"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2020-07-07 17:00","2020","07","07","17:00","30.0","","16.3","","44","","0.0","","","M","","M","","","97.17","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-07 18:00","2020","07","07","18:00","31.2","","16.1","","40","","0.0","","","M","","M","","","97.12","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-07 19:00","2020","07","07","19:00","31.4","","16.8","","42","","0.0","","20","","4","","","","97.04","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-07 20:00","2020","07","07","20:00","31.5","","16.5","","41","","0.0","","26","","5","","","","96.99","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-07 21:00","2020","07","07","21:00","31.8","","16.5","","40","","0.0","","26","","9","","","","96.93","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-07 22:00","2020","07","07","22:00","31.4","","16.0","","40","","0.0","","26","","14","","","","96.95","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-07 23:00","2020","07","07","23:00","30.3","","18.4","","49","","0.0","","29","","10","","","","96.91","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-08 00:00","2020","07","08","00:00","27.8","","18.6","","57","","0.0","","29","","11","","","","96.94","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-08 01:00","2020","07","08","01:00","26.1","","19.0","","65","","0.0","","29","","7","","","","96.93","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-08 02:00","2020","07","08","02:00","24.3","","19.4","","74","","0.0","","29","","8","","","","96.99","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-08 03:00","2020","07","08","03:00","23.4","","19.7","","80","","0.0","","25","","3","","","","97.02","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-08 04:00","2020","07","08","04:00","21.8","","19.1","","84","","0.0","","27","","8","","","","97.06","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-08 05:00","2020","07","08","05:00","21.0","","18.8","","87","","0.0","","26","","5","","","","97.11","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-08 06:00","2020","07","08","06:00","22.0","","18.8","","82","","0.0","","36","","6","","","","97.05","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-08 07:00","2020","07","08","07:00","20.5","","18.0","","86","","0.0","","29","","5","","","","97.04","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-08 08:00","2020","07","08","08:00","19.6","","17.7","","89","","0.0","","17","","4","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-08 09:00","2020","07","08","09:00","18.9","","17.4","","91","","0.0","","","","0","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-08 10:00","2020","07","08","10:00","18.3","","17.5","","95","","0.0","","12","","4","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-08 11:00","2020","07","08","11:00","19.3","","18.1","","93","","0.0","","","","0","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-08 12:00","2020","07","08","12:00","22.2","","19.3","","84","","0.0","","19","","4","","","","97.09","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-08 13:00","2020","07","08","13:00","24.7","","19.5","","73","","0.0","","17","","5","","","","97.13","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-08 14:00","2020","07","08","14:00"
"-80.42","43.65","ELORA RCS","6142286","2020-07-08 15:00","2020","07","08","15:00"
"-80.42","43.65","ELORA RCS","6142286","2020-07-08 16:00","2020","07","08","16:00"
"-80.42","43.65","ELORA RCS","6142286","2020-07-08 17:00","2020","07","08","17:00"
"-80.42","43.65","ELORA RCS","6142286","2020-07-08 18:00","2020","07","08","18:00"
"-80.42","43.65","ELORA RCS","6142286","2020-07-08 19:00","2020","07","08","19:00"
"-80.42","43.65","ELORA RCS","6142286","2020-07-08 20:00","2020","07","08","20:00","32.2","","20.1","","49","","0.0","","28","","16","","","","96.94","","40","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-08 21:00","2020","07","08","21:00","31.1","","19.8","","51","","0.0","","32","","14","","","","96.92","","39","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-08 22:00","2020","07","08","22:00","30.7","","19.0","","50","","0.0","","31","","14","","","","96.90","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-08 23:00","2020","07","08","23:00","30.6","","18.1","","47","","0.0","","29","","11","","","","96.88","","37","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-09 00:00","2020","07","09","00:00","27.9","","20.5","","64","","0.0","","22","","10","","","","96.85","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-09 01:00","2020","07","09","01:00","25.6","","20.6","","74","","0.0","","19","","4","","","","96.89","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-09 02:00","2020","07","09","02:00","23.9","","20.3","","80","","0.0","","29","","3","","","","96.99","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-09 03:00","2020","07","09","03:00","23.3","","20.2","","82","","0.0","","32","","7","","","","97.03","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-09 04:00","2020","07","09","04:00","21.6","","19.4","","88","","0.0","","1","","4","","","","97.03","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-09 05:00","2020","07","09","05:00","20.4","","17.7","","85","","0.0","","4","","6","","","","97.00","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-09 06:00","2020","07","09","06:00","20.2","","17.6","","85","","0.0","","5","","5","","","","97.00","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-09 07:00","2020","07","09","07:00","19.5","","17.1","","86","","0.0","","2","","3","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-09 08:00","2020","07","09","08:00","19.4","","17.2","","87","","0.0","","36","","5","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-09 09:00","2020","07","09","09:00","17.0","","16.0","","94","","0.0","","34","","3","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-09 10:00","2020","07","09","10:00","17.1","","15.0","","88","","0.0","","2","","3","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-09 11:00","2020","07","09","11:00","19.6","","17.4","","87","","0.0","","1","","3","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-09 12:00","2020","07","09","12:00","23.3","","17.0","","68","","0.0","","8","","5","","","","97.10","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-09 13:00","2020","07","09","13:00"
"-80.42","43.65","ELORA RCS","6142286","2020-07-09 14:00","2020","07","09","14:00"
"-80.42","43.65","ELORA RCS","6142286","2020-07-09 15:00","2020","07","09","15:00"
"-80.42","43.65","ELORA RCS","6142286","2020-07-09 16:00","2020","07","09","16:00"
"-80.42","43.65","ELORA RCS","6142286","2020-07-09 17:00","2020","07","09","17:00"
"-80.42","43.65","ELORA RCS","6142286","2020-07-09 18:00","2020","07","09","18:00"
"-80.42","43.65","ELORA RCS","6142286","2020-07-09 19:00","2020","07","09","19:00","31.8","","18.9","","46","","0.0","","20","","13","","","","96.96","","38","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-09 20:00","2020","07","09","20:00","31.7","","19.3","","48","","0.0","","21","","14","","","","96.91","","39","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-09 21:00","2020","07","09","21:00","30.9","","18.9","","49","","0.0","","18","","13","","","","96.87","","38","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-09 22:00","2020","07","09","22:00","27.9","","20.1","","63","","0.0","","1","","18","","","","96.88","","36","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-09 23:00","2020","07","09","23:00","26.5","","20.4","","69","","0.0","","1","","11","","","","96.88","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-10 00:00","2020","07","10","00:00","24.8","","21.0","","79","","0.0","","5","","7","","","","96.93","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-10 01:00","2020","07","10","01:00","24.5","","20.7","","80","","0.0","","35","","6","","","","96.91","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-10 02:00","2020","07","10","02:00","23.3","","19.7","","80","","0.0","","1","","5","","","","96.95","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-10 03:00","2020","07","10","03:00","21.6","","19.7","","89","","0.0","","","","0","","","","96.94","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-10 04:00","2020","07","10","04:00","20.7","","19.2","","91","","0.0","","6","","6","","","","96.88","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-10 05:00","2020","07","10","05:00","21.1","","19.5","","91","","0.0","","12","","5","","","","96.97","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-10 06:00","2020","07","10","06:00","21.6","","19.3","","86","","0.0","","15","","10","","","","96.92","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-10 07:00","2020","07","10","07:00","21.0","","18.6","","86","","0.0","","12","","3","","","","96.91","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-10 08:00","2020","07","10","08:00","19.3","","18.1","","93","","0.0","","4","","4","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-10 09:00","2020","07","10","09:00","19.3","","18.2","","93","","0.0","","8","","5","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-10 10:00","2020","07","10","10:00","19.3","","18.3","","94","","0.0","","8","","6","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-10 11:00","2020","07","10","11:00","20.6","","19.3","","92","","0.0","","8","","7","","","","96.82","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-10 12:00","2020","07","10","12:00","23.2","","19.9","","82","","0.0","","14","","11","","","","96.79","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-10 13:00","2020","07","10","13:00","25.1","","20.4","","75","","0.0","","18","","11","","","","96.79","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-10 14:00","2020","07","10","14:00","26.8","","20.6","","69","","0.0","","16","","10","","","","96.74","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-10 15:00","2020","07","10","15:00","29.0","","21.7","","65","","0.0","","15","","12","","","","96.71","","38","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-10 16:00","2020","07","10","16:00","30.3","","20.9","","57","","0.0","","17","","14","","","","96.69","","39","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-10 17:00","2020","07","10","17:00","31.5","","20.7","","53","","0.0","","18","","18","","","","96.60","","40","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-10 18:00","2020","07","10","18:00","24.4","","20.5","","79","","0.0","","11","","23","","","","96.53","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-10 19:00","2020","07","10","19:00","30.0","","21.0","","59","","0.0","","14","","16","","","","96.49","","38","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-10 20:00","2020","07","10","20:00","30.0","","20.4","","56","","0.0","","16","","21","","","","96.43","","38","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-10 21:00","2020","07","10","21:00","22.5","","19.8","","85","","0.0","","32","","20","","","","96.47","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-10 22:00","2020","07","10","22:00","21.7","","19.9","","90","","15.7","","20","","11","","","","96.42","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-10 23:00","2020","07","10","23:00","21.6","","19.4","","88","","6.4","","24","","14","","","","96.44","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-11 00:00","2020","07","11","00:00","19.8","","19.2","","96","","18.5","","34","","24","","","","96.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-11 01:00","2020","07","11","01:00","20.2","","19.6","","96","","1.4","","8","","13","","","","96.46","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-11 02:00","2020","07","11","02:00","20.1","","19.2","","95","","0.8","","5","","11","","","","96.36","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-11 03:00","2020","07","11","03:00","20.3","","19.5","","95","","0.0","","36","","5","","","","96.31","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-11 04:00","2020","07","11","04:00","19.9","","19.4","","97","","0.0","","14","","5","","","","96.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-11 05:00","2020","07","11","05:00","19.9","","19.4","","97","","0.0","","","","0","","","","96.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-11 06:00","2020","07","11","06:00","19.9","","19.5","","97","","0.0","","3","","5","","","","96.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-11 07:00","2020","07","11","07:00","19.7","","19.2","","97","","0.0","","30","","7","","","","96.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-11 08:00","2020","07","11","08:00","19.9","","19.5","","98","","0.0","","26","","5","","","","96.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-11 09:00","2020","07","11","09:00","20.0","","19.7","","98","","0.0","","34","","6","","","","96.09","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-11 10:00","2020","07","11","10:00","19.6","","19.1","","96","","0.0","","33","","3","","","","96.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-11 11:00","2020","07","11","11:00","20.0","","19.4","","96","","0.0","","33","","6","","","","96.05","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-11 12:00","2020","07","11","12:00","20.5","","19.6","","94","","0.0","","32","","9","","","","96.08","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-11 13:00","2020","07","11","13:00","22.0","","20.3","","90","","0.0","","32","","12","","","","96.09","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-11 14:00","2020","07","11","14:00","21.7","","19.8","","89","","0.0","","32","","8","","","","96.10","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-11 15:00","2020","07","11","15:00","20.7","","20.0","","95","","0.2","","28","","12","","","","96.10","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-11 16:00","2020","07","11","16:00","21.2","","20.1","","93","","0.3","","30","","14","","","","96.10","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-11 17:00","2020","07","11","17:00","21.5","","19.7","","90","","0.0","","30","","18","","","","96.10","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-11 18:00","2020","07","11","18:00","20.9","","19.0","","89","","0.0","","29","","23","","","","96.11","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-11 19:00","2020","07","11","19:00","21.6","","18.6","","83","","0.0","","30","","23","","","","96.11","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-11 20:00","2020","07","11","20:00","22.0","","18.4","","80","","0.0","","30","","26","","","","96.13","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-11 21:00","2020","07","11","21:00","23.5","","17.1","","67","","0.2","","30","","29","","","","96.16","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-11 22:00","2020","07","11","22:00","23.4","","17.2","","68","","0.0","","30","","27","","","","96.17","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-11 23:00","2020","07","11","23:00","22.6","","16.4","","68","","0.0","","31","","22","","","","96.19","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-12 00:00","2020","07","12","00:00","22.2","","16.4","","70","","0.0","","30","","18","","","","96.22","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-12 01:00","2020","07","12","01:00","20.1","","15.9","","77","","0.0","","30","","14","","","","96.24","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-12 02:00","2020","07","12","02:00","18.1","","15.4","","84","","0.0","","31","","9","","","","96.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-12 03:00","2020","07","12","03:00","17.6","","15.7","","89","","0.0","","27","","13","","","","96.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-12 04:00","2020","07","12","04:00","17.1","","15.3","","89","","0.0","","28","","10","","","","96.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-12 05:00","2020","07","12","05:00","17.6","","15.4","","87","","0.0","","30","","16","","","","96.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-12 06:00","2020","07","12","06:00","17.0","","14.1","","83","","0.0","","31","","14","","","","96.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-12 07:00","2020","07","12","07:00","16.6","","13.3","","81","","0.0","","31","","14","","","","96.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-12 08:00","2020","07","12","08:00","15.7","","13.2","","85","","0.0","","30","","13","","","","96.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-12 09:00","2020","07","12","09:00","14.8","","12.8","","88","","0.0","","30","","10","","","","96.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-12 10:00","2020","07","12","10:00","16.1","","14.6","","91","","0.0","","30","","12","","","","96.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-12 11:00","2020","07","12","11:00","15.4","","14.3","","93","","0.0","","26","","7","","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-12 12:00","2020","07","12","12:00","17.4","","16.0","","92","","0.0","","30","","9","","","","96.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-12 13:00","2020","07","12","13:00","17.7","","15.5","","87","","0.0","","25","","13","","","","96.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-12 14:00","2020","07","12","14:00","19.6","","16.0","","80","","0.0","","29","","13","","","","96.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-12 15:00","2020","07","12","15:00","20.4","","14.6","","69","","0.0","","30","","16","","","","96.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-12 16:00","2020","07","12","16:00","21.1","","14.8","","67","","0.0","","29","","13","","","","96.41","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-12 17:00","2020","07","12","17:00","21.9","","15.8","","68","","0.0","","28","","13","","","","96.41","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-12 18:00","2020","07","12","18:00","23.1","","15.9","","64","","0.0","","29","","13","","","","96.39","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-12 19:00","2020","07","12","19:00","22.6","","14.7","","61","","0.0","","29","","15","","","","96.42","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-12 20:00","2020","07","12","20:00","23.0","","15.9","","64","","0.0","","29","","16","","","","96.41","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-12 21:00","2020","07","12","21:00","22.0","","16.2","","70","","0.0","","30","","19","","","","96.42","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-12 22:00","2020","07","12","22:00","21.7","","16.3","","72","","0.0","","28","","21","","","","96.44","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-12 23:00","2020","07","12","23:00","20.7","","15.9","","74","","0.0","","31","","17","","","","96.48","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-13 00:00","2020","07","13","00:00","20.6","","14.7","","69","","0.0","","30","","21","","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-13 01:00","2020","07","13","01:00","18.6","","13.6","","73","","0.0","","29","","13","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-13 02:00","2020","07","13","02:00","16.1","","13.2","","83","","0.0","","29","","8","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-13 03:00","2020","07","13","03:00","15.6","","14.0","","90","","0.0","","29","","11","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-13 04:00","2020","07","13","04:00","14.8","","13.7","","93","","0.0","","31","","8","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-13 05:00","2020","07","13","05:00","13.9","","13.2","","96","","0.0","","26","","4","","","","96.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-13 06:00","2020","07","13","06:00","16.2","","15.1","","93","","0.0","","32","","12","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-13 07:00","2020","07","13","07:00","15.9","","14.9","","94","","0.0","","30","","3","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-13 08:00","2020","07","13","08:00","15.8","","14.8","","94","","0.0","","30","","6","","","","96.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-13 09:00","2020","07","13","09:00","16.0","","15.2","","95","","0.0","","30","","6","","","","96.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-13 10:00","2020","07","13","10:00","16.3","","15.1","","93","","0.0","","31","","9","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-13 11:00","2020","07","13","11:00","16.7","","15.2","","91","","0.0","","31","","11","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-13 12:00","2020","07","13","12:00","17.2","","15.1","","87","","0.0","","32","","11","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-13 13:00","2020","07","13","13:00","18.0","","14.6","","80","","0.0","","31","","15","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-13 14:00","2020","07","13","14:00","19.7","","14.0","","70","","0.0","","31","","15","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-13 15:00","2020","07","13","15:00","19.9","","13.7","","68","","0.0","","32","","18","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-13 16:00","2020","07","13","16:00","20.5","","14.0","","66","","0.0","","32","","18","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-13 17:00","2020","07","13","17:00","19.5","","14.6","","73","","0.0","","29","","18","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-13 18:00","2020","07","13","18:00","21.0","","14.1","","65","","0.0","","30","","20","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-13 19:00","2020","07","13","19:00","21.0","","14.2","","65","","0.0","","30","","16","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-13 20:00","2020","07","13","20:00","21.2","","15.3","","69","","0.0","","30","","17","","","","96.95","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-13 21:00","2020","07","13","21:00","21.9","","14.6","","63","","0.0","","32","","22","","","","96.95","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-13 22:00","2020","07","13","22:00","21.7","","14.3","","63","","0.0","","31","","18","","","","96.98","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-13 23:00","2020","07","13","23:00","21.0","","13.0","","60","","0.0","","31","","17","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-14 00:00","2020","07","14","00:00","19.9","","13.2","","65","","0.0","","31","","11","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-14 01:00","2020","07","14","01:00","17.5","","13.4","","77","","0.0","","31","","7","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-14 02:00","2020","07","14","02:00","16.4","","13.9","","85","","0.0","","33","","9","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-14 03:00","2020","07","14","03:00","15.9","","13.9","","88","","0.0","","33","","11","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-14 04:00","2020","07","14","04:00","15.9","","13.9","","88","","0.0","","34","","7","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-14 05:00","2020","07","14","05:00","15.1","","13.7","","91","","0.0","","36","","7","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-14 06:00","2020","07","14","06:00","13.7","","12.9","","95","","0.0","","24","","3","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-14 07:00","2020","07","14","07:00","13.1","","12.6","","97","","0.0","","30","","7","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-14 08:00","2020","07","14","08:00","14.3","","13.9","","97","","0.0","","29","","7","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-14 09:00","2020","07","14","09:00","15.2","","14.6","","96","","0.0","","31","","7","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-14 10:00","2020","07","14","10:00","15.1","","14.2","","94","","0.0","","","","0","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-14 11:00","2020","07","14","11:00","15.2","","13.8","","91","","0.0","","32","","7","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-14 12:00","2020","07","14","12:00","17.1","","14.9","","87","","0.0","","31","","6","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-14 13:00","2020","07","14","13:00","18.6","","13.4","","72","","0.0","","32","","9","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-14 14:00","2020","07","14","14:00","20.3","","15.2","","72","","0.0","","34","","11","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-14 15:00","2020","07","14","15:00","20.3","","14.3","","68","","0.0","","29","","9","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-14 16:00","2020","07","14","16:00","21.5","","14.9","","66","","0.0","","28","","6","","","","97.46","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-14 17:00","2020","07","14","17:00","22.7","","13.2","","55","","0.0","","3","","6","","","","97.44","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2020-07-14 18:00","2020","07","14","18:00","23.9","","14.5","","56","","0.0","","5","","4","","","","97.44","","28","","","","NA"
