"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2020-04-07 16:00","2020","04","07","16:00","12.9","","-2.0","","35","","0.0","","12","","6","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-07 17:00","2020","04","07","17:00","13.2","","-3.0","","32","","0.0","","15","","9","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-07 18:00","2020","04","07","18:00","13.6","","-2.2","","33","","0.0","","17","","8","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-07 19:00","2020","04","07","19:00","13.5","","-4.1","","29","","0.0","","16","","12","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-07 20:00","2020","04","07","20:00","13.4","","-4.6","","28","","0.0","","15","","13","","","","97.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-07 21:00","2020","04","07","21:00","12.5","","-4.6","","30","","0.0","","17","","15","","","","97.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-07 22:00","2020","04","07","22:00","11.6","","-2.6","","37","","0.0","","13","","5","","","","97.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-07 23:00","2020","04","07","23:00","9.4","","1.0","","56","","0.0","","14","","13","","","","97.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-08 00:00","2020","04","08","00:00","8.8","","1.4","","60","","0.0","","15","","12","","","","97.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-08 01:00","2020","04","08","01:00","5.9","","2.3","","78","","1.9","","13","","13","","","","97.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-08 02:00","2020","04","08","02:00","4.8","","2.7","","86","","0.0","","13","","5","","","","97.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-08 03:00","2020","04","08","03:00","4.7","","2.6","","86","","0.0","","11","","10","","","","97.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-08 04:00","2020","04","08","04:00","4.6","","2.9","","89","","0.0","","12","","8","","","","97.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-08 05:00","2020","04","08","05:00","5.2","","2.9","","86","","0.0","","15","","8","","","","97.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-08 06:00","2020","04","08","06:00","5.0","","3.0","","87","","0.0","","19","","4","","","","97.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-08 07:00","2020","04","08","07:00","4.9","","3.3","","89","","0.0","","25","","3","","","","97.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-08 08:00","2020","04","08","08:00","5.0","","3.5","","90","","0.0","","19","","4","","","","97.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-08 09:00","2020","04","08","09:00","5.0","","3.4","","90","","0.0","","16","","3","","","","97.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-08 10:00","2020","04","08","10:00","5.1","","3.4","","89","","0.0","","14","","4","","","","97.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-08 11:00","2020","04","08","11:00","5.2","","3.3","","88","","0.0","","16","","3","","","","97.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-08 12:00","2020","04","08","12:00","5.4","","3.6","","88","","0.0","","16","","6","","","","97.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-08 13:00","2020","04","08","13:00","5.8","","3.8","","87","","0.0","","19","","7","","","","97.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-08 14:00","2020","04","08","14:00","6.7","","4.8","","87","","0.0","","21","","8","","","","97.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-08 15:00","2020","04","08","15:00","8.6","","5.7","","82","","0.0","","26","","5","","","","97.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-08 16:00","2020","04","08","16:00","9.5","","5.1","","74","","0.0","","29","","13","","","","97.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-08 17:00","2020","04","08","17:00","10.3","","5.0","","70","","0.0","","29","","16","","","","97.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-08 18:00","2020","04","08","18:00","9.5","","3.9","","68","","0.0","","28","","17","","","","97.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-08 19:00","2020","04","08","19:00","8.0","","2.2","","67","","0.0","","30","","17","","","","97.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-08 20:00","2020","04","08","20:00","10.0","","1.3","","55","","0.0","","30","","17","","","","97.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-08 21:00","2020","04","08","21:00","10.5","","0.1","","49","","0.0","","29","","16","","","","97.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-08 22:00","2020","04","08","22:00","10.3","","1.4","","54","","0.0","","33","","11","","","","97.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-08 23:00","2020","04","08","23:00","9.6","","1.1","","55","","0.0","","33","","8","","","","97.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-09 00:00","2020","04","09","00:00","7.3","","1.1","","65","","0.0","","","","0","","","","97.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-09 01:00","2020","04","09","01:00","5.2","","1.2","","75","","0.0","","13","","6","","","","97.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-09 02:00","2020","04","09","02:00","5.2","","0.9","","74","","0.0","","19","","7","","","","97.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-09 03:00","2020","04","09","03:00","5.6","","0.4","","69","","0.0","","20","","4","","","","97.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-09 04:00","2020","04","09","04:00","5.6","","0.5","","70","","0.0","","21","","8","","","","97.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-09 05:00","2020","04","09","05:00","4.1","","1.4","","82","","0.0","","34","","7","","","","96.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-09 06:00","2020","04","09","06:00","4.3","","2.6","","89","","2.4","","12","","7","","","","96.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-09 07:00","2020","04","09","07:00","4.3","","3.0","","91","","3.4","","4","","7","","","","96.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-09 08:00","2020","04","09","08:00","3.1","","1.9","","92","","3.3","","33","","18","","","","96.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-09 09:00","2020","04","09","09:00","0.5","","-0.4","","94","","1.2","","33","","20","","","","96.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-09 10:00","2020","04","09","10:00","0.4","","-0.4","","95","","0.6","","34","","16","","","","96.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-09 11:00","2020","04","09","11:00","0.2","","-0.5","","95","","0.2","","32","","8","","","","96.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-09 12:00","2020","04","09","12:00","0.4","","-0.3","","95","","0.5","","32","","8","","","","96.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-09 13:00","2020","04","09","13:00","1.5","","0.7","","95","","0.0","","32","","8","","","","96.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-09 14:00","2020","04","09","14:00","3.8","","1.0","","82","","0.0","","31","","14","","","","96.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-09 15:00","2020","04","09","15:00","4.5","","-1.5","","65","","0.0","","30","","19","","","","96.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-09 16:00","2020","04","09","16:00","5.2","","-2.5","","58","","0.0","","29","","21","","","","96.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-09 17:00","2020","04","09","17:00","5.7","","-3.4","","52","","0.0","","28","","26","","","","96.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-09 18:00","2020","04","09","18:00","5.3","","-3.4","","53","","0.0","","28","","22","","","","96.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-09 19:00","2020","04","09","19:00","5.0","","-3.7","","53","","0.0","","29","","25","","","","96.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-09 20:00","2020","04","09","20:00","5.2","","-4.5","","49","","0.0","","28","","24","","","","96.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-09 21:00","2020","04","09","21:00","5.1","","-6.1","","44","","0.0","","31","","22","","","","96.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-09 22:00","2020","04","09","22:00","5.2","","-6.1","","44","","0.0","","31","","21","","","","96.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-09 23:00","2020","04","09","23:00","3.7","","-5.5","","51","","0.0","","31","","25","","","","96.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-10 00:00","2020","04","10","00:00","2.8","","-5.2","","56","","0.0","","28","","18","","","","96.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-10 01:00","2020","04","10","01:00","2.3","","-4.7","","60","","0.0","","29","","17","","","","96.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-10 02:00","2020","04","10","02:00","1.6","","-2.5","","75","","0.0","","29","","20","","","","96.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-10 03:00","2020","04","10","03:00","0.5","","-1.0","","89","","0.0","","29","","12","","","","96.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-10 04:00","2020","04","10","04:00","0.2","","-1.5","","88","","0.0","","30","","17","","","","96.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-10 05:00","2020","04","10","05:00","0.1","","-1.7","","88","","0.4","","31","","17","","","","96.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-10 06:00","2020","04","10","06:00","-0.1","","-2.1","","87","","0.0","","30","","19","","","","96.51","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-10 07:00","2020","04","10","07:00","-0.5","","-2.2","","88","","0.2","","31","","17","","","","96.56","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-10 08:00","2020","04","10","08:00","-0.9","","-1.7","","94","","0.3","","31","","17","","","","96.57","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-10 09:00","2020","04","10","09:00","-0.5","","-1.9","","91","","0.2","","31","","22","","","","96.62","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-10 10:00","2020","04","10","10:00","-0.8","","-2.0","","91","","0.2","","32","","21","","","","96.68","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-10 11:00","2020","04","10","11:00","-1.2","","-2.2","","93","","0.3","","31","","24","","","","96.78","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-10 12:00","2020","04","10","12:00","-1.0","","-1.9","","94","","0.5","","32","","22","","","","96.92","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-10 13:00","2020","04","10","13:00","-0.6","","-1.5","","93","","0.2","","32","","25","","","","97.02","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-10 14:00","2020","04","10","14:00","0.4","","-2.3","","82","","0.0","","33","","31","","","","97.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-10 15:00","2020","04","10","15:00","0.6","","-4.1","","71","","0.0","","32","","31","","","","97.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-10 16:00","2020","04","10","16:00","0.8","","-4.4","","68","","0.0","","32","","28","","","","97.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-10 17:00","2020","04","10","17:00","1.1","","-4.4","","67","","0.0","","33","","25","","","","97.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-10 18:00","2020","04","10","18:00","2.7","","-3.7","","63","","0.0","","33","","24","","","","97.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-10 19:00","2020","04","10","19:00","2.9","","-5.2","","55","","0.0","","33","","27","","","","97.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-10 20:00","2020","04","10","20:00","3.5","","-6.5","","48","","0.0","","32","","26","","","","97.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-10 21:00","2020","04","10","21:00","3.7","","-6.8","","46","","0.0","","31","","25","","","","97.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-10 22:00","2020","04","10","22:00","3.0","","-6.4","","50","","0.0","","32","","21","","","","97.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-10 23:00","2020","04","10","23:00","3.2","","-7.4","","46","","0.0","","30","","17","","","","97.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-11 00:00","2020","04","11","00:00","1.9","","-6.9","","52","","0.0","","28","","11","","","","97.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-11 01:00","2020","04","11","01:00","0.7","","-6.9","","57","","0.0","","29","","8","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-11 02:00","2020","04","11","02:00","-0.2","","-7.1","","60","","0.0","","31","","6","","","","97.94","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-11 03:00","2020","04","11","03:00","-0.5","","-7.4","","60","","0.0","","31","","4","","","","97.96","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-11 04:00","2020","04","11","04:00","-1.0","","-6.9","","64","","0.0","","31","","4","","","","97.99","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-11 05:00","2020","04","11","05:00","-1.5","","-6.3","","70","","0.0","","28","","5","","","","98.02","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-11 06:00","2020","04","11","06:00","-1.5","","-5.8","","73","","0.0","","30","","6","","","","98.04","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-11 07:00","2020","04","11","07:00","-1.4","","-7.2","","65","","0.0","","30","","6","","","","98.05","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-11 08:00","2020","04","11","08:00","-1.4","","-7.4","","64","","0.0","","29","","6","","","","98.08","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-11 09:00","2020","04","11","09:00","-1.9","","-7.4","","66","","0.0","","29","","4","","","","98.07","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-11 10:00","2020","04","11","10:00","-2.3","","-7.5","","67","","0.0","","31","","4","","","","98.09","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-11 11:00","2020","04","11","11:00","-2.3","","-7.3","","68","","0.0","","30","","5","","","","98.14","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-11 12:00","2020","04","11","12:00","-1.1","","-6.5","","67","","0.0","","26","","3","","","","98.20","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-11 13:00","2020","04","11","13:00","0.4","","-6.1","","62","","0.0","","29","","8","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-11 14:00","2020","04","11","14:00","2.1","","-8.4","","46","","0.0","","30","","12","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-11 15:00","2020","04","11","15:00","2.6","","-8.1","","45","","0.0","","30","","15","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-11 16:00","2020","04","11","16:00","4.0","","-7.9","","42","","0.0","","31","","13","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-11 17:00","2020","04","11","17:00","4.0","","-5.9","","49","","0.0","","32","","11","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-11 18:00","2020","04","11","18:00","4.8","","-4.9","","49","","0.0","","31","","9","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-11 19:00","2020","04","11","19:00","5.3","","-5.3","","47","","0.0","","32","","9","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-11 20:00","2020","04","11","20:00","5.9","","-3.8","","50","","0.0","","35","","5","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-11 21:00","2020","04","11","21:00","6.3","","-4.9","","44","","0.0","","26","","7","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-11 22:00","2020","04","11","22:00","6.8","","-4.3","","45","","0.0","","33","","6","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-11 23:00","2020","04","11","23:00","6.1","","-4.4","","47","","0.0","","35","","5","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-12 00:00","2020","04","12","00:00","4.5","","-4.1","","54","","0.0","","34","","5","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-12 01:00","2020","04","12","01:00","2.7","","-3.3","","65","","0.0","","","","0","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-12 02:00","2020","04","12","02:00","1.2","","-3.6","","70","","0.0","","13","","6","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-12 03:00","2020","04","12","03:00","1.7","","-3.3","","69","","0.0","","19","","7","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-12 04:00","2020","04","12","04:00","2.7","","-2.5","","69","","0.0","","17","","7","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-12 05:00","2020","04","12","05:00","2.0","","-2.2","","74","","0.0","","18","","8","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-12 06:00","2020","04","12","06:00","2.2","","-2.3","","72","","0.0","","19","","10","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-12 07:00","2020","04","12","07:00","2.8","","-2.6","","67","","0.0","","18","","10","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-12 08:00","2020","04","12","08:00","3.2","","-2.8","","65","","0.0","","17","","10","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-12 09:00","2020","04","12","09:00","3.3","","-2.4","","66","","0.0","","15","","9","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-12 10:00","2020","04","12","10:00","3.9","","-2.3","","64","","0.0","","15","","7","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-12 11:00","2020","04","12","11:00","4.2","","-2.1","","64","","0.0","","17","","9","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-12 12:00","2020","04","12","12:00","4.8","","-1.1","","65","","0.0","","16","","6","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-12 13:00","2020","04","12","13:00","4.2","","0.5","","77","","0.0","","13","","8","","","","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-12 14:00","2020","04","12","14:00","5.0","","0.3","","71","","0.0","","14","","7","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-12 15:00","2020","04","12","15:00","6.1","","0.8","","69","","0.0","","15","","9","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-12 16:00","2020","04","12","16:00","7.7","","0.7","","61","","0.0","","17","","10","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-12 17:00","2020","04","12","17:00","8.5","","0.9","","58","","0.0","","18","","13","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-12 18:00","2020","04","12","18:00","9.8","","1.5","","56","","0.0","","13","","12","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-12 19:00","2020","04","12","19:00","11.5","","1.6","","50","","0.0","","16","","15","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-12 20:00","2020","04","12","20:00","12.2","","1.7","","49","","0.0","","15","","15","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-12 21:00","2020","04","12","21:00","12.9","","1.5","","46","","0.0","","13","","19","","","","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-12 22:00","2020","04","12","22:00","12.4","","2.3","","50","","0.0","","13","","17","","","","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-12 23:00","2020","04","12","23:00","11.7","","2.1","","52","","0.0","","12","","18","","","","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-13 00:00","2020","04","13","00:00","10.1","","2.7","","60","","0.0","","12","","10","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-13 01:00","2020","04","13","01:00","10.1","","2.5","","59","","0.0","","12","","16","","","","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-13 02:00","2020","04","13","02:00","9.7","","2.7","","61","","0.0","","12","","13","","","","97.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-13 03:00","2020","04","13","03:00","9.2","","2.7","","64","","0.0","","9","","11","","","","97.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-13 04:00","2020","04","13","04:00","9.2","","2.7","","64","","0.0","","16","","4","","","","97.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-13 05:00","2020","04","13","05:00","8.9","","2.8","","66","","0.0","","","","0","","","","97.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-13 06:00","2020","04","13","06:00","7.9","","4.4","","78","","0.0","","10","","8","","","","97.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-13 07:00","2020","04","13","07:00","8.4","","4.6","","77","","0.6","","12","","16","","","","96.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-13 08:00","2020","04","13","08:00","8.8","","6.0","","82","","0.3","","12","","18","","","","96.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-13 09:00","2020","04","13","09:00","8.7","","7.1","","90","","0.5","","11","","16","","","","96.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-13 10:00","2020","04","13","10:00","9.3","","8.0","","92","","0.2","","11","","14","","","","96.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-13 11:00","2020","04","13","11:00","9.3","","8.1","","92","","1.5","","15","","5","","","","96.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-13 12:00","2020","04","13","12:00","10.0","","8.9","","93","","0.2","","15","","6","","","","96.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-13 13:00","2020","04","13","13:00","10.2","","9.1","","92","","0.0","","20","","8","","","","95.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-13 14:00","2020","04","13","14:00","10.8","","9.5","","92","","0.0","","21","","11","","","","95.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-13 15:00","2020","04","13","15:00","12.3","","10.7","","90","","0.0","","17","","12","","","","95.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-13 16:00","2020","04","13","16:00","13.3","","11.0","","86","","0.0","","19","","14","","","","95.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-13 17:00","2020","04","13","17:00","13.3","","10.2","","81","","0.0","","23","","17","","","","96.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-13 18:00","2020","04","13","18:00","12.8","","9.8","","82","","0.0","","24","","16","","","","96.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-13 19:00","2020","04","13","19:00","7.1","","3.3","","77","","0.0","","27","","28","","","","96.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-13 20:00","2020","04","13","20:00","6.5","","0.6","","66","","0.0","","28","","30","","","","96.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-13 21:00","2020","04","13","21:00","5.9","","-1.3","","60","","0.2","","28","","30","","","","96.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-13 22:00","2020","04","13","22:00","4.7","","-2.6","","59","","0.0","","27","","32","","","","97.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-13 23:00","2020","04","13","23:00","3.7","","-4.1","","57","","0.0","","28","","26","","","","97.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-14 00:00","2020","04","14","00:00","3.4","","-5.2","","53","","0.0","","27","","25","","","","97.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-14 01:00","2020","04","14","01:00","3.3","","-4.9","","55","","0.0","","26","","22","","","","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-14 02:00","2020","04","14","02:00","2.4","","-5.4","","56","","0.0","","27","","17","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-14 03:00","2020","04","14","03:00","1.7","","-5.1","","61","","0.0","","27","","13","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-14 04:00","2020","04","14","04:00","2.1","","-5.4","","58","","0.0","","27","","19","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-14 05:00","2020","04","14","05:00","0.5","","-2.1","","82","","0.4","","27","","10","","","","98.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-14 06:00","2020","04","14","06:00","0.0","","-3.2","","79","","0.0","","26","","15","","","","98.39","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-14 07:00","2020","04","14","07:00","-0.5","","-6.5","","64","","0.0","","27","","14","","","","98.48","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-14 08:00","2020","04","14","08:00","-1.1","","-7.6","","61","","0.0","","26","","12","","","","98.52","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-14 09:00","2020","04","14","09:00","-0.7","","-8.8","","54","","0.0","","28","","16","","","","98.58","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2020-04-14 10:00","2020","04","14","10:00","-1.4","","-8.8","","57","","0.0","","26","","10","","","","98.61","","","","-5","","NA"
