"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-07 11:00","2020","10","07","11:00","13.9","","12.3","","90","","0.3","","25","","7","","","","99.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-07 12:00","2020","10","07","12:00","13.8","","12.5","","92","","2.0","","25","","9","","","","99.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-07 13:00","2020","10","07","13:00","13.5","","12.3","","92","","1.8","","25","","6","","","","98.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-07 14:00","2020","10","07","14:00","14.9","","12.7","","86","","0.0","","25","","8","","","","98.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-07 15:00","2020","10","07","15:00","16.3","","12.5","","78","","0.0","","27","","14","","","","99.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-07 16:00","2020","10","07","16:00","18.1","","10.7","","62","","0.0","","28","","15","","","","99.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-07 17:00","2020","10","07","17:00","18.6","","7.7","","49","","0.0","","29","","25","","","","99.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-07 18:00","2020","10","07","18:00","17.4","","7.2","","51","","0.0","","31","","23","","","","99.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-07 19:00","2020","10","07","19:00","19.4","","6.6","","43","","0.0","","30","","19","","","","99.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-07 20:00","2020","10","07","20:00","17.6","","6.1","","47","","0.0","","28","","20","","","","99.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-07 21:00","2020","10","07","21:00","17.6","","6.4","","48","","0.0","","31","","18","","","","99.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-07 22:00","2020","10","07","22:00","16.4","","5.3","","48","","0.0","","31","","19","","","","99.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-07 23:00","2020","10","07","23:00","14.6","","6.0","","56","","0.0","","30","","14","","","","99.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-08 00:00","2020","10","08","00:00","12.9","","5.6","","61","","0.0","","29","","8","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-08 01:00","2020","10","08","01:00","12.4","","5.5","","63","","0.0","","30","","10","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-08 02:00","2020","10","08","02:00","11.3","","6.0","","69","","0.0","","29","","6","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-08 03:00","2020","10","08","03:00","10.2","","5.9","","75","","0.0","","31","","4","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-08 04:00","2020","10","08","04:00","8.6","","5.7","","82","","0.0","","","","0","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-08 05:00","2020","10","08","05:00","7.9","","5.5","","85","","0.0","","","","0","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-08 06:00","2020","10","08","06:00","7.9","","5.2","","83","","0.0","","26","","5","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-08 07:00","2020","10","08","07:00","8.0","","4.8","","80","","0.0","","27","","5","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-08 08:00","2020","10","08","08:00","6.4","","4.4","","87","","0.0","","","","0","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-08 09:00","2020","10","08","09:00","5.1","","3.9","","92","","0.0","","28","","4","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-08 10:00","2020","10","08","10:00","5.0","","3.8","","92","","0.0","","27","","4","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-08 11:00","2020","10","08","11:00","4.2","","3.3","","94","","0.0","","27","","3","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-08 12:00","2020","10","08","12:00","4.1","","3.4","","96","","0.0","","","","0","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-08 13:00","2020","10","08","13:00","8.6","","5.0","","78","","0.0","","","","0","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-08 14:00","2020","10","08","14:00","11.1","","5.2","","67","","0.0","","28","","9","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-08 15:00","2020","10","08","15:00","14.1","","4.7","","53","","0.0","","28","","8","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-08 16:00","2020","10","08","16:00","15.0","","4.6","","50","","0.0","","29","","12","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-08 17:00","2020","10","08","17:00","15.4","","5.3","","51","","0.0","","29","","13","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-08 18:00","2020","10","08","18:00","16.2","","6.5","","53","","0.0","","28","","16","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-08 19:00","2020","10","08","19:00","16.2","","6.7","","54","","0.0","","26","","9","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-08 20:00","2020","10","08","20:00","16.5","","5.5","","48","","0.0","","31","","11","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-08 21:00","2020","10","08","21:00","16.6","","6.3","","51","","0.0","","28","","9","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-08 22:00","2020","10","08","22:00","12.5","","8.2","","75","","0.0","","6","","8","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-08 23:00","2020","10","08","23:00","11.7","","8.5","","81","","0.0","","7","","6","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-09 00:00","2020","10","09","00:00","11.5","","8.6","","83","","0.0","","","","0","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-09 01:00","2020","10","09","01:00","10.5","","8.3","","86","","0.0","","","","0","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-09 02:00","2020","10","09","02:00","9.6","","7.7","","88","","0.0","","","","0","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-09 03:00","2020","10","09","03:00","7.9","","6.6","","92","","0.0","","","","0","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-09 04:00","2020","10","09","04:00","6.9","","5.8","","93","","0.0","","","","0","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-09 05:00","2020","10","09","05:00","6.2","","5.2","","94","","0.0","","","","0","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-09 06:00","2020","10","09","06:00","5.7","","4.9","","94","","0.0","","","","0","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-09 07:00","2020","10","09","07:00","5.2","","4.4","","95","","0.0","","","","0","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-09 08:00","2020","10","09","08:00","5.0","","4.2","","95","","0.0","","","","0","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-09 09:00","2020","10","09","09:00","4.2","","3.5","","95","","0.0","","","","0","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-09 10:00","2020","10","09","10:00","4.0","","3.4","","96","","0.0","","","","0","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-09 11:00","2020","10","09","11:00","3.5","","2.9","","96","","0.0","","","","0","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-09 12:00","2020","10","09","12:00","3.2","","2.6","","96","","0.0","","","","0","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-09 13:00","2020","10","09","13:00","7.9","","6.8","","93","","0.0","","","","0","","","","100.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-09 14:00","2020","10","09","14:00","11.5","","6.8","","73","","0.0","","28","","3","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-09 15:00","2020","10","09","15:00","14.7","","7.3","","61","","0.0","","18","","4","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-09 16:00","2020","10","09","16:00","17.0","","7.9","","55","","0.0","","21","","3","","","","100.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-09 17:00","2020","10","09","17:00","16.2","","7.8","","58","","0.0","","14","","6","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-09 18:00","2020","10","09","18:00","15.1","","7.7","","61","","0.0","","8","","9","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-09 19:00","2020","10","09","19:00","15.4","","8.5","","64","","0.0","","7","","9","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-09 20:00","2020","10","09","20:00","16.5","","9.6","","64","","0.0","","9","","4","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-09 21:00","2020","10","09","21:00","19.0","","9.9","","55","","0.0","","21","","4","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-09 22:00","2020","10","09","22:00","18.2","","10.1","","59","","0.0","","23","","4","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-09 23:00","2020","10","09","23:00","16.5","","9.7","","64","","0.0","","24","","3","","","","100.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-10 00:00","2020","10","10","00:00","16.1","","9.7","","66","","0.0","","26","","5","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-10 01:00","2020","10","10","01:00","15.9","","9.8","","67","","0.0","","26","","4","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-10 02:00","2020","10","10","02:00","17.6","","10.4","","63","","0.0","","26","","7","","","","99.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-10 03:00","2020","10","10","03:00","18.1","","9.9","","58","","0.0","","25","","8","","","","99.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-10 04:00","2020","10","10","04:00","18.3","","9.5","","56","","0.0","","25","","8","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-10 05:00","2020","10","10","05:00","18.2","","9.6","","57","","0.0","","25","","10","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-10 06:00","2020","10","10","06:00","18.2","","10.4","","60","","0.0","","24","","10","","","","99.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-10 07:00","2020","10","10","07:00","18.2","","10.9","","62","","0.0","","25","","10","","","","99.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-10 08:00","2020","10","10","08:00","18.7","","11.6","","63","","0.0","","25","","10","","","","99.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-10 09:00","2020","10","10","09:00","18.6","","12.5","","68","","0.0","","25","","11","","","","99.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-10 10:00","2020","10","10","10:00","18.4","","13.3","","72","","0.0","","24","","7","","","","99.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-10 11:00","2020","10","10","11:00","18.2","","13.8","","75","","0.0","","24","","6","","","","99.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-10 12:00","2020","10","10","12:00","18.9","","14.2","","74","","0.0","","25","","10","","","","99.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-10 13:00","2020","10","10","13:00","19.5","","14.9","","75","","0.0","","24","","10","","","","99.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-10 14:00","2020","10","10","14:00","20.5","","15.4","","72","","0.0","","24","","10","","","","99.57","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-10 15:00","2020","10","10","15:00","21.2","","15.8","","71","","0.0","","24","","11","","","","99.56","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-10 16:00","2020","10","10","16:00","21.9","","15.9","","69","","0.0","","26","","11","","","","99.58","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-10 17:00","2020","10","10","17:00","22.9","","16.3","","66","","0.0","","24","","12","","","","99.52","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-10 18:00","2020","10","10","18:00","22.4","","16.1","","67","","0.0","","25","","11","","","","99.52","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-10 19:00","2020","10","10","19:00","22.3","","16.6","","70","","0.0","","24","","5","","","","99.52","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-10 20:00","2020","10","10","20:00","22.1","","16.0","","68","","0.0","","28","","15","","","","99.60","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-10 21:00","2020","10","10","21:00","18.7","","15.3","","81","","0.0","","31","","13","","","","99.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-10 22:00","2020","10","10","22:00","17.3","","12.7","","74","","0.0","","30","","11","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-10 23:00","2020","10","10","23:00","15.9","","7.7","","58","","0.0","","29","","7","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-11 00:00","2020","10","11","00:00","14.1","","7.2","","63","","0.0","","28","","6","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-11 01:00","2020","10","11","01:00","12.2","","7.4","","72","","0.0","","27","","4","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-11 02:00","2020","10","11","02:00","9.7","","6.6","","81","","0.0","","","","0","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-11 03:00","2020","10","11","03:00","8.6","","7.0","","90","","0.0","","","","0","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-11 04:00","2020","10","11","04:00","7.0","","5.7","","92","","0.0","","","","0","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-11 05:00","2020","10","11","05:00","6.6","","5.7","","94","","0.0","","30","","3","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-11 06:00","2020","10","11","06:00","8.1","","6.2","","88","","0.0","","2","","4","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-11 07:00","2020","10","11","07:00","8.4","","5.5","","82","","0.0","","2","","4","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-11 08:00","2020","10","11","08:00","8.1","","4.5","","78","","0.0","","3","","4","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-11 09:00","2020","10","11","09:00","8.1","","3.7","","74","","0.0","","4","","10","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-11 10:00","2020","10","11","10:00","7.5","","3.1","","73","","0.0","","5","","12","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-11 11:00","2020","10","11","11:00","7.6","","3.1","","73","","0.0","","5","","14","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-11 12:00","2020","10","11","12:00","8.0","","3.5","","73","","0.0","","5","","14","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-11 13:00","2020","10","11","13:00","8.5","","4.2","","74","","0.0","","5","","15","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-11 14:00","2020","10","11","14:00","8.8","","4.8","","76","","0.0","","6","","14","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-11 15:00","2020","10","11","15:00","9.0","","4.9","","76","","0.0","","6","","13","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-11 16:00","2020","10","11","16:00","9.2","","5.2","","76","","0.0","","5","","18","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-11 17:00","2020","10","11","17:00","10.2","","6.1","","76","","0.0","","7","","17","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-11 18:00","2020","10","11","18:00","10.8","","6.4","","74","","0.0","","6","","18","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-11 19:00","2020","10","11","19:00","11.7","","7.0","","73","","0.0","","6","","20","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-11 20:00","2020","10","11","20:00","11.7","","6.2","","69","","0.0","","6","","19","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-11 21:00","2020","10","11","21:00","11.0","","5.7","","70","","0.0","","7","","18","","","","100.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-11 22:00","2020","10","11","22:00","10.6","","5.9","","73","","0.0","","7","","13","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-11 23:00","2020","10","11","23:00","9.8","","5.7","","75","","0.0","","6","","12","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-12 00:00","2020","10","12","00:00","10.0","","5.6","","74","","0.0","","6","","12","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-12 01:00","2020","10","12","01:00","10.5","","6.4","","76","","0.0","","7","","10","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-12 02:00","2020","10","12","02:00","10.6","","7.2","","79","","0.0","","8","","10","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-12 03:00","2020","10","12","03:00","11.0","","7.5","","79","","0.0","","7","","11","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-12 04:00","2020","10","12","04:00","10.5","","7.2","","80","","0.0","","7","","9","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-12 05:00","2020","10","12","05:00","10.2","","6.7","","79","","0.0","","6","","10","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-12 06:00","2020","10","12","06:00","10.7","","7.2","","79","","0.0","","6","","12","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-12 07:00","2020","10","12","07:00","10.5","","7.1","","80","","0.0","","6","","12","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-12 08:00","2020","10","12","08:00","10.2","","6.9","","80","","0.0","","5","","12","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-12 09:00","2020","10","12","09:00","9.9","","6.9","","82","","0.0","","5","","12","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-12 10:00","2020","10","12","10:00","10.4","","7.5","","83","","0.0","","5","","12","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-12 11:00","2020","10","12","11:00","10.0","","7.7","","85","","0.0","","5","","10","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-12 12:00","2020","10","12","12:00","10.0","","8.0","","87","","0.0","","5","","10","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-12 13:00","2020","10","12","13:00","11.1","","8.6","","84","","0.0","","6","","6","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-12 14:00","2020","10","12","14:00","12.5","","9.2","","80","","0.0","","7","","7","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-12 15:00","2020","10","12","15:00","13.5","","9.0","","74","","0.0","","7","","8","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-12 16:00","2020","10","12","16:00","14.0","","10.0","","77","","0.0","","11","","7","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-12 17:00","2020","10","12","17:00","14.7","","9.9","","73","","0.0","","10","","8","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-12 18:00","2020","10","12","18:00","13.8","","10.6","","81","","0.0","","9","","8","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-12 19:00","2020","10","12","19:00","15.0","","12.1","","83","","0.0","","9","","6","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-12 20:00","2020","10","12","20:00","13.8","","11.8","","88","","0.0","","15","","6","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-12 21:00","2020","10","12","21:00","13.9","","11.7","","87","","0.0","","12","","4","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-12 22:00","2020","10","12","22:00","13.7","","11.8","","88","","0.0","","11","","3","","","","99.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-12 23:00","2020","10","12","23:00","13.7","","12.0","","89","","0.0","","","","0","","","","99.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-13 00:00","2020","10","13","00:00","14.8","","12.0","","83","","0.0","","6","","6","","","","99.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-13 01:00","2020","10","13","01:00","16.6","","11.5","","72","","0.0","","16","","8","","","","99.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-13 02:00","2020","10","13","02:00","16.2","","11.0","","71","","0.0","","17","","5","","","","99.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-13 03:00","2020","10","13","03:00","16.0","","11.0","","72","","0.0","","15","","6","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-13 04:00","2020","10","13","04:00","15.9","","11.1","","73","","0.0","","13","","6","","","","99.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-13 05:00","2020","10","13","05:00","15.8","","11.2","","74","","0.0","","14","","5","","","","99.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-13 06:00","2020","10","13","06:00","15.7","","11.8","","78","","0.0","","24","","4","","","","99.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-13 07:00","2020","10","13","07:00","14.4","","12.8","","90","","4.0","","28","","3","","","","99.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-13 08:00","2020","10","13","08:00","14.0","","13.0","","94","","1.6","","26","","5","","","","99.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-13 09:00","2020","10","13","09:00","12.7","","10.3","","85","","0.0","","30","","13","","","","99.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-13 10:00","2020","10","13","10:00","11.8","","8.7","","81","","0.2","","29","","9","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-13 11:00","2020","10","13","11:00","10.1","","7.6","","84","","0.0","","26","","4","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-13 12:00","2020","10","13","12:00","8.6","","7.3","","92","","0.0","","24","","3","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-13 13:00","2020","10","13","13:00","11.3","","7.8","","79","","0.0","","26","","5","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-13 14:00","2020","10","13","14:00","13.4","","7.6","","68","","0.0","","27","","7","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-13 15:00","2020","10","13","15:00","14.4","","5.9","","57","","0.0","","30","","13","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-13 16:00","2020","10","13","16:00","15.3","","5.9","","53","","0.0","","30","","15","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-13 17:00","2020","10","13","17:00","16.5","","5.4","","48","","0.0","","30","","12","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-13 18:00","2020","10","13","18:00","17.1","","4.7","","44","","0.0","","28","","14","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-13 19:00","2020","10","13","19:00","18.1","","4.1","","39","","0.0","","27","","11","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-13 20:00","2020","10","13","20:00","18.2","","4.4","","40","","0.0","","26","","8","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-13 21:00","2020","10","13","21:00","17.2","","5.5","","46","","0.0","","26","","8","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-13 22:00","2020","10","13","22:00","17.1","","3.8","","41","","0.0","","27","","6","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-13 23:00","2020","10","13","23:00","13.5","","4.6","","55","","0.0","","","","0","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2020-10-14 00:00","2020","10","14","00:00","12.3","","5.6","","64","","0.0","","26","","5","","","","100.14","","","","","","NA"
