"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-07 08:00","2021","08","07","08:00","23.3","","18.4","","74","","0.0","","19","","11","","","","100.63","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-07 09:00","2021","08","07","09:00","23.4","","18.6","","75","","0.0","","19","","10","","","","100.64","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-07 10:00","2021","08","07","10:00","23.3","","19.3","","78","","0.0","","22","","6","","","","100.65","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-07 11:00","2021","08","07","11:00","22.6","","19.6","","83","","0.0","","21","","3","","","","100.68","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-07 12:00","2021","08","07","12:00","23.8","","20.1","","80","","0.0","","18","","7","","","","100.68","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-07 13:00","2021","08","07","13:00","25.6","","21.0","","76","","0.0","","21","","2","","","","100.70","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-07 14:00","2021","08","07","14:00","25.7","","21.6","","78","","0.0","","26","","7","","","","100.71","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-07 15:00","2021","08","07","15:00","26.6","","21.2","","73","","0.0","","32","","6","","","","100.70","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-07 16:00","2021","08","07","16:00","26.6","","20.7","","70","","0.0","","34","","8","","","","100.68","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-07 17:00","2021","08","07","17:00","26.0","","21.6","","77","","0.0","","36","","11","","","","100.66","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-07 18:00","2021","08","07","18:00","25.2","","21.2","","79","","0.0","","6","","11","","","","100.66","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-07 19:00","2021","08","07","19:00","25.0","","21.1","","79","","0.0","","6","","12","","","","100.56","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-07 20:00","2021","08","07","20:00","25.7","","20.0","","71","","0.0","","30","","32","","","","100.67","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-07 21:00","2021","08","07","21:00","23.0","","21.2","","89","","0.0","","33","","16","","","","100.62","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-07 22:00","2021","08","07","22:00","24.0","","20.3","","80","","0.0","","9","","7","","","","100.56","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-07 23:00","2021","08","07","23:00","25.5","","20.1","","72","","0.0","","19","","4","","","","100.51","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-08 00:00","2021","08","08","00:00","23.8","","21.4","","86","","0.0","","9","","8","","","","100.55","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-08 01:00","2021","08","08","01:00","24.0","","21.5","","86","","0.0","","11","","6","","","","100.64","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-08 02:00","2021","08","08","02:00","23.7","","20.9","","85","","0.0","","16","","6","","","","100.69","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-08 03:00","2021","08","08","03:00","23.4","","21.0","","87","","0.0","","18","","8","","","","100.68","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-08 04:00","2021","08","08","04:00","22.8","","20.8","","88","","0.0","","19","","5","","","","100.65","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-08 05:00","2021","08","08","05:00","22.7","","20.7","","89","","0.0","","19","","6","","","","100.60","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-08 06:00","2021","08","08","06:00","22.5","","20.9","","91","","0.0","","22","","2","","","","100.58","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-08 07:00","2021","08","08","07:00","22.0","","20.7","","93","","0.0","","22","","4","","","","100.56","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-08 08:00","2021","08","08","08:00","22.0","","20.8","","93","","0.0","","20","","6","","","","100.53","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-08 09:00","2021","08","08","09:00","21.3","","20.2","","94","","0.0","","18","","7","","","","100.53","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-08 10:00","2021","08","08","10:00","21.0","","20.2","","95","","0.0","","18","","8","","","","100.61","","29","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-08 11:00","2021","08","08","11:00","21.9","","20.9","","94","","0.0","","19","","6","","","","100.67","","30","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-08 12:00","2021","08","08","12:00","23.3","","21.3","","89","","0.0","","0","","1","","","","100.75","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-08 13:00","2021","08","08","13:00","24.4","","21.2","","83","","0.0","","25","","4","","","","100.78","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-08 14:00","2021","08","08","14:00","25.4","","21.3","","78","","0.0","","26","","5","","","","100.81","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-08 15:00","2021","08","08","15:00","26.4","","21.2","","73","","0.0","","31","","8","","","","100.84","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-08 16:00","2021","08","08","16:00","25.8","","21.5","","77","","0.0","","34","","8","","","","100.82","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-08 17:00","2021","08","08","17:00","25.5","","21.3","","77","","0.0","","4","","5","","","","100.78","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-08 18:00","2021","08","08","18:00","25.4","","21.4","","79","","0.0","","4","","8","","","","100.76","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-08 19:00","2021","08","08","19:00","25.2","","21.9","","82","","0.0","","6","","10","","","","100.77","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-08 20:00","2021","08","08","20:00","26.7","","21.7","","74","","0.0","","28","","5","","","","100.80","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-08 21:00","2021","08","08","21:00","27.4","","21.4","","70","","0.0","","","","0","","","","100.76","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-08 22:00","2021","08","08","22:00","27.5","","20.6","","66","","0.0","","20","","2","","","","100.72","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-08 23:00","2021","08","08","23:00","27.0","","20.0","","65","","0.0","","18","","7","","","","100.65","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-09 00:00","2021","08","09","00:00","26.6","","19.5","","65","","0.0","","18","","11","","","","100.65","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-09 01:00","2021","08","09","01:00","25.3","","19.9","","72","","0.0","","12","","3","","","","100.65","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-09 02:00","2021","08","09","02:00","24.9","","21.2","","80","","0.0","","16","","11","","","","100.75","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-09 03:00","2021","08","09","03:00","24.0","","20.5","","81","","0.0","","16","","2","","","","100.79","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-09 04:00","2021","08","09","04:00","23.8","","20.6","","82","","0.0","","17","","3","","","","100.82","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-09 05:00","2021","08","09","05:00","23.9","","20.8","","83","","0.0","","16","","6","","","","100.79","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-09 06:00","2021","08","09","06:00","23.4","","20.9","","86","","0.0","","13","","6","","","","100.78","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-09 07:00","2021","08","09","07:00","23.9","","20.8","","83","","0.0","","15","","8","","","","100.77","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-09 08:00","2021","08","09","08:00","23.4","","21.1","","87","","0.0","","16","","7","","","","100.78","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-09 09:00","2021","08","09","09:00","23.5","","21.2","","87","","0.0","","15","","10","","","","100.79","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-09 10:00","2021","08","09","10:00","23.5","","21.1","","87","","0.0","","16","","11","","","","100.83","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-09 11:00","2021","08","09","11:00","23.8","","21.0","","84","","0.0","","18","","10","","","","100.85","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-09 12:00","2021","08","09","12:00","24.7","","21.0","","80","","0.0","","17","","7","","","","100.88","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-09 13:00","2021","08","09","13:00","26.6","","20.7","","70","","0.0","","19","","10","","","","100.92","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-09 14:00","2021","08","09","14:00","28.3","","21.1","","65","","0.0","","19","","7","","","","100.88","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-09 15:00","2021","08","09","15:00","30.0","","21.8","","61","","0.0","","18","","6","","","","100.88","","39","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-09 16:00","2021","08","09","16:00","30.0","","21.0","","59","","0.0","","18","","14","","","","100.86","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-09 17:00","2021","08","09","17:00","32.3","","20.5","","50","","0.0","","19","","12","","","","100.83","","40","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-09 18:00","2021","08","09","18:00","32.2","","20.7","","51","","0.0","","19","","13","","","","100.78","","40","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-09 19:00","2021","08","09","19:00","32.7","","19.9","","47","","0.0","","20","","11","","","","100.75","","40","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-09 20:00","2021","08","09","20:00","32.4","","20.7","","50","","0.0","","20","","7","","","","100.70","","41","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-09 21:00","2021","08","09","21:00","32.7","","19.8","","47","","0.0","","18","","8","","","","100.64","","40","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-09 22:00","2021","08","09","22:00","26.5","","23.1","","81","","0.0","","5","","17","","","","100.67","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-09 23:00","2021","08","09","23:00","25.7","","23.0","","85","","0.0","","6","","16","","","","100.66","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-10 00:00","2021","08","10","00:00","25.3","","23.2","","88","","0.0","","7","","16","","","","100.68","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-10 01:00","2021","08","10","01:00","25.2","","23.3","","90","","0.0","","7","","15","","","","100.70","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-10 02:00","2021","08","10","02:00","25.1","","23.6","","92","","0.0","","9","","9","","","","100.70","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-10 03:00","2021","08","10","03:00","24.9","","23.2","","91","","0.0","","9","","8","","","","100.68","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-10 04:00","2021","08","10","04:00","25.5","","22.0","","81","","0.0","","14","","11","","","","100.64","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-10 05:00","2021","08","10","05:00","27.3","","20.9","","68","","0.0","","16","","17","","","","100.63","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-10 06:00","2021","08","10","06:00","27.0","","20.5","","68","","0.0","","18","","18","","","","100.62","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-10 07:00","2021","08","10","07:00","25.9","","21.7","","77","","0.0","","16","","11","","","","100.60","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-10 08:00","2021","08","10","08:00","25.8","","21.6","","78","","0.0","","18","","10","","","","100.61","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-10 09:00","2021","08","10","09:00","25.4","","22.6","","84","","0.0","","17","","7","","","","100.56","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-10 10:00","2021","08","10","10:00","25.6","","20.8","","74","","0.0","","18","","16","","","","100.54","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-10 11:00","2021","08","10","11:00","25.6","","20.2","","72","","0.0","","19","","15","","","","100.56","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-10 12:00","2021","08","10","12:00","25.3","","21.1","","78","","0.0","","19","","17","","","","100.60","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-10 13:00","2021","08","10","13:00","25.5","","21.2","","77","","0.0","","19","","12","","","","100.58","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-10 14:00","2021","08","10","14:00","25.5","","20.7","","75","","0.0","","18","","21","","","","100.52","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-10 15:00","2021","08","10","15:00","27.3","","21.3","","70","","0.0","","20","","17","","","","100.53","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-10 16:00","2021","08","10","16:00","26.5","","21.1","","72","","0.0","","20","","13","","","","100.51","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-10 17:00","2021","08","10","17:00","28.2","","20.5","","63","","0.0","","20","","16","","","","100.44","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-10 18:00","2021","08","10","18:00","27.9","","21.2","","67","","0.0","","20","","18","","","","100.43","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-10 19:00","2021","08","10","19:00","27.8","","21.6","","69","","0.0","","21","","16","","","","100.39","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-10 20:00","2021","08","10","20:00","27.2","","21.6","","72","","0.0","","21","","15","","","","100.34","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-10 21:00","2021","08","10","21:00","28.3","","22.3","","70","","0.0","","20","","16","","","","100.26","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-10 22:00","2021","08","10","22:00","28.2","","22.2","","70","","0.0","","20","","20","","","","100.21","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-10 23:00","2021","08","10","23:00","27.7","","22.6","","74","","0.0","","21","","18","","","","100.21","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-11 00:00","2021","08","11","00:00","27.0","","22.8","","78","","0.0","","22","","12","","","","100.21","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-11 01:00","2021","08","11","01:00","26.4","","23.1","","82","","0.0","","21","","14","","","","100.23","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-11 02:00","2021","08","11","02:00","25.5","","23.4","","89","","0.0","","23","","3","","","","100.30","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-11 03:00","2021","08","11","03:00","25.1","","23.4","","91","","0.0","","0","","1","","","","100.31","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-11 04:00","2021","08","11","04:00","25.0","","23.2","","90","","0.0","","22","","7","","","","100.29","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-11 05:00","2021","08","11","05:00","25.7","","23.5","","88","","0.0","","21","","10","","","","100.34","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-11 06:00","2021","08","11","06:00","25.3","","23.5","","90","","0.0","","20","","9","","","","100.29","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-11 07:00","2021","08","11","07:00","25.5","","23.4","","88","","0.0","","19","","12","","","","100.23","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-11 08:00","2021","08","11","08:00","25.5","","23.5","","89","","0.0","","21","","9","","","","100.22","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-11 09:00","2021","08","11","09:00","25.5","","23.3","","88","","0.0","","21","","11","","","","100.27","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-11 10:00","2021","08","11","10:00","25.4","","22.7","","85","","0.0","","25","","29","","","","100.26","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-11 11:00","2021","08","11","11:00","24.0","","22.1","","89","","0.0","","21","","18","","","","100.45","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-11 12:00","2021","08","11","12:00","23.3","","20.2","","83","","1.2","","16","","21","","","","100.23","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-11 13:00","2021","08","11","13:00","23.3","","21.3","","88","","0.3","","18","","29","","","","100.25","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-11 14:00","2021","08","11","14:00","25.7","","21.8","","79","","0.0","","19","","25","","","","100.23","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-11 15:00","2021","08","11","15:00","27.9","","22.6","","73","","0.0","","21","","18","","","","100.26","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-11 16:00","2021","08","11","16:00","29.3","","23.5","","71","","0.0","","23","","4","","","","100.32","","40","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-11 17:00","2021","08","11","17:00","31.1","","23.6","","64","","0.0","","22","","5","","","","100.32","","42","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-11 18:00","2021","08","11","18:00","30.5","","23.1","","65","","0.0","","21","","12","","","","100.33","","41","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-11 19:00","2021","08","11","19:00","30.3","","22.8","","64","","0.0","","20","","14","","","","100.28","","40","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-11 20:00","2021","08","11","20:00","29.7","","22.3","","64","","0.0","","20","","16","","","","100.24","","39","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-11 21:00","2021","08","11","21:00","30.0","","21.9","","62","","0.0","","22","","14","","","","100.21","","39","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-11 22:00","2021","08","11","22:00","29.4","","22.2","","65","","0.0","","20","","16","","","","100.16","","39","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-11 23:00","2021","08","11","23:00","26.7","","20.9","","71","","0.0","","22","","11","","","","100.22","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-12 00:00","2021","08","12","00:00","26.3","","20.5","","70","","0.0","","20","","19","","","","100.17","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-12 01:00","2021","08","12","01:00","25.7","","20.7","","74","","0.0","","21","","9","","","","100.16","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-12 02:00","2021","08","12","02:00","24.6","","20.5","","78","","0.0","","19","","17","","","","100.20","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-12 03:00","2021","08","12","03:00","24.3","","20.4","","79","","0.0","","18","","16","","","","100.22","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-12 04:00","2021","08","12","04:00","23.8","","20.4","","82","","0.0","","21","","10","","","","100.36","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-12 05:00","2021","08","12","05:00","23.6","","20.3","","82","","0.0","","20","","11","","","","100.33","","31","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-12 06:00","2021","08","12","06:00","24.0","","20.2","","80","","0.0","","19","","16","","","","100.21","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-12 07:00","2021","08","12","07:00","24.7","","19.8","","74","","0.0","","19","","19","","","","100.10","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-12 08:00","2021","08","12","08:00","25.5","","20.9","","76","","0.0","","19","","23","","","","100.07","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-12 09:00","2021","08","12","09:00","25.0","","22.2","","84","","0.0","","22","","9","","","","100.14","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-12 10:00","2021","08","12","10:00","25.1","","21.8","","82","","0.0","","22","","9","","","","100.16","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-12 11:00","2021","08","12","11:00","25.3","","21.0","","77","","0.0","","22","","10","","","","100.24","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-12 12:00","2021","08","12","12:00","23.8","","21.4","","86","","0.0","","19","","9","","","","100.25","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-12 13:00","2021","08","12","13:00","24.0","","20.4","","80","","0.0","","18","","19","","","","100.20","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-12 14:00","2021","08","12","14:00","24.4","","20.6","","79","","0.0","","18","","13","","","","100.31","","32","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-12 15:00","2021","08","12","15:00","25.2","","21.0","","78","","0.0","","21","","9","","","","100.43","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-12 16:00","2021","08","12","16:00","28.0","","20.5","","64","","0.0","","19","","15","","","","100.40","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-12 17:00","2021","08","12","17:00","29.1","","20.7","","61","","0.0","","22","","13","","","","100.42","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-12 18:00","2021","08","12","18:00","27.4","","21.6","","71","","0.0","","25","","20","","","","100.37","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-12 19:00","2021","08","12","19:00","29.9","","22.3","","64","","0.0","","24","","6","","","","100.38","","40","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-12 20:00","2021","08","12","20:00","29.4","","22.6","","67","","0.0","","23","","2","","","","100.42","","39","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-12 21:00","2021","08","12","21:00","28.9","","22.6","","69","","0.0","","26","","12","","","","100.39","","39","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-12 22:00","2021","08","12","22:00","28.3","","22.4","","70","","0.0","","29","","16","","","","100.39","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-12 23:00","2021","08","12","23:00","27.5","","21.9","","72","","0.0","","26","","10","","","","100.34","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-13 00:00","2021","08","13","00:00","25.7","","22.6","","83","","0.0","","26","","5","","","","100.40","","36","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-13 01:00","2021","08","13","01:00","26.1","","21.0","","74","","0.0","","19","","8","","","","100.44","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-13 02:00","2021","08","13","02:00","25.3","","22.3","","83","","0.0","","18","","16","","","","100.43","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-13 03:00","2021","08","13","03:00","24.8","","22.5","","87","","0.0","","19","","12","","","","100.50","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-13 04:00","2021","08","13","04:00","24.6","","22.1","","86","","0.0","","20","","13","","","","100.50","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-13 05:00","2021","08","13","05:00","24.2","","21.9","","87","","0.0","","19","","12","","","","100.51","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-13 06:00","2021","08","13","06:00","24.4","","21.9","","86","","0.0","","20","","13","","","","100.50","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-13 07:00","2021","08","13","07:00","24.4","","21.0","","82","","0.0","","19","","16","","","","100.45","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-13 08:00","2021","08","13","08:00","24.2","","21.1","","83","","0.0","","19","","17","","","","100.45","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-13 09:00","2021","08","13","09:00","24.2","","21.3","","84","","0.0","","19","","14","","","","100.43","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-13 10:00","2021","08","13","10:00","24.0","","21.6","","87","","0.0","","20","","12","","","","100.48","","33","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-13 11:00","2021","08","13","11:00","24.3","","21.9","","87","","0.0","","19","","14","","","","100.54","","34","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-13 12:00","2021","08","13","12:00","25.1","","22.5","","86","","0.0","","21","","11","","","","100.60","","35","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-13 13:00","2021","08","13","13:00","26.9","","22.9","","79","","0.0","","23","","2","","","","100.65","","37","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-13 14:00","2021","08","13","14:00","28.5","","22.9","","72","","0.0","","24","","8","","","","100.66","","39","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-13 15:00","2021","08","13","15:00","28.0","","22.5","","72","","0.0","","26","","14","","","","100.65","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-13 16:00","2021","08","13","16:00","27.6","","22.9","","75","","0.0","","26","","13","","","","100.68","","38","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-08-13 17:00","2021","08","13","17:00","26.7","","22.6","","78","","0.0","","22","","2","","","","100.70","","37","","","","NA"
