"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-07 05:00","2017","01","07","05:00","-8.0","","-12.4","","71","","0.0","","27","","30","","","","101.66","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-07 06:00","2017","01","07","06:00","-8.0","","-12.3","","71","","0.0","","27","","28","","","","101.67","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-07 07:00","2017","01","07","07:00","-8.2","","-12.2","","73","","0.0","","25","","15","","","","101.72","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-07 08:00","2017","01","07","08:00","-9.2","","-13.7","","70","","0.0","","22","","11","","","","101.78","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-07 09:00","2017","01","07","09:00","-10.6","","-15.3","","68","","0.0","","20","","12","","","","101.79","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-07 10:00","2017","01","07","10:00","-9.2","","-12.3","","78","","0.0","","25","","10","","","","101.77","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-07 11:00","2017","01","07","11:00","-10.2","","-13.6","","76","","0.0","","23","","11","","","","101.79","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-07 12:00","2017","01","07","12:00","-10.7","","-14.2","","76","","0.0","","21","","10","","","","101.78","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-07 13:00","2017","01","07","13:00","-10.9","","-14.3","","76","","0.0","","20","","12","","","","101.84","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-07 14:00","2017","01","07","14:00","-10.0","","-13.3","","77","","0.0","","23","","10","","","","101.85","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-07 15:00","2017","01","07","15:00","-7.9","","-11.8","","74","","0.0","","24","","8","","","","101.87","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-07 16:00","2017","01","07","16:00","-6.4","","-11.6","","66","","0.0","","24","","7","","","","101.86","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-07 17:00","2017","01","07","17:00","-6.3","","-13.4","","57","","0.0","","24","","7","","","","101.78","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-07 18:00","2017","01","07","18:00","-5.3","","-13.1","","54","","0.0","","25","","13","","","","101.68","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-07 19:00","2017","01","07","19:00","-5.7","","-12.6","","58","","0.0","","25","","11","","","","101.61","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-07 20:00","2017","01","07","20:00","-6.8","","-13.8","","58","","0.0","","27","","22","","","","101.61","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-07 21:00","2017","01","07","21:00","-6.7","","-12.3","","65","","0.0","","25","","16","","","","101.62","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-07 22:00","2017","01","07","22:00","-7.7","","-13.8","","62","","0.0","","24","","15","","","","101.64","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-07 23:00","2017","01","07","23:00","-7.9","","-13.8","","63","","0.0","","25","","19","","","","101.65","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-08 00:00","2017","01","08","00:00","-7.6","","-12.4","","68","","0.0","","26","","30","","","","101.64","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-08 01:00","2017","01","08","01:00","-8.4","","-13.2","","68","","0.0","","25","","21","","","","101.66","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-08 02:00","2017","01","08","02:00","-8.6","","-12.8","","71","","0.0","","25","","19","","","","101.64","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-08 03:00","2017","01","08","03:00","-8.7","","-12.3","","75","","0.0","","24","","17","","","","101.57","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-08 04:00","2017","01","08","04:00","-8.7","","-11.9","","78","","0.0","","25","","18","","","","101.54","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-08 05:00","2017","01","08","05:00","-8.8","","-11.9","","78","","0.0","","25","","20","","","","101.48","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-08 06:00","2017","01","08","06:00","-8.8","","-11.7","","80","","0.0","","25","","22","","","","101.38","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-08 07:00","2017","01","08","07:00","-8.5","","-11.4","","79","","0.0","","25","","24","","","","101.36","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-08 08:00","2017","01","08","08:00","-7.3","","-10.1","","80","","0.0","","25","","33","","","","101.33","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-08 09:00","2017","01","08","09:00","-7.1","","-9.3","","84","","0.0","","26","","35","","","","101.33","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-08 10:00","2017","01","08","10:00","-6.1","","-11.5","","66","","0.0","","30","","57","","","","101.41","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-08 11:00","2017","01","08","11:00","-6.2","","-10.8","","70","","0.0","","31","","51","","","","101.53","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-08 12:00","2017","01","08","12:00","-6.2","","-11.0","","69","","0.0","","30","","54","","","","101.62","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-08 13:00","2017","01","08","13:00","-6.5","","-11.3","","69","","0.0","","30","","48","","","","101.72","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-08 14:00","2017","01","08","14:00","-7.0","","-11.5","","70","","0.0","","30","","54","","","","101.83","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-08 15:00","2017","01","08","15:00","-7.0","","-11.6","","70","","0.0","","30","","45","","","","101.93","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-08 16:00","2017","01","08","16:00","-6.8","","-11.9","","67","","0.0","","31","","37","","","","102.05","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-08 17:00","2017","01","08","17:00","-6.5","","-11.5","","68","","0.0","","31","","35","","","","102.10","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-08 18:00","2017","01","08","18:00","-6.4","","-12.4","","63","","0.0","","32","","37","","","","102.15","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-08 19:00","2017","01","08","19:00","-6.2","","-13.8","","55","","0.0","","30","","40","","","","102.21","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-08 20:00","2017","01","08","20:00","-6.7","","-13.8","","57","","0.0","","30","","38","","","","102.32","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-08 21:00","2017","01","08","21:00","-7.1","","-13.7","","59","","0.0","","30","","34","","","","102.39","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-08 22:00","2017","01","08","22:00","-7.4","","-14.6","","56","","0.0","","29","","40","","","","102.47","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-08 23:00","2017","01","08","23:00","-7.6","","-13.5","","63","","0.0","","31","","39","","","","102.55","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-09 00:00","2017","01","09","00:00","-7.6","","-12.9","","66","","0.0","","30","","35","","","","102.63","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-09 01:00","2017","01","09","01:00","-7.8","","-13.2","","65","","0.0","","29","","28","","","","102.69","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-09 02:00","2017","01","09","02:00","-8.1","","-12.1","","73","","0.0","","25","","14","","","","102.72","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-09 03:00","2017","01","09","03:00","-7.9","","-12.3","","71","","0.0","","24","","14","","","","102.70","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-09 04:00","2017","01","09","04:00","-8.1","","-11.8","","74","","0.0","","21","","16","","","","102.65","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-09 05:00","2017","01","09","05:00","-7.6","","-11.6","","73","","0.0","","23","","12","","","","102.63","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-09 06:00","2017","01","09","06:00","-7.0","","-11.7","","69","","0.0","","23","","11","","","","102.56","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-09 07:00","2017","01","09","07:00","-6.8","","-12.5","","64","","0.0","","21","","15","","","","102.55","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-09 08:00","2017","01","09","08:00","-6.5","","-13.3","","59","","0.0","","22","","13","","","","102.52","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-09 09:00","2017","01","09","09:00","-7.1","","-13.6","","60","","0.0","","20","","10","","","","102.48","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-09 10:00","2017","01","09","10:00","-8.1","","-10.3","","84","","0.0","","19","","11","","","","102.45","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-09 11:00","2017","01","09","11:00","-7.6","","-9.0","","89","","0.0","","19","","10","","","","102.40","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-09 12:00","2017","01","09","12:00","-6.2","","-8.8","","82","","0.0","","20","","16","","","","102.42","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-09 13:00","2017","01","09","13:00","-6.5","","-11.2","","69","","0.0","","20","","19","","","","102.33","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-09 14:00","2017","01","09","14:00","-6.4","","-10.9","","71","","0.0","","19","","20","","","","102.23","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-09 15:00","2017","01","09","15:00","-6.4","","-9.9","","76","","0.0","","19","","27","","","","102.19","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-09 16:00","2017","01","09","16:00","-5.1","","-10.3","","67","","0.0","","19","","22","","","","102.08","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-09 17:00","2017","01","09","17:00","-4.1","","-8.5","","72","","0.0","","20","","22","","","","101.94","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-09 18:00","2017","01","09","18:00","-2.6","","-7.5","","69","","0.0","","21","","21","","","","101.88","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-09 19:00","2017","01","09","19:00","-2.2","","-9.0","","60","","0.0","","23","","19","","","","101.84","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-09 20:00","2017","01","09","20:00","-1.9","","-8.4","","61","","0.0","","23","","18","","","","101.84","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-09 21:00","2017","01","09","21:00","-2.0","","-7.6","","66","","0.0","","24","","12","","","","101.89","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-09 22:00","2017","01","09","22:00","-2.0","","-7.5","","66","","0.0","","23","","15","","","","101.93","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-09 23:00","2017","01","09","23:00","-2.1","","-7.3","","68","","0.0","","22","","16","","","","101.91","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-10 00:00","2017","01","10","00:00","-2.3","","-7.4","","68","","0.0","","22","","12","","","","101.93","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-10 01:00","2017","01","10","01:00","-2.1","","-7.3","","67","","0.0","","20","","10","","","","101.94","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-10 02:00","2017","01","10","02:00","-2.4","","-8.6","","62","","0.0","","20","","13","","","","101.96","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-10 03:00","2017","01","10","03:00","-2.5","","-9.3","","60","","0.0","","20","","11","","","","101.97","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-10 04:00","2017","01","10","04:00","-2.6","","-9.8","","58","","0.0","","19","","11","","","","101.89","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-10 05:00","2017","01","10","05:00","-2.3","","-8.3","","64","","0.0","","17","","9","","","","101.82","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-10 06:00","2017","01","10","06:00","-2.4","","-8.2","","65","","0.0","","18","","13","","","","101.79","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-10 07:00","2017","01","10","07:00","-2.2","","-8.7","","61","","0.0","","16","","12","","","","101.71","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-10 08:00","2017","01","10","08:00","-1.9","","-8.4","","61","","0.0","","16","","15","","","","101.70","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-10 09:00","2017","01","10","09:00","-1.5","","-8.3","","60","","0.0","","14","","8","","","","101.60","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-10 10:00","2017","01","10","10:00","-1.4","","-7.7","","62","","0.0","","15","","13","","","","101.55","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-10 11:00","2017","01","10","11:00","-1.2","","-8.0","","60","","0.0","","15","","15","","","","101.48","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-10 12:00","2017","01","10","12:00","-1.0","","-4.0","","80","","0.0","","18","","19","","","","101.35","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-10 13:00","2017","01","10","13:00","-1.2","","-3.6","","84","","0.0","","15","","20","","","","101.23","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-10 14:00","2017","01","10","14:00","-0.9","","-3.5","","83","","0.0","","16","","14","","","","101.19","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-10 15:00","2017","01","10","15:00","0.2","","-4.8","","69","","0.0","","14","","14","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-10 16:00","2017","01","10","16:00","0.7","","-4.6","","67","","0.0","","15","","15","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-10 17:00","2017","01","10","17:00","1.6","","-4.0","","66","","0.0","","17","","16","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-10 18:00","2017","01","10","18:00","2.1","","-3.0","","69","","0.0","","18","","21","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-10 19:00","2017","01","10","19:00","0.9","","-1.1","","86","","0.2","","16","","18","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-10 20:00","2017","01","10","20:00","1.6","","-0.3","","87","","0.0","","17","","24","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-10 21:00","2017","01","10","21:00","2.0","","0.2","","88","","0.0","","17","","33","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-10 22:00","2017","01","10","22:00","3.0","","1.0","","87","","0.2","","18","","36","","","","99.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-10 23:00","2017","01","10","23:00","3.5","","1.6","","87","","0.8","","18","","43","","","","99.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-11 00:00","2017","01","11","00:00","4.7","","2.5","","86","","1.2","","18","","47","","","","99.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-11 01:00","2017","01","11","01:00","5.7","","3.3","","84","","0.5","","19","","43","","","","99.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-11 02:00","2017","01","11","02:00","7.3","","3.4","","76","","0.0","","19","","44","","","","99.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-11 03:00","2017","01","11","03:00","8.0","","3.5","","73","","0.0","","19","","44","","","","99.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-11 04:00","2017","01","11","04:00","7.8","","4.6","","80","","0.2","","19","","46","","","","98.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-11 05:00","2017","01","11","05:00","8.3","","4.6","","78","","0.4","","19","","44","","","","98.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-11 06:00","2017","01","11","06:00","7.3","","3.9","","79","","0.0","","22","","42","","","","99.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-11 07:00","2017","01","11","07:00","5.4","","1.2","","74","","0.0","","25","","30","","","","99.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-11 08:00","2017","01","11","08:00","4.4","","-0.3","","71","","0.0","","25","","28","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-11 09:00","2017","01","11","09:00","3.3","","-0.6","","76","","0.0","","25","","20","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-11 10:00","2017","01","11","10:00","2.7","","-1.2","","75","","0.0","","24","","18","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-11 11:00","2017","01","11","11:00","2.2","","-1.4","","77","","0.0","","23","","18","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-11 12:00","2017","01","11","12:00","2.1","","-1.9","","75","","0.0","","23","","19","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-11 13:00","2017","01","11","13:00","1.6","","-1.8","","78","","0.0","","22","","20","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-11 14:00","2017","01","11","14:00","2.4","","-1.4","","76","","0.0","","22","","21","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-11 15:00","2017","01","11","15:00","2.9","","-1.9","","71","","0.0","","23","","21","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-11 16:00","2017","01","11","16:00","4.2","","-2.6","","61","","0.0","","23","","19","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-11 17:00","2017","01","11","17:00","4.7","","-2.6","","59","","0.0","","21","","17","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-11 18:00","2017","01","11","18:00","5.8","","-3.2","","52","","0.0","","20","","14","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-11 19:00","2017","01","11","19:00","7.1","","-3.8","","46","","0.0","","19","","18","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-11 20:00","2017","01","11","20:00","6.7","","-3.1","","50","","0.0","","18","","14","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-11 21:00","2017","01","11","21:00","7.6","","-3.9","","44","","0.0","","19","","13","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-11 22:00","2017","01","11","22:00","6.5","","-2.9","","51","","0.0","","17","","11","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-11 23:00","2017","01","11","23:00","7.4","","-1.8","","52","","0.0","","30","","3","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-12 00:00","2017","01","12","00:00","7.2","","-0.2","","60","","0.0","","10","","3","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-12 01:00","2017","01","12","01:00","6.7","","0.6","","65","","0.0","","13","","3","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-12 02:00","2017","01","12","02:00","9.5","","2.6","","62","","0.0","","18","","26","","","","100.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-12 03:00","2017","01","12","03:00","10.6","","2.9","","59","","0.0","","19","","28","","","","99.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-12 04:00","2017","01","12","04:00","10.0","","3.8","","65","","0.0","","19","","33","","","","99.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-12 05:00","2017","01","12","05:00","8.9","","6.5","","85","","0.0","","18","","39","","","","99.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-12 06:00","2017","01","12","06:00","8.8","","5.7","","81","","0.0","","18","","33","","","","99.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-12 07:00","2017","01","12","07:00","11.7","","9.2","","85","","1.2","","19","","32","","","","99.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-12 08:00","2017","01","12","08:00","12.4","","9.1","","80","","0.0","","20","","28","","","","99.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-12 09:00","2017","01","12","09:00","10.4","","8.3","","87","","0.8","","23","","18","","","","99.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-12 10:00","2017","01","12","10:00","9.3","","8.1","","92","","3.6","","23","","14","","","","99.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-12 11:00","2017","01","12","11:00","10.8","","9.2","","90","","0.0","","22","","22","","","","99.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-12 12:00","2017","01","12","12:00","7.6","","6.2","","91","","0.0","","24","","11","","","","99.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-12 13:00","2017","01","12","13:00","5.5","","4.4","","93","","0.0","","29","","19","","","","99.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-12 14:00","2017","01","12","14:00","3.8","","2.5","","91","","0.0","","33","","20","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-12 15:00","2017","01","12","15:00","3.5","","1.7","","88","","0.0","","32","","15","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-12 16:00","2017","01","12","16:00","3.5","","1.7","","88","","0.0","","33","","7","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-12 17:00","2017","01","12","17:00","3.3","","1.6","","89","","0.0","","32","","15","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-12 18:00","2017","01","12","18:00","3.0","","1.8","","92","","2.1","","33","","9","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-12 19:00","2017","01","12","19:00","3.0","","1.9","","93","","1.4","","","","0","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-12 20:00","2017","01","12","20:00","3.4","","2.3","","93","","0.0","","29","","5","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-12 21:00","2017","01","12","21:00","3.0","","1.9","","93","","0.0","","25","","4","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-12 22:00","2017","01","12","22:00","3.6","","2.4","","92","","0.0","","28","","22","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-12 23:00","2017","01","12","23:00","3.4","","1.3","","86","","0.0","","28","","32","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-13 00:00","2017","01","13","00:00","3.2","","0.3","","82","","0.0","","28","","36","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-13 01:00","2017","01","13","01:00","2.7","","-1.2","","76","","0.0","","28","","39","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-13 02:00","2017","01","13","02:00","2.0","","-1.4","","78","","0.0","","28","","37","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-13 03:00","2017","01","13","03:00","1.6","","-1.2","","82","","0.0","","25","","13","","","","101.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-13 04:00","2017","01","13","04:00","1.5","","-2.2","","76","","0.0","","26","","33","","","","101.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-13 05:00","2017","01","13","05:00","0.8","","-3.0","","76","","0.0","","27","","43","","","","101.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-13 06:00","2017","01","13","06:00","0.3","","-4.0","","73","","0.0","","27","","45","","","","101.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-13 07:00","2017","01","13","07:00","0.1","","-3.9","","75","","0.0","","26","","35","","","","101.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-13 08:00","2017","01","13","08:00","0.3","","-4.1","","72","","0.0","","27","","39","","","","101.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-13 09:00","2017","01","13","09:00","0.0","","-5.4","","67","","0.0","","28","","43","","","","102.07","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-13 10:00","2017","01","13","10:00","-0.8","","-5.8","","69","","0.0","","28","","40","","","","102.22","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-01-13 11:00","2017","01","13","11:00","-1.6","","-7.5","","64","","0.0","","29","","38","","","","102.40","","","","-9","","NA"
