"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2013-10-08 00:00","2013","10","08","00:00","7.7","","6.1","","90","","","","27","","7","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-08 01:00","2013","10","08","01:00","7.9","","6.3","","90","","","","24","","7","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-08 02:00","2013","10","08","02:00","8.4","","7.0","","91","","","","26","","7","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-08 03:00","2013","10","08","03:00","8.4","","7.4","","93","","","","25","","7","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-08 04:00","2013","10","08","04:00","7.5","","6.5","","93","","","","25","","7","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-08 05:00","2013","10","08","05:00","6.5","","5.7","","95","","","","25","","7","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-08 06:00","2013","10","08","06:00","5.9","","5.2","","95","","","","24","","7","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-08 07:00","2013","10","08","07:00","5.7","","5.0","","95","","","","24","","7","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-08 08:00","2013","10","08","08:00","5.0","","4.3","","95","","","","25","","6","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-08 09:00","2013","10","08","09:00","5.5","","4.9","","96","","","","","","0","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-08 10:00","2013","10","08","10:00","4.2","","3.7","","97","","","","2","","4","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-08 11:00","2013","10","08","11:00","3.3","","2.8","","97","","","","27","","4","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-08 12:00","2013","10","08","12:00","3.9","","3.4","","97","","","","","","0","","","","97.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-08 13:00","2013","10","08","13:00","7.0","","6.4","","96","","","","","","0","","","","98.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-08 14:00","2013","10","08","14:00","10.4","","9.7","","95","","","","22","","4","","","","98.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-08 15:00","2013","10","08","15:00","12.0","","7.7","","75","","","","23","","6","","","","98.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-08 16:00","2013","10","08","16:00","13.4","","7.6","","68","","","","28","","11","","","","98.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-08 17:00","2013","10","08","17:00","14.8","","6.7","","58","","","","26","","7","","","","98.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-08 18:00","2013","10","08","18:00","15.0","","6.2","","56","","","","26","","7","","","","98.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-08 19:00","2013","10","08","19:00","15.5","","5.4","","51","","","","25","","9","","","","98.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-08 20:00","2013","10","08","20:00","16.3","","5.2","","48","","","","27","","7","","","","98.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-08 21:00","2013","10","08","21:00","16.2","","5.1","","48","","","","22","","9","","","","98.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-08 22:00","2013","10","08","22:00","16.5","","5.5","","48","","","","","","0","","","","98.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-08 23:00","2013","10","08","23:00","12.6","","7.1","","69","","","","","","0","","","","98.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-09 00:00","2013","10","09","00:00","9.9","","7.1","","83","","","","10","","6","","","","98.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-09 01:00","2013","10","09","01:00","9.2","","6.9","","86","","","","10","","7","","","","98.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-09 02:00","2013","10","09","02:00","9.6","","7.2","","85","","","","11","","7","","","","98.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-09 03:00","2013","10","09","03:00","8.8","","7.2","","90","","","","12","","7","","","","98.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-09 04:00","2013","10","09","04:00","7.8","","6.7","","93","","","","13","","4","","","","98.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-09 05:00","2013","10","09","05:00","7.0","","6.2","","95","","","","10","","4","","","","98.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-09 06:00","2013","10","09","06:00","6.0","","5.3","","95","","","","6","","6","","","","98.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-09 07:00","2013","10","09","07:00","5.8","","5.1","","95","","","","8","","6","","","","98.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-09 08:00","2013","10","09","08:00","5.6","","5.0","","96","","","","8","","6","","","","98.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-09 09:00","2013","10","09","09:00","5.3","","4.7","","96","","","","8","","7","","","","98.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-09 10:00","2013","10","09","10:00","5.9","","5.3","","96","","","","9","","6","","","","98.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-09 11:00","2013","10","09","11:00","5.9","","5.2","","95","","","","6","","7","","","","98.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-09 12:00","2013","10","09","12:00","5.4","","4.7","","95","","","","4","","6","","","","98.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-09 13:00","2013","10","09","13:00","10.0","","8.2","","89","","","","9","","7","","","","98.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-09 14:00","2013","10","09","14:00","12.9","","9.6","","80","","","","12","","7","","","","98.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-09 15:00","2013","10","09","15:00","14.7","","9.8","","72","","","","16","","15","","","","98.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-09 16:00","2013","10","09","16:00","16.0","","9.5","","65","","","","18","","13","","","","98.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-09 17:00","2013","10","09","17:00","16.9","","8.9","","59","","","","16","","11","","","","98.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-09 18:00","2013","10","09","18:00","17.7","","7.6","","52","","","","15","","9","","","","98.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-09 19:00","2013","10","09","19:00","18.3","","8.7","","53","","","","18","","9","","","","98.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-09 20:00","2013","10","09","20:00","18.7","","8.5","","51","","","","14","","9","","","","98.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-09 21:00","2013","10","09","21:00","18.7","","8.6","","52","","","","14","","9","","","","98.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-09 22:00","2013","10","09","22:00","16.6","","8.3","","58","","","","11","","13","","","","98.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-09 23:00","2013","10","09","23:00","13.7","","7.4","","66","","","","11","","7","","","","98.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-10 00:00","2013","10","10","00:00","11.4","","7.5","","77","","","","11","","9","","","","98.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-10 01:00","2013","10","10","01:00","9.9","","7.3","","84","","","","10","","11","","","","98.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-10 02:00","2013","10","10","02:00","8.5","","6.8","","89","","","","9","","7","","","","98.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-10 03:00","2013","10","10","03:00","8.1","","7.1","","93","","","","6","","6","","","","98.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-10 04:00","2013","10","10","04:00","7.1","","6.2","","94","","","","5","","4","","","","98.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-10 05:00","2013","10","10","05:00","6.7","","5.9","","95","","","","4","","6","","","","98.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-10 06:00","2013","10","10","06:00","6.6","","5.8","","95","","","","7","","7","","","","97.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-10 07:00","2013","10","10","07:00","6.0","","5.2","","95","","","","6","","6","","","","97.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-10 08:00","2013","10","10","08:00","6.0","","5.3","","95","","","","3","","4","","","","97.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-10 09:00","2013","10","10","09:00","6.7","","6.0","","95","","","","2","","6","","","","97.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-10 10:00","2013","10","10","10:00","6.1","","5.5","","96","","","","5","","7","","","","97.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-10 11:00","2013","10","10","11:00","6.1","","5.5","","96","","","","1","","4","","","","98.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-10 12:00","2013","10","10","12:00","4.9","","4.4","","97","","","","36","","6","","","","98.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-10 13:00","2013","10","10","13:00","8.0","","7.4","","96","","","","","","0","","","","98.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-10 14:00","2013","10","10","14:00","13.2","","9.8","","80","","","","9","","4","","","","98.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-10 15:00","2013","10","10","15:00","16.3","","10.7","","69","","","","11","","4","","","","98.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-10 16:00","2013","10","10","16:00","17.9","","8.1","","53","","","","9","","7","","","","97.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-10 17:00","2013","10","10","17:00","19.0","","7.0","","46","","","","14","","9","","","","97.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-10 18:00","2013","10","10","18:00","19.5","","7.1","","44","","","","10","","9","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-10 19:00","2013","10","10","19:00","19.7","","7.0","","44","","","","9","","7","","","","97.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-10 20:00","2013","10","10","20:00","20.1","","7.3","","43","","","","10","","7","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-10 21:00","2013","10","10","21:00","19.8","","7.3","","44","","","","10","","7","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-10 22:00","2013","10","10","22:00","17.6","","8.4","","55","","","","12","","9","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-10 23:00","2013","10","10","23:00","14.8","","7.8","","63","","","","11","","6","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-11 00:00","2013","10","11","00:00","11.8","","7.9","","77","","","","7","","4","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-11 01:00","2013","10","11","01:00","10.7","","7.2","","79","","","","8","","6","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-11 02:00","2013","10","11","02:00","9.7","","6.6","","81","","","","10","","11","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-11 03:00","2013","10","11","03:00","7.4","","5.8","","90","","","","7","","9","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-11 04:00","2013","10","11","04:00","8.0","","5.4","","84","","","","6","","9","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-11 05:00","2013","10","11","05:00","6.8","","4.6","","86","","","","4","","7","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-11 06:00","2013","10","11","06:00","7.9","","3.8","","75","","","","2","","6","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-11 07:00","2013","10","11","07:00","5.8","","2.7","","80","","","","6","","7","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-11 08:00","2013","10","11","08:00","6.6","","2.2","","73","","","","7","","13","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-11 09:00","2013","10","11","09:00","5.6","","2.3","","79","","","","7","","7","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-11 10:00","2013","10","11","10:00","6.6","","2.6","","76","","","","4","","9","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-11 11:00","2013","10","11","11:00","6.2","","2.5","","77","","","","2","","9","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-11 12:00","2013","10","11","12:00","6.2","","3.1","","81","","","","5","","11","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-11 13:00","2013","10","11","13:00","9.6","","4.1","","69","","","","3","","11","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-11 14:00","2013","10","11","14:00","13.4","","6.0","","61","","","","7","","11","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-11 15:00","2013","10","11","15:00","15.8","","5.6","","51","","","","9","","11","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-11 16:00","2013","10","11","16:00","17.6","","5.1","","44","","","","10","","15","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-11 17:00","2013","10","11","17:00","18.5","","1.8","","33","","","","10","","15","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-11 18:00","2013","10","11","18:00","19.7","","3.0","","33","","","","10","","11","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-11 19:00","2013","10","11","19:00","20.1","","4.1","","35","","","","9","","9","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-11 20:00","2013","10","11","20:00","20.3","","3.4","","33","","","","11","","11","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-11 21:00","2013","10","11","21:00","19.8","","3.7","","34","","","","10","","9","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-11 22:00","2013","10","11","22:00","18.4","","4.2","","39","","","","11","","9","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-11 23:00","2013","10","11","23:00","15.4","","5.9","","53","","","","12","","6","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-12 00:00","2013","10","12","00:00","11.6","","5.9","","68","","","","8","","6","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-12 01:00","2013","10","12","01:00","10.1","","6.3","","77","","","","4","","6","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-12 02:00","2013","10","12","02:00","9.1","","6.1","","81","","","","3","","6","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-12 03:00","2013","10","12","03:00","9.3","","5.9","","79","","","","5","","7","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-12 04:00","2013","10","12","04:00","8.7","","5.3","","79","","","","5","","7","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-12 05:00","2013","10","12","05:00","7.5","","5.2","","85","","","","","","0","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-12 06:00","2013","10","12","06:00","6.4","","4.5","","88","","","","3","","6","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-12 07:00","2013","10","12","07:00","6.6","","4.5","","86","","","","5","","7","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-12 08:00","2013","10","12","08:00","6.1","","4.5","","89","","","","8","","7","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-12 09:00","2013","10","12","09:00","7.9","","5.1","","82","","","","8","","7","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-12 10:00","2013","10","12","10:00","7.0","","4.4","","83","","","","5","","6","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-12 11:00","2013","10","12","11:00","5.9","","3.6","","85","","","","5","","4","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-12 12:00","2013","10","12","12:00","6.8","","4.1","","83","","","","8","","7","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-12 13:00","2013","10","12","13:00","11.6","","7.4","","75","","","","9","","13","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-12 14:00","2013","10","12","14:00","14.2","","8.3","","68","","","","10","","15","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-12 15:00","2013","10","12","15:00","16.5","","9.6","","64","","","","12","","11","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-12 16:00","2013","10","12","16:00","18.6","","9.7","","56","","","","12","","11","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-12 17:00","2013","10","12","17:00","19.8","","11.3","","58","","","","13","","13","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-12 18:00","2013","10","12","18:00","20.6","","12.9","","61","","","","15","","17","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-12 19:00","2013","10","12","19:00","20.9","","12.8","","60","","","","13","","13","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-12 20:00","2013","10","12","20:00","21.4","","12.2","","56","","","","15","","15","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-12 21:00","2013","10","12","21:00","20.4","","11.1","","55","","","","13","","13","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-12 22:00","2013","10","12","22:00","17.5","","10.6","","64","","","","12","","11","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-12 23:00","2013","10","12","23:00","15.6","","7.4","","58","","","","11","","11","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-13 00:00","2013","10","13","00:00","12.9","","8.2","","73","","","","10","","9","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-13 01:00","2013","10","13","01:00","12.7","","8.4","","75","","","","9","","7","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-13 02:00","2013","10","13","02:00","12.8","","8.3","","74","","","","9","","7","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-13 03:00","2013","10","13","03:00","12.8","","7.5","","70","","","","10","","7","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-13 04:00","2013","10","13","04:00","13.7","","8.6","","71","","","","12","","6","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-13 05:00","2013","10","13","05:00","13.3","","9.9","","80","","","","11","","7","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-13 06:00","2013","10","13","06:00","14.0","","10.8","","81","","","","14","","6","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-13 07:00","2013","10","13","07:00","14.4","","11.4","","82","","","","13","","4","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-13 08:00","2013","10","13","08:00","13.9","","11.9","","88","","","","18","","7","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-13 09:00","2013","10","13","09:00","14.5","","13.3","","93","","","","18","","11","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-13 10:00","2013","10","13","10:00","14.8","","13.7","","93","","","","18","","7","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-13 11:00","2013","10","13","11:00","14.9","","14.0","","94","","","","18","","7","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-13 12:00","2013","10","13","12:00","14.9","","14.1","","95","","","","16","","6","","","","97.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-13 13:00","2013","10","13","13:00","15.0","","14.2","","95","","","","15","","6","","","","97.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-13 14:00","2013","10","13","14:00","15.7","","14.8","","94","","","","17","","7","","","","97.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-13 15:00","2013","10","13","15:00","16.0","","15.1","","94","","","","18","","7","","","","97.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-13 16:00","2013","10","13","16:00","16.1","","15.3","","95","","","","22","","7","","","","97.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-13 17:00","2013","10","13","17:00","16.3","","15.5","","95","","","","28","","4","","","","97.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-13 18:00","2013","10","13","18:00","16.4","","15.6","","95","","","","27","","4","","","","97.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-13 19:00","2013","10","13","19:00","16.7","","15.6","","93","","","","26","","6","","","","97.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-13 20:00","2013","10","13","20:00","16.7","","14.0","","84","","","","31","","15","","","","97.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-13 21:00","2013","10","13","21:00","16.9","","12.5","","75","","","","31","","11","","","","97.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-13 22:00","2013","10","13","22:00","16.1","","12.0","","77","","","","30","","9","","","","97.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-13 23:00","2013","10","13","23:00","13.9","","10.1","","78","","","","30","","13","","","","98.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-14 00:00","2013","10","14","00:00","11.6","","9.3","","86","","","","32","","9","","","","98.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-14 01:00","2013","10","14","01:00","10.8","","8.4","","85","","","","32","","13","","","","98.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-14 02:00","2013","10","14","02:00","10.2","","7.8","","85","","","","32","","15","","","","98.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-14 03:00","2013","10","14","03:00","8.6","","7.0","","90","","","","32","","9","","","","98.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-14 04:00","2013","10","14","04:00","7.2","","6.2","","93","","","","29","","6","","","","98.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-14 05:00","2013","10","14","05:00","6.1","","5.3","","95","","","","31","","4","","","","98.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-14 06:00","2013","10","14","06:00","5.1","","4.4","","95","","","","30","","6","","","","98.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-14 07:00","2013","10","14","07:00","7.0","","6.1","","94","","","","32","","9","","","","98.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-14 08:00","2013","10","14","08:00","7.1","","6.1","","93","","","","32","","11","","","","98.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-14 09:00","2013","10","14","09:00","7.4","","6.3","","93","","","","34","","11","","","","98.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-14 10:00","2013","10","14","10:00","6.2","","5.1","","93","","","","32","","7","","","","98.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-14 11:00","2013","10","14","11:00","5.3","","4.5","","95","","","","27","","4","","","","98.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-14 12:00","2013","10","14","12:00","4.8","","4.2","","96","","","","30","","6","","","","98.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-14 13:00","2013","10","14","13:00","8.4","","7.4","","93","","","","34","","7","","","","98.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-14 14:00","2013","10","14","14:00","11.0","","8.6","","85","","","","34","","13","","","","98.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-14 15:00","2013","10","14","15:00","12.3","","8.8","","79","","","","34","","13","","","","98.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-14 16:00","2013","10","14","16:00","13.9","","7.4","","65","","","","3","","9","","","","98.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-14 17:00","2013","10","14","17:00","14.3","","7.2","","62","","","","36","","15","","","","98.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-14 18:00","2013","10","14","18:00","14.0","","6.6","","61","","","","36","","13","","","","98.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-14 19:00","2013","10","14","19:00","15.4","","6.7","","56","","","","1","","11","","","","98.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-14 20:00","2013","10","14","20:00","15.1","","6.7","","57","","","","36","","11","","","","98.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-14 21:00","2013","10","14","21:00","15.2","","6.2","","55","","","","2","","9","","","","98.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-14 22:00","2013","10","14","22:00","14.4","","5.8","","56","","","","1","","7","","","","98.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-14 23:00","2013","10","14","23:00","12.6","","6.0","","64","","","","3","","7","","","","98.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-15 00:00","2013","10","15","00:00","10.0","","6.3","","78","","","","7","","11","","","","98.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-15 01:00","2013","10","15","01:00","8.9","","6.3","","84","","","","6","","11","","","","98.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-10-15 02:00","2013","10","15","02:00","8.4","","6.2","","86","","","","3","","11","","","","98.15","","","","","","NA"
