"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2012-07-07 23:00","2012","07","07","23:00","26.2","","15.6","","52","","","","1","","15","","","","96.94","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-08 00:00","2012","07","08","00:00","24.6","","14.9","","55","","","","1","","13","","","","96.98","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-08 01:00","2012","07","08","01:00","22.3","","14.3","","61","","","","2","","9","","","","97.00","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-08 02:00","2012","07","08","02:00","20.2","","14.1","","68","","","","1","","4","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-08 03:00","2012","07","08","03:00","18.0","","13.8","","76","","","","34","","6","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-08 04:00","2012","07","08","04:00","17.7","","15.1","","85","","","","35","","9","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-08 05:00","2012","07","08","05:00","17.1","","14.1","","83","","","","35","","7","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-08 06:00","2012","07","08","06:00","16.4","","13.9","","85","","","","35","","7","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-08 07:00","2012","07","08","07:00","17.3","","14.9","","86","","","","36","","7","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-08 08:00","2012","07","08","08:00","17.2","","14.9","","86","","","","1","","7","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-08 09:00","2012","07","08","09:00","16.5","","14.7","","89","","","","1","","7","","","","97.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-08 10:00","2012","07","08","10:00","16.2","","14.7","","91","","","","3","","7","","","","97.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-08 11:00","2012","07","08","11:00","17.1","","15.1","","88","","","","3","","9","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-08 12:00","2012","07","08","12:00","19.3","","15.6","","79","","","","3","","17","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-08 13:00","2012","07","08","13:00","21.0","","16.0","","73","","","","5","","15","","","","97.18","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-08 14:00","2012","07","08","14:00","22.9","","16.0","","65","","","","4","","11","","","","97.20","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-08 15:00","2012","07","08","15:00","24.4","","16.0","","59","","","","7","","4","","","","97.21","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-08 16:00","2012","07","08","16:00","24.7","","14.8","","54","","","","36","","6","","","","97.22","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-08 17:00","2012","07","08","17:00","26.5","","14.5","","48","","","","34","","15","","","","97.21","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-08 18:00","2012","07","08","18:00","25.7","","12.4","","44","","","","32","","13","","","","97.17","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-08 19:00","2012","07","08","19:00","27.6","","11.8","","37","","","","31","","17","","","","97.15","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-08 20:00","2012","07","08","20:00","25.5","","10.8","","40","","","","33","","22","","","","97.14","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-08 21:00","2012","07","08","21:00","24.9","","11.2","","42","","","","33","","20","","","","97.13","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-08 22:00","2012","07","08","22:00","24.8","","10.7","","41","","","","33","","19","","","","97.11","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-08 23:00","2012","07","08","23:00","23.1","","9.8","","43","","","","35","","17","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-09 00:00","2012","07","09","00:00","21.6","","10.2","","48","","","","36","","13","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-09 01:00","2012","07","09","01:00","18.9","","10.3","","57","","","","36","","7","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-09 02:00","2012","07","09","02:00","17.1","","11.0","","67","","","","1","","9","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-09 03:00","2012","07","09","03:00","14.4","","10.8","","79","","","","36","","9","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-09 04:00","2012","07","09","04:00","13.7","","10.7","","82","","","","36","","6","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-09 05:00","2012","07","09","05:00","13.5","","10.0","","79","","","","36","","7","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-09 06:00","2012","07","09","06:00","13.4","","9.7","","78","","","","36","","7","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-09 07:00","2012","07","09","07:00","12.8","","9.8","","82","","","","2","","7","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-09 08:00","2012","07","09","08:00","12.4","","9.9","","85","","","","1","","9","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-09 09:00","2012","07","09","09:00","12.5","","10.4","","87","","","","1","","11","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-09 10:00","2012","07","09","10:00","12.9","","10.6","","86","","","","1","","9","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-09 11:00","2012","07","09","11:00","12.7","","10.8","","88","","","","33","","4","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-09 12:00","2012","07","09","12:00","16.8","","12.0","","73","","","","33","","4","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-09 13:00","2012","07","09","13:00","18.7","","12.1","","65","","","","1","","6","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-09 14:00","2012","07","09","14:00","20.9","","8.3","","44","","","","5","","4","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-09 15:00","2012","07","09","15:00","22.4","","9.2","","43","","","","30","","6","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-09 16:00","2012","07","09","16:00","23.6","","10.3","","43","","","","30","","7","","","","97.36","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-09 17:00","2012","07","09","17:00","24.3","","9.8","","40","","","","31","","6","","","","97.34","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-09 18:00","2012","07","09","18:00","23.9","","9.5","","40","","","","25","","4","","","","97.29","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-09 19:00","2012","07","09","19:00","24.3","","9.4","","39","","","","26","","15","","","","97.26","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-09 20:00","2012","07","09","20:00","24.7","","11.1","","42","","","","27","","17","","","","97.24","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-09 21:00","2012","07","09","21:00","24.3","","10.7","","42","","","","28","","13","","","","97.21","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-09 22:00","2012","07","09","22:00","24.4","","11.6","","45","","","","32","","17","","","","97.21","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-09 23:00","2012","07","09","23:00","24.8","","12.0","","45","","","","33","","11","","","","97.17","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-10 00:00","2012","07","10","00:00","23.4","","10.7","","45","","","","31","","15","","","","97.19","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-10 01:00","2012","07","10","01:00","20.7","","11.9","","57","","","","33","","9","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-10 02:00","2012","07","10","02:00","18.2","","12.5","","69","","","","34","","7","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-10 03:00","2012","07","10","03:00","16.5","","12.4","","77","","","","2","","4","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-10 04:00","2012","07","10","04:00","14.5","","11.8","","84","","","","2","","6","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-10 05:00","2012","07","10","05:00","14.2","","12.0","","87","","","","31","","7","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-10 06:00","2012","07","10","06:00","14.3","","13.0","","92","","","","36","","7","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-10 07:00","2012","07","10","07:00","13.9","","12.7","","92","","","","1","","6","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-10 08:00","2012","07","10","08:00","13.5","","12.7","","95","","","","","","0","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-10 09:00","2012","07","10","09:00","12.6","","12.0","","96","","","","","","0","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-10 10:00","2012","07","10","10:00","11.2","","10.7","","97","","","","34","","4","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-10 11:00","2012","07","10","11:00","13.2","","11.8","","91","","","","35","","4","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-10 12:00","2012","07","10","12:00","17.0","","12.9","","77","","","","35","","6","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-10 13:00","2012","07","10","13:00","20.1","","12.1","","60","","","","34","","7","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-10 14:00","2012","07","10","14:00","22.2","","10.5","","47","","","","35","","13","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-10 15:00","2012","07","10","15:00","24.1","","6.5","","32","","","","35","","15","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-10 16:00","2012","07","10","16:00","24.6","","7.7","","34","","","","33","","13","","","","97.51","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-10 17:00","2012","07","10","17:00","24.7","","8.0","","34","","","","3","","7","","","","97.49","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-10 18:00","2012","07","10","18:00","24.9","","7.2","","32","","","","2","","9","","","","97.47","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-10 19:00","2012","07","10","19:00","24.7","","7.4","","33","","","","36","","11","","","","97.44","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-10 20:00","2012","07","10","20:00","27.4","","8.5","","30","","","","29","","7","","","","97.42","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-10 21:00","2012","07","10","21:00","26.3","","7.9","","31","","","","32","","7","","","","97.42","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-10 22:00","2012","07","10","22:00","26.1","","8.8","","33","","","","33","","15","","","","97.41","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-10 23:00","2012","07","10","23:00","25.4","","9.8","","37","","","","1","","13","","","","97.42","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-11 00:00","2012","07","11","00:00","23.5","","10.0","","42","","","","4","","13","","","","97.46","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-11 01:00","2012","07","11","01:00","21.0","","9.6","","48","","","","3","","15","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-11 02:00","2012","07","11","02:00","18.7","","9.8","","56","","","","4","","9","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-11 03:00","2012","07","11","03:00","16.1","","10.2","","68","","","","4","","6","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-11 04:00","2012","07","11","04:00","14.6","","10.0","","74","","","","","","0","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-11 05:00","2012","07","11","05:00","13.2","","8.9","","75","","","","4","","6","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-11 06:00","2012","07","11","06:00","13.3","","9.0","","75","","","","3","","7","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-11 07:00","2012","07","11","07:00","12.2","","8.6","","79","","","","1","","6","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-11 08:00","2012","07","11","08:00","13.5","","9.1","","75","","","","3","","7","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-11 09:00","2012","07","11","09:00","12.7","","8.6","","76","","","","4","","6","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-11 10:00","2012","07","11","10:00","13.2","","9.3","","77","","","","2","","7","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-11 11:00","2012","07","11","11:00","14.4","","10.1","","75","","","","2","","9","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-11 12:00","2012","07","11","12:00","17.9","","10.6","","62","","","","3","","13","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-11 13:00","2012","07","11","13:00","21.6","","10.2","","48","","","","5","","6","","","","97.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-11 14:00","2012","07","11","14:00","22.9","","8.4","","39","","","","17","","6","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-11 15:00","2012","07","11","15:00","23.8","","10.4","","43","","","","20","","6","","","","97.82","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-11 16:00","2012","07","11","16:00","25.6","","9.4","","36","","","","23","","7","","","","97.81","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-11 17:00","2012","07","11","17:00","26.3","","7.0","","29","","","","7","","4","","","","97.78","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-11 18:00","2012","07","11","18:00","26.5","","7.1","","29","","","","31","","6","","","","97.75","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-11 19:00","2012","07","11","19:00","27.2","","6.3","","26","","","","22","","6","","","","97.70","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-11 20:00","2012","07","11","20:00","27.3","","6.7","","27","","","","20","","11","","","","97.67","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-11 21:00","2012","07","11","21:00","27.8","","7.2","","27","","","","27","","11","","","","97.64","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-11 22:00","2012","07","11","22:00","27.7","","8.1","","29","","","","18","","11","","","","97.61","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-11 23:00","2012","07","11","23:00","26.9","","8.2","","31","","","","25","","9","","","","97.60","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-12 00:00","2012","07","12","00:00","25.2","","9.2","","36","","","","24","","9","","","","97.61","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-12 01:00","2012","07","12","01:00","22.4","","9.3","","43","","","","29","","7","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-12 02:00","2012","07","12","02:00","19.8","","10.7","","56","","","","33","","11","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-12 03:00","2012","07","12","03:00","18.7","","10.4","","58","","","","2","","7","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-12 04:00","2012","07","12","04:00","15.1","","10.1","","72","","","","29","","6","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-12 05:00","2012","07","12","05:00","14.6","","10.0","","74","","","","5","","7","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-12 06:00","2012","07","12","06:00","14.4","","9.1","","70","","","","3","","6","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-12 07:00","2012","07","12","07:00","14.2","","9.0","","71","","","","2","","4","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-12 08:00","2012","07","12","08:00","11.9","","8.1","","78","","","","6","","6","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-12 09:00","2012","07","12","09:00","11.4","","8.4","","82","","","","1","","4","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-12 10:00","2012","07","12","10:00","9.6","","8.1","","90","","","","31","","6","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-12 11:00","2012","07","12","11:00","13.3","","9.6","","78","","","","1","","6","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-12 12:00","2012","07","12","12:00","17.8","","10.9","","64","","","","35","","6","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-12 13:00","2012","07","12","13:00","21.9","","9.5","","45","","","","33","","7","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-12 14:00","2012","07","12","14:00","23.8","","8.4","","37","","","","32","","6","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-12 15:00","2012","07","12","15:00","25.6","","3.6","","24","","","","33","","7","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-12 16:00","2012","07","12","16:00","26.4","","2.4","","21","","","","31","","9","","","","97.76","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-12 17:00","2012","07","12","17:00","27.6","","4.7","","23","","","","29","","7","","","","97.75","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-12 18:00","2012","07","12","18:00","28.8","","6.9","","25","","","","30","","13","","","","97.70","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-12 19:00","2012","07","12","19:00","29.3","","8.3","","27","","","","28","","15","","","","97.68","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-12 20:00","2012","07","12","20:00","29.2","","7.3","","25","","","","25","","15","","","","97.63","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-12 21:00","2012","07","12","21:00","29.7","","6.4","","23","","","","28","","15","","","","97.61","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-12 22:00","2012","07","12","22:00","29.2","","9.0","","28","","","","26","","15","","","","97.59","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-12 23:00","2012","07","12","23:00","28.4","","9.3","","30","","","","26","","11","","","","97.58","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-13 00:00","2012","07","13","00:00","26.8","","8.8","","32","","","","33","","7","","","","97.60","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-13 01:00","2012","07","13","01:00","23.9","","10.4","","43","","","","35","","6","","","","97.61","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-13 02:00","2012","07","13","02:00","20.5","","11.0","","54","","","","","","0","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-13 03:00","2012","07","13","03:00","18.0","","10.9","","63","","","","4","","6","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-13 04:00","2012","07","13","04:00","16.6","","10.4","","67","","","","6","","4","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-13 05:00","2012","07","13","05:00","14.6","","10.6","","77","","","","","","0","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-13 06:00","2012","07","13","06:00","15.4","","10.5","","73","","","","1","","4","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-13 07:00","2012","07","13","07:00","16.0","","10.1","","68","","","","3","","4","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-13 08:00","2012","07","13","08:00","14.9","","10.5","","75","","","","2","","6","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-13 09:00","2012","07","13","09:00","15.0","","11.2","","78","","","","","","0","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-13 10:00","2012","07","13","10:00","15.8","","10.9","","73","","","","2","","7","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-13 11:00","2012","07","13","11:00","16.5","","12.3","","76","","","","4","","4","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-13 12:00","2012","07","13","12:00","19.7","","13.3","","67","","","","1","","6","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-13 13:00","2012","07","13","13:00","23.8","","15.4","","59","","","","3","","4","","","","97.77","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-13 14:00","2012","07","13","14:00","27.0","","10.4","","35","","","","8","","6","","","","97.77","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-13 15:00","2012","07","13","15:00","28.6","","11.6","","35","","","","","","0","","","","97.77","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-13 16:00","2012","07","13","16:00","28.8","","14.0","","40","","","","19","","9","","","","97.74","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-13 17:00","2012","07","13","17:00","29.8","","13.5","","37","","","","20","","9","","","","97.72","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-13 18:00","2012","07","13","18:00","30.0","","13.7","","37","","","","16","","11","","","","97.67","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-13 19:00","2012","07","13","19:00","30.6","","13.5","","35","","","","20","","13","","","","97.64","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-13 20:00","2012","07","13","20:00","31.6","","14.3","","35","","","","20","","6","","","","97.58","","35","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-13 21:00","2012","07","13","21:00"
"-80.42","43.65","ELORA RCS","6142286","2012-07-13 22:00","2012","07","13","22:00","23.0","","17.0","","69","","","","32","","11","","","","97.66","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-13 23:00","2012","07","13","23:00","23.5","","16.9","","66","","","","29","","13","","","","97.62","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-14 00:00","2012","07","14","00:00","23.1","","16.7","","67","","","","29","","9","","","","97.59","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-14 01:00","2012","07","14","01:00","22.1","","17.2","","74","","","","13","","4","","","","97.61","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-14 02:00","2012","07","14","02:00","20.4","","17.7","","84","","","","18","","4","","","","97.64","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-14 03:00","2012","07","14","03:00","19.2","","17.3","","89","","","","","","0","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-14 04:00","2012","07","14","04:00","18.6","","17.0","","90","","","","","","0","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-14 05:00","2012","07","14","05:00","17.7","","16.6","","93","","","","","","0","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-14 06:00","2012","07","14","06:00","17.2","","15.5","","90","","","","","","0","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-14 07:00","2012","07","14","07:00","16.4","","14.8","","90","","","","","","0","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-14 08:00","2012","07","14","08:00","16.0","","14.4","","90","","","","","","0","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-14 09:00","2012","07","14","09:00","17.1","","15.4","","90","","","","","","0","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-14 10:00","2012","07","14","10:00","16.6","","15.0","","90","","","","","","0","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-14 11:00","2012","07","14","11:00","16.4","","14.8","","90","","","","","","0","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-14 12:00","2012","07","14","12:00","20.1","","16.6","","80","","","","12","","4","","","","97.70","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-14 13:00","2012","07","14","13:00","21.7","","16.5","","72","","","","21","","7","","","","97.73","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-14 14:00","2012","07","14","14:00","23.3","","17.2","","69","","","","21","","7","","","","97.74","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-14 15:00","2012","07","14","15:00","25.4","","17.1","","60","","","","17","","9","","","","97.72","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-14 16:00","2012","07","14","16:00","26.6","","16.9","","55","","","","17","","13","","","","97.70","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-14 17:00","2012","07","14","17:00","27.9","","16.0","","48","","","","15","","13","","","","97.67","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-14 18:00","2012","07","14","18:00","29.1","","14.2","","40","","","","16","","15","","","","97.59","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-14 19:00","2012","07","14","19:00","29.3","","13.3","","37","","","","17","","20","","","","97.53","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-14 20:00","2012","07","14","20:00","29.1","","15.2","","43","","","","16","","19","","","","97.47","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-14 21:00","2012","07","14","21:00","27.7","","16.7","","51","","","","17","","24","","","","97.49","","33","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-14 22:00","2012","07","14","22:00","26.2","","16.3","","54","","","","16","","17","","","","97.43","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-14 23:00","2012","07","14","23:00","26.7","","16.8","","55","","","","16","","17","","","","97.40","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-15 00:00","2012","07","15","00:00","25.4","","16.6","","58","","","","15","","13","","","","97.43","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-07-15 01:00","2012","07","15","01:00","23.0","","16.8","","68","","","","16","","7","","","","97.41","","28","","","","NA"
