"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-07 08:00","2021","01","07","08:00","1.4","","-2.2","","77","","0.0","","34","","17","","","","101.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-07 09:00","2021","01","07","09:00","1.1","","-2.3","","78","","0.0","","32","","21","","","","101.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-07 10:00","2021","01","07","10:00","0.6","","-2.4","","80","","0.0","","33","","25","","","","101.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-07 11:00","2021","01","07","11:00","0.4","","-2.3","","82","","0.0","","33","","19","","","","101.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-07 12:00","2021","01","07","12:00","0.1","","-2.4","","83","","0.0","","33","","27","","","","101.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-07 13:00","2021","01","07","13:00","0.0","","-2.7","","82","","0.0","","35","","19","","","","101.76","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-07 14:00","2021","01","07","14:00","-0.3","","-3.3","","80","","0.0","","1","","13","","","","101.80","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-07 15:00","2021","01","07","15:00","-0.7","","-4.5","","75","","0.0","","2","","14","","","","101.81","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-07 16:00","2021","01","07","16:00","-0.5","","-3.8","","79","","0.0","","36","","12","","","","101.77","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-07 17:00","2021","01","07","17:00","-0.3","","-3.5","","79","","0.0","","34","","14","","","","101.72","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-07 18:00","2021","01","07","18:00","-0.3","","-4.2","","75","","0.0","","35","","7","","","","101.66","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-07 19:00","2021","01","07","19:00","-0.2","","-3.9","","77","","0.0","","32","","10","","","","101.63","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-07 20:00","2021","01","07","20:00","-0.6","","-4.2","","77","","0.0","","28","","14","","","","101.65","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-07 21:00","2021","01","07","21:00","0.3","","-4.2","","71","","0.0","","28","","9","","","","101.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-07 22:00","2021","01","07","22:00","-1.4","","-4.7","","78","","0.0","","27","","6","","","","101.66","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-07 23:00","2021","01","07","23:00","-1.8","","-4.9","","80","","0.0","","28","","3","","","","101.66","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-08 00:00","2021","01","08","00:00","-1.0","","-3.9","","81","","0.0","","5","","6","","","","101.65","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-08 01:00","2021","01","08","01:00","-1.4","","-4.0","","83","","0.0","","9","","5","","","","101.65","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-08 02:00","2021","01","08","02:00","-0.1","","-5.1","","69","","0.0","","2","","13","","","","101.63","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-08 03:00","2021","01","08","03:00","-0.4","","-5.2","","70","","0.0","","2","","17","","","","101.58","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-08 04:00","2021","01","08","04:00","-0.5","","-4.7","","73","","0.0","","1","","15","","","","101.54","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-08 05:00","2021","01","08","05:00","-0.8","","-5.2","","72","","0.0","","3","","14","","","","101.49","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-08 06:00","2021","01","08","06:00","-1.1","","-5.0","","74","","0.0","","2","","14","","","","101.43","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-08 07:00","2021","01","08","07:00","-0.5","","-4.5","","74","","0.0","","5","","15","","","","101.42","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-08 08:00","2021","01","08","08:00","-0.8","","-2.0","","92","","0.0","","4","","22","","","","101.42","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-08 09:00","2021","01","08","09:00","-1.3","","-2.6","","91","","0.0","","2","","19","","","","101.40","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-08 10:00","2021","01","08","10:00","-2.2","","-3.1","","93","","0.0","","1","","24","","","","101.38","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-08 11:00","2021","01","08","11:00","-2.7","","-4.0","","91","","0.0","","36","","25","","","","101.35","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-08 12:00","2021","01","08","12:00","-3.6","","-4.5","","94","","0.0","","36","","26","","","","101.38","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-08 13:00","2021","01","08","13:00","-4.4","","-5.0","","95","","0.0","","1","","22","","","","101.39","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-08 14:00","2021","01","08","14:00","-4.5","","-4.9","","97","","0.0","","2","","24","","","","101.40","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-08 15:00","2021","01","08","15:00","-4.4","","-4.6","","98","","0.0","","1","","19","","","","101.38","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-08 16:00","2021","01","08","16:00","-4.3","","-4.5","","98","","0.0","","1","","13","","","","101.36","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-08 17:00","2021","01","08","17:00","-3.7","","-4.4","","95","","0.0","","2","","11","","","","101.25","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-08 18:00","2021","01","08","18:00","-3.5","","-4.7","","91","","0.0","","2","","13","","","","101.18","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-08 19:00","2021","01","08","19:00","-3.4","","-4.3","","94","","0.0","","34","","12","","","","101.16","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-08 20:00","2021","01","08","20:00","-3.6","","-4.6","","93","","0.0","","36","","13","","","","101.13","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-08 21:00","2021","01","08","21:00","-4.0","","-5.8","","87","","0.0","","5","","10","","","","101.15","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-08 22:00","2021","01","08","22:00","-3.9","","-6.6","","81","","0.0","","3","","12","","","","101.17","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-08 23:00","2021","01","08","23:00","-2.9","","-6.2","","78","","0.0","","4","","14","","","","101.17","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-09 00:00","2021","01","09","00:00","-4.2","","-5.8","","89","","0.0","","15","","10","","","","101.18","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-09 01:00","2021","01","09","01:00","-4.4","","-5.9","","89","","0.0","","18","","7","","","","101.16","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-09 02:00","2021","01","09","02:00","-4.6","","-6.2","","89","","0.0","","19","","7","","","","101.16","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-09 03:00","2021","01","09","03:00","-1.6","","-6.0","","72","","0.0","","36","","19","","","","101.14","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-09 04:00","2021","01","09","04:00","-0.3","","-5.6","","67","","0.0","","1","","26","","","","101.11","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-09 05:00","2021","01","09","05:00","-0.2","","-6.5","","62","","0.0","","3","","21","","","","101.06","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-09 06:00","2021","01","09","06:00","-0.2","","-7.4","","59","","0.0","","4","","19","","","","101.03","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-09 07:00","2021","01","09","07:00","-0.3","","-7.5","","58","","0.0","","3","","14","","","","101.04","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-09 08:00","2021","01","09","08:00","-0.3","","-6.9","","61","","0.0","","1","","16","","","","101.04","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-09 09:00","2021","01","09","09:00","-0.5","","-6.6","","63","","0.0","","1","","15","","","","101.03","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-09 10:00","2021","01","09","10:00","0.0","","-7.1","","59","","0.0","","1","","19","","","","101.06","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-09 11:00","2021","01","09","11:00","-0.5","","-5.6","","68","","0.0","","35","","23","","","","101.11","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-09 12:00","2021","01","09","12:00","0.5","","-4.6","","68","","0.0","","1","","20","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-09 13:00","2021","01","09","13:00","0.6","","-4.6","","68","","0.0","","1","","25","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-09 14:00","2021","01","09","14:00","0.8","","-4.3","","69","","0.0","","36","","22","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-09 15:00","2021","01","09","15:00","1.2","","-4.8","","64","","0.0","","35","","19","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-09 16:00","2021","01","09","16:00","2.7","","-4.8","","58","","0.0","","33","","13","","","","101.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-09 17:00","2021","01","09","17:00","2.3","","-4.7","","60","","0.0","","31","","18","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-09 18:00","2021","01","09","18:00","2.7","","-6.1","","52","","0.0","","31","","11","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-09 19:00","2021","01","09","19:00","3.8","","-4.2","","56","","0.0","","28","","12","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-09 20:00","2021","01","09","20:00","5.1","","-3.9","","52","","0.0","","31","","14","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-09 21:00","2021","01","09","21:00","3.4","","-2.1","","67","","0.0","","27","","15","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-09 22:00","2021","01","09","22:00","1.7","","-2.6","","73","","0.0","","29","","16","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-09 23:00","2021","01","09","23:00","2.1","","-4.3","","63","","0.0","","32","","30","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-10 00:00","2021","01","10","00:00","1.7","","-3.4","","69","","0.0","","33","","31","","","","101.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-10 01:00","2021","01","10","01:00","1.3","","-3.1","","72","","0.0","","33","","27","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-10 02:00","2021","01","10","02:00","1.0","","-2.7","","77","","0.0","","34","","24","","","","101.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-10 03:00","2021","01","10","03:00","0.6","","-1.7","","85","","0.0","","32","","21","","","","101.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-10 04:00","2021","01","10","04:00","0.5","","-1.3","","88","","0.0","","33","","17","","","","101.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-10 05:00","2021","01","10","05:00","0.3","","-1.2","","89","","0.0","","32","","20","","","","101.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-10 06:00","2021","01","10","06:00","0.3","","-1.4","","89","","0.0","","32","","21","","","","101.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-10 07:00","2021","01","10","07:00","0.1","","-1.4","","90","","0.0","","32","","18","","","","101.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-10 08:00","2021","01","10","08:00","-0.3","","-1.7","","90","","0.0","","31","","13","","","","101.45","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-10 09:00","2021","01","10","09:00","-0.3","","-1.6","","91","","0.0","","31","","13","","","","101.46","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-10 10:00","2021","01","10","10:00","0.1","","-1.5","","89","","0.0","","32","","14","","","","101.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-10 11:00","2021","01","10","11:00","0.0","","-1.4","","90","","0.0","","31","","17","","","","101.51","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-10 12:00","2021","01","10","12:00","-0.1","","-1.4","","91","","0.0","","30","","12","","","","101.57","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-10 13:00","2021","01","10","13:00","-0.2","","-1.7","","90","","0.0","","29","","11","","","","101.64","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-10 14:00","2021","01","10","14:00","-0.2","","-1.8","","90","","0.0","","28","","12","","","","101.71","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-10 15:00","2021","01","10","15:00","-0.1","","-1.8","","89","","0.0","","29","","17","","","","101.77","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-10 16:00","2021","01","10","16:00","0.5","","-1.9","","84","","0.0","","29","","14","","","","101.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-10 17:00","2021","01","10","17:00","0.6","","-2.8","","78","","0.0","","23","","7","","","","101.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-10 18:00","2021","01","10","18:00","0.6","","-2.9","","77","","0.0","","22","","10","","","","101.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-10 19:00","2021","01","10","19:00","0.8","","-2.6","","78","","0.0","","21","","10","","","","101.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-10 20:00","2021","01","10","20:00","1.2","","-2.1","","78","","0.0","","23","","8","","","","101.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-10 21:00","2021","01","10","21:00","1.5","","-2.1","","77","","0.0","","25","","10","","","","101.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-10 22:00","2021","01","10","22:00","0.9","","-1.9","","82","","0.0","","21","","6","","","","101.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-10 23:00","2021","01","10","23:00","0.4","","-2.0","","84","","0.0","","20","","5","","","","101.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-11 00:00","2021","01","11","00:00","0.5","","-2.2","","82","","0.0","","21","","7","","","","101.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-11 01:00","2021","01","11","01:00","0.2","","-2.5","","82","","0.0","","21","","5","","","","101.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-11 02:00","2021","01","11","02:00","-0.4","","-2.9","","84","","0.0","","19","","7","","","","101.67","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-11 03:00","2021","01","11","03:00","-0.3","","-2.7","","84","","0.0","","19","","8","","","","101.64","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-11 04:00","2021","01","11","04:00","-0.7","","-2.1","","91","","0.0","","20","","8","","","","101.65","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-11 05:00","2021","01","11","05:00","-1.1","","-1.9","","94","","0.0","","23","","5","","","","101.63","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-11 06:00","2021","01","11","06:00","-1.3","","-2.2","","94","","0.0","","22","","6","","","","101.60","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-11 07:00","2021","01","11","07:00","-1.0","","-1.7","","95","","0.0","","19","","5","","","","101.60","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-11 08:00","2021","01","11","08:00","-1.2","","-2.1","","94","","0.0","","20","","6","","","","101.60","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-11 09:00","2021","01","11","09:00","-1.4","","-2.1","","95","","0.0","","21","","6","","","","101.55","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-11 10:00","2021","01","11","10:00","-1.0","","-1.7","","95","","0.0","","22","","7","","","","101.53","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-11 11:00","2021","01","11","11:00","-1.1","","-2.0","","94","","0.0","","19","","7","","","","101.51","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-11 12:00","2021","01","11","12:00","-1.1","","-2.2","","92","","0.0","","18","","7","","","","101.49","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-11 13:00","2021","01","11","13:00","-1.0","","-2.4","","91","","0.0","","21","","4","","","","101.48","","","","-2","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-11 14:00","2021","01","11","14:00","-0.7","","-1.8","","92","","0.0","","21","","4","","","","101.51","","","","-2","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-11 15:00","2021","01","11","15:00","-0.4","","-1.4","","93","","0.0","","19","","5","","","","101.45","","","","-2","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-11 16:00","2021","01","11","16:00","0.8","","-0.3","","93","","0.0","","24","","3","","","","101.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-11 17:00","2021","01","11","17:00","1.4","","0.2","","92","","0.0","","24","","4","","","","101.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-11 18:00","2021","01","11","18:00","1.0","","-0.4","","90","","0.0","","28","","27","","","","101.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-11 19:00","2021","01","11","19:00","1.1","","-0.9","","86","","0.0","","26","","19","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-11 20:00","2021","01","11","20:00","1.6","","-1.0","","83","","0.0","","24","","6","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-11 21:00","2021","01","11","21:00","1.4","","-1.0","","84","","0.0","","25","","13","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-11 22:00","2021","01","11","22:00","1.1","","-1.6","","82","","0.0","","25","","24","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-11 23:00","2021","01","11","23:00","1.1","","-2.0","","80","","0.0","","25","","19","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-12 00:00","2021","01","12","00:00","0.8","","-2.7","","78","","0.0","","26","","29","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-12 01:00","2021","01","12","01:00","0.6","","-3.4","","74","","0.0","","26","","27","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-12 02:00","2021","01","12","02:00","0.6","","-2.9","","77","","0.0","","26","","30","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-12 03:00","2021","01","12","03:00","0.6","","-2.7","","78","","0.0","","25","","19","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-12 04:00","2021","01","12","04:00","0.5","","-2.9","","78","","0.0","","27","","35","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-12 05:00","2021","01","12","05:00","0.4","","-3.0","","78","","0.0","","26","","36","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-12 06:00","2021","01","12","06:00","0.5","","-3.2","","76","","0.0","","27","","34","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-12 07:00","2021","01","12","07:00","0.2","","-3.5","","76","","0.0","","25","","24","","","","101.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-12 08:00","2021","01","12","08:00","0.1","","-3.3","","78","","0.0","","25","","26","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-12 09:00","2021","01","12","09:00","-0.3","","-3.6","","78","","0.0","","25","","24","","","","101.10","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-12 10:00","2021","01","12","10:00","-0.4","","-3.6","","79","","0.0","","25","","10","","","","101.07","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-12 11:00","2021","01","12","11:00","-0.6","","-3.3","","82","","0.0","","25","","23","","","","101.08","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-12 12:00","2021","01","12","12:00","-0.6","","-3.2","","83","","0.0","","25","","18","","","","101.11","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-12 13:00","2021","01","12","13:00","-0.6","","-2.6","","86","","0.0","","25","","16","","","","101.09","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-12 14:00","2021","01","12","14:00","-0.7","","-2.7","","86","","0.0","","24","","11","","","","101.11","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-12 15:00","2021","01","12","15:00","-0.6","","-2.4","","87","","0.0","","25","","11","","","","101.13","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-12 16:00","2021","01","12","16:00","-0.4","","-2.5","","86","","0.0","","25","","18","","","","101.09","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-12 17:00","2021","01","12","17:00","-0.3","","-2.8","","83","","0.0","","24","","11","","","","101.00","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-12 18:00","2021","01","12","18:00","-0.1","","-1.5","","90","","0.0","","25","","11","","","","100.94","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-12 19:00","2021","01","12","19:00","-0.2","","-1.4","","91","","0.0","","24","","7","","","","100.92","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-12 20:00","2021","01","12","20:00","-0.2","","-1.1","","94","","0.0","","22","","10","","","","100.90","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-12 21:00","2021","01","12","21:00","0.3","","-1.0","","91","","0.0","","23","","12","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-12 22:00","2021","01","12","22:00","0.3","","-0.6","","94","","0.0","","23","","11","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-12 23:00","2021","01","12","23:00","0.2","","-0.6","","94","","0.0","","23","","11","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-13 00:00","2021","01","13","00:00","0.3","","-1.0","","91","","0.0","","24","","14","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-13 01:00","2021","01","13","01:00","0.3","","-1.1","","91","","0.0","","24","","12","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-13 02:00","2021","01","13","02:00","0.4","","-0.7","","93","","0.0","","25","","14","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-13 03:00","2021","01","13","03:00","0.4","","-0.7","","92","","0.0","","25","","13","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-13 04:00","2021","01","13","04:00","0.2","","-0.8","","92","","0.0","","24","","11","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-13 05:00","2021","01","13","05:00","0.3","","-0.7","","93","","0.0","","25","","12","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-13 06:00","2021","01","13","06:00","0.4","","-0.7","","92","","0.0","","24","","10","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-13 07:00","2021","01","13","07:00","0.6","","-0.6","","91","","0.0","","24","","12","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-13 08:00","2021","01","13","08:00","0.5","","-0.7","","91","","0.0","","25","","12","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-13 09:00","2021","01","13","09:00","0.5","","-0.6","","93","","0.0","","23","","9","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-13 10:00","2021","01","13","10:00","0.3","","-0.7","","93","","0.0","","19","","9","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-13 11:00","2021","01","13","11:00","1.0","","-0.3","","91","","0.0","","21","","12","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-13 12:00","2021","01","13","12:00","1.0","","0.0","","93","","0.0","","19","","18","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-13 13:00","2021","01","13","13:00","1.6","","-0.4","","87","","0.0","","20","","17","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-01-13 14:00","2021","01","13","14:00","1.9","","-0.5","","84","","0.0","","20","","15","","","","100.31","","","","","","NA"
