"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2020-02-07 08:00","2020","02","07","08:00","-5.3","","-7.1","","87","","0.0","","2","","9","","6.4","","97.96","","","","-9","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-02-07 09:00","2020","02","07","09:00","-5.3","","-7.1","","87","","0.0","","1","","13","","6.4","","97.90","","","","-10","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-02-07 10:00","2020","02","07","10:00","-5.2","","-7.4","","85","","0.0","","4","","24","","16.1","","97.66","","","","-12","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-02-07 11:00","2020","02","07","11:00","-5.3","","-7.5","","85","","0.0","","36","","18","","16.1","","97.64","","","","-12","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-02-07 12:00","2020","02","07","12:00","-5.2","","-7.5","","84","","0.0","","1","","18","","16.1","","97.61","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-07 13:00","2020","02","07","13:00","-5.0","","-7.5","","83","","0.0","","35","","17","","16.1","","97.71","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-07 14:00","2020","02","07","14:00","-4.9","","-7.7","","81","","0.0","","35","","24","","16.1","","97.61","","","","-12","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-02-07 15:00","2020","02","07","15:00","-4.8","","-7.9","","79","","0.0","","35","","28","","16.1","","97.62","","","","-12","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-02-07 16:00","2020","02","07","16:00","-4.9","","-8.1","","78","","0.0","","34","","35","","16.1","","97.67","","","","-13","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-02-07 17:00","2020","02","07","17:00","-4.6","","-8.7","","73","","0.0","","33","","24","","16.1","","97.70","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-07 18:00","2020","02","07","18:00","-4.2","","-9.0","","70","","0.0","","33","","30","","16.1","","97.72","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-07 19:00","2020","02","07","19:00","-4.4","","-10.0","","65","","0.0","","33","","34","","16.1","","97.82","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-07 20:00","2020","02","07","20:00","-4.7","","-10.9","","62","","0.0","","33","","28","","16.1","","97.98","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-07 21:00","2020","02","07","21:00","-4.9","","-11.9","","58","","0.0","","32","","26","","16.1","","98.15","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-07 22:00","2020","02","07","22:00","-5.6","","-12.7","","58","","0.0","","32","","24","","16.1","","98.30","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-07 23:00","2020","02","07","23:00","-6.4","","-14.1","","55","","0.0","","31","","24","","16.1","","98.49","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-08 00:00","2020","02","08","00:00","-7.2","","-16.1","","50","","0.0","","31","","24","","16.1","","98.70","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-08 01:00","2020","02","08","01:00","-7.8","","-17.0","","48","","0.0","","31","","22","","16.1","","98.87","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-08 02:00","2020","02","08","02:00","-9.2","","-18.1","","49","","0.0","","30","","15","","16.1","","99.06","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-08 03:00","2020","02","08","03:00","-9.3","","-17.9","","50","","0.0","","31","","13","","16.1","","99.21","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-08 04:00","2020","02","08","04:00","-10.3","","-18.5","","51","","0.0","","33","","17","","16.1","","99.33","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-08 05:00","2020","02","08","05:00","-11.6","","-19.6","","52","","0.0","","33","","18","","16.1","","99.47","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-08 06:00","2020","02","08","06:00","-12.4","","-19.3","","57","","0.0","","32","","11","","16.1","","99.58","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-08 07:00","2020","02","08","07:00","-13.5","","-19.5","","61","","0.0","","34","","13","","16.1","","99.59","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-08 08:00","2020","02","08","08:00","-13.6","","-19.6","","61","","0.0","","33","","15","","16.1","","99.72","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-08 09:00","2020","02","08","09:00","-14.9","","-20.7","","62","","0.0","","34","","18","","16.1","","99.82","","","","-24","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-08 10:00","2020","02","08","10:00","-15.8","","-21.3","","63","","0.0","","34","","18","","16.1","","99.95","","","","-25","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-08 11:00","2020","02","08","11:00","-16.3","","-21.6","","64","","0.0","","35","","24","","16.1","","100.05","","","","-27","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-08 12:00","2020","02","08","12:00","-16.7","","-21.8","","65","","0.0","","36","","18","","16.1","","100.18","","","","-26","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-08 13:00","2020","02","08","13:00","-16.5","","-21.7","","65","","0.0","","35","","22","","16.1","","100.29","","","","-27","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-08 14:00","2020","02","08","14:00","-16.1","","-21.4","","64","","0.0","","34","","18","","16.1","","100.42","","","","-25","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-08 15:00","2020","02","08","15:00","-15.3","","-20.7","","64","","0.0","","34","","18","","16.1","","100.52","","","","-24","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-08 16:00","2020","02","08","16:00","-13.5","","-19.2","","63","","0.0","","32","","15","","16.1","","100.62","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-08 17:00","2020","02","08","17:00","-12.9","","-19.5","","58","","0.0","","34","","18","","16.1","","100.65","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-08 18:00","2020","02","08","18:00","-11.7","","-19.7","","52","","0.0","","33","","15","","16.1","","100.61","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-08 19:00","2020","02","08","19:00","-10.4","","-19.4","","48","","0.0","","33","","15","","16.1","","100.61","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-08 20:00","2020","02","08","20:00","-9.5","","-19.1","","46","","0.0","","33","","8","","16.1","","100.66","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-08 21:00","2020","02","08","21:00","-9.4","","-19.1","","46","","0.0","","","M","4","","16.1","","100.70","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-08 22:00","2020","02","08","22:00","-9.7","","-20.4","","42","","0.0","","5","","8","","16.1","","100.79","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-08 23:00","2020","02","08","23:00","-11.3","","-19.8","","50","","0.0","","8","","5","","16.1","","100.85","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-09 00:00","2020","02","09","00:00","-13.8","","-20.2","","59","","0.0","","9","","4","","16.1","","100.93","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-09 01:00","2020","02","09","01:00","-13.7","","-19.1","","65","","0.0","","6","","4","","16.1","","100.98","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-09 02:00","2020","02","09","02:00","-15.0","","-18.6","","75","","0.0","","4","","4","","16.1","","101.00","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-09 03:00","2020","02","09","03:00","-14.9","","-17.9","","78","","0.0","","3","","4","","16.1","","101.03","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-09 04:00","2020","02","09","04:00","-15.1","","-18.3","","77","","0.0","","7","","8","","16.1","","101.03","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-09 05:00","2020","02","09","05:00","-12.2","","-17.3","","66","","0.0","","7","","9","","16.1","","101.02","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-09 06:00","2020","02","09","06:00","-11.9","","-15.5","","75","","0.0","","7","","8","","16.1","","101.05","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-09 07:00","2020","02","09","07:00","-11.6","","-14.6","","79","","0.0","","6","","8","","16.1","","101.09","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-09 08:00","2020","02","09","08:00","-11.4","","-13.7","","83","","0.0","","7","","9","","16.1","","101.11","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-09 09:00","2020","02","09","09:00","-10.2","","-12.3","","85","","0.0","","5","","5","","16.1","","101.19","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-09 10:00","2020","02","09","10:00","-9.0","","-10.7","","87","","0.0","","7","","13","","16.1","","101.17","","","","-15","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-02-09 11:00","2020","02","09","11:00","-8.7","","-10.3","","88","","0.0","","8","","15","","16.1","","101.20","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-09 12:00","2020","02","09","12:00","-8.2","","-9.6","","90","","0.0","","9","","15","","16.1","","101.20","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-09 13:00","2020","02","09","13:00","-7.4","","-8.6","","91","","0.0","","9","","13","","12.9","","101.24","","","","-13","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-02-09 14:00","2020","02","09","14:00","-6.5","","-7.3","","94","","0.0","","10","","11","","2.4","","101.26","","","","-11","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-02-09 15:00","2020","02","09","15:00","-5.4","","-6.4","","93","","0.0","","9","","13","","16.1","","101.27","","","","-11","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-02-09 16:00","2020","02","09","16:00","-4.2","","-5.5","","91","","0.0","","9","","13","","16.1","","101.24","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-09 17:00","2020","02","09","17:00","-3.0","","-4.4","","90","","0.0","","12","","11","","16.1","","101.19","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-09 18:00","2020","02","09","18:00","-2.4","","-3.8","","90","","0.0","","10","","11","","16.1","","101.09","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-09 19:00","2020","02","09","19:00","-1.3","","-2.8","","89","","0.0","","10","","11","","11.3","","100.96","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-02-09 20:00","2020","02","09","20:00","-0.8","","-2.1","","91","","0.0","","14","","8","","6.4","","100.89","","","","-4","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-02-09 21:00","2020","02","09","21:00","-0.4","","-1.8","","90","","0.0","","20","","9","","16.1","","100.90","","","","-4","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-02-09 22:00","2020","02","09","22:00","-0.1","","-1.4","","91","","0.0","","16","","8","","14.5","","100.82","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-09 23:00","2020","02","09","23:00","-0.1","","-0.5","","97","","0.2","","12","","8","","2.8","","100.67","","","","-3","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-02-10 00:00","2020","02","10","00:00","1.4","","-1.7","","80","","0.2","","18","","15","","16.1","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-10 01:00","2020","02","10","01:00","0.5","","-0.4","","94","","1.0","","17","","18","","3.2","","100.42","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-02-10 02:00","2020","02","10","02:00","0.1","","0.1","","100","","0.0","","17","","17","","1.6","","100.33","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-02-10 03:00","2020","02","10","03:00","0.0","","0.0","","100","","0.5","","16","","11","","1.6","","100.22","","","","-4","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-02-10 04:00","2020","02","10","04:00","0.2","","0.2","","100","","0.0","","17","","18","","1.6","","100.08","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-02-10 05:00","2020","02","10","05:00","0.1","","0.1","","100","","0.0","","14","","13","","1.6","","99.88","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-02-10 06:00","2020","02","10","06:00","0.2","","0.2","","100","","0.5","","15","","15","","1.6","","99.77","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-02-10 07:00","2020","02","10","07:00","0.2","","0.2","","100","","0.5","","14","","11","","1.6","","99.64","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-02-10 08:00","2020","02","10","08:00","0.2","","0.2","","100","","0.2","","13","","4","","2.8","","99.61","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2020-02-10 09:00","2020","02","10","09:00","0.6","","0.6","","100","","0.5","","","","0","","4.0","","99.53","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2020-02-10 10:00","2020","02","10","10:00","1.0","","1.0","","100","","0.8","","21","","5","","9.7","","99.50","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2020-02-10 11:00","2020","02","10","11:00","0.4","","0.4","","100","","1.0","","30","","4","","3.6","","99.59","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2020-02-10 12:00","2020","02","10","12:00","0.5","","0.5","","100","","0.8","","","","0","","3.2","","99.64","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2020-02-10 13:00","2020","02","10","13:00","0.4","","0.4","","100","","0.8","","24","","4","","2.8","","99.73","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2020-02-10 14:00","2020","02","10","14:00","0.8","","0.8","","100","","0.8","","27","","5","","4.0","","99.83","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2020-02-10 15:00","2020","02","10","15:00","1.0","","1.0","","100","","1.0","","30","","11","","6.4","","99.91","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2020-02-10 16:00","2020","02","10","16:00","1.8","","1.1","","95","","1.2","","25","","8","","12.9","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-10 17:00","2020","02","10","17:00","2.6","","-0.5","","80","","1.2","","28","","17","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-10 18:00","2020","02","10","18:00","2.5","","-0.6","","80","","0.5","","28","","17","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-10 19:00","2020","02","10","19:00","2.6","","-0.9","","78","","0.0","","33","","17","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-10 20:00","2020","02","10","20:00","2.1","","-1.8","","76","","0.0","","35","","18","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-10 21:00","2020","02","10","21:00","2.0","","-2.1","","74","","0.0","","33","","9","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-10 22:00","2020","02","10","22:00","1.4","","-2.0","","78","","0.0","","36","","13","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-10 23:00","2020","02","10","23:00","0.8","","-2.4","","79","","0.0","","33","","13","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-11 00:00","2020","02","11","00:00","0.3","","-2.7","","80","","0.0","","2","","5","","16.1","","100.34","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-11 01:00","2020","02","11","01:00","0.0","","-3.0","","80","","0.0","","3","","8","","16.1","","100.28","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-11 02:00","2020","02","11","02:00","0.0","","-3.6","","77","","0.0","","27","","4","","16.1","","100.28","","","","-1","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-11 03:00","2020","02","11","03:00","-0.3","","-3.2","","81","","0.0","","34","","5","","16.1","","100.30","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-11 04:00","2020","02","11","04:00","-0.4","","-3.1","","82","","0.0","","34","","9","","16.1","","100.28","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-11 05:00","2020","02","11","05:00","-0.4","","-3.2","","81","","0.0","","4","","8","","16.1","","100.21","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-11 06:00","2020","02","11","06:00","-0.6","","-3.0","","84","","0.0","","2","","5","","16.1","","100.16","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-11 07:00","2020","02","11","07:00","-0.6","","-3.3","","82","","0.0","","2","","8","","16.1","","100.08","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-11 08:00","2020","02","11","08:00","-0.8","","-3.2","","84","","0.0","","2","","8","","16.1","","100.08","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-11 09:00","2020","02","11","09:00","-0.8","","-3.2","","84","","0.0","","","M","4","","16.1","","100.03","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-11 10:00","2020","02","11","10:00","-1.1","","-3.0","","87","","0.0","","28","","5","","16.1","","100.00","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-11 11:00","2020","02","11","11:00","-1.0","","-3.1","","86","","0.0","","28","","8","","16.1","","99.99","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-11 12:00","2020","02","11","12:00","-1.2","","-2.8","","89","","0.0","","30","","4","","16.1","","99.94","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-11 13:00","2020","02","11","13:00","-1.3","","-2.9","","89","","0.0","","20","","4","","16.1","","99.95","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-11 14:00","2020","02","11","14:00","-0.4","","-3.3","","81","","0.0","","27","","5","","16.1","","99.89","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-11 15:00","2020","02","11","15:00","-0.1","","-3.8","","76","","0.0","","25","","5","","16.1","","99.84","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-11 16:00","2020","02","11","16:00","0.4","","-4.1","","72","","0.0","","26","","11","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-11 17:00","2020","02","11","17:00","1.0","","-4.2","","68","","0.0","","23","","13","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-11 18:00","2020","02","11","18:00","1.3","","-4.7","","65","","0.0","","27","","17","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-11 19:00","2020","02","11","19:00","1.8","","-4.8","","62","","0.0","","25","","15","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-11 20:00","2020","02","11","20:00","1.9","","-5.2","","59","","0.0","","25","","17","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-11 21:00","2020","02","11","21:00","1.8","","-5.2","","60","","0.0","","26","","21","","16.1","","99.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-11 22:00","2020","02","11","22:00","1.0","","-6.2","","59","","0.0","","27","","15","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-11 23:00","2020","02","11","23:00","0.6","","-5.1","","66","","0.0","","26","","21","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-12 00:00","2020","02","12","00:00","0.4","","-4.3","","71","","0.0","","26","","24","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-12 01:00","2020","02","12","01:00","0.0","","-4.8","","70","","0.0","","27","","28","","16.1","","99.63","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-12 02:00","2020","02","12","02:00","0.0","","-5.4","","67","","0.0","","27","","21","","16.1","","99.67","","","","-5","","Rain"
"-78.88","43.92","OSHAWA","6155875","2020-02-12 03:00","2020","02","12","03:00","-0.5","","-4.9","","72","","0.0","","26","","17","","16.1","","99.74","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-12 04:00","2020","02","12","04:00","-1.0","","-5.6","","71","","0.0","","26","","17","","16.1","","99.86","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-12 05:00","2020","02","12","05:00","-1.2","","-5.9","","70","","0.0","","26","","18","","16.1","","99.91","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-12 06:00","2020","02","12","06:00","-1.9","","-6.1","","73","","0.0","","25","","13","","16.1","","99.95","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-12 07:00","2020","02","12","07:00","-2.6","","-6.4","","75","","0.0","","26","","11","","16.1","","100.01","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-12 08:00","2020","02","12","08:00","-2.9","","-6.5","","77","","0.0","","24","","11","","16.1","","100.11","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-12 09:00","2020","02","12","09:00","-1.9","","-6.1","","73","","0.0","","25","","13","","16.1","","100.18","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-12 10:00","2020","02","12","10:00","-1.6","","-6.6","","69","","0.0","","24","","9","","16.1","","100.22","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-12 11:00","2020","02","12","11:00","-1.6","","-6.6","","69","","0.0","","24","","13","","16.1","","100.24","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-12 12:00","2020","02","12","12:00","-2.0","","-7.6","","66","","0.0","","24","","15","","16.1","","100.33","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-12 13:00","2020","02","12","13:00","-2.5","","-8.0","","66","","0.0","","24","","11","","16.1","","100.29","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-12 14:00","2020","02","12","14:00","-2.3","","-7.8","","66","","0.0","","24","","11","","16.1","","100.27","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-12 15:00","2020","02","12","15:00","-1.9","","-7.4","","66","","0.0","","23","","11","","16.1","","100.23","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-12 16:00","2020","02","12","16:00","-0.9","","-6.6","","65","","0.0","","21","","9","","16.1","","100.19","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-12 17:00","2020","02","12","17:00","-0.7","","-6.1","","67","","0.0","","21","","22","","16.1","","100.19","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-12 18:00","2020","02","12","18:00","0.0","","-4.9","","70","","0.0","","22","","24","","16.1","","100.07","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-12 19:00","2020","02","12","19:00","0.9","","-4.4","","68","","0.0","","21","","22","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-12 20:00","2020","02","12","20:00","1.0","","-4.6","","66","","0.0","","21","","22","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-12 21:00","2020","02","12","21:00","1.0","","-3.5","","72","","0.0","","22","","21","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-12 22:00","2020","02","12","22:00","0.8","","-2.8","","77","","0.0","","21","","21","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-12 23:00","2020","02","12","23:00","0.5","","-2.7","","79","","0.0","","20","","18","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-13 00:00","2020","02","13","00:00","0.5","","-3.1","","77","","0.0","","20","","15","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-13 01:00","2020","02","13","01:00","0.7","","-4.4","","69","","0.0","","22","","18","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-13 02:00","2020","02","13","02:00","0.5","","-3.8","","73","","0.0","","22","","8","","16.1","","99.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-13 03:00","2020","02","13","03:00","0.6","","-3.5","","74","","0.0","","23","","8","","16.1","","99.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-13 04:00","2020","02","13","04:00","0.1","","-3.8","","75","","0.0","","20","","5","","16.1","","99.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-13 05:00","2020","02","13","05:00","-0.4","","-3.7","","79","","0.0","","","","0","","16.1","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-13 06:00","2020","02","13","06:00","-0.3","","-3.5","","79","","0.0","","19","","5","","16.1","","99.21","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2020-02-13 07:00","2020","02","13","07:00","-1.1","","-1.8","","95","","0.0","","26","","13","","2.4","","99.12","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-02-13 08:00","2020","02","13","08:00","-1.6","","-1.7","","99","","0.0","","29","","8","","4.0","","99.01","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-02-13 09:00","2020","02","13","09:00","-1.7","","-1.8","","99","","0.0","","31","","5","","4.8","","98.93","","","","-4","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-02-13 10:00","2020","02","13","10:00","-1.6","","-1.6","","100","","0.0","","33","","5","","3.6","","98.97","","","","-3","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-02-13 11:00","2020","02","13","11:00","-2.0","","-2.1","","99","","0.0","","32","","5","","3.6","","98.92","","","","-4","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-02-13 12:00","2020","02","13","12:00","-2.3","","-2.4","","99","","0.0","","","","0","","8.1","","98.91","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2020-02-13 13:00","2020","02","13","13:00","-2.3","","-2.3","","100","","0.0","","21","","4","","3.2","","98.95","","","","-4","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-02-13 14:00","2020","02","13","14:00","-1.5","","-1.5","","100","","0.0","","25","","5","","2.8","","99.02","","","","-3","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-02-13 15:00","2020","02","13","15:00","-0.8","","-1.2","","97","","0.2","","","M","4","","2.8","","98.96","","","","-2","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-02-13 16:00","2020","02","13","16:00","0.0","","-1.2","","92","","0.8","","31","","8","","8.1","","98.99","","","","-3","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-02-13 17:00","2020","02","13","17:00","-0.6","","-2.0","","90","","0.0","","32","","15","","3.6","","99.04","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2020-02-13 18:00","2020","02","13","18:00","-2.4","","-4.2","","88","","0.0","","33","","22","","4.8","","99.02","","","","-9","","Snow"
