"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-07 10:00","2016","08","07","10:00","17.5","","12.6","","73","","0.0","","29","","6","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-07 11:00","2016","08","07","11:00","16.4","","12.4","","77","","0.0","","","","0","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-07 12:00","2016","08","07","12:00","19.3","","13.2","","68","","0.0","","30","","6","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-07 13:00","2016","08","07","13:00","21.5","","13.7","","61","","0.0","","31","","9","","","","100.22","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-07 14:00","2016","08","07","14:00","23.1","","13.5","","55","","0.0","","30","","11","","","","100.22","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-07 15:00","2016","08","07","15:00","24.8","","13.1","","48","","0.0","","31","","11","","","","100.23","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-07 16:00","2016","08","07","16:00","26.1","","11.5","","40","","0.0","","31","","9","","","","100.24","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-07 17:00","2016","08","07","17:00","26.7","","11.4","","38","","0.0","","28","","10","","","","100.24","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-07 18:00","2016","08","07","18:00","27.1","","9.7","","33","","0.0","","30","","10","","","","100.24","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-07 19:00","2016","08","07","19:00","28.6","","9.6","","30","","0.0","","30","","10","","","","100.24","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-07 20:00","2016","08","07","20:00","29.4","","9.4","","29","","0.0","","29","","12","","","","100.20","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-07 21:00","2016","08","07","21:00","29.0","","8.7","","28","","0.0","","29","","13","","","","100.21","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-07 22:00","2016","08","07","22:00","28.4","","9.0","","30","","0.0","","30","","9","","","","100.20","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-07 23:00","2016","08","07","23:00","26.3","","12.2","","42","","0.0","","4","","6","","","","100.20","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-08 00:00","2016","08","08","00:00","25.0","","13.6","","49","","0.0","","8","","4","","","","100.25","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-08 01:00","2016","08","08","01:00","23.6","","12.4","","49","","0.0","","","","0","","","","100.31","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-08 02:00","2016","08","08","02:00","21.7","","12.4","","56","","0.0","","","","0","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-08 03:00","2016","08","08","03:00","19.8","","12.5","","63","","0.0","","","","0","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-08 04:00","2016","08","08","04:00","17.4","","12.7","","74","","0.0","","","","0","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-08 05:00","2016","08","08","05:00","16.3","","12.0","","76","","0.0","","","","0","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-08 06:00","2016","08","08","06:00","15.2","","11.9","","81","","0.0","","","","0","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-08 07:00","2016","08","08","07:00","14.4","","11.3","","82","","0.0","","","","0","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-08 08:00","2016","08","08","08:00","14.1","","11.2","","83","","0.0","","30","","4","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-08 09:00","2016","08","08","09:00","13.1","","10.9","","87","","0.0","","","","0","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-08 10:00","2016","08","08","10:00","12.5","","10.8","","90","","0.0","","","","0","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-08 11:00","2016","08","08","11:00","12.5","","11.2","","92","","0.0","","","","0","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-08 12:00","2016","08","08","12:00","16.7","","12.7","","77","","0.0","","","","0","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-08 13:00","2016","08","08","13:00","21.2","","13.3","","61","","0.0","","","","0","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-08 14:00","2016","08","08","14:00","23.4","","12.2","","49","","0.0","","11","","7","","","","100.75","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-08 15:00","2016","08","08","15:00","24.0","","14.0","","54","","0.0","","12","","9","","","","100.76","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-08 16:00","2016","08","08","16:00","25.3","","11.6","","42","","0.0","","9","","8","","","","100.74","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-08 17:00","2016","08","08","17:00","25.3","","11.7","","43","","0.0","","15","","11","","","","100.73","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-08 18:00","2016","08","08","18:00","26.5","","8.9","","33","","0.0","","9","","10","","","","100.68","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-08 19:00","2016","08","08","19:00","26.6","","6.3","","28","","0.0","","12","","10","","","","100.67","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-08 20:00","2016","08","08","20:00","26.9","","5.9","","26","","0.0","","11","","11","","","","100.62","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-08 21:00","2016","08","08","21:00","27.2","","7.2","","28","","0.0","","8","","11","","","","100.61","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-08 22:00","2016","08","08","22:00","27.3","","5.2","","24","","0.0","","8","","7","","","","100.61","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-08 23:00","2016","08","08","23:00","27.0","","4.8","","24","","0.0","","6","","6","","","","100.56","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-09 00:00","2016","08","09","00:00","25.0","","5.6","","29","","0.0","","4","","4","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-09 01:00","2016","08","09","01:00","21.3","","7.4","","41","","0.0","","","","0","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-09 02:00","2016","08","09","02:00","18.3","","7.7","","50","","0.0","","","","0","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-09 03:00","2016","08","09","03:00","16.0","","7.0","","55","","0.0","","","","0","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-09 04:00","2016","08","09","04:00","14.4","","8.1","","66","","0.0","","","","0","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-09 05:00","2016","08","09","05:00","13.3","","8.5","","73","","0.0","","","","0","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-09 06:00","2016","08","09","06:00","12.7","","9.2","","79","","0.0","","","","0","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-09 07:00","2016","08","09","07:00","13.0","","10.6","","86","","0.0","","","","0","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-09 08:00","2016","08","09","08:00","12.9","","10.8","","87","","0.0","","","","0","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-09 09:00","2016","08","09","09:00","12.7","","10.7","","88","","0.0","","35","","4","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-09 10:00","2016","08","09","10:00","12.6","","10.8","","89","","0.0","","","","0","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-09 11:00","2016","08","09","11:00","13.0","","11.6","","91","","0.0","","","","0","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-09 12:00","2016","08","09","12:00","17.5","","13.3","","76","","0.0","","","","0","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-09 13:00","2016","08","09","13:00","22.2","","13.9","","59","","0.0","","","","0","","","","100.74","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-09 14:00","2016","08","09","14:00","24.6","","14.4","","53","","0.0","","15","","5","","","","100.70","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-09 15:00","2016","08","09","15:00","28.1","","15.6","","47","","0.0","","14","","4","","","","100.65","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-09 16:00","2016","08","09","16:00","28.9","","15.3","","44","","0.0","","13","","6","","","","100.61","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-09 17:00","2016","08","09","17:00","28.0","","15.1","","45","","0.0","","11","","10","","","","100.57","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-09 18:00","2016","08","09","18:00","29.2","","13.4","","38","","0.0","","11","","9","","","","100.52","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-09 19:00","2016","08","09","19:00","27.9","","16.7","","51","","0.0","","12","","9","","","","100.48","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-09 20:00","2016","08","09","20:00","25.7","","18.2","","64","","0.0","","8","","14","","","","100.46","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-09 21:00","2016","08","09","21:00","26.3","","18.3","","61","","0.0","","10","","10","","","","100.42","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-09 22:00","2016","08","09","22:00","26.3","","17.3","","58","","0.0","","7","","11","","","","100.42","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-09 23:00","2016","08","09","23:00","25.5","","16.9","","59","","0.0","","6","","9","","","","100.39","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-10 00:00","2016","08","10","00:00","25.1","","17.7","","63","","0.0","","8","","3","","","","100.37","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-10 01:00","2016","08","10","01:00","24.5","","17.4","","65","","0.0","","","","0","","","","100.37","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-10 02:00","2016","08","10","02:00","23.0","","17.1","","70","","0.0","","","","0","","","","100.37","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-10 03:00","2016","08","10","03:00","22.2","","17.3","","74","","0.0","","","","0","","","","100.38","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-10 04:00","2016","08","10","04:00","21.3","","18.7","","85","","0.0","","","","0","","","","100.37","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-10 05:00","2016","08","10","05:00","21.1","","19.3","","89","","0.0","","","","0","","","","100.38","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-10 06:00","2016","08","10","06:00","20.9","","19.1","","89","","0.0","","","","0","","","","100.37","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-10 07:00","2016","08","10","07:00","21.0","","19.3","","90","","0.0","","","","0","","","","100.36","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-10 08:00","2016","08","10","08:00","22.3","","20.2","","88","","0.0","","27","","5","","","","100.38","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-10 09:00","2016","08","10","09:00","22.0","","19.8","","87","","0.0","","29","","3","","","","100.38","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-10 10:00","2016","08","10","10:00","21.5","","19.7","","90","","0.0","","28","","5","","","","100.42","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-10 11:00","2016","08","10","11:00","22.1","","20.5","","90","","0.0","","27","","4","","","","100.48","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-10 12:00","2016","08","10","12:00","23.6","","21.2","","86","","0.0","","27","","9","","","","100.53","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-10 13:00","2016","08","10","13:00","25.5","","21.0","","77","","0.0","","24","","4","","","","100.54","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-10 14:00","2016","08","10","14:00","28.6","","19.4","","58","","0.0","","24","","5","","","","100.52","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-10 15:00","2016","08","10","15:00","31.0","","18.9","","49","","0.0","","22","","5","","","","100.55","","38","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-10 16:00","2016","08","10","16:00","32.5","","17.2","","40","","0.0","","22","","6","","","","100.54","","38","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-10 17:00","2016","08","10","17:00","33.2","","16.0","","36","","0.0","","22","","9","","","","100.49","","38","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-10 18:00","2016","08","10","18:00","33.6","","16.1","","35","","0.0","","25","","12","","","","100.49","","38","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-10 19:00","2016","08","10","19:00","34.4","","15.4","","32","","0.0","","24","","8","","","","100.47","","39","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-10 20:00","2016","08","10","20:00","34.7","","14.3","","30","","0.0","","27","","13","","","","100.43","","38","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-10 21:00","2016","08","10","21:00","33.8","","13.4","","29","","0.0","","25","","9","","","","100.41","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-10 22:00","2016","08","10","22:00","34.0","","14.0","","30","","0.0","","24","","7","","","","100.36","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-10 23:00","2016","08","10","23:00","32.8","","14.6","","33","","0.0","","22","","5","","","","100.34","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-11 00:00","2016","08","11","00:00","30.9","","14.0","","36","","0.0","","26","","5","","","","100.39","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-11 01:00","2016","08","11","01:00","28.2","","14.9","","44","","0.0","","27","","3","","","","100.42","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-11 02:00","2016","08","11","02:00","25.1","","15.4","","55","","0.0","","","","0","","","","100.52","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-11 03:00","2016","08","11","03:00","24.1","","15.4","","58","","0.0","","30","","3","","","","100.52","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-11 04:00","2016","08","11","04:00","23.5","","15.1","","59","","0.0","","","","0","","","","100.49","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-11 05:00","2016","08","11","05:00","22.4","","16.1","","68","","0.0","","28","","3","","","","100.55","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-11 06:00","2016","08","11","06:00","22.5","","17.3","","73","","0.0","","26","","3","","","","100.55","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-11 07:00","2016","08","11","07:00","22.4","","17.1","","72","","0.0","","30","","6","","","","100.54","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-11 08:00","2016","08","11","08:00","20.6","","16.4","","77","","0.0","","","","0","","","","100.55","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-11 09:00","2016","08","11","09:00","20.5","","17.2","","81","","0.0","","27","","4","","","","100.52","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-11 10:00","2016","08","11","10:00","19.5","","16.6","","84","","0.0","","","","0","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-11 11:00","2016","08","11","11:00","19.6","","16.7","","84","","0.0","","31","","5","","","","100.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-11 12:00","2016","08","11","12:00","22.9","","17.3","","71","","0.0","","26","","4","","","","100.56","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-11 13:00","2016","08","11","13:00","26.2","","17.3","","58","","0.0","","24","","4","","","","100.58","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-11 14:00","2016","08","11","14:00","29.1","","18.5","","53","","0.0","","","","0","","","","100.48","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-11 15:00","2016","08","11","15:00","30.6","","18.7","","49","","0.0","","20","","5","","","","100.49","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-11 16:00","2016","08","11","16:00","31.9","","19.5","","48","","0.0","","20","","4","","","","100.40","","39","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-11 17:00","2016","08","11","17:00","32.2","","18.8","","45","","0.0","","23","","7","","","","100.41","","39","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-11 18:00","2016","08","11","18:00","33.7","","17.3","","38","","0.0","","22","","5","","","","100.29","","39","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-11 19:00","2016","08","11","19:00","31.2","","19.3","","50","","0.0","","13","","5","","","","100.21","","38","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-11 20:00","2016","08","11","20:00","24.9","","22.4","","86","","3.0","","28","","6","","","","100.21","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-11 21:00","2016","08","11","21:00","27.0","","22.1","","75","","1.2","","","","0","","","","100.12","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-11 22:00","2016","08","11","22:00","29.1","","22.3","","67","","0.0","","","","0","","","","100.07","","39","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-11 23:00","2016","08","11","23:00","27.4","","22.6","","75","","0.0","","11","","3","","","","100.04","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-12 00:00","2016","08","12","00:00","26.3","","23.7","","85","","0.0","","","","0","","","","100.04","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-12 01:00","2016","08","12","01:00","26.1","","22.7","","81","","0.2","","26","","4","","","","99.98","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-12 02:00","2016","08","12","02:00","25.2","","22.5","","85","","0.0","","29","","4","","","","99.99","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-12 03:00","2016","08","12","03:00","25.1","","22.3","","85","","0.0","","26","","5","","","","99.93","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-12 04:00","2016","08","12","04:00","24.8","","22.1","","85","","0.0","","25","","5","","","","99.84","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-12 05:00","2016","08","12","05:00","24.3","","21.6","","85","","0.0","","25","","5","","","","99.82","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-12 06:00","2016","08","12","06:00","23.9","","21.4","","86","","0.0","","26","","5","","","","99.82","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-12 07:00","2016","08","12","07:00","23.7","","21.4","","87","","0.0","","25","","4","","","","99.78","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-12 08:00","2016","08","12","08:00","23.6","","21.6","","89","","0.0","","26","","6","","","","99.73","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-12 09:00","2016","08","12","09:00","23.9","","22.0","","89","","0.0","","26","","4","","","","99.69","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-12 10:00","2016","08","12","10:00","23.7","","22.0","","90","","0.0","","27","","3","","","","99.73","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-12 11:00","2016","08","12","11:00","23.7","","22.1","","91","","0.0","","","","0","","","","99.73","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-12 12:00","2016","08","12","12:00","26.0","","23.1","","84","","0.0","","25","","5","","","","99.74","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-12 13:00","2016","08","12","13:00","27.8","","23.2","","76","","0.0","","25","","10","","","","99.74","","38","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-12 14:00","2016","08","12","14:00","28.9","","22.5","","68","","0.0","","26","","10","","","","99.69","","39","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-12 15:00","2016","08","12","15:00","30.5","","23.0","","64","","0.0","","26","","8","","","","99.70","","41","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-12 16:00","2016","08","12","16:00","32.0","","23.1","","59","","0.0","","26","","7","","","","99.67","","42","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-12 17:00","2016","08","12","17:00","26.4","","22.9","","81","","3.0","","31","","12","","","","99.68","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-12 18:00","2016","08","12","18:00","26.4","","23.3","","83","","3.3","","25","","8","","","","99.65","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-12 19:00","2016","08","12","19:00","28.6","","22.7","","70","","0.0","","24","","6","","","","99.60","","39","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-12 20:00","2016","08","12","20:00","27.2","","23.0","","78","","0.0","","24","","5","","","","99.58","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-12 21:00","2016","08","12","21:00","30.8","","22.3","","61","","0.0","","23","","6","","","","99.57","","40","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-12 22:00","2016","08","12","22:00"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-12 23:00","2016","08","12","23:00","25.6","","19.1","","67","","0.0","","24","","5","","","","99.66","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-13 00:00","2016","08","13","00:00","25.2","","19.7","","72","","0.0","","25","","5","","","","99.67","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-13 01:00","2016","08","13","01:00","24.7","","19.8","","75","","0.0","","","","0","","","","99.73","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-13 02:00","2016","08","13","02:00","24.1","","20.2","","79","","0.0","","30","","3","","","","99.80","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-13 03:00","2016","08","13","03:00","23.5","","20.5","","83","","0.0","","27","","4","","","","99.81","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-13 04:00","2016","08","13","04:00","22.9","","20.8","","88","","0.0","","","","0","","","","99.77","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-13 05:00","2016","08","13","05:00","23.4","","20.9","","86","","0.0","","29","","7","","","","99.80","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-13 06:00","2016","08","13","06:00","22.8","","21.1","","90","","0.4","","","","0","","","","99.76","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-13 07:00","2016","08","13","07:00","22.8","","21.3","","91","","0.3","","","","0","","","","99.73","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-13 08:00","2016","08","13","08:00","22.8","","21.3","","92","","0.0","","","","0","","","","99.72","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-13 09:00","2016","08","13","09:00","22.7","","21.3","","92","","0.0","","","","0","","","","99.72","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-13 10:00","2016","08","13","10:00","22.2","","21.0","","93","","0.0","","","","0","","","","99.72","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-13 11:00","2016","08","13","11:00","22.6","","21.4","","93","","0.0","","","","0","","","","99.74","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-13 12:00","2016","08","13","12:00","23.1","","21.9","","93","","0.0","","","","0","","","","99.70","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-13 13:00","2016","08","13","13:00","24.9","","22.5","","87","","0.3","","","","0","","","","99.69","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-13 14:00","2016","08","13","14:00","26.3","","23.2","","83","","0.0","","24","","3","","","","99.63","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-13 15:00","2016","08","13","15:00","28.2","","23.4","","75","","0.0","","24","","7","","","","99.60","","39","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-13 16:00","2016","08","13","16:00","26.2","","23.7","","86","","1.2","","26","","4","","","","99.52","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-13 17:00","2016","08","13","17:00","29.2","","21.6","","64","","0.0","","23","","14","","","","99.44","","38","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-13 18:00","2016","08","13","18:00","30.6","","22.0","","60","","0.0","","24","","13","","","","99.45","","40","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-13 19:00","2016","08","13","19:00","26.7","","23.4","","82","","0.3","","25","","5","","","","99.45","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-13 20:00","2016","08","13","20:00","29.0","","22.5","","68","","0.0","","26","","11","","","","99.39","","39","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-13 21:00","2016","08","13","21:00","29.0","","22.2","","67","","0.0","","23","","10","","","","99.40","","39","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-08-13 22:00","2016","08","13","22:00","28.4","","21.6","","67","","0.0","","24","","11","","","","99.39","","37","","","","NA"
