"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-07 13:00","2023","07","07","13:00","18.6","","13.4","","72","","0.0","","30","","23","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-07 14:00","2023","07","07","14:00","19.7","","11.8","","60","","0.0","","30","","21","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-07 15:00","2023","07","07","15:00","20.4","","11.8","","58","","0.0","","31","","17","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-07 16:00","2023","07","07","16:00","20.9","","10.1","","50","","0.0","","29","","23","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-07 17:00","2023","07","07","17:00","21.7","","9.4","","46","","0.0","","29","","20","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-07 18:00","2023","07","07","18:00","22.6","","10.5","","46","","0.0","","29","","16","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-07 19:00","2023","07","07","19:00","23.2","","10.5","","45","","0.0","","29","","17","","","","97.97","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-07 20:00","2023","07","07","20:00","22.7","","12.0","","51","","0.0","","30","","17","","","","97.95","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-07 21:00","2023","07","07","21:00","22.2","","12.3","","53","","0.0","","30","","17","","","","97.94","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-07 22:00","2023","07","07","22:00","21.4","","11.7","","54","","0.0","","31","","17","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-07 23:00","2023","07","07","23:00","20.4","","12.2","","59","","0.0","","31","","17","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-08 00:00","2023","07","08","00:00","19.0","","13.0","","68","","0.0","","30","","18","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-08 01:00","2023","07","08","01:00","16.6","","12.9","","79","","0.0","","33","","9","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-08 02:00","2023","07","08","02:00","15.0","","13.2","","89","","0.0","","29","","3","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-08 03:00","2023","07","08","03:00","13.7","","12.6","","93","","0.0","","31","","2","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-08 04:00","2023","07","08","04:00","13.7","","13.1","","96","","0.0","","","","0","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-08 05:00","2023","07","08","05:00","12.4","","11.6","","94","","0.0","","29","","4","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-08 06:00","2023","07","08","06:00","12.7","","12.1","","97","","0.0","","28","","4","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-08 07:00","2023","07","08","07:00","13.1","","12.7","","98","","0.0","","28","","9","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-08 08:00","2023","07","08","08:00","12.9","","12.0","","95","","0.0","","28","","5","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-08 09:00","2023","07","08","09:00","12.4","","11.4","","94","","0.0","","29","","2","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-08 10:00","2023","07","08","10:00","12.4","","11.4","","93","","0.0","","32","","3","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-08 11:00","2023","07","08","11:00","12.8","","11.8","","94","","0.0","","29","","5","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-08 12:00","2023","07","08","12:00","16.1","","12.3","","78","","0.0","","25","","6","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-08 13:00","2023","07","08","13:00","18.6","","12.4","","67","","0.0","","28","","13","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-08 14:00","2023","07","08","14:00","20.0","","11.8","","59","","0.0","","30","","20","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-08 15:00","2023","07","08","15:00","20.9","","13.2","","61","","0.0","","29","","21","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-08 16:00","2023","07","08","16:00","22.3","","12.1","","53","","0.0","","30","","20","","","","97.86","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-08 17:00","2023","07","08","17:00","22.7","","12.3","","52","","0.0","","30","","14","","","","97.83","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-08 18:00","2023","07","08","18:00","22.8","","10.2","","45","","0.0","","32","","15","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-08 19:00","2023","07","08","19:00","22.5","","9.6","","44","","0.0","","28","","14","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-08 20:00","2023","07","08","20:00","21.9","","8.8","","43","","0.0","","30","","11","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-08 21:00","2023","07","08","21:00","21.5","","10.5","","50","","0.0","","30","","7","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-08 22:00","2023","07","08","22:00","20.7","","11.8","","57","","0.0","","30","","9","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-08 23:00","2023","07","08","23:00","18.1","","13.3","","74","","0.0","","32","","12","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-09 00:00","2023","07","09","00:00","17.8","","13.3","","75","","0.0","","32","","8","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-09 01:00","2023","07","09","01:00","16.7","","14.3","","86","","0.7","","12","","1","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-09 02:00","2023","07","09","02:00","16.6","","15.4","","93","","0.3","","","","0","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-09 03:00","2023","07","09","03:00","15.9","","15.2","","95","","0.8","","16","","3","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-09 04:00","2023","07","09","04:00","15.5","","14.8","","95","","5.2","","2","","6","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-09 05:00","2023","07","09","05:00","14.4","","13.8","","96","","1.6","","3","","9","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-09 06:00","2023","07","09","06:00","14.3","","13.5","","95","","0.0","","6","","4","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-09 07:00","2023","07","09","07:00","14.5","","13.8","","96","","0.0","","36","","3","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-09 08:00","2023","07","09","08:00","14.7","","14.1","","96","","0.0","","34","","6","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-09 09:00","2023","07","09","09:00","14.9","","14.1","","95","","0.0","","0","","1","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-09 10:00","2023","07","09","10:00","15.2","","14.3","","95","","0.0","","32","","1","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-09 11:00","2023","07","09","11:00","15.8","","14.7","","93","","0.0","","3","","5","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-09 12:00","2023","07","09","12:00","17.1","","14.8","","86","","0.0","","4","","5","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-09 13:00","2023","07","09","13:00","17.9","","15.0","","83","","0.0","","3","","7","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-09 14:00","2023","07","09","14:00","18.5","","13.5","","73","","0.0","","4","","7","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-09 15:00","2023","07","09","15:00","20.1","","14.7","","71","","0.0","","6","","5","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-09 16:00","2023","07","09","16:00","20.7","","14.4","","67","","0.0","","6","","5","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-09 17:00","2023","07","09","17:00","21.3","","14.4","","65","","0.0","","35","","7","","","","97.77","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-09 18:00","2023","07","09","18:00","21.2","","15.0","","68","","0.0","","31","","8","","","","97.78","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-09 19:00","2023","07","09","19:00","22.4","","15.1","","64","","0.0","","33","","5","","","","97.71","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-09 20:00","2023","07","09","20:00","22.0","","15.9","","68","","0.0","","30","","11","","","","97.68","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-09 21:00","2023","07","09","21:00","22.9","","16.2","","66","","0.0","","31","","15","","","","97.66","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-09 22:00","2023","07","09","22:00","22.3","","15.6","","66","","0.0","","32","","13","","","","97.64","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-09 23:00","2023","07","09","23:00","22.2","","15.2","","65","","0.0","","34","","12","","","","97.65","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-10 00:00","2023","07","10","00:00","20.7","","13.6","","64","","0.0","","34","","13","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-10 01:00","2023","07","10","01:00","18.1","","12.2","","68","","0.0","","31","","9","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-10 02:00","2023","07","10","02:00","16.6","","12.9","","79","","0.0","","32","","6","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-10 03:00","2023","07","10","03:00","16.0","","13.5","","85","","0.0","","32","","9","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-10 04:00","2023","07","10","04:00","16.0","","14.3","","89","","0.0","","31","","9","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-10 05:00","2023","07","10","05:00","15.8","","13.7","","87","","0.0","","31","","10","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-10 06:00","2023","07","10","06:00","14.1","","12.7","","91","","0.0","","30","","8","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-10 07:00","2023","07","10","07:00","13.2","","12.3","","94","","0.0","","30","","7","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-10 08:00","2023","07","10","08:00","12.8","","11.5","","92","","0.0","","29","","3","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-10 09:00","2023","07","10","09:00","12.5","","12.0","","97","","0.0","","28","","7","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-10 10:00","2023","07","10","10:00","12.1","","11.7","","98","","0.0","","27","","6","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-10 11:00","2023","07","10","11:00","13.1","","12.8","","98","","0.0","","28","","5","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-10 12:00","2023","07","10","12:00","16.6","","13.7","","83","","0.0","","28","","3","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-10 13:00","2023","07","10","13:00","20.3","","13.8","","66","","0.0","","28","","6","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-10 14:00","2023","07","10","14:00","21.8","","12.6","","56","","0.0","","28","","8","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-10 15:00","2023","07","10","15:00","23.4","","14.3","","57","","0.0","","25","","8","","","","97.86","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-10 16:00","2023","07","10","16:00","24.2","","15.4","","58","","0.0","","27","","11","","","","97.84","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-10 17:00","2023","07","10","17:00","24.9","","14.3","","52","","0.0","","30","","10","","","","97.80","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-10 18:00","2023","07","10","18:00","26.0","","14.9","","50","","0.0","","26","","11","","","","97.77","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-10 19:00","2023","07","10","19:00","26.5","","14.9","","49","","0.0","","28","","14","","","","97.75","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-10 20:00","2023","07","10","20:00","26.7","","13.7","","45","","0.0","","28","","12","","","","97.73","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-10 21:00","2023","07","10","21:00","26.9","","15.4","","49","","0.0","","27","","7","","","","97.70","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-10 22:00","2023","07","10","22:00","26.8","","15.3","","49","","0.0","","28","","9","","","","97.69","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-10 23:00","2023","07","10","23:00","26.3","","14.7","","49","","0.0","","26","","5","","","","97.68","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-11 00:00","2023","07","11","00:00","25.5","","16.1","","56","","0.0","","24","","4","","","","97.72","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-11 01:00","2023","07","11","01:00","22.1","","16.0","","68","","0.0","","27","","4","","","","97.69","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-11 02:00","2023","07","11","02:00","19.7","","16.4","","82","","0.0","","0","","1","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-11 03:00","2023","07","11","03:00","18.2","","16.2","","88","","0.0","","26","","2","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-11 04:00","2023","07","11","04:00","20.3","","14.0","","67","","0.0","","21","","6","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-11 05:00","2023","07","11","05:00","19.8","","13.9","","69","","0.0","","22","","5","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-11 06:00","2023","07","11","06:00","19.1","","14.4","","74","","0.0","","21","","4","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-11 07:00","2023","07","11","07:00","18.2","","14.7","","80","","0.0","","22","","5","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-11 08:00","2023","07","11","08:00","16.8","","14.2","","85","","0.0","","26","","7","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-11 09:00","2023","07","11","09:00","17.2","","14.9","","86","","0.0","","27","","7","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-11 10:00","2023","07","11","10:00","17.8","","14.8","","82","","0.0","","26","","6","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-11 11:00","2023","07","11","11:00","18.0","","14.8","","82","","0.0","","25","","6","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-11 12:00","2023","07","11","12:00","21.4","","15.3","","68","","0.0","","26","","9","","","","97.62","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-11 13:00","2023","07","11","13:00","23.1","","16.1","","65","","0.0","","27","","13","","","","97.62","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-11 14:00","2023","07","11","14:00","24.4","","17.5","","65","","0.0","","27","","15","","","","97.60","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-11 15:00","2023","07","11","15:00","25.9","","17.4","","59","","0.0","","24","","11","","","","97.53","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-11 16:00","2023","07","11","16:00","26.7","","16.2","","53","","0.0","","25","","19","","","","97.56","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-11 17:00","2023","07","11","17:00","27.1","","16.0","","51","","0.0","","24","","20","","","","97.54","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-11 18:00","2023","07","11","18:00","23.2","","17.8","","71","","0.0","","31","","19","","","","97.60","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-11 19:00","2023","07","11","19:00","19.1","","18.1","","94","","10.3","","29","","11","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-11 20:00","2023","07","11","20:00","21.4","","18.9","","86","","0.5","","29","","8","","","","97.60","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-11 21:00","2023","07","11","21:00","19.8","","18.8","","94","","10.7","","24","","3","","","","97.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-11 22:00","2023","07","11","22:00","20.9","","19.3","","91","","0.0","","23","","6","","","","97.66","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-11 23:00","2023","07","11","23:00","20.7","","18.0","","85","","0.0","","30","","15","","","","97.69","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-12 00:00","2023","07","12","00:00","19.6","","16.8","","84","","0.0","","30","","15","","","","97.74","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-12 01:00","2023","07","12","01:00","18.3","","14.4","","78","","0.0","","30","","14","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-12 02:00","2023","07","12","02:00","16.2","","13.6","","85","","0.0","","30","","13","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-12 03:00","2023","07","12","03:00","15.7","","13.0","","84","","0.0","","30","","15","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-12 04:00","2023","07","12","04:00","15.2","","10.5","","74","","0.0","","30","","17","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-12 05:00","2023","07","12","05:00","14.3","","10.8","","80","","0.0","","29","","12","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-12 06:00","2023","07","12","06:00","14.1","","10.6","","80","","0.0","","26","","8","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-12 07:00","2023","07","12","07:00","12.9","","10.9","","88","","0.0","","28","","8","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-12 08:00","2023","07","12","08:00","11.6","","10.3","","92","","0.0","","30","","5","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-12 09:00","2023","07","12","09:00","11.1","","10.3","","95","","0.0","","27","","10","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-12 10:00","2023","07","12","10:00","11.7","","10.6","","93","","0.0","","28","","8","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-12 11:00","2023","07","12","11:00","12.5","","10.5","","88","","0.0","","28","","14","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-12 12:00","2023","07","12","12:00","14.5","","12.0","","85","","0.0","","27","","15","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-12 13:00","2023","07","12","13:00","16.1","","13.3","","83","","0.0","","29","","16","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-12 14:00","2023","07","12","14:00","18.1","","14.3","","78","","0.0","","30","","17","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-12 15:00","2023","07","12","15:00","19.3","","13.3","","68","","0.0","","32","","7","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-12 16:00","2023","07","12","16:00","20.7","","13.6","","64","","0.0","","28","","9","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-12 17:00","2023","07","12","17:00","21.1","","13.1","","60","","0.0","","26","","10","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-12 18:00","2023","07","12","18:00","21.9","","14.7","","64","","0.0","","25","","12","","","","98.04","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-12 19:00","2023","07","12","19:00","22.4","","12.6","","54","","0.0","","26","","15","","","","98.02","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-12 20:00","2023","07","12","20:00","22.5","","11.3","","49","","0.0","","29","","13","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-12 21:00","2023","07","12","21:00","22.4","","11.6","","50","","0.0","","28","","9","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-12 22:00","2023","07","12","22:00","21.5","","11.9","","54","","0.0","","32","","7","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-12 23:00","2023","07","12","23:00","20.8","","13.4","","63","","0.0","","32","","6","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-13 00:00","2023","07","13","00:00","19.5","","13.8","","70","","0.0","","33","","5","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-13 01:00","2023","07","13","01:00","18.6","","14.0","","75","","0.0","","1","","3","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-13 02:00","2023","07","13","02:00","18.2","","13.7","","75","","0.0","","2","","2","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-13 03:00","2023","07","13","03:00","17.4","","15.0","","86","","0.0","","1","","3","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-13 04:00","2023","07","13","04:00","17.1","","15.2","","89","","0.1","","4","","3","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-13 05:00","2023","07","13","05:00","17.3","","15.9","","91","","0.0","","2","","5","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-13 06:00","2023","07","13","06:00","17.0","","15.8","","93","","0.0","","2","","2","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-13 07:00","2023","07","13","07:00","16.8","","16.1","","95","","0.8","","29","","2","","","","97.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-13 08:00","2023","07","13","08:00","16.1","","15.2","","94","","3.3","","7","","10","","","","97.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-13 09:00","2023","07","13","09:00","15.3","","14.7","","96","","7.8","","8","","21","","","","97.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-13 10:00","2023","07","13","10:00","14.5","","13.9","","96","","7.6","","8","","24","","","","97.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-13 11:00","2023","07","13","11:00","14.6","","14.0","","96","","7.2","","4","","25","","","","96.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-13 12:00","2023","07","13","12:00","14.3","","13.8","","97","","15.2","","35","","17","","","","96.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-13 13:00","2023","07","13","13:00","15.7","","14.6","","93","","0.4","","35","","21","","","","96.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-13 14:00","2023","07","13","14:00","16.5","","14.6","","89","","0.0","","32","","20","","","","97.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-13 15:00","2023","07","13","15:00","17.9","","15.4","","85","","0.0","","30","","24","","","","97.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-13 16:00","2023","07","13","16:00","17.2","","14.8","","85","","0.0","","31","","26","","","","97.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-13 17:00","2023","07","13","17:00","17.9","","14.8","","82","","0.0","","31","","25","","","","97.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-13 18:00","2023","07","13","18:00","17.7","","14.8","","83","","0.0","","31","","20","","","","97.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-13 19:00","2023","07","13","19:00","18.3","","14.6","","79","","0.0","","29","","28","","","","97.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-13 20:00","2023","07","13","20:00","18.6","","14.5","","77","","0.0","","29","","21","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-13 21:00","2023","07","13","21:00","19.0","","14.4","","75","","0.0","","28","","19","","","","97.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-13 22:00","2023","07","13","22:00","18.3","","13.8","","75","","0.0","","28","","17","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-13 23:00","2023","07","13","23:00","18.8","","14.0","","73","","0.0","","27","","16","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-14 00:00","2023","07","14","00:00","18.4","","13.6","","74","","0.0","","26","","7","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-14 01:00","2023","07","14","01:00","16.2","","14.3","","88","","0.0","","0","","1","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-14 02:00","2023","07","14","02:00","14.5","","13.7","","95","","0.0","","","","0","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-14 03:00","2023","07","14","03:00","13.9","","13.4","","97","","0.0","","0","","1","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-14 04:00","2023","07","14","04:00","13.1","","12.6","","97","","0.0","","33","","2","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2023-07-14 05:00","2023","07","14","05:00","12.4","","11.8","","96","","0.0","","29","","4","","","","97.68","","","","","","NA"
