"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-07 16:00","2019","11","07","16:00","-2.1","","-6.1","","74","","","M","34","","7","","","","98.82","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-07 17:00","2019","11","07","17:00","-1.6","","-5.9","","73","","","M","36","","9","","","","98.76","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-07 18:00","2019","11","07","18:00","-1.5","","-5.1","","77","","","M","35","","12","","","","98.70","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-07 19:00","2019","11","07","19:00","-1.4","","-5.7","","72","","","M","30","","9","","","","98.64","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-07 20:00","2019","11","07","20:00","-0.9","","-5.0","","74","","","M","33","","7","","","","98.59","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-07 21:00","2019","11","07","21:00","-1.6","","-4.9","","78","","","M","33","","11","","","","98.62","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-07 22:00","2019","11","07","22:00","-2.1","","-5.1","","80","","","M","29","","11","","","","98.64","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-07 23:00","2019","11","07","23:00","-2.4","","-5.0","","82","","","M","30","","8","","","","98.70","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-08 00:00","2019","11","08","00:00","-3.4","","-6.8","","78","","","M","35","","12","","","","98.73","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-08 01:00","2019","11","08","01:00","-4.5","","-7.3","","81","","","M","36","","13","","","","98.74","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-08 02:00","2019","11","08","02:00","-5.2","","-8.0","","81","","","M","2","","8","","","","98.74","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-08 03:00","2019","11","08","03:00","-6.4","","-9.0","","82","","","M","1","","7","","","","98.75","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-08 04:00","2019","11","08","04:00","-6.9","","-9.4","","83","","","M","34","","5","","","","98.76","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-08 05:00","2019","11","08","05:00","-7.5","","-9.4","","86","","","M","34","","5","","","","98.76","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-08 06:00","2019","11","08","06:00","-8.2","","-10.7","","82","","","M","33","","6","","","","98.79","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-08 07:00","2019","11","08","07:00","-8.2","","-10.0","","87","","","M","34","","8","","","","98.81","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-08 08:00","2019","11","08","08:00","-8.3","","-10.3","","85","","","M","33","","7","","","","98.85","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-08 09:00","2019","11","08","09:00","-9.0","","-10.7","","87","","","M","35","","8","","","","98.87","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-08 10:00","2019","11","08","10:00","-9.3","","-10.9","","88","","","M","35","","7","","","","98.91","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-08 11:00","2019","11","08","11:00","-8.2","","-10.0","","87","","","M","36","","8","","","","98.95","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-08 12:00","2019","11","08","12:00","-9.7","","-11.1","","89","","","M","30","","8","","","","99.04","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-08 13:00","2019","11","08","13:00","-7.7","","-9.8","","85","","","M","33","","7","","","","99.12","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-08 14:00","2019","11","08","14:00","-5.7","","-8.7","","79","","","M","34","","12","","","","99.16","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-08 15:00","2019","11","08","15:00","-5.2","","-9.5","","72","","","M","35","","15","","","","99.17","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-08 16:00","2019","11","08","16:00","-3.9","","-8.6","","70","","","M","35","","13","","","","99.19","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-08 17:00","2019","11","08","17:00","-3.3","","-8.5","","67","","","M","34","","10","","","","99.15","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-08 18:00","2019","11","08","18:00","-2.6","","-7.6","","68","","","M","33","","10","","","","99.08","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-08 19:00","2019","11","08","19:00","-2.0","","-7.9","","64","","","M","31","","12","","","","99.06","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-08 20:00","2019","11","08","20:00","-2.3","","-7.3","","69","","","M","30","","16","","","","99.05","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-08 21:00","2019","11","08","21:00","-2.3","","-7.3","","68","","","M","30","","14","","","","99.04","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-08 22:00","2019","11","08","22:00","-2.9","","-5.9","","79","","","M","29","","10","","","","99.03","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-08 23:00","2019","11","08","23:00","-4.0","","-5.5","","90","","","M","27","","3","","","","99.04","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-09 00:00","2019","11","09","00:00","-6.4","","-7.3","","94","","","M","28","","3","","","","99.06","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-09 01:00","2019","11","09","01:00","-7.3","","-8.2","","93","","","M","25","","3","","","","99.02","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-09 02:00","2019","11","09","02:00","-6.3","","-7.3","","93","","","M","25","","5","","","","98.98","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-09 03:00","2019","11","09","03:00","-7.6","","-8.6","","93","","","M","25","","3","","","","98.93","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-09 04:00","2019","11","09","04:00","-6.2","","-7.2","","93","","","M","24","","7","","","","98.87","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-09 05:00","2019","11","09","05:00","-5.7","","-7.1","","90","","","M","22","","4","","","","98.84","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-09 06:00","2019","11","09","06:00","-4.5","","-6.3","","87","","","M","20","","6","","","","98.77","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-09 07:00","2019","11","09","07:00","-4.5","","-6.6","","85","","","M","22","","6","","","","98.71","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-09 08:00","2019","11","09","08:00","-4.5","","-7.2","","81","","","M","24","","8","","","","98.67","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-09 09:00","2019","11","09","09:00","-3.6","","-7.5","","74","","","M","23","","9","","","","98.61","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-09 10:00","2019","11","09","10:00","-2.9","","-7.6","","70","","","M","21","","10","","","","98.55","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-09 11:00","2019","11","09","11:00","-2.6","","-7.5","","69","","","M","21","","11","","","","98.50","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-09 12:00","2019","11","09","12:00","-2.4","","-7.2","","70","","","M","21","","11","","","","98.44","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-09 13:00","2019","11","09","13:00","-2.2","","-7.1","","69","","","M","20","","11","","","","98.41","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-09 14:00","2019","11","09","14:00","-1.5","","-6.7","","68","","","M","21","","14","","","","98.34","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-09 15:00","2019","11","09","15:00","-0.7","","-6.7","","64","","","M","21","","18","","","","98.26","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-09 16:00","2019","11","09","16:00","0.1","","-6.8","","60","","","M","22","","19","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-09 17:00","2019","11","09","17:00","0.6","","-6.3","","60","","","M","21","","19","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-09 18:00","2019","11","09","18:00","1.3","","-5.5","","60","","","M","23","","22","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-09 19:00","2019","11","09","19:00","1.1","","-7.0","","55","","","M","23","","19","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-09 20:00","2019","11","09","20:00","1.2","","-6.0","","59","","","M","23","","19","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-09 21:00","2019","11","09","21:00","0.8","","-6.2","","59","","","M","23","","17","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-09 22:00","2019","11","09","22:00","0.9","","-5.2","","64","","","M","23","","16","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-09 23:00","2019","11","09","23:00","0.9","","-5.5","","62","","","M","22","","17","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-10 00:00","2019","11","10","00:00","0.8","","-5.0","","65","","","M","23","","16","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-10 01:00","2019","11","10","01:00","0.8","","-4.4","","68","","","M","23","","12","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-10 02:00","2019","11","10","02:00","0.9","","-4.3","","68","","","M","24","","11","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-10 03:00","2019","11","10","03:00","1.0","","-4.3","","68","","","M","23","","12","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-10 04:00","2019","11","10","04:00","1.2","","-4.0","","68","","","M","23","","11","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-10 05:00","2019","11","10","05:00","1.4","","-3.9","","68","","","M","25","","12","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-10 06:00","2019","11","10","06:00","1.4","","-3.7","","68","","","M","24","","8","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-10 07:00","2019","11","10","07:00","1.7","","-3.5","","68","","","M","23","","12","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-10 08:00","2019","11","10","08:00","1.8","","-3.3","","69","","","M","23","","11","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-10 09:00","2019","11","10","09:00","1.6","","-2.9","","72","","","M","21","","10","","","","97.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-10 10:00","2019","11","10","10:00","1.3","","-2.7","","75","","","M","20","","9","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-10 11:00","2019","11","10","11:00","1.3","","-2.4","","76","","","M","20","","8","","","","97.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-10 12:00","2019","11","10","12:00","1.6","","-2.1","","76","","","M","22","","8","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-10 13:00","2019","11","10","13:00","1.9","","-1.8","","76","","","M","25","","12","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-10 14:00","2019","11","10","14:00","2.3","","-1.1","","78","","","M","25","","10","","","","97.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-10 15:00","2019","11","10","15:00","2.7","","-0.3","","81","","","M","26","","15","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-10 16:00","2019","11","10","16:00","3.5","","0.4","","80","","","M","26","","17","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-10 17:00","2019","11","10","17:00","3.9","","0.9","","81","","","M","26","","17","","","","97.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-10 18:00","2019","11","10","18:00","2.4","","0.9","","89","","","M","29","","16","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-10 19:00","2019","11","10","19:00","2.4","","1.4","","93","","","M","30","","9","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-10 20:00","2019","11","10","20:00","0.5","","-0.3","","94","","","M","36","","9","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-10 21:00","2019","11","10","21:00","0.8","","-0.1","","94","","","M","34","","6","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-10 22:00","2019","11","10","22:00","0.0","","-1.9","","88","","","M","35","","19","","","","98.00","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-10 23:00","2019","11","10","23:00","-0.2","","-2.0","","87","","","M","36","","10","","","","98.07","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-11 00:00","2019","11","11","00:00","-0.5","","-3.0","","83","","","M","36","","15","","","","98.17","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-11 01:00","2019","11","11","01:00","-1.1","","-4.0","","80","","","M","34","","11","","","","98.24","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-11 02:00","2019","11","11","02:00","-1.4","","-4.5","","80","","","M","35","","12","","","","98.33","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-11 03:00","2019","11","11","03:00","-2.1","","-6.3","","73","","","M","36","","10","","","","98.37","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-11 04:00","2019","11","11","04:00","-2.6","","-5.9","","78","","","M","1","","13","","","","98.46","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-11 05:00","2019","11","11","05:00","-3.4","","-7.5","","73","","","M","1","","13","","","","98.48","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-11 06:00","2019","11","11","06:00","-3.7","","-7.2","","77","","","M","2","","13","","","","98.50","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-11 07:00","2019","11","11","07:00","-4.3","","-9.2","","69","","","M","1","","11","","","","98.54","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-11 08:00","2019","11","11","08:00","-5.2","","-8.3","","79","","","M","36","","8","","","","98.59","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-11 09:00","2019","11","11","09:00","-4.8","","-7.3","","83","","","M","36","","10","","","","98.64","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-11 10:00","2019","11","11","10:00","-5.1","","-8.1","","80","","","M","2","","14","","","","98.70","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-11 11:00","2019","11","11","11:00","-5.5","","-9.5","","74","","","M","1","","13","","","","98.72","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-11 12:00","2019","11","11","12:00","-5.8","","-10.0","","72","","","M","3","","14","","","","98.78","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-11 13:00","2019","11","11","13:00","-5.9","","-9.1","","78","","","M","3","","16","","","","98.83","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-11 14:00","2019","11","11","14:00","-5.7","","-8.3","","82","","","M","3","","13","","","","98.87","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-11 15:00","2019","11","11","15:00","-5.7","","-7.3","","89","","","M","2","","10","","","","98.87","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-11 16:00","2019","11","11","16:00","-5.6","","-7.4","","87","","","M","4","","14","","","","98.81","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-11 17:00","2019","11","11","17:00","-6.0","","-7.9","","87","","","M","7","","16","","","","98.76","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-11 18:00","2019","11","11","18:00","-6.2","","-7.9","","88","","","M","6","","15","","","","98.70","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-11 19:00","2019","11","11","19:00","-6.1","","-7.9","","87","","","M","6","","15","","","","98.66","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-11 20:00","2019","11","11","20:00","-6.3","","-8.1","","87","","","M","4","","16","","","","98.64","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-11 21:00","2019","11","11","21:00","-6.4","","-8.0","","88","","","M","5","","14","","","","98.58","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-11 22:00","2019","11","11","22:00","-6.5","","-8.1","","88","","","M","6","","13","","","","98.56","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-11 23:00","2019","11","11","23:00","-6.8","","-8.5","","88","","","M","5","","12","","","","98.53","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-12 00:00","2019","11","12","00:00","-6.9","","-8.2","","90","","","M","3","","11","","","","98.51","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-12 01:00","2019","11","12","01:00","-7.0","","-8.3","","91","","","M","3","","10","","","","98.46","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-12 02:00","2019","11","12","02:00","-7.4","","-8.7","","90","","","M","5","","14","","","","98.42","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-12 03:00","2019","11","12","03:00","-7.8","","-9.2","","90","","","M","3","","12","","","","98.39","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-12 04:00","2019","11","12","04:00","-8.0","","-9.3","","90","","","M","3","","17","","","","98.34","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-12 05:00","2019","11","12","05:00","-8.3","","-9.8","","89","","","M","2","","13","","","","98.31","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-12 06:00","2019","11","12","06:00","-8.5","","-10.2","","88","","","M","36","","15","","","","98.29","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-12 07:00","2019","11","12","07:00","-8.7","","-10.5","","87","","","M","1","","13","","","","98.28","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-12 08:00","2019","11","12","08:00","-9.4","","-11.3","","86","","","M","36","","16","","","","98.27","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-12 09:00","2019","11","12","09:00","-9.9","","-12.1","","84","","","M","36","","18","","","","98.28","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-12 10:00","2019","11","12","10:00","-10.1","","-12.0","","86","","","M","34","","15","","","","98.32","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-12 11:00","2019","11","12","11:00","-10.6","","-12.6","","86","","","M","33","","14","","","","98.35","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-12 12:00","2019","11","12","12:00","-11.7","","-13.7","","85","","","M","33","","15","","","","98.41","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-12 13:00","2019","11","12","13:00","-12.1","","-14.0","","86","","","M","34","","11","","","","98.49","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-12 14:00","2019","11","12","14:00","-11.6","","-14.2","","81","","","M","34","","17","","","","98.57","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-12 15:00","2019","11","12","15:00","-10.6","","-14.4","","73","","","M","34","","15","","","","98.60","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-12 16:00","2019","11","12","16:00","-9.1","","-14.5","","65","","","M","32","","18","","","","98.63","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-12 17:00","2019","11","12","17:00","-8.1","","-15.3","","56","","","M","34","","20","","","","98.58","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-12 18:00","2019","11","12","18:00","-7.7","","-14.5","","58","","","M","32","","20","","","","98.55","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-12 19:00","2019","11","12","19:00","-8.7","","-11.9","","78","","","M","33","","17","","","","98.58","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-12 20:00","2019","11","12","20:00","-8.6","","-10.5","","86","","","M","31","","19","","","","98.58","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-12 21:00","2019","11","12","21:00","-9.6","","-11.2","","88","","","M","35","","12","","","","98.60","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-12 22:00","2019","11","12","22:00","-10.1","","-11.7","","88","","","M","35","","13","","","","98.62","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-12 23:00","2019","11","12","23:00","-10.8","","-12.4","","88","","","M","35","","11","","","","98.65","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-13 00:00","2019","11","13","00:00","-10.9","","-12.5","","88","","","M","35","","8","","","","98.69","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-13 01:00","2019","11","13","01:00","-12.5","","-14.5","","85","","","M","36","","15","","","","98.75","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-13 02:00","2019","11","13","02:00","-13.9","","-16.5","","80","","","M","35","","6","","","","98.79","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-13 03:00","2019","11","13","03:00","-14.3","","-16.9","","80","","","M","1","","5","","","","98.82","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-13 04:00","2019","11","13","04:00","-17.0","","-18.8","","86","","","M","","","0","","","","98.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-13 05:00","2019","11","13","05:00","-19.1","","-20.7","","86","","","M","","","0","","","","98.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-13 06:00","2019","11","13","06:00","-20.7","","-22.6","","85","","","M","29","","6","","","","98.94","","","","-26","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-13 07:00","2019","11","13","07:00","-23.0","","-25.6","","79","","","M","29","","3","","","","98.98","","","","-26","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-13 08:00","2019","11","13","08:00","-22.5","","-24.7","","82","","","M","","","0","","","","99.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-13 09:00","2019","11","13","09:00","-22.7","","-24.9","","82","","","M","28","","3","","","","99.04","","","","-25","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-13 10:00","2019","11","13","10:00","-23.0","","-25.2","","82","","","M","","","0","","","","99.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-13 11:00","2019","11","13","11:00","-22.2","","-24.3","","83","","","M","","","0","","","","99.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-13 12:00","2019","11","13","12:00","-22.7","","-25.1","","81","","","M","","","0","","","","99.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-13 13:00","2019","11","13","13:00","-19.5","","-21.5","","85","","","M","","","0","","","","99.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-13 14:00","2019","11","13","14:00","-14.1","","-15.8","","87","","","M","","","0","","","","99.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-13 15:00","2019","11","13","15:00","-12.5","","-14.5","","85","","","M","","","0","","","","99.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-13 16:00","2019","11","13","16:00","-9.6","","-13.0","","76","","","M","","","0","","","","99.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-13 17:00","2019","11","13","17:00","-8.7","","-12.0","","77","","","M","17","","6","","","","99.23","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-13 18:00","2019","11","13","18:00","-8.0","","-12.9","","68","","","M","16","","9","","","","99.21","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-13 19:00","2019","11","13","19:00","-7.1","","-11.3","","72","","","M","19","","7","","","","99.15","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-13 20:00","2019","11","13","20:00","-6.5","","-10.8","","71","","","M","17","","12","","","","99.10","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-13 21:00","2019","11","13","21:00","-6.0","","-9.9","","73","","","M","17","","14","","","","99.06","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-13 22:00","2019","11","13","22:00","-5.9","","-9.5","","76","","","M","17","","10","","","","98.99","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-13 23:00","2019","11","13","23:00","-6.1","","-8.0","","86","","","M","17","","17","","","","98.92","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-14 00:00","2019","11","14","00:00","-6.2","","-7.7","","89","","","M","17","","16","","","","98.89","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-14 01:00","2019","11","14","01:00","-6.0","","-7.2","","91","","","M","16","","19","","","","98.86","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-14 02:00","2019","11","14","02:00","-5.7","","-6.9","","92","","","M","16","","16","","","","98.83","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-14 03:00","2019","11","14","03:00","-5.2","","-6.2","","93","","","M","18","","15","","","","98.77","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-14 04:00","2019","11","14","04:00","-4.7","","-5.8","","92","","","M","17","","15","","","","98.73","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-14 05:00","2019","11","14","05:00","-4.3","","-5.3","","93","","","M","17","","14","","","","98.67","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2019-11-14 06:00","2019","11","14","06:00","-3.8","","-5.0","","91","","","M","19","","7","","","","98.61","","","","-7","","NA"
