"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-07 20:00","2013","08","07","20:00","24.1","","20.7","","81","","","","19","","17","","","","97.59","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-07 21:00","2013","08","07","21:00","25.1","","19.8","","72","","","","19","","20","","","","97.50","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-07 22:00","2013","08","07","22:00","23.0","","19.4","","80","","","","27","","20","","","","97.56","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-07 23:00","2013","08","07","23:00","21.1","","20.1","","94","","","","28","","9","","","","97.63","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-08 00:00","2013","08","08","00:00","20.7","","20.3","","98","","","","34","","4","","","","97.64","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-08 01:00","2013","08","08","01:00","19.7","","18.5","","93","","","","32","","4","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-08 02:00","2013","08","08","02:00","17.1","","17.1","","100","","","","","","0","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-08 03:00","2013","08","08","03:00","16.0","","16.0","","100","","","","","","0","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-08 04:00","2013","08","08","04:00","15.2","","15.2","","100","","","","","","0","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-08 05:00","2013","08","08","05:00","15.0","","15.0","","100","","","","","","0","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-08 06:00","2013","08","08","06:00","14.1","","14.1","","100","","","","30","","6","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-08 07:00","2013","08","08","07:00","16.1","","16.1","","100","","","","29","","7","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-08 08:00","2013","08","08","08:00","16.4","","16.4","","100","","","","26","","4","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-08 09:00","2013","08","08","09:00","16.5","","16.5","","100","","","","27","","6","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-08 10:00","2013","08","08","10:00","15.0","","15.0","","100","","","","29","","9","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-08 11:00","2013","08","08","11:00","16.3","","16.2","","99","","","","30","","9","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-08 12:00","2013","08","08","12:00","17.0","","16.6","","97","","","","30","","9","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-08 13:00","2013","08","08","13:00","17.7","","16.9","","95","","","","32","","11","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-08 14:00","2013","08","08","14:00","19.0","","16.4","","85","","","","32","","11","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-08 15:00","2013","08","08","15:00","20.0","","16.4","","80","","","","29","","6","","","","98.11","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-08 16:00","2013","08","08","16:00","22.0","","17.3","","75","","","","29","","9","","","","98.14","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-08 17:00","2013","08","08","17:00","22.1","","15.8","","67","","","","27","","11","","","","98.15","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-08 18:00","2013","08","08","18:00","22.9","","15.7","","64","","","","31","","11","","","","98.10","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-08 19:00","2013","08","08","19:00","23.4","","16.1","","64","","","","31","","9","","","","98.06","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-08 20:00","2013","08","08","20:00","23.7","","16.7","","65","","","","33","","9","","","","98.07","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-08 21:00","2013","08","08","21:00","23.0","","15.4","","62","","","","31","","13","","","","98.03","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-08 22:00","2013","08","08","22:00","21.9","","17.1","","74","","","","35","","13","","","","98.02","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-08 23:00","2013","08","08","23:00","21.2","","15.7","","71","","","","33","","15","","","","98.04","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-09 00:00","2013","08","09","00:00","19.4","","15.1","","76","","","","35","","11","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-09 01:00","2013","08","09","01:00","17.2","","15.4","","89","","","","36","","6","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-09 02:00","2013","08","09","02:00","16.0","","15.3","","96","","","","32","","7","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-09 03:00","2013","08","09","03:00","15.3","","14.6","","96","","","","32","","11","","","","98.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-09 04:00","2013","08","09","04:00","15.6","","14.7","","94","","","","32","","11","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-09 05:00","2013","08","09","05:00","15.4","","14.6","","95","","","","33","","9","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-09 06:00","2013","08","09","06:00","15.6","","13.3","","86","","","","33","","11","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-09 07:00","2013","08","09","07:00","15.5","","12.6","","83","","","","34","","7","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-09 08:00","2013","08","09","08:00","15.0","","12.7","","86","","","","34","","11","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-09 09:00","2013","08","09","09:00","14.7","","13.0","","90","","","","34","","9","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-09 10:00","2013","08","09","10:00","13.5","","12.8","","96","","","","36","","6","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-09 11:00","2013","08","09","11:00","13.6","","12.8","","95","","","","35","","7","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-09 12:00","2013","08","09","12:00","16.1","","13.0","","82","","","","35","","11","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-09 13:00","2013","08","09","13:00","18.0","","13.1","","73","","","","35","","13","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-09 14:00","2013","08","09","14:00","20.5","","14.2","","67","","","","36","","11","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-09 15:00","2013","08","09","15:00","21.5","","12.8","","58","","","","35","","13","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-09 16:00","2013","08","09","16:00","22.3","","13.9","","59","","","","35","","11","","","","97.88","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-09 17:00","2013","08","09","17:00","22.3","","12.5","","54","","","","32","","7","","","","97.86","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-09 18:00","2013","08","09","18:00","23.3","","11.9","","49","","","","27","","13","","","","97.81","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-09 19:00","2013","08","09","19:00","23.6","","13.6","","53","","","","26","","17","","","","97.81","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-09 20:00","2013","08","09","20:00","23.5","","13.1","","52","","","","30","","17","","","","97.80","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-09 21:00","2013","08","09","21:00","23.3","","7.8","","37","","","","28","","17","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-09 22:00","2013","08","09","22:00","23.1","","8.7","","40","","","","29","","13","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-09 23:00","2013","08","09","23:00","22.3","","12.3","","53","","","","28","","19","","","","97.76","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-10 00:00","2013","08","10","00:00","20.4","","12.7","","61","","","","27","","9","","","","97.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-10 01:00","2013","08","10","01:00","17.0","","13.5","","80","","","","26","","6","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-10 02:00","2013","08","10","02:00","18.1","","13.2","","73","","","","27","","11","","","","97.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-10 03:00","2013","08","10","03:00","18.8","","14.6","","77","","","","30","","20","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-10 04:00","2013","08","10","04:00","17.8","","13.0","","73","","","","32","","15","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-10 05:00","2013","08","10","05:00","14.5","","11.3","","81","","","","29","","11","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-10 06:00","2013","08","10","06:00","14.5","","10.9","","79","","","","30","","15","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-10 07:00","2013","08","10","07:00","13.3","","10.3","","82","","","","30","","11","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-10 08:00","2013","08","10","08:00","11.6","","10.3","","92","","","","29","","11","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-10 09:00","2013","08","10","09:00","11.9","","11.0","","94","","","","32","","9","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-10 10:00","2013","08","10","10:00","10.1","","9.5","","96","","","","28","","7","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-10 11:00","2013","08","10","11:00","10.7","","10.6","","99","","","","30","","6","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-10 12:00","2013","08","10","12:00","13.5","","9.4","","76","","","","34","","11","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-10 13:00","2013","08","10","13:00","15.5","","9.1","","66","","","","36","","19","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-10 14:00","2013","08","10","14:00","16.6","","9.5","","63","","","","31","","15","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-10 15:00","2013","08","10","15:00","16.5","","9.3","","62","","","","32","","13","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-10 16:00","2013","08","10","16:00","19.0","","10.9","","59","","","","29","","20","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-10 17:00","2013","08","10","17:00","18.8","","8.5","","51","","","","29","","20","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-10 18:00","2013","08","10","18:00","18.3","","9.1","","55","","","","30","","20","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-10 19:00","2013","08","10","19:00","19.0","","9.6","","54","","","","31","","19","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-10 20:00","2013","08","10","20:00","19.7","","8.8","","49","","","","29","","22","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-10 21:00","2013","08","10","21:00","19.2","","8.0","","48","","","","31","","20","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-10 22:00","2013","08","10","22:00","19.2","","9.1","","52","","","","31","","17","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-10 23:00","2013","08","10","23:00","18.1","","8.7","","54","","","","31","","19","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-11 00:00","2013","08","11","00:00","16.3","","9.9","","66","","","","31","","13","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-11 01:00","2013","08","11","01:00","13.5","","10.3","","81","","","","31","","6","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-11 02:00","2013","08","11","02:00","11.9","","10.8","","93","","","","29","","4","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-11 03:00","2013","08","11","03:00","10.9","","10.6","","98","","","","28","","7","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-11 04:00","2013","08","11","04:00","10.4","","9.1","","92","","","","27","","9","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-11 05:00","2013","08","11","05:00","11.2","","8.9","","86","","","","28","","6","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-11 06:00","2013","08","11","06:00","9.4","","8.9","","97","","","","28","","6","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-11 07:00","2013","08","11","07:00","9.9","","9.5","","97","","","","29","","6","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-11 08:00","2013","08","11","08:00","8.5","","8.3","","99","","","","28","","4","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-11 09:00","2013","08","11","09:00","8.1","","8.1","","100","","","","","","0","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-11 10:00","2013","08","11","10:00","8.0","","8.0","","100","","","","26","","4","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-11 11:00","2013","08","11","11:00","9.4","","9.1","","98","","","","27","","6","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-11 12:00","2013","08","11","12:00","13.5","","11.0","","85","","","","27","","7","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-11 13:00","2013","08","11","13:00","16.6","","12.1","","75","","","","30","","7","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-11 14:00","2013","08","11","14:00","19.1","","11.6","","62","","","","31","","15","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-11 15:00","2013","08","11","15:00","20.1","","11.9","","59","","","","29","","13","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-11 16:00","2013","08","11","16:00","20.4","","11.1","","55","","","","28","","15","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-11 17:00","2013","08","11","17:00","20.8","","11.8","","56","","","","33","","11","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-11 18:00","2013","08","11","18:00","20.8","","12.2","","58","","","","30","","11","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-11 19:00","2013","08","11","19:00","21.3","","12.5","","57","","","","28","","13","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-11 20:00","2013","08","11","20:00","21.1","","13.0","","60","","","","26","","9","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-11 21:00","2013","08","11","21:00","20.9","","13.2","","61","","","","29","","11","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-11 22:00","2013","08","11","22:00","20.3","","14.3","","68","","","","28","","11","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-11 23:00","2013","08","11","23:00","19.0","","13.9","","72","","","","31","","6","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-12 00:00","2013","08","12","00:00","18.1","","14.7","","81","","","","","","0","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-12 01:00","2013","08","12","01:00","16.7","","15.4","","92","","","","29","","4","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-12 02:00","2013","08","12","02:00","14.4","","14.0","","97","","","","","","0","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-12 03:00","2013","08","12","03:00","12.8","","12.8","","100","","","","","","0","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-12 04:00","2013","08","12","04:00","11.9","","11.9","","100","","","","","","0","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-12 05:00","2013","08","12","05:00","11.4","","11.4","","100","","","","28","","7","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-12 06:00","2013","08","12","06:00","11.1","","11.1","","100","","","","28","","6","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-12 07:00","2013","08","12","07:00","10.5","","10.4","","99","","","","28","","6","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-12 08:00","2013","08","12","08:00","9.9","","9.9","","100","","","","29","","4","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-12 09:00","2013","08","12","09:00","9.2","","9.0","","99","","","","27","","6","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-12 10:00","2013","08","12","10:00","10.2","","10.2","","100","","","","29","","7","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-12 11:00","2013","08","12","11:00","10.1","","10.1","","100","","","","29","","6","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-12 12:00","2013","08","12","12:00","15.5","","14.0","","91","","","","28","","7","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-12 13:00","2013","08","12","13:00","16.1","","13.4","","84","","","","26","","6","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-12 14:00","2013","08","12","14:00","19.5","","14.7","","74","","","","23","","7","","","","98.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-12 15:00","2013","08","12","15:00","21.5","","15.1","","67","","","","21","","6","","","","98.17","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-12 16:00","2013","08","12","16:00","20.9","","14.1","","65","","","","19","","9","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-12 17:00","2013","08","12","17:00","21.0","","13.5","","62","","","","19","","13","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-12 18:00","2013","08","12","18:00","21.4","","13.5","","61","","","","21","","7","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-12 19:00","2013","08","12","19:00","22.6","","14.6","","61","","","","20","","15","","","","97.95","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-12 20:00","2013","08","12","20:00","21.4","","14.7","","66","","","","20","","17","","","","97.90","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-12 21:00","2013","08","12","21:00","21.9","","15.5","","67","","","","18","","13","","","","97.82","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-12 22:00","2013","08","12","22:00","21.5","","15.6","","69","","","","14","","9","","","","97.74","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-12 23:00","2013","08","12","23:00","20.8","","16.4","","76","","","","17","","7","","","","97.64","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-13 00:00","2013","08","13","00:00","18.7","","16.0","","84","","","","34","","9","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-13 01:00","2013","08","13","01:00","16.7","","16.1","","96","","","","","","0","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-13 02:00","2013","08","13","02:00","15.1","","15.0","","99","","","","","","0","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-13 03:00","2013","08","13","03:00","14.1","","14.1","","100","","","","","","0","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-13 04:00","2013","08","13","04:00","14.5","","14.5","","100","","","","","","0","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-13 05:00","2013","08","13","05:00","14.4","","14.4","","100","","","","","","0","","","","97.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-13 06:00","2013","08","13","06:00","14.1","","14.1","","100","","","","","","0","","","","97.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-13 07:00","2013","08","13","07:00","14.3","","14.3","","100","","","","33","","4","","","","97.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-13 08:00","2013","08","13","08:00","13.9","","13.9","","100","","","","27","","4","","","","97.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-13 09:00","2013","08","13","09:00","12.8","","12.8","","100","","","","26","","4","","","","97.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-13 10:00","2013","08","13","10:00","14.3","","14.3","","100","","","","28","","6","","","","97.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-13 11:00","2013","08","13","11:00","14.6","","14.6","","100","","","","29","","6","","","","97.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-13 12:00","2013","08","13","12:00","15.7","","15.6","","99","","","","30","","20","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-13 13:00","2013","08","13","13:00","16.5","","14.8","","90","","","","29","","20","","","","97.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-13 14:00","2013","08","13","14:00","16.6","","12.9","","79","","","","30","","20","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-13 15:00","2013","08","13","15:00","15.4","","11.3","","77","","","","30","","30","","","","97.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-13 16:00","2013","08","13","16:00","16.1","","11.2","","73","","","","30","","26","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-13 17:00","2013","08","13","17:00","15.6","","9.2","","66","","","","29","","33","","","","97.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-13 18:00","2013","08","13","18:00","14.3","","9.2","","71","","","","29","","32","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-13 19:00","2013","08","13","19:00","14.5","","9.4","","71","","","","31","","30","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-13 20:00","2013","08","13","20:00","13.8","","9.8","","77","","","","31","","28","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-13 21:00","2013","08","13","21:00","14.5","","10.4","","76","","","","29","","30","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-13 22:00","2013","08","13","22:00","12.9","","9.8","","81","","","","30","","24","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-13 23:00","2013","08","13","23:00","12.7","","9.4","","80","","","","30","","28","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-14 00:00","2013","08","14","00:00","12.4","","9.8","","84","","","","29","","24","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-14 01:00","2013","08","14","01:00","11.4","","9.6","","89","","","","31","","19","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-14 02:00","2013","08","14","02:00","11.6","","9.5","","87","","","","29","","24","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-14 03:00","2013","08","14","03:00","11.6","","10.9","","95","","","","31","","19","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-14 04:00","2013","08","14","04:00","11.8","","11.5","","98","","","","31","","19","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-14 05:00","2013","08","14","05:00","12.1","","11.6","","97","","","","33","","19","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-14 06:00","2013","08","14","06:00","12.0","","11.7","","98","","","","33","","19","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-14 07:00","2013","08","14","07:00","11.8","","11.1","","95","","","","33","","20","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-14 08:00","2013","08","14","08:00","11.5","","10.8","","95","","","","34","","19","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-14 09:00","2013","08","14","09:00","11.3","","10.5","","95","","","","34","","19","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-14 10:00","2013","08","14","10:00","10.8","","10.2","","96","","","","32","","15","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-14 11:00","2013","08","14","11:00","11.6","","10.3","","92","","","","33","","19","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-14 12:00","2013","08","14","12:00","11.8","","9.0","","83","","","","34","","20","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-14 13:00","2013","08","14","13:00","12.1","","9.2","","82","","","","34","","24","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-14 14:00","2013","08","14","14:00","14.7","","9.8","","72","","","","34","","24","","","","98.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-14 15:00","2013","08","14","15:00","16.0","","8.9","","63","","","","34","","19","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-14 16:00","2013","08","14","16:00","16.7","","9.2","","61","","","","33","","19","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-14 17:00","2013","08","14","17:00","18.5","","9.8","","57","","","","33","","20","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2013-08-14 18:00","2013","08","14","18:00","18.7","","8.6","","52","","","","34","","20","","","","98.26","","","","","","NA"
