"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2015-02-07 12:00","2015","02","07","12:00","-6.9","","-8.0","","92","","0.7","","18","","4","","","","96.95","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-07 13:00","2015","02","07","13:00","-6.7","","-7.7","","93","","0.0","","15","","7","","","","96.87","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-07 14:00","2015","02","07","14:00","-6.3","","-7.6","","91","","0.0","","14","","8","","","","96.85","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-07 15:00","2015","02","07","15:00","-5.5","","-7.2","","88","","0.0","","18","","8","","","","96.81","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-07 16:00","2015","02","07","16:00","-4.6","","-6.8","","85","","0.0","","","","0","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-07 17:00","2015","02","07","17:00","-4.2","","-6.6","","84","","0.0","","11","","5","","","","96.75","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-07 18:00","2015","02","07","18:00","-3.7","","-5.7","","86","","0.0","","16","","7","","","","96.66","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-07 19:00","2015","02","07","19:00","-3.4","","-5.5","","85","","0.0","","17","","6","","","","96.65","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-07 20:00","2015","02","07","20:00","-3.1","","-5.6","","83","","0.0","","16","","7","","","","96.61","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-07 21:00","2015","02","07","21:00","-3.0","","-5.6","","82","","0.0","","16","","11","","","","96.58","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-07 22:00","2015","02","07","22:00","-3.1","","-5.1","","87","","0.0","","14","","7","","","","96.59","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-07 23:00","2015","02","07","23:00","-3.1","","-5.1","","86","","0.0","","11","","9","","","","96.57","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-08 00:00","2015","02","08","00:00","-3.6","","-4.9","","91","","0.6","","11","","15","","","","96.57","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-08 01:00","2015","02","08","01:00","-3.6","","-4.7","","92","","0.0","","11","","12","","","","96.61","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-08 02:00","2015","02","08","02:00","-3.7","","-4.6","","94","","0.0","","10","","19","","","","96.64","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-08 03:00","2015","02","08","03:00","-3.9","","-4.8","","93","","0.0","","10","","19","","","","96.58","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-08 04:00","2015","02","08","04:00","-4.1","","-4.8","","95","","0.0","","10","","19","","","","96.55","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-08 05:00","2015","02","08","05:00","-6.2","","-7.0","","94","","0.0","","10","","24","","","","96.55","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-08 06:00","2015","02","08","06:00","-7.1","","-8.0","","93","","0.0","","9","","21","","","","96.48","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-08 07:00","2015","02","08","07:00","-8.6","","-9.6","","92","","0.0","","9","","25","","","","96.43","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-08 08:00","2015","02","08","08:00","-9.2","","-10.2","","92","","0.0","","10","","24","","","","96.37","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-08 09:00","2015","02","08","09:00","-9.5","","-10.6","","92","","0.0","","10","","23","","","","96.32","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-08 10:00","2015","02","08","10:00","-9.7","","-10.8","","92","","0.0","","10","","26","","","","96.29","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-08 11:00","2015","02","08","11:00","-10.3","","-11.4","","91","","0.0","","9","","23","","","","96.27","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-08 12:00","2015","02","08","12:00","-10.8","","-12.0","","91","","0.0","","9","","22","","","","96.25","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-08 13:00","2015","02","08","13:00","-10.7","","-11.9","","91","","0.0","","8","","21","","","","96.30","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-08 14:00","2015","02","08","14:00","-10.8","","-12.0","","91","","0.0","","9","","19","","","","96.33","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-08 15:00","2015","02","08","15:00","-10.4","","-11.6","","91","","0.0","","9","","20","","","","96.28","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-08 16:00","2015","02","08","16:00","-10.4","","-11.6","","91","","0.0","","8","","21","","","","96.32","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-08 17:00","2015","02","08","17:00","-10.6","","-11.8","","91","","0.0","","7","","18","","","","96.35","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-08 18:00","2015","02","08","18:00","-10.5","","-11.7","","91","","0.0","","7","","17","","","","96.31","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-08 19:00","2015","02","08","19:00","-10.8","","-12.0","","91","","0.0","","6","","16","","","","96.34","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-08 20:00","2015","02","08","20:00","-10.9","","-12.1","","91","","0.0","","7","","18","","","","96.37","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-08 21:00","2015","02","08","21:00","-11.2","","-12.5","","90","","0.0","","8","","18","","","","96.45","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-08 22:00","2015","02","08","22:00","-11.3","","-12.6","","90","","0.0","","7","","16","","","","96.54","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-08 23:00","2015","02","08","23:00","-11.5","","-12.7","","90","","0.0","","7","","18","","","","96.63","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-09 00:00","2015","02","09","00:00","-11.8","","-13.2","","90","","0.0","","7","","19","","","","96.72","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-09 01:00","2015","02","09","01:00","-12.2","","-13.6","","89","","0.0","","6","","18","","","","96.76","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-09 02:00","2015","02","09","02:00","-12.7","","-14.2","","88","","0.0","","7","","22","","","","96.82","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-09 03:00","2015","02","09","03:00","-13.3","","-15.0","","87","","0.0","","6","","21","","","","96.85","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-09 04:00","2015","02","09","04:00","-13.9","","-15.7","","86","","0.0","","6","","20","","","","96.86","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-09 05:00","2015","02","09","05:00","-14.3","","-16.2","","86","","0.0","","6","","25","","","","96.87","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-09 06:00","2015","02","09","06:00","-14.5","","-16.4","","86","","0.0","","6","","19","","","","96.90","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-09 07:00","2015","02","09","07:00","-14.4","","-16.3","","86","","0.0","","6","","18","","","","96.94","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-09 08:00","2015","02","09","08:00","-14.5","","-16.4","","85","","0.0","","5","","12","","","","96.99","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-09 09:00","2015","02","09","09:00","-14.6","","-16.5","","85","","0.0","","4","","15","","","","96.97","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-09 10:00","2015","02","09","10:00","-14.5","","-16.4","","85","","0.0","","5","","13","","","","96.98","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-09 11:00","2015","02","09","11:00","-14.2","","-16.3","","84","","0.0","","4","","13","","","","97.04","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-09 12:00","2015","02","09","12:00","-14.2","","-16.4","","83","","0.0","","4","","12","","","","97.09","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-09 13:00","2015","02","09","13:00","-14.0","","-16.3","","83","","0.0","","3","","13","","","","97.14","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-09 14:00","2015","02","09","14:00","-13.6","","-15.8","","83","","0.0","","3","","11","","","","97.17","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-09 15:00","2015","02","09","15:00","-13.1","","-15.5","","83","","0.0","","4","","11","","","","97.18","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-09 16:00","2015","02","09","16:00","-12.6","","-15.1","","81","","0.0","","2","","9","","","","97.26","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-09 17:00","2015","02","09","17:00","-12.1","","-14.8","","80","","0.0","","3","","7","","","","97.28","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-09 18:00","2015","02","09","18:00","-11.8","","-14.7","","79","","0.0","","2","","8","","","","97.26","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-09 19:00","2015","02","09","19:00","-10.9","","-13.6","","81","","0.0","","2","","8","","","","97.21","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-09 20:00","2015","02","09","20:00","-10.0","","-12.1","","85","","0.0","","3","","12","","","","97.20","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-09 21:00","2015","02","09","21:00","-9.6","","-11.8","","84","","0.0","","2","","10","","","","97.22","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-09 22:00","2015","02","09","22:00","-9.3","","-11.4","","85","","0.0","","4","","8","","","","97.25","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-09 23:00","2015","02","09","23:00","-9.5","","-11.4","","86","","0.0","","6","","10","","","","97.31","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-10 00:00","2015","02","10","00:00","-10.2","","-11.8","","88","","0.0","","3","","13","","","","97.38","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-10 01:00","2015","02","10","01:00","-11.0","","-12.2","","91","","0.0","","6","","13","","","","97.42","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-10 02:00","2015","02","10","02:00","-11.7","","-13.2","","89","","0.0","","6","","8","","","","97.48","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-10 03:00","2015","02","10","03:00","-11.7","","-13.4","","88","","0.0","","2","","7","","","","97.52","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-10 04:00","2015","02","10","04:00","-11.6","","-13.2","","88","","0.0","","34","","10","","","","97.56","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-10 05:00","2015","02","10","05:00","-11.4","","-12.6","","91","","0.0","","36","","9","","","","97.57","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-10 06:00","2015","02","10","06:00","-11.1","","-12.3","","91","","0.0","","2","","8","","","","97.54","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-10 07:00","2015","02","10","07:00","-10.9","","-12.1","","91","","0.0","","1","","9","","","","97.57","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-10 08:00","2015","02","10","08:00","-10.8","","-12.1","","90","","0.0","","1","","8","","","","97.58","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-10 09:00","2015","02","10","09:00","-10.8","","-12.5","","87","","0.0","","4","","4","","","","97.56","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-10 10:00","2015","02","10","10:00","-10.8","","-12.8","","85","","0.0","","36","","12","","","","97.65","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-10 11:00","2015","02","10","11:00","-10.9","","-12.9","","85","","0.0","","36","","8","","","","97.69","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-10 12:00","2015","02","10","12:00","-11.1","","-13.0","","86","","0.0","","1","","7","","","","97.70","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-10 13:00","2015","02","10","13:00","-11.5","","-13.3","","86","","0.0","","4","","6","","","","97.76","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-10 14:00","2015","02","10","14:00","-11.7","","-13.6","","85","","0.0","","36","","4","","","","97.80","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-10 15:00","2015","02","10","15:00","-10.8","","-13.3","","82","","0.0","","3","","8","","","","97.82","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-10 16:00","2015","02","10","16:00","-9.6","","-12.5","","79","","0.0","","2","","10","","","","97.89","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-10 17:00","2015","02","10","17:00","-8.2","","-11.3","","78","","0.0","","6","","6","","","","97.80","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-10 18:00","2015","02","10","18:00","-7.0","","-10.6","","75","","0.0","","7","","6","","","","97.76","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-10 19:00","2015","02","10","19:00","-6.3","","-10.7","","70","","0.0","","5","","8","","","","97.71","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-10 20:00","2015","02","10","20:00","-5.6","","-11.2","","65","","0.0","","2","","8","","","","97.72","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-10 21:00","2015","02","10","21:00","-5.6","","-10.9","","66","","0.0","","2","","6","","","","97.67","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-10 22:00","2015","02","10","22:00","-6.0","","-10.8","","69","","0.0","","2","","5","","","","97.71","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-10 23:00","2015","02","10","23:00","-9.0","","-12.5","","75","","1.6","","3","","7","","","","97.72","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-11 00:00","2015","02","11","00:00","-12.2","","-14.8","","81","","0.0","","9","","11","","","","97.72","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-11 01:00","2015","02","11","01:00","-11.1","","-13.0","","86","","0.0","","10","","4","","","","97.74","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-11 02:00","2015","02","11","02:00","-13.1","","-15.1","","85","","0.0","","9","","5","","","","97.76","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-11 03:00","2015","02","11","03:00","-11.8","","-13.4","","88","","0.0","","12","","5","","","","97.69","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-11 04:00","2015","02","11","04:00","-12.3","","-13.9","","88","","0.0","","10","","6","","","","97.61","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-11 05:00","2015","02","11","05:00","-11.4","","-12.8","","89","","1.9","","9","","6","","","","97.56","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-11 06:00","2015","02","11","06:00","-9.1","","-10.4","","90","","0.0","","11","","8","","","","97.50","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-11 07:00","2015","02","11","07:00","-8.8","","-10.2","","90","","0.0","","11","","12","","","","97.46","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-11 08:00","2015","02","11","08:00","-9.1","","-10.3","","91","","0.0","","12","","9","","","","97.35","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-11 09:00","2015","02","11","09:00","-9.0","","-10.3","","90","","0.0","","13","","8","","","","97.25","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-11 10:00","2015","02","11","10:00","-9.6","","-11.0","","90","","0.0","","13","","6","","","","97.22","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-11 11:00","2015","02","11","11:00","-9.4","","-10.4","","92","","0.0","","15","","10","","","","97.22","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-11 12:00","2015","02","11","12:00","-9.1","","-10.1","","92","","0.0","","15","","16","","","","97.18","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-11 13:00","2015","02","11","13:00","-9.1","","-10.2","","92","","0.0","","14","","15","","","","97.09","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-11 14:00","2015","02","11","14:00","-8.6","","-9.6","","92","","0.0","","15","","16","","","","96.99","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-11 15:00","2015","02","11","15:00","-8.3","","-9.3","","92","","0.0","","15","","15","","","","96.91","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-11 16:00","2015","02","11","16:00","-7.4","","-8.7","","91","","0.0","","16","","14","","","","96.80","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-11 17:00","2015","02","11","17:00","-6.4","","-8.0","","89","","0.0","","19","","17","","","","96.71","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-11 18:00","2015","02","11","18:00","-5.4","","-7.1","","88","","0.0","","21","","15","","","","96.58","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-11 19:00","2015","02","11","19:00","-4.5","","-6.2","","88","","0.0","","22","","21","","","","96.43","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-11 20:00","2015","02","11","20:00","-4.3","","-6.0","","87","","0.0","","23","","16","","","","96.38","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-11 21:00","2015","02","11","21:00","-4.2","","-5.8","","89","","0.0","","23","","18","","","","96.35","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-11 22:00","2015","02","11","22:00","-4.2","","-5.2","","93","","0.0","","24","","17","","","","96.37","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-11 23:00","2015","02","11","23:00","-4.2","","-5.2","","93","","0.0","","25","","21","","","","96.37","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-12 00:00","2015","02","12","00:00","-4.3","","-5.3","","93","","0.0","","25","","18","","","","96.36","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-12 01:00","2015","02","12","01:00","-4.0","","-4.7","","94","","0.0","","26","","16","","","","96.34","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-12 02:00","2015","02","12","02:00","-3.8","","-5.3","","90","","0.0","","29","","16","","","","96.34","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-12 03:00","2015","02","12","03:00","-3.9","","-5.5","","89","","0.0","","28","","13","","","","96.32","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-12 04:00","2015","02","12","04:00","-4.1","","-5.8","","88","","0.0","","28","","17","","","","96.30","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-12 05:00","2015","02","12","05:00","-5.2","","-7.6","","83","","0.0","","32","","22","","","","96.32","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-12 06:00","2015","02","12","06:00","-6.0","","-8.8","","81","","0.0","","32","","23","","","","96.36","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-12 07:00","2015","02","12","07:00","-6.8","","-8.9","","85","","0.0","","31","","18","","","","96.37","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-12 08:00","2015","02","12","08:00","-7.6","","-9.9","","84","","0.7","","32","","22","","","","96.39","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-12 09:00","2015","02","12","09:00","-9.0","","-11.7","","81","","0.0","","31","","24","","","","96.42","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-12 10:00","2015","02","12","10:00","-9.9","","-12.7","","79","","0.0","","29","","22","","","","96.44","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-12 11:00","2015","02","12","11:00","-10.9","","-13.7","","80","","0.0","","28","","23","","","","96.44","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-12 12:00","2015","02","12","12:00","-12.2","","-14.4","","84","","0.0","","28","","16","","","","96.49","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-12 13:00","2015","02","12","13:00","-12.3","","-14.2","","86","","0.0","","30","","17","","","","96.54","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-12 14:00","2015","02","12","14:00","-15.1","","-18.6","","75","","0.0","","34","","26","","","","96.72","","","","-25","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-12 15:00","2015","02","12","15:00","-17.0","","-20.7","","72","","0.0","","34","","32","","","","96.81","","","","-29","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-12 16:00","2015","02","12","16:00","-17.5","","-21.8","","69","","0.0","","32","","29","","","","96.92","","","","-29","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-12 17:00","2015","02","12","17:00","-17.8","","-21.5","","73","","0.0","","33","","30","","","","96.99","","","","-30","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-12 18:00","2015","02","12","18:00","-18.2","","-22.5","","69","","1.0","","32","","34","","","","97.05","","","","-31","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-12 19:00","2015","02","12","19:00","-18.5","","-22.9","","68","","0.0","","32","","34","","","","97.11","","","","-31","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-12 20:00","2015","02","12","20:00","-18.6","","-23.7","","64","","0.0","","32","","34","","","","97.21","","","","-31","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-12 21:00","2015","02","12","21:00","-18.6","","-23.0","","68","","0.0","","32","","25","","","","97.29","","","","-30","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-12 22:00","2015","02","12","22:00","-18.7","","-23.4","","67","","0.6","","32","","28","","","","97.39","","","","-31","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-12 23:00","2015","02","12","23:00","-19.3","","-23.5","","69","","0.0","","31","","22","","","","97.50","","","","-30","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-13 00:00","2015","02","13","00:00","-18.3","","-23.1","","66","","0.0","","34","","34","","","","97.54","","","","-31","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-13 01:00","2015","02","13","01:00","-19.5","","-23.9","","68","","0.0","","32","","17","","","","97.60","","","","-29","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-13 02:00","2015","02","13","02:00","-19.1","","-23.7","","67","","0.8","","35","","15","","","","97.63","","","","-28","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-13 03:00","2015","02","13","03:00","-19.2","","-23.4","","69","","0.0","","34","","14","","","","97.65","","","","-28","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-13 04:00","2015","02","13","04:00","-20.4","","-23.8","","74","","0.0","","32","","14","","","","97.67","","","","-29","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-13 05:00","2015","02","13","05:00","-20.8","","-24.3","","74","","0.0","","33","","12","","","","97.67","","","","-29","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-13 06:00","2015","02","13","06:00","-20.8","","-24.0","","76","","0.0","","35","","11","","","","97.67","","","","-29","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-13 07:00","2015","02","13","07:00","-22.0","","-24.8","","78","","0.0","","34","","7","","","","97.68","","","","-28","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-13 08:00","2015","02","13","08:00","-25.3","","-27.9","","79","","0.0","","27","","8","","","","97.67","","","","-32","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-13 09:00","2015","02","13","09:00","-24.5","","-26.9","","81","","0.0","","29","","8","","","","97.67","","","","-32","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-13 10:00","2015","02","13","10:00","-25.2","","-27.6","","80","","0.0","","29","","8","","","","97.66","","","","-32","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-13 11:00","2015","02","13","11:00","-26.3","","-28.8","","79","","0.0","","25","","7","","","","97.71","","","","-33","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-13 12:00","2015","02","13","12:00","-26.8","","-29.5","","78","","0.0","","26","","4","","","","97.74","","","","-31","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-13 13:00","2015","02","13","13:00","-26.8","","-29.5","","78","","0.0","","29","","4","","","","97.76","","","","-31","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-13 14:00","2015","02","13","14:00","-23.7","","-26.1","","80","","1.6","","","","0","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-13 15:00","2015","02","13","15:00","-22.0","","-24.4","","80","","0.0","","23","","5","","","","97.75","","","","-27","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-13 16:00","2015","02","13","16:00","-18.9","","-21.3","","82","","0.0","","22","","6","","","","97.70","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-13 17:00","2015","02","13","17:00","-16.1","","-20.2","","71","","0.0","","26","","3","","","","97.62","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-13 18:00","2015","02","13","18:00","-14.3","","-17.6","","76","","0.0","","23","","12","","","","97.51","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-13 19:00","2015","02","13","19:00","-13.9","","-17.9","","72","","0.0","","24","","21","","","","97.36","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-13 20:00","2015","02","13","20:00","-13.5","","-18.0","","69","","0.0","","21","","18","","","","97.26","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-13 21:00","2015","02","13","21:00","-13.9","","-18.8","","66","","0.0","","22","","22","","","","97.19","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-13 22:00","2015","02","13","22:00","-13.8","","-19.0","","65","","0.0","","23","","23","","","","97.13","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-13 23:00","2015","02","13","23:00","-14.0","","-18.6","","68","","0.0","","21","","17","","","","97.03","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-14 00:00","2015","02","14","00:00","-13.7","","-17.6","","72","","0.0","","21","","22","","","","96.92","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2015-02-14 01:00","2015","02","14","01:00","-13.9","","-16.0","","84","","0.0","","18","","15","","","","96.81","","","","-22","","NA"
