"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-07 08:00","2015","03","07","08:00","-7.0","","-12.0","","67","","0.0","","26","","14","","","","98.20","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-07 09:00","2015","03","07","09:00","-7.0","","-11.7","","69","","0.0","","25","","13","","","","98.18","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-07 10:00","2015","03","07","10:00","-7.8","","-11.8","","73","","0.0","","24","","11","","","","98.16","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-07 11:00","2015","03","07","11:00","-7.3","","-11.3","","73","","0.0","","22","","9","","","","98.17","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-07 12:00","2015","03","07","12:00","-7.5","","-10.8","","78","","0.0","","24","","10","","","","98.15","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-07 13:00","2015","03","07","13:00","-7.3","","-10.1","","80","","0.0","","24","","13","","","","98.14","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-07 14:00","2015","03","07","14:00","-6.2","","-9.9","","75","","0.0","","24","","12","","","","98.13","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-07 15:00","2015","03","07","15:00","-5.2","","-9.6","","71","","0.0","","24","","14","","","","98.09","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-07 16:00","2015","03","07","16:00","-3.8","","-9.1","","67","","0.0","","23","","12","","","","98.04","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-07 17:00","2015","03","07","17:00","-2.3","","-8.7","","61","","0.0","","23","","13","","","","97.99","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-07 18:00","2015","03","07","18:00","-2.0","","-8.5","","61","","0.0","","25","","16","","","","97.93","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-07 19:00","2015","03","07","19:00","-1.8","","-8.4","","61","","0.0","","25","","13","","","","97.83","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-07 20:00","2015","03","07","20:00","-1.9","","-7.9","","64","","0.0","","23","","15","","","","97.83","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-07 21:00","2015","03","07","21:00","-2.1","","-7.2","","68","","0.0","","23","","12","","","","97.82","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-07 22:00","2015","03","07","22:00","-2.2","","-7.2","","68","","0.0","","24","","10","","","","97.83","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-07 23:00","2015","03","07","23:00","-3.2","","-6.6","","77","","0.0","","25","","8","","","","97.87","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-08 00:00","2015","03","08","00:00","-4.4","","-6.4","","86","","0.0","","25","","5","","","","97.95","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-08 01:00","2015","03","08","01:00","-4.4","","-5.5","","92","","0.0","","24","","6","","","","97.98","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-08 02:00","2015","03","08","02:00","-8.1","","-9.2","","92","","0.0","","27","","4","","","","98.00","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-08 03:00","2015","03","08","03:00","-9.2","","-10.2","","92","","0.0","","22","","3","","","","97.99","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-08 04:00","2015","03","08","04:00","-12.1","","-13.3","","90","","0.0","","28","","6","","","","98.00","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-08 05:00","2015","03","08","05:00","-10.4","","-11.5","","91","","0.0","","24","","3","","","","98.01","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-08 06:00","2015","03","08","06:00","-8.2","","-9.0","","94","","0.0","","","","0","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-08 07:00","2015","03","08","07:00","-5.5","","-6.3","","94","","0.0","","26","","6","","","","97.93","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-08 08:00","2015","03","08","08:00","-6.4","","-7.3","","93","","0.0","","27","","8","","","","97.92","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-08 09:00","2015","03","08","09:00","-5.4","","-6.1","","95","","0.0","","27","","7","","","","97.93","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-08 10:00","2015","03","08","10:00","-4.6","","-5.3","","95","","0.0","","26","","9","","","","97.96","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-08 11:00","2015","03","08","11:00","-4.2","","-5.6","","90","","0.0","","29","","18","","","","98.02","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-08 12:00","2015","03","08","12:00","-4.4","","-7.3","","80","","0.0","","28","","28","","","","98.07","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-08 13:00","2015","03","08","13:00","-4.6","","-7.1","","82","","0.0","","28","","29","","","","98.15","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-08 14:00","2015","03","08","14:00","-5.3","","-8.4","","79","","0.0","","28","","29","","","","98.25","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-08 15:00","2015","03","08","15:00","-5.5","","-8.5","","79","","0.0","","29","","32","","","","98.31","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-08 16:00","2015","03","08","16:00","-5.4","","-9.0","","76","","0.0","","29","","39","","","","98.35","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-08 17:00","2015","03","08","17:00","-4.7","","-9.4","","69","","0.0","","28","","28","","","","98.35","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-08 18:00","2015","03","08","18:00","-3.7","","-10.2","","61","","0.0","","29","","32","","","","98.35","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-08 19:00","2015","03","08","19:00","-3.2","","-11.3","","54","","0.0","","29","","32","","","","98.31","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-08 20:00","2015","03","08","20:00","-2.3","","-11.8","","48","","0.0","","27","","21","","","","98.27","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-08 21:00","2015","03","08","21:00","-1.7","","-10.6","","50","","0.0","","29","","13","","","","98.23","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-08 22:00","2015","03","08","22:00","-2.1","","-9.4","","57","","0.0","","28","","10","","","","98.18","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-08 23:00","2015","03","08","23:00","-2.2","","-9.7","","57","","0.0","","25","","3","","","","98.13","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-09 00:00","2015","03","09","00:00","-3.1","","-9.6","","61","","0.0","","16","","5","","","","98.11","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-09 01:00","2015","03","09","01:00","-3.0","","-9.5","","61","","0.0","","18","","8","","","","98.07","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-09 02:00","2015","03","09","02:00","-1.8","","-7.2","","67","","0.0","","21","","7","","","","98.04","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-09 03:00","2015","03","09","03:00","-1.7","","-6.3","","71","","0.0","","23","","6","","","","98.03","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-09 04:00","2015","03","09","04:00","-2.0","","-5.5","","77","","0.0","","29","","7","","","","98.05","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-09 05:00","2015","03","09","05:00","-0.9","","-4.0","","80","","0.0","","29","","21","","","","98.05","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-09 06:00","2015","03","09","06:00","-1.5","","-2.5","","92","","0.0","","29","","18","","","","98.08","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-09 07:00","2015","03","09","07:00","-1.5","","-2.6","","92","","0.0","","28","","16","","","","98.10","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-09 08:00","2015","03","09","08:00","-1.4","","-3.4","","87","","0.0","","30","","22","","","","98.09","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-09 09:00","2015","03","09","09:00","-1.7","","-3.7","","86","","0.0","","30","","25","","","","98.15","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-09 10:00","2015","03","09","10:00","-2.3","","-4.1","","87","","0.0","","29","","26","","","","98.23","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-09 11:00","2015","03","09","11:00","-2.7","","-4.6","","87","","0.0","","29","","23","","","","98.29","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-09 12:00","2015","03","09","12:00","-3.2","","-5.0","","87","","0.0","","30","","19","","","","98.35","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-09 13:00","2015","03","09","13:00","-3.8","","-5.5","","88","","0.0","","28","","9","","","","98.40","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-09 14:00","2015","03","09","14:00","-2.2","","-4.7","","83","","0.0","","23","","9","","","","98.47","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-09 15:00","2015","03","09","15:00","-0.5","","-4.6","","74","","0.0","","23","","14","","","","98.49","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-09 16:00","2015","03","09","16:00","1.5","","-4.4","","65","","0.0","","23","","13","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-09 17:00","2015","03","09","17:00","3.2","","-3.9","","60","","0.0","","21","","13","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-09 18:00","2015","03","09","18:00","4.4","","-4.8","","51","","0.0","","24","","15","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-09 19:00","2015","03","09","19:00","4.8","","-5.6","","47","","0.0","","27","","24","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-09 20:00","2015","03","09","20:00","4.7","","-4.8","","50","","0.0","","24","","18","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-09 21:00","2015","03","09","21:00","5.5","","-5.4","","45","","0.0","","25","","15","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-09 22:00","2015","03","09","22:00","4.7","","-4.7","","50","","0.0","","23","","16","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-09 23:00","2015","03","09","23:00","3.9","","-4.6","","54","","0.0","","24","","16","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-10 00:00","2015","03","10","00:00","2.7","","-4.7","","58","","0.0","","24","","10","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-10 01:00","2015","03","10","01:00","2.0","","-4.5","","62","","0.0","","22","","9","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-10 02:00","2015","03","10","02:00","1.2","","-4.3","","67","","0.0","","25","","7","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-10 03:00","2015","03","10","03:00","1.3","","-3.8","","69","","0.0","","24","","7","","","","98.57","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-10 04:00","2015","03","10","04:00","1.3","","-3.6","","70","","0.0","","24","","4","","","","98.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-10 05:00","2015","03","10","05:00","1.4","","-3.6","","69","","0.0","","22","","6","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-10 06:00","2015","03","10","06:00","0.1","","-3.2","","79","","0.0","","18","","3","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-10 07:00","2015","03","10","07:00","-1.2","","-3.6","","83","","0.0","","","","0","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-10 08:00","2015","03","10","08:00","-1.7","","-4.0","","84","","0.0","","","","0","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-10 09:00","2015","03","10","09:00","-2.1","","-4.1","","87","","0.0","","","","0","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-10 10:00","2015","03","10","10:00","-2.2","","-3.7","","89","","0.0","","","","0","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-10 11:00","2015","03","10","11:00","-2.5","","-4.2","","89","","0.0","","","","0","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-10 12:00","2015","03","10","12:00","-1.6","","-4.2","","82","","0.0","","16","","10","","","","98.42","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-10 13:00","2015","03","10","13:00","-1.8","","-3.9","","85","","0.0","","16","","11","","","","98.40","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-10 14:00","2015","03","10","14:00","-0.2","","-3.3","","79","","0.0","","17","","10","","","","98.39","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-10 15:00","2015","03","10","15:00","2.5","","-2.7","","68","","0.0","","17","","14","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-10 16:00","2015","03","10","16:00","4.8","","-1.6","","63","","0.0","","21","","17","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-10 17:00","2015","03","10","17:00","5.4","","-1.0","","64","","0.0","","19","","15","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-10 18:00","2015","03","10","18:00","6.6","","0.0","","63","","0.0","","21","","16","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-10 19:00","2015","03","10","19:00","6.7","","0.2","","63","","0.0","","20","","16","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-10 20:00","2015","03","10","20:00","6.8","","1.9","","71","","0.0","","21","","16","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-10 21:00","2015","03","10","21:00","7.0","","2.4","","72","","0.0","","22","","12","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-10 22:00","2015","03","10","22:00","6.5","","2.4","","75","","0.0","","21","","12","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-10 23:00","2015","03","10","23:00","5.5","","2.4","","80","","0.0","","21","","12","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-11 00:00","2015","03","11","00:00","4.5","","2.3","","86","","0.0","","20","","12","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-11 01:00","2015","03","11","01:00","3.6","","1.8","","88","","0.0","","21","","8","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-11 02:00","2015","03","11","02:00","3.4","","1.7","","89","","0.0","","22","","9","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-11 03:00","2015","03","11","03:00","2.9","","1.4","","90","","0.0","","24","","10","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-11 04:00","2015","03","11","04:00","2.5","","1.0","","90","","0.0","","25","","9","","","","97.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-11 05:00","2015","03","11","05:00","2.7","","1.1","","89","","0.0","","26","","10","","","","97.61","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-11 06:00","2015","03","11","06:00","3.3","","0.8","","84","","0.0","","25","","12","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-11 07:00","2015","03","11","07:00","3.5","","0.7","","82","","0.0","","25","","11","","","","97.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-11 08:00","2015","03","11","08:00","3.8","","0.4","","79","","0.0","","28","","26","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-11 09:00","2015","03","11","09:00","3.3","","0.2","","80","","0.0","","29","","29","","","","97.76","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-11 10:00","2015","03","11","10:00","2.5","","-0.1","","83","","0.0","","30","","22","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-11 11:00","2015","03","11","11:00","1.7","","-0.5","","85","","0.0","","30","","16","","","","97.97","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-11 12:00","2015","03","11","12:00","1.1","","-0.7","","88","","0.0","","30","","21","","","","98.06","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-11 13:00","2015","03","11","13:00","0.8","","-0.9","","89","","0.0","","30","","21","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-11 14:00","2015","03","11","14:00","1.5","","-0.8","","85","","0.0","","29","","20","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-11 15:00","2015","03","11","15:00","2.3","","-1.1","","79","","0.0","","27","","19","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-11 16:00","2015","03","11","16:00","3.1","","-1.2","","73","","0.0","","27","","19","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-11 17:00","2015","03","11","17:00","3.0","","-1.5","","72","","0.0","","27","","21","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-11 18:00","2015","03","11","18:00","3.5","","-1.9","","67","","0.0","","29","","22","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-11 19:00","2015","03","11","19:00","3.5","","-2.4","","65","","0.0","","28","","22","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-11 20:00","2015","03","11","20:00","4.2","","-2.7","","61","","0.0","","29","","28","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-11 21:00","2015","03","11","21:00","3.9","","-3.5","","58","","0.0","","28","","35","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-11 22:00","2015","03","11","22:00","3.3","","-3.5","","61","","0.0","","29","","38","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-11 23:00","2015","03","11","23:00","2.9","","-3.4","","63","","0.0","","29","","31","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-12 00:00","2015","03","12","00:00","2.2","","-3.1","","68","","0.0","","28","","29","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-12 01:00","2015","03","12","01:00","1.8","","-3.7","","67","","0.0","","30","","37","","","","98.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-12 02:00","2015","03","12","02:00","0.5","","-5.2","","65","","0.0","","30","","34","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-12 03:00","2015","03","12","03:00","-0.1","","-4.4","","73","","0.0","","30","","26","","","","98.92","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-12 04:00","2015","03","12","04:00","-0.6","","-4.6","","74","","0.0","","31","","20","","","","99.04","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-12 05:00","2015","03","12","05:00","-0.4","","-5.7","","67","","0.0","","33","","19","","","","99.13","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-12 06:00","2015","03","12","06:00","-1.1","","-5.7","","71","","0.0","","34","","16","","","","99.23","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-12 07:00","2015","03","12","07:00","-1.8","","-7.3","","66","","0.0","","35","","19","","","","99.35","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-12 08:00","2015","03","12","08:00","-2.9","","-7.8","","69","","0.0","","35","","14","","","","99.48","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-12 09:00","2015","03","12","09:00","-3.5","","-9.9","","61","","0.0","","35","","16","","","","99.58","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-12 10:00","2015","03","12","10:00","-4.0","","-11.1","","58","","0.0","","35","","16","","","","99.69","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-12 11:00","2015","03","12","11:00","-4.8","","-11.6","","59","","0.0","","33","","5","","","","99.86","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-12 12:00","2015","03","12","12:00","-5.6","","-13.3","","55","","0.0","","36","","10","","","","99.98","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-12 13:00","2015","03","12","13:00","-5.0","","-14.1","","49","","0.0","","1","","14","","","","100.06","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-12 14:00","2015","03","12","14:00","-4.5","","-15.0","","43","","0.0","","36","","10","","","","100.14","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-12 15:00","2015","03","12","15:00","-3.6","","-15.0","","41","","0.0","","3","","9","","","","100.14","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-12 16:00","2015","03","12","16:00","-2.7","","-15.8","","36","","0.0","","1","","6","","","","100.16","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-12 17:00","2015","03","12","17:00","-1.8","","-15.9","","33","","0.0","","36","","10","","","","100.17","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-12 18:00","2015","03","12","18:00","-1.1","","-16.8","","29","","0.0","","4","","9","","","","100.10","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-12 19:00","2015","03","12","19:00","-1.1","","-13.7","","38","","0.0","","12","","7","","","","100.04","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-12 20:00","2015","03","12","20:00","-1.1","","-13.4","","39","","0.0","","17","","10","","","","100.06","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-12 21:00","2015","03","12","21:00","-0.1","","-11.7","","41","","0.0","","16","","8","","","","100.08","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-12 22:00","2015","03","12","22:00","-0.8","","-10.7","","47","","0.0","","27","","13","","","","100.12","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-12 23:00","2015","03","12","23:00","-1.4","","-9.7","","53","","0.0","","29","","7","","","","100.11","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-13 00:00","2015","03","13","00:00","-1.5","","-11.4","","47","","0.0","","33","","8","","","","100.13","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-13 01:00","2015","03","13","01:00","-2.2","","-12.0","","47","","0.0","","2","","7","","","","100.08","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-13 02:00","2015","03","13","02:00","-3.3","","-11.1","","55","","0.0","","","","0","","","","100.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-13 03:00","2015","03","13","03:00","-3.8","","-10.5","","60","","0.0","","","","0","","","","100.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-13 04:00","2015","03","13","04:00","-3.9","","-8.8","","69","","0.0","","","","0","","","","99.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-13 05:00","2015","03","13","05:00","-3.7","","-9.3","","65","","0.0","","18","","7","","","","99.95","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-13 06:00","2015","03","13","06:00","-3.5","","-9.7","","62","","0.0","","13","","6","","","","99.86","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-13 07:00","2015","03","13","07:00","-3.1","","-10.3","","57","","0.0","","10","","6","","","","99.80","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-13 08:00","2015","03","13","08:00","-3.3","","-9.0","","65","","0.0","","9","","10","","","","99.77","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-13 09:00","2015","03","13","09:00","-3.5","","-8.8","","67","","0.0","","9","","12","","","","99.76","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-13 10:00","2015","03","13","10:00","-3.0","","-8.9","","64","","0.0","","11","","11","","","","99.67","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-13 11:00","2015","03","13","11:00","-3.4","","-8.7","","67","","0.0","","10","","15","","","","99.63","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-13 12:00","2015","03","13","12:00","-3.3","","-10.7","","56","","0.0","","11","","16","","","","99.62","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-13 13:00","2015","03","13","13:00","-3.2","","-9.2","","63","","0.0","","12","","12","","","","99.54","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-13 14:00","2015","03","13","14:00","-1.9","","-9.7","","55","","0.0","","13","","13","","","","99.51","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-13 15:00","2015","03","13","15:00","-0.8","","-10.4","","48","","0.0","","12","","14","","","","99.41","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-13 16:00","2015","03","13","16:00","0.1","","-8.8","","51","","0.0","","13","","17","","","","99.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-13 17:00","2015","03","13","17:00","1.4","","-7.8","","50","","0.0","","12","","18","","","","99.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-13 18:00","2015","03","13","18:00","2.2","","-10.1","","40","","0.0","","12","","19","","","","99.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2015-03-13 19:00","2015","03","13","19:00","2.7","","-11.3","","35","","0.0","","11","","19","","","","98.98","","","","","","NA"
