"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2018-02-07 11:00","2018","02","07","11:00","-11.6","","-13.1","","88","","0.8","","4","","10","","","","97.77","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-07 12:00","2018","02","07","12:00","-11.3","","-12.7","","89","","0.0","","3","","7","","","","97.69","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-07 13:00","2018","02","07","13:00","-10.8","","-12.2","","89","","1.7","","4","","8","","","","97.65","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-07 14:00","2018","02","07","14:00","-10.2","","-11.7","","89","","0.8","","1","","12","","","","97.54","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-07 15:00","2018","02","07","15:00","-9.9","","-11.4","","89","","0.8","","36","","13","","","","97.48","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-07 16:00","2018","02","07","16:00","-9.4","","-11.2","","86","","0.0","","36","","14","","","","97.38","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-07 17:00","2018","02","07","17:00","-8.8","","-11.1","","83","","0.9","","35","","18","","","","97.28","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-07 18:00","2018","02","07","18:00","-7.5","","-10.3","","81","","0.0","","35","","14","","","","97.16","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-07 19:00","2018","02","07","19:00","-7.4","","-10.6","","78","","0.0","","33","","22","","","","97.20","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-07 20:00","2018","02","07","20:00","-7.4","","-10.9","","76","","0.0","","32","","25","","","","97.27","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-07 21:00","2018","02","07","21:00","-8.2","","-11.6","","76","","0.0","","31","","24","","","","97.33","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-07 22:00","2018","02","07","22:00","-8.4","","-10.9","","82","","0.0","","29","","20","","","","97.39","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-07 23:00","2018","02","07","23:00","-8.2","","-10.1","","87","","0.6","","28","","20","","","","97.49","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-08 00:00","2018","02","08","00:00","-9.6","","-11.7","","85","","0.0","","29","","18","","","","97.62","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-08 01:00","2018","02","08","01:00","-9.9","","-11.6","","87","","0.0","","26","","14","","","","97.73","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-08 02:00","2018","02","08","02:00","-10.1","","-11.6","","88","","0.0","","26","","13","","","","97.79","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-08 03:00","2018","02","08","03:00","-10.8","","-12.5","","87","","0.0","","26","","14","","","","97.86","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-08 04:00","2018","02","08","04:00","-11.9","","-13.5","","88","","0.0","","27","","14","","","","97.94","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-08 05:00","2018","02","08","05:00","-13.3","","-14.8","","88","","0.0","","29","","11","","","","97.94","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-08 06:00","2018","02","08","06:00","-13.4","","-15.2","","87","","0.0","","30","","11","","","","97.92","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-08 07:00","2018","02","08","07:00","-14.8","","-15.8","","92","","0.0","","23","","5","","","","97.94","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-08 08:00","2018","02","08","08:00","-14.6","","-16.0","","90","","0.0","","25","","5","","","","97.94","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-08 09:00","2018","02","08","09:00","-14.2","","-15.6","","89","","0.0","","24","","5","","","","97.92","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-08 10:00","2018","02","08","10:00","-13.3","","-14.7","","89","","0.8","","24","","7","","","","97.94","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-08 11:00","2018","02","08","11:00","-12.8","","-14.2","","89","","0.0","","25","","11","","","","97.98","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-08 12:00","2018","02","08","12:00","-15.4","","-17.0","","88","","0.0","","25","","10","","","","98.01","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-08 13:00","2018","02","08","13:00","-15.2","","-16.7","","88","","0.0","","27","","7","","","","98.06","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-08 14:00","2018","02","08","14:00","-15.3","","-17.0","","87","","1.1","","26","","8","","","","98.09","","","","-21","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-08 15:00","2018","02","08","15:00","-12.6","","-14.1","","89","","0.0","","25","","11","","","","98.05","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-08 16:00","2018","02","08","16:00","-11.6","","-13.9","","83","","0.0","","25","","21","","","","98.01","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-08 17:00","2018","02","08","17:00","-11.4","","-14.6","","78","","0.0","","25","","24","","","","97.97","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-08 18:00","2018","02","08","18:00","-10.9","","-14.8","","73","","0.0","","26","","26","","","","97.90","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-08 19:00","2018","02","08","19:00","-10.5","","-15.1","","69","","0.0","","27","","28","","","","97.90","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-08 20:00","2018","02","08","20:00","-10.1","","-13.6","","76","","0.0","","25","","27","","","","97.88","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-08 21:00","2018","02","08","21:00","-10.0","","-12.4","","83","","0.0","","25","","25","","","","97.91","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-08 22:00","2018","02","08","22:00","-10.1","","-12.6","","82","","0.0","","25","","21","","","","97.93","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-08 23:00","2018","02","08","23:00","-11.3","","-13.3","","85","","0.0","","25","","16","","","","97.94","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-09 00:00","2018","02","09","00:00","-10.2","","-12.0","","87","","0.0","","25","","15","","","","98.01","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-09 01:00","2018","02","09","01:00","-10.1","","-11.7","","88","","0.0","","26","","15","","","","98.08","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-09 02:00","2018","02","09","02:00","-10.7","","-12.4","","88","","0.0","","25","","11","","","","98.10","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-09 03:00","2018","02","09","03:00","-10.3","","-11.8","","89","","0.0","","23","","15","","","","98.17","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-09 04:00","2018","02","09","04:00","-10.3","","-12.0","","87","","0.6","","23","","17","","","","98.19","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-09 05:00","2018","02","09","05:00","-10.3","","-12.4","","84","","0.0","","25","","20","","","","98.20","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-09 06:00","2018","02","09","06:00","-10.9","","-12.3","","89","","0.0","","25","","13","","","","98.19","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-09 07:00","2018","02","09","07:00","-11.0","","-12.7","","87","","0.0","","25","","13","","","","98.19","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-09 08:00","2018","02","09","08:00","-11.6","","-13.1","","88","","0.0","","23","","7","","","","98.19","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-09 09:00","2018","02","09","09:00","-12.1","","-13.5","","89","","0.0","","22","","11","","","","98.18","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-09 10:00","2018","02","09","10:00","-11.5","","-13.0","","89","","0.0","","23","","10","","","","98.20","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-09 11:00","2018","02","09","11:00","-11.1","","-12.8","","88","","0.0","","22","","8","","","","98.17","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-09 12:00","2018","02","09","12:00","-11.1","","-12.7","","88","","0.0","","20","","10","","","","98.16","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-09 13:00","2018","02","09","13:00","-10.9","","-12.4","","89","","0.0","","19","","6","","","","98.19","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-09 14:00","2018","02","09","14:00","-10.7","","-12.2","","89","","0.6","","14","","8","","","","98.11","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-09 15:00","2018","02","09","15:00","-10.5","","-12.1","","88","","0.0","","16","","11","","","","98.10","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-09 16:00","2018","02","09","16:00","-9.8","","-11.6","","87","","0.0","","15","","12","","","","98.08","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-09 17:00","2018","02","09","17:00","-9.6","","-11.6","","85","","0.0","","15","","12","","","","98.03","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-09 18:00","2018","02","09","18:00","-9.1","","-10.9","","87","","0.0","","16","","10","","","","97.92","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-09 19:00","2018","02","09","19:00","-8.2","","-10.3","","85","","0.9","","12","","11","","","","97.76","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-09 20:00","2018","02","09","20:00","-8.1","","-9.8","","88","","0.0","","9","","13","","","","97.62","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-09 21:00","2018","02","09","21:00","-7.9","","-9.4","","89","","0.7","","8","","14","","","","97.53","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-09 22:00","2018","02","09","22:00","-8.1","","-9.4","","90","","0.0","","8","","12","","","","97.51","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-09 23:00","2018","02","09","23:00","-8.1","","-9.4","","91","","1.4","","9","","13","","","","97.51","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-10 00:00","2018","02","10","00:00","-8.0","","-9.3","","91","","0.0","","8","","8","","","","97.54","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-10 01:00","2018","02","10","01:00","-7.8","","-9.1","","90","","0.0","","7","","8","","","","97.52","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-10 02:00","2018","02","10","02:00","-7.6","","-9.0","","90","","0.6","","4","","5","","","","97.50","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-10 03:00","2018","02","10","03:00","-7.4","","-8.7","","91","","0.0","","","","0","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-10 04:00","2018","02","10","04:00","-7.2","","-8.6","","90","","0.0","","3","","6","","","","97.47","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-10 05:00","2018","02","10","05:00","-7.3","","-8.6","","91","","0.0","","","","0","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-10 06:00","2018","02","10","06:00","-7.3","","-8.6","","91","","0.0","","36","","5","","","","97.49","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-10 07:00","2018","02","10","07:00","-7.4","","-8.6","","91","","0.0","","1","","5","","","","97.50","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-10 08:00","2018","02","10","08:00","-8.3","","-9.4","","92","","0.0","","1","","3","","","","97.47","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-10 09:00","2018","02","10","09:00","-8.6","","-9.6","","92","","0.0","","2","","4","","","","97.47","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-10 10:00","2018","02","10","10:00","-8.1","","-9.1","","92","","0.0","","2","","3","","","","97.47","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-10 11:00","2018","02","10","11:00","-8.4","","-9.6","","92","","0.0","","","","0","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-10 12:00","2018","02","10","12:00","-8.7","","-9.7","","92","","0.0","","36","","3","","","","97.48","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-10 13:00","2018","02","10","13:00","-8.3","","-9.4","","92","","0.0","","","","0","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-10 14:00","2018","02","10","14:00","-7.6","","-8.8","","91","","0.0","","8","","5","","","","97.48","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-10 15:00","2018","02","10","15:00","-6.9","","-8.7","","87","","0.0","","3","","8","","","","97.49","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-10 16:00","2018","02","10","16:00","-6.4","","-8.0","","88","","0.0","","5","","10","","","","97.46","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-10 17:00","2018","02","10","17:00","-6.0","","-7.8","","87","","0.8","","4","","11","","","","97.44","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-10 18:00","2018","02","10","18:00","-6.0","","-7.6","","89","","0.7","","3","","12","","","","97.41","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-10 19:00","2018","02","10","19:00","-6.0","","-7.5","","89","","1.0","","4","","11","","","","97.36","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-10 20:00","2018","02","10","20:00","-5.8","","-7.3","","89","","0.8","","4","","10","","","","97.34","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-10 21:00","2018","02","10","21:00","-5.7","","-7.4","","88","","0.0","","4","","10","","","","97.31","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-10 22:00","2018","02","10","22:00","-5.7","","-7.6","","87","","0.0","","4","","11","","","","97.36","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-10 23:00","2018","02","10","23:00","-6.2","","-8.1","","86","","0.0","","5","","11","","","","97.41","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-11 00:00","2018","02","11","00:00","-6.4","","-8.6","","85","","0.8","","4","","13","","","","97.45","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-11 01:00","2018","02","11","01:00","-6.8","","-9.0","","84","","0.0","","7","","14","","","","97.48","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-11 02:00","2018","02","11","02:00","-7.0","","-9.0","","86","","0.0","","5","","10","","","","97.48","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-11 03:00","2018","02","11","03:00","-7.5","","-9.4","","87","","0.0","","6","","10","","","","97.50","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-11 04:00","2018","02","11","04:00","-8.1","","-9.8","","88","","0.0","","4","","7","","","","97.49","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-11 05:00","2018","02","11","05:00","-8.6","","-10.2","","89","","0.0","","6","","9","","","","97.48","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-11 06:00","2018","02","11","06:00","-9.0","","-10.5","","89","","0.0","","5","","7","","","","97.47","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-11 07:00","2018","02","11","07:00","-8.7","","-10.4","","88","","0.0","","5","","15","","","","97.39","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-11 08:00","2018","02","11","08:00","-8.2","","-10.2","","86","","0.0","","6","","21","","","","97.25","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-11 09:00","2018","02","11","09:00","-7.9","","-10.4","","82","","0.0","","8","","20","","","","97.18","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-11 10:00","2018","02","11","10:00","-7.5","","-10.4","","80","","0.0","","7","","19","","","","97.08","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-11 11:00","2018","02","11","11:00","-7.5","","-9.0","","89","","0.0","","7","","19","","","","96.98","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-11 12:00","2018","02","11","12:00","-6.6","","-7.4","","95","","0.0","","7","","19","","","","96.97","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-11 13:00","2018","02","11","13:00","-6.2","","-7.0","","94","","0.0","","8","","19","","","","96.89","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-11 14:00","2018","02","11","14:00","-6.2","","-7.0","","94","","0.0","","9","","24","","","","96.73","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-11 15:00","2018","02","11","15:00","-5.9","","-6.7","","94","","0.0","","8","","21","","","","96.60","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-11 16:00","2018","02","11","16:00","-5.2","","-6.0","","94","","0.0","","9","","29","","","","96.34","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-11 17:00","2018","02","11","17:00","-4.9","","-5.7","","95","","0.7","","9","","24","","","","96.24","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-11 18:00","2018","02","11","18:00","-4.9","","-5.6","","95","","2.6","","10","","19","","","","96.12","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-11 19:00","2018","02","11","19:00","-4.1","","-5.0","","93","","0.0","","10","","11","","","","96.01","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-11 20:00","2018","02","11","20:00","-3.0","","-4.4","","90","","0.0","","","","0","","","","95.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-11 21:00","2018","02","11","21:00","-2.7","","-3.5","","94","","0.0","","28","","6","","","","96.08","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-11 22:00","2018","02","11","22:00","-2.5","","-3.1","","96","","0.0","","30","","12","","","","96.19","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-11 23:00","2018","02","11","23:00","-3.2","","-4.4","","92","","0.0","","29","","22","","","","96.34","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-12 00:00","2018","02","12","00:00","-4.6","","-6.5","","87","","0.0","","29","","22","","","","96.61","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-12 01:00","2018","02","12","01:00","-5.1","","-6.5","","90","","0.0","","28","","22","","","","96.81","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-12 02:00","2018","02","12","02:00","-5.1","","-6.6","","89","","0.0","","30","","29","","","","96.94","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-12 03:00","2018","02","12","03:00","-4.8","","-6.7","","86","","0.0","","29","","29","","","","97.10","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-12 04:00","2018","02","12","04:00","-4.8","","-7.0","","85","","0.0","","29","","29","","","","97.24","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-12 05:00","2018","02","12","05:00","-5.1","","-8.0","","80","","0.0","","29","","27","","","","97.39","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-12 06:00","2018","02","12","06:00","-5.8","","-8.2","","83","","0.0","","28","","26","","","","97.54","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-12 07:00","2018","02","12","07:00","-6.8","","-8.9","","85","","0.0","","28","","26","","","","97.66","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-12 08:00","2018","02","12","08:00","-8.6","","-10.7","","84","","0.0","","28","","21","","","","97.78","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-12 09:00","2018","02","12","09:00","-10.6","","-12.4","","86","","0.0","","27","","16","","","","97.84","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-12 10:00","2018","02","12","10:00","-11.8","","-13.6","","87","","0.0","","27","","14","","","","98.01","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-12 11:00","2018","02","12","11:00","-12.3","","-14.1","","87","","0.0","","26","","15","","","","98.11","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-12 12:00","2018","02","12","12:00","-13.1","","-14.4","","90","","0.0","","27","","11","","","","98.25","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-12 13:00","2018","02","12","13:00","-13.7","","-15.0","","90","","0.0","","27","","11","","","","98.40","","","","-20","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-12 14:00","2018","02","12","14:00","-12.8","","-14.6","","87","","1.7","","26","","12","","","","98.53","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-12 15:00","2018","02","12","15:00","-9.9","","-12.8","","80","","0.0","","30","","13","","","","98.65","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-12 16:00","2018","02","12","16:00","-7.8","","-11.9","","73","","0.0","","30","","18","","","","98.73","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-12 17:00","2018","02","12","17:00","-6.9","","-11.0","","72","","0.0","","30","","18","","","","98.78","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-12 18:00","2018","02","12","18:00","-6.9","","-10.9","","73","","0.0","","33","","19","","","","98.83","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-12 19:00","2018","02","12","19:00","-6.9","","-10.1","","78","","0.0","","30","","18","","","","98.89","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-12 20:00","2018","02","12","20:00","-6.5","","-11.9","","65","","0.0","","30","","22","","","","98.96","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-12 21:00","2018","02","12","21:00","-7.3","","-12.7","","66","","0.0","","30","","17","","","","99.05","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-12 22:00","2018","02","12","22:00","-8.4","","-13.4","","67","","0.0","","29","","17","","","","99.15","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-12 23:00","2018","02","12","23:00","-9.0","","-13.5","","70","","0.0","","29","","14","","","","99.22","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-13 00:00","2018","02","13","00:00","-10.8","","-14.8","","73","","0.0","","28","","9","","","","99.28","","","","-16","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-13 01:00","2018","02","13","01:00","-12.6","","-15.5","","79","","0.0","","28","","11","","","","99.34","","","","-19","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-13 02:00","2018","02","13","02:00","-13.2","","-15.0","","86","","0.0","","30","","7","","","","99.36","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-13 03:00","2018","02","13","03:00","-15.6","","-17.1","","89","","0.0","","22","","3","","","","99.42","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-13 04:00","2018","02","13","04:00","-15.9","","-17.6","","87","","0.0","","26","","3","","","","99.47","","","","-18","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-13 05:00","2018","02","13","05:00","-17.1","","-18.9","","86","","0.0","","","","0","","","","99.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-13 06:00","2018","02","13","06:00","-17.8","","-19.7","","85","","0.0","","","","0","","","","99.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-13 07:00","2018","02","13","07:00","-18.5","","-20.3","","86","","0.0","","3","","4","","","","99.57","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-13 08:00","2018","02","13","08:00","-19.6","","-21.4","","86","","0.0","","2","","3","","","","99.57","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-13 09:00","2018","02","13","09:00","-20.0","","-22.0","","84","","0.0","","5","","4","","","","99.52","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-13 10:00","2018","02","13","10:00","-17.9","","-19.4","","88","","0.0","","6","","6","","","","99.50","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-13 11:00","2018","02","13","11:00","-19.2","","-21.1","","84","","0.0","","2","","4","","","","99.56","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-13 12:00","2018","02","13","12:00","-19.5","","-21.4","","84","","0.0","","2","","4","","","","99.55","","","","-23","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-13 13:00","2018","02","13","13:00","-19.5","","-21.4","","85","","0.0","","4","","5","","","","99.56","","","","-24","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-13 14:00","2018","02","13","14:00","-17.0","","-18.9","","86","","2.4","","7","","6","","","","99.51","","","","-22","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-13 15:00","2018","02","13","15:00","-12.7","","-14.1","","89","","1.1","","9","","6","","","","99.46","","","","-17","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-13 16:00","2018","02","13","16:00","-9.2","","-12.9","","75","","0.0","","13","","6","","","","99.37","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-13 17:00","2018","02","13","17:00","-7.2","","-11.4","","72","","0.0","","15","","21","","","","99.26","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-13 18:00","2018","02","13","18:00","-6.2","","-10.7","","71","","0.0","","16","","15","","","","99.16","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-13 19:00","2018","02","13","19:00","-5.9","","-9.9","","74","","0.0","","16","","15","","","","98.99","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-13 20:00","2018","02","13","20:00","-5.5","","-10.0","","71","","0.0","","11","","12","","","","98.84","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-13 21:00","2018","02","13","21:00","-5.2","","-10.2","","68","","0.0","","12","","14","","","","98.66","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-13 22:00","2018","02","13","22:00","-5.6","","-10.2","","70","","0.0","","12","","10","","","","98.66","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-13 23:00","2018","02","13","23:00","-6.2","","-9.9","","75","","0.0","","13","","11","","","","98.59","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-02-14 00:00","2018","02","14","00:00","-6.4","","-10.0","","76","","0.0","","14","","13","","","","98.51","","","","-12","","NA"
