"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-07 10:00","2013","03","07","10:00","1.2","","0.2","","93","","","","","","0","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-07 11:00","2013","03","07","11:00","1.2","","0.2","","93","","","","","","0","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-07 12:00","2013","03","07","12:00","1.2","","0.1","","92","","","","3","","4","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-07 13:00","2013","03","07","13:00","1.5","","0.7","","94","","","","","","0","","","","101.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-07 14:00","2013","03","07","14:00","2.2","","0.6","","89","","","","","","0","","","","101.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-07 15:00","2013","03","07","15:00","2.6","","-0.1","","82","","","","","","0","","","","101.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-07 16:00","2013","03","07","16:00","2.6","","0.1","","84","","","","15","","4","","","","101.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-07 17:00","2013","03","07","17:00","2.4","","0.3","","86","","","","13","","4","","","","101.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-07 18:00","2013","03","07","18:00","2.8","","0.3","","84","","","","13","","6","","","","101.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-07 19:00","2013","03","07","19:00","2.4","","0.5","","87","","","","8","","7","","","","101.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-07 20:00","2013","03","07","20:00","1.2","","0.4","","94","","","","8","","4","","","","101.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-07 21:00","2013","03","07","21:00","1.0","","0.3","","95","","","","7","","6","","","","101.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-07 22:00","2013","03","07","22:00","0.3","","-0.3","","96","","","","","","0","","","","101.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-07 23:00","2013","03","07","23:00","0.2","","-0.3","","96","","","","","","0","","","","101.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-08 00:00","2013","03","08","00:00","0.9","","0.5","","97","","","","31","","4","","","","101.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-08 01:00","2013","03","08","01:00","1.3","","-0.3","","89","","","","31","","7","","","","101.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-08 02:00","2013","03","08","02:00","1.2","","-0.7","","87","","","","32","","7","","","","101.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-08 03:00","2013","03","08","03:00","1.0","","-1.1","","86","","","","33","","7","","","","101.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-08 04:00","2013","03","08","04:00","1.0","","-1.1","","86","","","","34","","6","","","","101.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-08 05:00","2013","03","08","05:00","0.4","","-0.6","","93","","","","8","","4","","","","101.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-08 06:00","2013","03","08","06:00","0.1","","-0.5","","96","","","","27","","4","","","","101.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-08 07:00","2013","03","08","07:00","0.7","","-0.6","","91","","","","31","","7","","","","101.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-08 08:00","2013","03","08","08:00","0.3","","-1.3","","89","","","","","","0","","","","101.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-08 09:00","2013","03","08","09:00","-0.7","","-1.7","","93","","","","","","0","","","","101.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-08 10:00","2013","03","08","10:00","-0.4","","-1.6","","92","","","","","","0","","","","101.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-08 11:00","2013","03","08","11:00","0.8","","-1.2","","86","","","","34","","6","","","","101.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-08 12:00","2013","03","08","12:00","1.1","","-1.0","","86","","","","35","","6","","","","101.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-08 13:00","2013","03","08","13:00","1.4","","-0.8","","85","","","","36","","4","","","","101.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-08 14:00","2013","03","08","14:00","2.6","","-0.8","","78","","","","1","","4","","","","101.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-08 15:00","2013","03","08","15:00","3.6","","-0.8","","73","","","","35","","6","","","","101.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-08 16:00","2013","03","08","16:00","4.9","","-3.2","","56","","","","33","","6","","","","101.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-08 17:00","2013","03","08","17:00","5.3","","-1.9","","60","","","","31","","7","","","","101.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-08 18:00","2013","03","08","18:00","5.2","","-2.3","","58","","","","32","","7","","","","101.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-08 19:00","2013","03","08","19:00","5.5","","-2.3","","57","","","","33","","4","","","","101.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-08 20:00","2013","03","08","20:00","5.9","","-2.3","","56","","","","32","","4","","","","101.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-08 21:00","2013","03","08","21:00","6.0","","-2.4","","55","","","","30","","6","","","","101.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-08 22:00","2013","03","08","22:00","5.5","","-2.7","","55","","","","33","","6","","","","101.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-08 23:00","2013","03","08","23:00","4.8","","-3.0","","57","","","","","","0","","","","101.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-09 00:00","2013","03","09","00:00","3.4","","-2.3","","66","","","","35","","4","","","","101.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-09 01:00","2013","03","09","01:00","2.5","","-3.2","","66","","","","33","","4","","","","101.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-09 02:00","2013","03","09","02:00","2.2","","-1.8","","75","","","","33","","6","","","","101.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-09 03:00","2013","03","09","03:00","-0.1","","-2.3","","85","","","","","","0","","","","101.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-09 04:00","2013","03","09","04:00","-0.4","","-2.0","","89","","","","24","","4","","","","101.69","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-09 05:00","2013","03","09","05:00","-0.5","","-2.1","","89","","","","28","","4","","","","101.68","","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-09 06:00","2013","03","09","06:00","-1.7","","-3.0","","91","","","","","","0","","","","101.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-09 07:00","2013","03","09","07:00","-1.7","","-2.7","","93","","","","","","0","","","","101.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-09 08:00","2013","03","09","08:00","-2.2","","-3.3","","92","","","","","","0","","","","101.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-09 09:00","2013","03","09","09:00","-2.3","","-3.2","","94","","","","26","","4","","","","101.57","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-09 10:00","2013","03","09","10:00","-3.0","","-3.9","","93","","","","28","","6","","","","101.59","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-09 11:00","2013","03","09","11:00","-3.8","","-4.6","","94","","","","","","0","","","","101.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-09 12:00","2013","03","09","12:00","-3.9","","-4.6","","95","","","","","","0","","","","101.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-09 13:00","2013","03","09","13:00","-1.1","","-2.8","","88","","","","","","0","","","","101.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-09 14:00","2013","03","09","14:00","2.3","","-1.4","","77","","","","","","0","","","","101.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-09 15:00","2013","03","09","15:00","3.4","","-1.6","","70","","","","16","","6","","","","101.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-09 16:00","2013","03","09","16:00","4.8","","-1.3","","65","","","","13","","6","","","","101.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-09 17:00","2013","03","09","17:00","5.6","","-1.7","","59","","","","","","0","","","","101.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-09 18:00","2013","03","09","18:00","6.5","","-1.5","","57","","","","14","","6","","","","101.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-09 19:00","2013","03","09","19:00","6.3","","-0.6","","61","","","","14","","7","","","","101.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-09 20:00","2013","03","09","20:00","6.0","","-1.1","","60","","","","13","","7","","","","101.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-09 21:00","2013","03","09","21:00","6.0","","-1.1","","60","","","","7","","7","","","","101.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-09 22:00","2013","03","09","22:00","5.1","","-1.0","","65","","","","9","","6","","","","101.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-09 23:00","2013","03","09","23:00","3.1","","-1.1","","74","","","","6","","7","","","","101.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-10 00:00","2013","03","10","00:00","2.1","","-0.6","","82","","","","7","","6","","","","101.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-10 01:00","2013","03","10","01:00","1.7","","0.6","","92","","","","7","","6","","","","101.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-10 02:00","2013","03","10","02:00","1.3","","0.5","","94","","","","6","","4","","","","101.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-10 03:00","2013","03","10","03:00","0.6","","-0.2","","94","","","","","","0","","","","101.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-10 04:00","2013","03","10","04:00","0.9","","-0.2","","92","","","","","","0","","","","100.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-10 05:00","2013","03","10","05:00","1.4","","-0.1","","90","","","","","","0","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-10 06:00","2013","03","10","06:00","1.0","","-0.2","","92","","","","","","0","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-10 07:00","2013","03","10","07:00","0.9","","-0.2","","92","","","","","","0","","","","100.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-10 08:00","2013","03","10","08:00","1.1","","0.0","","92","","","","","","0","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-10 09:00","2013","03","10","09:00","1.0","","0.2","","94","","","","","","0","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-10 10:00","2013","03","10","10:00","1.2","","0.2","","93","","","","","","0","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-10 11:00","2013","03","10","11:00","0.3","","-0.6","","94","","","","","","0","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-10 12:00","2013","03","10","12:00","0.0","","-0.9","","94","","","","","","0","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-10 13:00","2013","03","10","13:00","1.2","","0.2","","93","","","","25","","4","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-10 14:00","2013","03","10","14:00","4.5","","1.2","","79","","","","","","0","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-10 15:00","2013","03","10","15:00","6.4","","1.3","","70","","","","","","0","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-10 16:00","2013","03","10","16:00","9.6","","2.6","","62","","","","14","","4","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-10 17:00","2013","03","10","17:00","13.0","","0.7","","43","","","","21","","9","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-10 18:00","2013","03","10","18:00","13.7","","0.2","","40","","","","19","","9","","","","100.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-10 19:00","2013","03","10","19:00","14.7","","0.6","","38","","","","21","","11","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-10 20:00","2013","03","10","20:00","15.2","","1.2","","39","","","","22","","13","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-10 21:00","2013","03","10","21:00","15.1","","1.8","","41","","","","21","","7","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-10 22:00","2013","03","10","22:00","15.3","","1.3","","39","","","","24","","6","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-10 23:00","2013","03","10","23:00","13.9","","1.8","","44","","","","","","0","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-11 00:00","2013","03","11","00:00","8.9","","2.1","","62","","","","","","0","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-11 01:00","2013","03","11","01:00","5.3","","1.2","","75","","","","","","0","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-11 02:00","2013","03","11","02:00","5.4","","1.3","","75","","","","6","","4","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-11 03:00","2013","03","11","03:00","3.6","","0.4","","80","","","","","","0","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-11 04:00","2013","03","11","04:00","3.5","","0.9","","83","","","","","","0","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-11 05:00","2013","03","11","05:00","3.2","","1.0","","85","","","","","","0","","","","100.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-11 06:00","2013","03","11","06:00","3.5","","1.0","","84","","","","","","0","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-11 07:00","2013","03","11","07:00","3.2","","0.7","","84","","","","","","0","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-11 08:00","2013","03","11","08:00","2.9","","0.4","","84","","","","","","0","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-11 09:00","2013","03","11","09:00","3.6","","1.2","","84","","","","","","0","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-11 10:00","2013","03","11","10:00","3.8","","1.1","","83","","","","25","","4","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-11 11:00","2013","03","11","11:00","4.2","","1.3","","81","","","","33","","4","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-11 12:00","2013","03","11","12:00","4.3","","3.0","","91","","","","5","","6","","","","99.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-11 13:00","2013","03","11","13:00","5.1","","3.4","","89","","","","25","","4","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-11 14:00","2013","03","11","14:00","6.8","","3.8","","81","","","","29","","4","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-11 15:00","2013","03","11","15:00","7.4","","4.6","","82","","","","28","","6","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-11 16:00","2013","03","11","16:00","8.8","","6.6","","86","","","","29","","7","","","","99.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-11 17:00","2013","03","11","17:00","9.6","","5.5","","76","","","","32","","4","","","","99.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-11 18:00","2013","03","11","18:00","10.3","","3.2","","61","","","","18","","6","","","","99.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-11 19:00","2013","03","11","19:00","9.3","","4.6","","72","","","","26","","4","","","","99.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-11 20:00","2013","03","11","20:00","8.6","","5.4","","80","","","","","","0","","","","99.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-11 21:00","2013","03","11","21:00","9.3","","5.5","","77","","","","17","","4","","","","99.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-11 22:00","2013","03","11","22:00","8.0","","6.0","","87","","","","4","","6","","","","99.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-11 23:00","2013","03","11","23:00","7.3","","5.7","","90","","","","6","","6","","","","98.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-12 00:00","2013","03","12","00:00","5.2","","4.0","","92","","","","","","0","","","","99.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-12 01:00","2013","03","12","01:00","5.2","","4.3","","94","","","","27","","9","","","","99.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-12 02:00","2013","03","12","02:00","7.6","","6.1","","90","","","","27","","6","","","","99.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-12 03:00","2013","03","12","03:00","7.8","","6.1","","89","","","","24","","9","","","","99.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-12 04:00","2013","03","12","04:00","7.0","","4.1","","82","","","","22","","11","","","","99.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-12 05:00","2013","03","12","05:00","6.0","","2.8","","80","","","","23","","13","","","","99.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-12 06:00","2013","03","12","06:00","4.4","","1.3","","80","","","","24","","11","","","","99.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-12 07:00","2013","03","12","07:00","3.7","","0.9","","82","","","","24","","11","","","","99.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-12 08:00","2013","03","12","08:00","3.7","","0.7","","81","","","","24","","11","","","","99.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-12 09:00","2013","03","12","09:00","3.4","","0.4","","81","","","","24","","9","","","","99.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-12 10:00","2013","03","12","10:00","3.2","","0.2","","81","","","","24","","11","","","","99.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-12 11:00","2013","03","12","11:00","3.0","","0.2","","82","","","","24","","7","","","","99.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-12 12:00","2013","03","12","12:00","2.9","","0.2","","82","","","","24","","7","","","","99.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-12 13:00","2013","03","12","13:00","3.0","","0.1","","81","","","","24","","9","","","","99.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-12 14:00","2013","03","12","14:00","3.1","","0.3","","82","","","","24","","11","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-12 15:00","2013","03","12","15:00","3.1","","0.3","","82","","","","23","","11","","","","99.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-12 16:00","2013","03","12","16:00","2.8","","0.6","","85","","","","24","","9","","","","99.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-12 17:00","2013","03","12","17:00","3.6","","0.1","","78","","","","24","","11","","","","99.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-12 18:00","2013","03","12","18:00","3.5","","0.0","","78","","","","24","","13","","","","99.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-12 19:00","2013","03","12","19:00","3.5","","-0.2","","77","","","","25","","9","","","","99.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-12 20:00","2013","03","12","20:00","2.9","","0.0","","81","","","","24","","13","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-12 21:00","2013","03","12","21:00","3.1","","-0.1","","79","","","","24","","9","","","","99.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-12 22:00","2013","03","12","22:00","2.6","","-0.3","","81","","","","23","","9","","","","99.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-12 23:00","2013","03","12","23:00","2.4","","-0.6","","81","","","","25","","11","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-13 00:00","2013","03","13","00:00","1.8","","-0.3","","86","","","","24","","6","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-13 01:00","2013","03","13","01:00","1.6","","-0.6","","85","","","","25","","9","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-13 02:00","2013","03","13","02:00","1.4","","-0.8","","85","","","","24","","7","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-13 03:00","2013","03","13","03:00","1.2","","-1.1","","85","","","","24","","7","","","","99.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-13 04:00","2013","03","13","04:00","1.1","","-1.3","","84","","","","24","","7","","","","99.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-13 05:00","2013","03","13","05:00","1.1","","-1.8","","81","","","","24","","7","","","","99.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-13 06:00","2013","03","13","06:00","0.9","","-2.3","","79","","","","24","","6","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-13 07:00","2013","03","13","07:00","0.8","","-2.7","","77","","","","24","","6","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-13 08:00","2013","03","13","08:00","0.5","","-2.3","","81","","","","25","","7","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-13 09:00","2013","03","13","09:00","-0.4","","-3.3","","81","","","","25","","7","","","","99.78","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-13 10:00","2013","03","13","10:00","-1.0","","-3.7","","82","","","","25","","6","","","","99.77","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-13 11:00","2013","03","13","11:00","-1.8","","-4.2","","84","","","","24","","4","","","","99.77","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-13 12:00","2013","03","13","12:00","-1.3","","-3.4","","86","","","","25","","4","","","","99.76","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-13 13:00","2013","03","13","13:00","-1.2","","-2.1","","94","","","","22","","4","","","","99.75","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-13 14:00","2013","03","13","14:00","-0.2","","-1.8","","89","","","","24","","4","","","","99.73","","","","-1","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-13 15:00","2013","03","13","15:00","0.1","","-1.2","","91","","","","24","","6","","","","99.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-13 16:00","2013","03","13","16:00","0.2","","-2.0","","85","","","","27","","9","","","","99.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-13 17:00","2013","03","13","17:00","1.7","","-4.9","","62","","","","27","","13","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-13 18:00","2013","03","13","18:00","0.9","","-6.3","","59","","","","27","","19","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-13 19:00","2013","03","13","19:00","0.5","","-5.7","","63","","","","26","","19","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-13 20:00","2013","03","13","20:00","-0.4","","-7.5","","59","","","","27","","19","","","","99.94","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-13 21:00","2013","03","13","21:00","-1.5","","-7.5","","64","","","","26","","19","","","","100.02","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-13 22:00","2013","03","13","22:00","-2.2","","-6.1","","75","","","","27","","15","","","","100.07","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-13 23:00","2013","03","13","23:00","-2.9","","-8.3","","66","","","","27","","19","","","","100.15","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-14 00:00","2013","03","14","00:00","-3.0","","-8.7","","65","","","","26","","13","","","","100.18","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-14 01:00","2013","03","14","01:00","-3.7","","-5.6","","87","","","","27","","11","","","","100.28","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-14 02:00","2013","03","14","02:00","-3.7","","-7.4","","75","","","","29","","17","","","","100.34","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-03-14 03:00","2013","03","14","03:00","-4.3","","-10.2","","63","","","","33","","7","","","","100.42","","","","-7","","NA"
