"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2015-10-14 15:00","2015","10","14","15:00","6.3","","4.0","","86","","0.0","","34","","10","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-14 16:00","2015","10","14","16:00","6.3","","4.2","","86","","0.0","","31","","9","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-14 17:00","2015","10","14","17:00","8.7","","3.3","","68","","0.0","","33","","16","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-14 18:00","2015","10","14","18:00","10.1","","1.0","","53","","0.0","","32","","16","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-14 19:00","2015","10","14","19:00","10.3","","1.7","","55","","0.0","","33","","15","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-14 20:00","2015","10","14","20:00","10.9","","2.8","","57","","0.0","","33","","15","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-14 21:00","2015","10","14","21:00","10.1","","2.0","","57","","0.0","","33","","14","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-14 22:00","2015","10","14","22:00","8.8","","1.8","","62","","0.0","","33","","16","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-14 23:00","2015","10","14","23:00","8.5","","1.2","","60","","0.0","","31","","12","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-15 00:00","2015","10","15","00:00","8.2","","1.8","","64","","0.0","","27","","6","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-15 01:00","2015","10","15","01:00","8.1","","2.3","","67","","0.0","","26","","8","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-15 02:00","2015","10","15","02:00","7.3","","2.2","","70","","0.0","","26","","7","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-15 03:00","2015","10","15","03:00","5.7","","2.1","","78","","0.0","","24","","8","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-15 04:00","2015","10","15","04:00","5.0","","2.1","","82","","0.0","","23","","10","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-15 05:00","2015","10","15","05:00","4.0","","1.7","","85","","0.0","","19","","10","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-15 06:00","2015","10","15","06:00","4.3","","1.6","","82","","0.0","","21","","9","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-15 07:00","2015","10","15","07:00","4.9","","2.0","","82","","0.0","","16","","5","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-15 08:00","2015","10","15","08:00","3.8","","1.8","","87","","0.0","","13","","7","","","","98.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-15 09:00","2015","10","15","09:00","4.5","","2.5","","87","","0.3","","16","","5","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-15 10:00","2015","10","15","10:00","7.2","","4.2","","81","","0.0","","19","","7","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-15 11:00","2015","10","15","11:00","8.0","","4.4","","78","","0.0","","21","","10","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-15 12:00","2015","10","15","12:00","6.9","","4.0","","82","","0.0","","21","","9","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-15 13:00","2015","10","15","13:00","8.9","","5.3","","78","","0.0","","24","","9","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-15 14:00","2015","10","15","14:00","11.0","","6.2","","72","","0.0","","22","","12","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-15 15:00","2015","10","15","15:00","13.2","","6.2","","62","","0.0","","23","","15","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-15 16:00","2015","10","15","16:00","16.0","","4.5","","46","","0.0","","23","","23","","","","97.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-15 17:00","2015","10","15","17:00","16.4","","1.4","","36","","0.0","","24","","23","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-15 18:00","2015","10","15","18:00","14.4","","4.1","","50","","0.0","","25","","27","","","","97.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-15 19:00","2015","10","15","19:00","11.8","","5.8","","67","","0.0","","24","","31","","","","97.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-15 20:00","2015","10","15","20:00","12.6","","6.2","","65","","0.2","","21","","24","","","","97.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-15 21:00","2015","10","15","21:00","13.8","","5.1","","56","","0.0","","23","","18","","","","97.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-15 22:00","2015","10","15","22:00","12.2","","5.1","","62","","0.0","","25","","11","","","","97.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-15 23:00","2015","10","15","23:00","8.9","","4.2","","73","","0.0","","28","","7","","","","97.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-16 00:00","2015","10","16","00:00","9.5","","3.8","","68","","0.0","","31","","8","","","","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-16 01:00","2015","10","16","01:00","9.4","","3.3","","66","","0.0","","27","","8","","","","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-16 02:00","2015","10","16","02:00","8.8","","3.3","","68","","0.0","","29","","7","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-16 03:00","2015","10","16","03:00","7.8","","3.4","","74","","0.0","","24","","8","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-16 04:00","2015","10","16","04:00","6.8","","4.7","","86","","0.8","","1","","4","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-16 05:00","2015","10","16","05:00","6.0","","3.9","","86","","0.4","","4","","3","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-16 06:00","2015","10","16","06:00","5.7","","4.1","","90","","0.0","","18","","4","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-16 07:00","2015","10","16","07:00","3.8","","2.7","","92","","0.0","","18","","4","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-16 08:00","2015","10","16","08:00","5.5","","3.4","","86","","0.0","","26","","6","","","","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-16 09:00","2015","10","16","09:00","5.2","","3.1","","86","","0.0","","27","","9","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-16 10:00","2015","10","16","10:00","5.4","","3.8","","89","","0.0","","26","","4","","","","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-16 11:00","2015","10","16","11:00","5.4","","4.2","","92","","0.2","","32","","5","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-16 12:00","2015","10","16","12:00","5.6","","4.5","","93","","0.0","","27","","5","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-16 13:00","2015","10","16","13:00","6.4","","5.1","","91","","0.0","","25","","5","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-16 14:00","2015","10","16","14:00","8.0","","3.9","","76","","0.2","","26","","4","","","","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-16 15:00","2015","10","16","15:00","9.0","","3.7","","69","","0.0","","28","","5","","","","98.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-16 16:00","2015","10","16","16:00","7.9","","5.8","","87","","0.9","","25","","9","","","","98.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-16 17:00","2015","10","16","17:00","8.6","","4.4","","75","","0.0","","28","","12","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-16 18:00","2015","10","16","18:00"
"-79.78","44.23","EGBERT CS","611E001","2015-10-16 19:00","2015","10","16","19:00"
"-79.78","44.23","EGBERT CS","611E001","2015-10-16 20:00","2015","10","16","20:00"
"-79.78","44.23","EGBERT CS","611E001","2015-10-16 21:00","2015","10","16","21:00","6.9","","1.4","","68","","0.0","","28","","19","","","","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-16 22:00","2015","10","16","22:00","5.6","","-0.4","","65","","0.0","","30","","15","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-16 23:00","2015","10","16","23:00","4.9","","-0.3","","69","","0.0","","27","","13","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-17 00:00","2015","10","17","00:00","3.5","","-0.5","","76","","0.0","","28","","11","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-17 01:00","2015","10","17","01:00","3.8","","-0.9","","71","","0.0","","29","","9","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-17 02:00","2015","10","17","02:00","1.7","","-0.1","","88","","0.5","","33","","20","","","","98.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-17 03:00","2015","10","17","03:00","0.4","","-0.4","","94","","1.2","","31","","7","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-17 04:00","2015","10","17","04:00","0.7","","0.0","","95","","0.6","","31","","7","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-17 05:00","2015","10","17","05:00","0.2","","-1.7","","87","","0.0","","34","","12","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-17 06:00","2015","10","17","06:00","-0.6","","-2.8","","85","","0.0","","34","","12","","","","98.90","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-17 07:00","2015","10","17","07:00","-1.2","","-2.7","","89","","0.0","","27","","5","","","","98.97","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-17 08:00","2015","10","17","08:00","-1.1","","-2.8","","89","","0.0","","31","","6","","","","98.96","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-17 09:00","2015","10","17","09:00","-1.7","","-3.3","","89","","0.2","","34","","5","","","","99.01","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-17 10:00","2015","10","17","10:00","-1.9","","-3.4","","90","","0.0","","32","","7","","","","99.07","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-17 11:00","2015","10","17","11:00","-2.3","","-3.6","","91","","0.0","","31","","6","","","","99.13","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-17 12:00","2015","10","17","12:00","-2.4","","-3.6","","91","","0.0","","36","","6","","","","99.18","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-17 13:00","2015","10","17","13:00","-0.7","","-2.7","","86","","0.6","","34","","7","","","","99.23","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-17 14:00","2015","10","17","14:00","0.4","","-2.6","","80","","0.0","","35","","10","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-17 15:00","2015","10","17","15:00","1.9","","-1.5","","78","","0.0","","34","","8","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-17 16:00","2015","10","17","16:00","2.4","","-2.6","","69","","0.0","","34","","13","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-17 17:00","2015","10","17","17:00","3.7","","-2.6","","63","","0.0","","33","","12","","","","99.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-17 18:00","2015","10","17","18:00","4.0","","-2.6","","62","","0.0","","32","","14","","","","99.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-17 19:00","2015","10","17","19:00","2.3","","-1.4","","77","","0.0","","29","","11","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-17 20:00","2015","10","17","20:00","2.8","","-2.0","","71","","0.0","","31","","9","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-17 21:00","2015","10","17","21:00","3.5","","-3.8","","59","","0.0","","33","","13","","","","99.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-17 22:00","2015","10","17","22:00","2.5","","-4.3","","61","","0.0","","33","","10","","","","99.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-17 23:00","2015","10","17","23:00","0.9","","-4.2","","68","","0.0","","34","","5","","","","99.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-18 00:00","2015","10","18","00:00","1.3","","-5.2","","62","","0.0","","32","","4","","","","99.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-18 01:00","2015","10","18","01:00","0.1","","-3.8","","75","","0.0","","","","0","","","","99.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-18 02:00","2015","10","18","02:00","-0.1","","-2.2","","86","","0.0","","31","","8","","","","99.47","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-18 03:00","2015","10","18","03:00","-0.7","","-1.5","","94","","0.5","","6","","6","","","","99.45","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-18 04:00","2015","10","18","04:00","-0.8","","-1.6","","94","","0.0","","35","","4","","","","99.48","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-18 05:00","2015","10","18","05:00","-0.9","","-1.7","","95","","0.2","","","","0","","","","99.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-18 06:00","2015","10","18","06:00","-1.9","","-2.6","","95","","0.0","","22","","9","","","","99.41","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-18 07:00","2015","10","18","07:00","-2.5","","-3.1","","96","","0.3","","23","","7","","","","99.43","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-18 08:00","2015","10","18","08:00","-1.9","","-2.5","","96","","0.0","","","","0","","","","99.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-18 09:00","2015","10","18","09:00","-1.3","","-2.1","","95","","0.0","","28","","6","","","","99.44","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-18 10:00","2015","10","18","10:00","-1.5","","-2.3","","94","","0.0","","34","","5","","","","99.49","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-18 11:00","2015","10","18","11:00","-1.5","","-2.5","","93","","0.0","","34","","3","","","","99.50","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-18 12:00","2015","10","18","12:00","-1.2","","-2.1","","94","","0.0","","20","","5","","","","99.54","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-18 13:00","2015","10","18","13:00","-0.9","","-1.9","","93","","0.0","","35","","6","","","","99.63","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-18 14:00","2015","10","18","14:00","-0.6","","-2.2","","89","","0.0","","34","","8","","","","99.70","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-18 15:00","2015","10","18","15:00","0.0","","-1.8","","87","","0.0","","24","","5","","","","99.72","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-18 16:00","2015","10","18","16:00","1.6","","-2.8","","72","","0.0","","30","","5","","","","99.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-18 17:00","2015","10","18","17:00","2.4","","-2.4","","71","","0.0","","31","","6","","","","99.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-18 18:00","2015","10","18","18:00","2.7","","-2.8","","67","","0.0","","34","","12","","","","99.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-18 19:00","2015","10","18","19:00","2.5","","-3.0","","67","","0.0","","34","","12","","","","99.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-18 20:00","2015","10","18","20:00","2.0","","-2.6","","72","","0.0","","33","","15","","","","99.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-18 21:00","2015","10","18","21:00","1.6","","-2.6","","73","","0.0","","33","","10","","","","99.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-18 22:00","2015","10","18","22:00","1.1","","-3.4","","72","","0.0","","34","","9","","","","99.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-18 23:00","2015","10","18","23:00","0.6","","-2.9","","78","","0.0","","31","","4","","","","99.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-19 00:00","2015","10","19","00:00","0.3","","-2.2","","83","","0.0","","","","0","","","","99.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-19 01:00","2015","10","19","01:00","0.3","","-1.9","","86","","0.0","","","","0","","","","99.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-19 02:00","2015","10","19","02:00","0.0","","-1.9","","87","","0.0","","18","","3","","","","99.85","","","","-1","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-19 03:00","2015","10","19","03:00","-0.8","","-2.9","","86","","0.0","","11","","4","","","","99.84","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-19 04:00","2015","10","19","04:00","-2.0","","-3.5","","89","","0.0","","","","0","","","","99.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-19 05:00","2015","10","19","05:00","-2.5","","-3.6","","92","","0.0","","20","","9","","","","99.78","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-19 06:00","2015","10","19","06:00","-2.5","","-3.6","","92","","0.0","","16","","5","","","","99.74","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-19 07:00","2015","10","19","07:00","-2.7","","-4.2","","90","","0.0","","18","","8","","","","99.77","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-19 08:00","2015","10","19","08:00","-2.7","","-4.7","","86","","0.0","","19","","9","","","","99.73","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-19 09:00","2015","10","19","09:00","-2.4","","-4.9","","83","","0.0","","19","","7","","","","99.73","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-19 10:00","2015","10","19","10:00","-1.6","","-4.9","","78","","0.0","","18","","10","","","","99.68","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-19 11:00","2015","10","19","11:00","-1.4","","-4.9","","77","","0.0","","17","","10","","","","99.64","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-19 12:00","2015","10","19","12:00","-1.3","","-4.1","","81","","0.0","","13","","9","","","","99.57","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-19 13:00","2015","10","19","13:00","1.1","","-2.9","","75","","0.0","","16","","10","","","","99.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-19 14:00","2015","10","19","14:00","4.6","","-0.8","","68","","0.0","","19","","14","","","","99.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-19 15:00","2015","10","19","15:00","7.9","","0.8","","61","","0.0","","19","","23","","","","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-19 16:00","2015","10","19","16:00","10.1","","-0.3","","49","","0.0","","20","","31","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-19 17:00","2015","10","19","17:00","12.1","","-0.4","","42","","0.0","","21","","34","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-19 18:00","2015","10","19","18:00","14.2","","-1.4","","34","","0.0","","21","","34","","","","98.79","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-19 19:00","2015","10","19","19:00","14.5","","-1.5","","33","","0.0","","21","","35","","","","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-19 20:00","2015","10","19","20:00","14.7","","0.2","","37","","0.0","","20","","32","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-19 21:00","2015","10","19","21:00","15.0","","0.5","","37","","0.0","","21","","37","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-19 22:00","2015","10","19","22:00","14.2","","0.2","","38","","0.0","","20","","32","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-19 23:00","2015","10","19","23:00","13.3","","1.0","","43","","0.0","","20","","20","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-20 00:00","2015","10","20","00:00","14.0","","-0.1","","38","","0.0","","22","","33","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-20 01:00","2015","10","20","01:00","14.1","","1.2","","41","","0.0","","24","","18","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-20 02:00","2015","10","20","02:00","12.7","","3.4","","53","","1.1","","24","","19","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-20 03:00","2015","10","20","03:00","11.5","","5.0","","64","","0.4","","25","","26","","","","98.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-20 04:00","2015","10","20","04:00","12.4","","3.6","","55","","0.3","","20","","10","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-20 05:00","2015","10","20","05:00","12.9","","3.3","","52","","0.0","","23","","16","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-20 06:00","2015","10","20","06:00","13.5","","4.0","","52","","0.0","","25","","23","","","","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-20 07:00","2015","10","20","07:00","13.6","","5.0","","56","","0.0","","24","","19","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-20 08:00","2015","10","20","08:00","13.3","","5.0","","57","","0.0","","24","","20","","","","98.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-20 09:00","2015","10","20","09:00","13.8","","5.5","","57","","0.0","","24","","16","","","","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-20 10:00","2015","10","20","10:00","12.5","","5.6","","63","","0.0","","21","","10","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-20 11:00","2015","10","20","11:00","12.0","","5.0","","62","","0.0","","22","","14","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-20 12:00","2015","10","20","12:00","11.8","","5.8","","67","","0.0","","23","","17","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-20 13:00","2015","10","20","13:00","13.3","","6.5","","64","","0.0","","24","","13","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-20 14:00","2015","10","20","14:00","13.6","","6.3","","61","","0.0","","23","","14","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-20 15:00","2015","10","20","15:00","14.1","","5.5","","56","","0.0","","24","","13","","","","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-20 16:00","2015","10","20","16:00","16.0","","5.5","","50","","0.0","","25","","10","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-20 17:00","2015","10","20","17:00","15.7","","6.7","","55","","0.0","","24","","5","","","","98.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-20 18:00","2015","10","20","18:00","16.4","","6.6","","52","","0.0","","33","","8","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-20 19:00","2015","10","20","19:00","15.5","","8.2","","62","","0.0","","31","","5","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-20 20:00","2015","10","20","20:00","14.7","","9.7","","72","","0.0","","33","","9","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-20 21:00","2015","10","20","21:00","13.9","","9.6","","76","","0.0","","29","","4","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-20 22:00","2015","10","20","22:00","13.3","","9.6","","78","","0.0","","21","","9","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-20 23:00","2015","10","20","23:00","12.7","","8.9","","78","","0.0","","24","","11","","","","98.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-21 00:00","2015","10","21","00:00","12.3","","8.7","","79","","0.0","","25","","7","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-21 01:00","2015","10","21","01:00","11.8","","8.8","","82","","0.0","","35","","4","","","","99.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-21 02:00","2015","10","21","02:00","11.6","","8.8","","83","","0.0","","35","","3","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-21 03:00","2015","10","21","03:00","11.4","","8.9","","84","","0.0","","","","0","","","","99.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-21 04:00","2015","10","21","04:00","11.1","","8.7","","86","","0.0","","","","0","","","","99.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-21 05:00","2015","10","21","05:00","10.9","","8.9","","87","","0.0","","","","0","","","","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-21 06:00","2015","10","21","06:00","10.1","","8.4","","89","","0.0","","36","","4","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-21 07:00","2015","10","21","07:00","10.0","","8.6","","91","","0.0","","4","","5","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-21 08:00","2015","10","21","08:00","9.4","","7.5","","88","","0.0","","7","","6","","","","99.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-21 09:00","2015","10","21","09:00","9.4","","7.1","","85","","0.0","","8","","5","","","","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-21 10:00","2015","10","21","10:00","9.3","","7.2","","87","","0.0","","","","0","","","","99.32","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2015-10-21 11:00","2015","10","21","11:00","9.4","","7.5","","88","","0.0","","","","0","","","","99.33","","","","","","NA"
