"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2013-07-07 22:00","2013","07","07","22:00","22.6","","20.2","","86","","","","18","","4","","","M","98.35","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-07 23:00","2013","07","07","23:00","22.7","","19.7","","83","","","","","","0","","","M","98.42","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-08 00:00","2013","07","08","00:00","22.6","","20.3","","87","","","","15","","4","","","M","98.43","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-08 01:00","2013","07","08","01:00","22.3","","20.4","","89","","","","17","","4","","","M","98.47","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-08 02:00","2013","07","08","02:00","21.7","","20.4","","92","","","","24","","6","","","M","98.53","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-08 03:00","2013","07","08","03:00","21.2","","20.2","","94","","","","22","","6","","","M","98.51","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-08 04:00","2013","07","08","04:00","20.5","","19.7","","95","","","","","","0","","","M","98.53","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-08 05:00","2013","07","08","05:00","19.7","","19.0","","96","","","","21","","4","","","M","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-08 06:00","2013","07","08","06:00","19.2","","18.4","","95","","","","","","0","","","M","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-08 07:00","2013","07","08","07:00","17.9","","17.3","","96","","","","36","","6","","","M","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-08 08:00","2013","07","08","08:00","17.5","","16.9","","96","","","","16","","4","","","M","98.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-08 09:00","2013","07","08","09:00","17.9","","17.4","","97","","","","23","","6","","","M","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-08 10:00","2013","07","08","10:00","18.0","","17.5","","97","","","","20","","6","","","M","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-08 11:00","2013","07","08","11:00","17.6","","17.0","","96","","","","","","0","","","M","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-08 12:00","2013","07","08","12:00","18.8","","18.1","","96","","","","19","","4","","","M","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-08 13:00","2013","07","08","13:00","20.4","","19.1","","92","","","","20","","4","","","M","98.65","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-08 14:00","2013","07","08","14:00","22.4","","19.2","","82","","","","17","","4","","","M","98.67","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-08 15:00","2013","07","08","15:00","24.7","","20.2","","76","","","","14","","7","","","M","98.67","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-08 16:00","2013","07","08","16:00","25.4","","19.9","","72","","","","18","","9","","","M","98.68","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-08 17:00","2013","07","08","17:00","26.8","","20.9","","70","","","","19","","13","","","M","98.65","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-08 18:00","2013","07","08","18:00","25.5","","21.1","","77","","","","14","","15","","","M","98.56","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-08 19:00","2013","07","08","19:00","19.3","","17.2","","88","","","","1","","20","","","M","98.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-08 20:00","2013","07","08","20:00","20.6","","18.9","","90","","","","10","","13","","","M","98.58","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-08 21:00","2013","07","08","21:00","21.0","","19.8","","93","","","","24","","4","","","M","98.58","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-08 22:00","2013","07","08","22:00","20.5","","19.5","","94","","","","22","","7","","","M","98.67","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-08 23:00","2013","07","08","23:00","20.0","","19.1","","95","","","","19","","15","","","M","98.69","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-09 00:00","2013","07","09","00:00","19.8","","18.9","","95","","","","23","","11","","","M","98.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-09 01:00","2013","07","09","01:00","19.8","","19.1","","96","","","","","","0","","","M","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-09 02:00","2013","07","09","02:00","19.7","","18.8","","95","","","","21","","6","","","M","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-09 03:00","2013","07","09","03:00","19.4","","18.5","","95","","","","13","","4","","","M","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-09 04:00","2013","07","09","04:00","19.2","","18.4","","95","","","","13","","6","","","M","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-09 05:00","2013","07","09","05:00","18.8","","18.1","","96","","","","35","","4","","","M","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-09 06:00","2013","07","09","06:00","18.9","","18.2","","96","","","","16","","6","","","M","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-09 07:00","2013","07","09","07:00","18.5","","17.6","","94","","","","11","","6","","","M","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-09 08:00","2013","07","09","08:00","18.4","","17.5","","94","","","","12","","6","","","M","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-09 09:00","2013","07","09","09:00","18.4","","17.4","","94","","","","19","","6","","","M","98.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-09 10:00","2013","07","09","10:00","19.0","","18.1","","95","","","","15","","4","","","M","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-09 11:00","2013","07","09","11:00","19.4","","18.5","","95","","","","19","","6","","","M","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-09 12:00","2013","07","09","12:00","20.1","","18.9","","93","","","","18","","6","","","M","98.65","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-09 13:00","2013","07","09","13:00","20.9","","19.5","","92","","","","20","","6","","","M","98.66","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-09 14:00","2013","07","09","14:00","21.7","","19.6","","88","","","","13","","6","","","M","98.63","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-09 15:00","2013","07","09","15:00","22.8","","20.4","","86","","","","13","","9","","","M","98.59","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-09 16:00","2013","07","09","16:00","22.5","","20.2","","87","","","","16","","9","","","M","98.57","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-09 17:00","2013","07","09","17:00","22.6","","20.2","","86","","","","14","","13","","","M","98.55","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-09 18:00","2013","07","09","18:00","23.5","","20.3","","82","","","","18","","15","","","M","98.53","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-09 19:00","2013","07","09","19:00","24.3","","20.6","","80","","","","17","","17","","","M","98.49","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-09 20:00","2013","07","09","20:00","23.4","","20.6","","84","","","","16","","15","","","M","98.46","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-09 21:00","2013","07","09","21:00","23.2","","20.6","","85","","","","17","","9","","","M","98.42","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-09 22:00","2013","07","09","22:00","23.5","","21.0","","86","","","","15","","13","","","M","98.25","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-09 23:00","2013","07","09","23:00","23.8","","20.7","","83","","","","17","","11","","","M","98.30","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-10 00:00","2013","07","10","00:00","23.3","","20.7","","85","","","","15","","9","","","M","98.26","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-10 01:00","2013","07","10","01:00","22.9","","20.6","","87","","","","16","","7","","","M","98.23","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-10 02:00","2013","07","10","02:00","22.3","","20.2","","88","","","","17","","9","","","M","98.21","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-10 03:00","2013","07","10","03:00","21.7","","20.2","","91","","","","18","","9","","","M","98.20","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-10 04:00","2013","07","10","04:00","21.1","","19.8","","92","","","","18","","11","","","M","98.17","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-10 05:00","2013","07","10","05:00","21.3","","20.0","","92","","","","18","","11","","","M","98.11","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-10 06:00","2013","07","10","06:00","21.1","","20.0","","93","","","","16","","9","","","M","97.98","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-10 07:00","2013","07","10","07:00","21.1","","20.1","","94","","","","15","","9","","","M","97.93","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-10 08:00","2013","07","10","08:00","21.2","","20.1","","93","","","","19","","11","","","M","97.88","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-10 09:00","2013","07","10","09:00","21.2","","20.1","","93","","","","18","","9","","","M","97.81","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-10 10:00","2013","07","10","10:00","21.1","","20.0","","93","","","","18","","7","","","M","97.78","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-10 11:00","2013","07","10","11:00","21.9","","20.6","","92","","","","19","","9","","","M","97.76","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-10 12:00","2013","07","10","12:00","23.0","","20.9","","88","","","","21","","11","","","M","97.77","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-10 13:00","2013","07","10","13:00","24.6","","21.7","","84","","","","20","","13","","","M","97.76","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-10 14:00","2013","07","10","14:00","25.5","","21.5","","79","","","","23","","15","","","M","97.73","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-10 15:00","2013","07","10","15:00","27.2","","20.4","","66","","","","26","","17","","","M","97.74","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-10 16:00","2013","07","10","16:00","27.9","","19.0","","58","","","","25","","20","","","M","97.73","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-10 17:00","2013","07","10","17:00","28.0","","19.3","","59","","","","25","","20","","","M","97.71","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-10 18:00","2013","07","10","18:00","28.4","","19.0","","57","","","","25","","19","","","M","97.71","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-10 19:00","2013","07","10","19:00","27.7","","18.1","","56","","","","27","","11","","","M","97.70","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-10 20:00","2013","07","10","20:00","25.6","","19.0","","67","","","","34","","13","","","M","97.68","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-10 21:00","2013","07","10","21:00","24.5","","18.2","","68","","","","33","","20","","","M","97.69","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-10 22:00","2013","07","10","22:00","22.3","","17.5","","74","","","","33","","19","","","M","97.79","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-10 23:00","2013","07","10","23:00","21.1","","16.2","","74","","","","33","","22","","","M","97.79","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-11 00:00","2013","07","11","00:00","21.2","","15.2","","69","","","","31","","13","","","M","97.91","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-11 01:00","2013","07","11","01:00","18.9","","13.1","","69","","","","31","","9","","","M","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-11 02:00","2013","07","11","02:00","17.6","","12.6","","72","","","","28","","9","","","M","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-11 03:00","2013","07","11","03:00","16.8","","12.7","","77","","","","29","","7","","","M","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-11 04:00","2013","07","11","04:00","16.0","","12.8","","81","","","","29","","9","","","M","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-11 05:00","2013","07","11","05:00","15.6","","12.6","","82","","","","29","","4","","","M","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-11 06:00","2013","07","11","06:00","15.5","","13.0","","85","","","","25","","4","","","M","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-11 07:00","2013","07","11","07:00","14.7","","12.3","","86","","","","26","","6","","","M","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-11 08:00","2013","07","11","08:00","14.2","","11.9","","86","","","","29","","7","","","M","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-11 09:00","2013","07","11","09:00","13.6","","11.6","","88","","","","29","","6","","","M","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-11 10:00","2013","07","11","10:00","13.2","","11.4","","89","","","","27","","4","","","M","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-11 11:00","2013","07","11","11:00","14.7","","12.4","","86","","","","29","","7","","","M","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-11 12:00","2013","07","11","12:00","16.3","","13.0","","81","","","","31","","9","","","M","98.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-11 13:00","2013","07","11","13:00","17.9","","14.2","","79","","","","31","","13","","","M","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-11 14:00","2013","07","11","14:00","18.2","","14.3","","78","","","","32","","9","","","M","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-11 15:00","2013","07","11","15:00","19.5","","14.6","","73","","","","34","","17","","","M","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-11 16:00","2013","07","11","16:00","21.0","","14.4","","66","","","","33","","17","","","M","98.57","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-11 17:00","2013","07","11","17:00","21.1","","14.6","","66","","","","33","","19","","","M","98.58","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-11 18:00","2013","07","11","18:00","21.1","","13.9","","63","","","","32","","19","","","M","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-11 19:00","2013","07","11","19:00","21.5","","13.9","","62","","","","33","","19","","","M","98.62","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-11 20:00","2013","07","11","20:00","21.2","","14.1","","64","","","","33","","19","","","M","98.63","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-11 21:00","2013","07","11","21:00","20.3","","13.1","","63","","","","32","","20","","","M","98.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-11 22:00","2013","07","11","22:00","20.1","","13.5","","66","","","","33","","19","","","M","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-11 23:00","2013","07","11","23:00","19.5","","13.2","","67","","","","33","","17","","","M","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-12 00:00","2013","07","12","00:00","18.4","","13.1","","71","","","","33","","15","","","M","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-12 01:00","2013","07","12","01:00","16.7","","12.7","","77","","","","32","","9","","","M","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-12 02:00","2013","07","12","02:00","15.8","","13.3","","85","","","","33","","9","","","M","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-12 03:00","2013","07","12","03:00","14.8","","13.1","","90","","","","32","","6","","","M","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-12 04:00","2013","07","12","04:00","13.8","","12.5","","92","","","","34","","6","","","M","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-12 05:00","2013","07","12","05:00","13.6","","12.7","","94","","","","33","","6","","","M","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-12 06:00","2013","07","12","06:00","12.9","","12.2","","96","","","","35","","4","","","M","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-12 07:00","2013","07","12","07:00","12.3","","11.8","","97","","","","34","","7","","","M","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-12 08:00","2013","07","12","08:00","12.1","","11.6","","97","","","","33","","6","","","M","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-12 09:00","2013","07","12","09:00","12.2","","11.7","","97","","","","35","","4","","","M","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-12 10:00","2013","07","12","10:00","12.4","","11.7","","95","","","","30","","4","","","M","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-12 11:00","2013","07","12","11:00","13.7","","13.0","","96","","","","34","","6","","","M","99.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-12 12:00","2013","07","12","12:00","15.5","","13.9","","90","","","","34","","6","","","M","99.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-12 13:00","2013","07","12","13:00","19.0","","13.3","","70","","","","7","","9","","","M","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-12 14:00","2013","07","12","14:00","19.9","","13.9","","68","","","","12","","11","","","M","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-12 15:00","2013","07","12","15:00","20.9","","14.3","","66","","","","12","","6","","","M","99.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-12 16:00","2013","07","12","16:00","22.1","","15.1","","65","","","","5","","6","","","M","99.19","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-12 17:00","2013","07","12","17:00","22.8","","14.9","","61","","","","4","","9","","","M","99.17","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-12 18:00","2013","07","12","18:00","22.7","","14.6","","60","","","","1","","9","","","M","99.14","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-12 19:00","2013","07","12","19:00","24.6","","15.6","","57","","","","10","","7","","","M","99.11","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-12 20:00","2013","07","12","20:00","24.6","","14.0","","52","","","","16","","6","","","M","99.08","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-12 21:00","2013","07","12","21:00","24.5","","14.1","","52","","","","2","","4","","","M","99.08","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-12 22:00","2013","07","12","22:00","25.1","","14.0","","50","","","","2","","6","","","M","99.07","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-12 23:00","2013","07","12","23:00","24.8","","13.7","","50","","","","11","","6","","","M","99.07","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-13 00:00","2013","07","13","00:00","23.5","","15.8","","62","","","","11","","7","","","M","99.10","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-13 01:00","2013","07","13","01:00","21.8","","15.8","","69","","","","","","0","","","M","99.13","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-13 02:00","2013","07","13","02:00","19.2","","15.8","","81","","","","31","","4","","","M","99.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-13 03:00","2013","07","13","03:00","17.8","","15.6","","87","","","","36","","6","","","M","99.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-13 04:00","2013","07","13","04:00","16.3","","14.9","","91","","","","12","","6","","","M","99.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-13 05:00","2013","07","13","05:00","14.8","","13.8","","94","","","","9","","4","","","M","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-13 06:00","2013","07","13","06:00","14.6","","13.3","","92","","","","","","0","","","M","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-13 07:00","2013","07","13","07:00","14.4","","13.2","","92","","","","11","","6","","","M","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-13 08:00","2013","07","13","08:00","13.4","","12.7","","96","","","","","","0","","","M","99.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-13 09:00","2013","07","13","09:00","12.7","","12.1","","96","","","","12","","6","","","M","99.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-13 10:00","2013","07","13","10:00","13.0","","12.4","","96","","","","","","0","","","M","99.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-13 11:00","2013","07","13","11:00","13.2","","12.6","","96","","","","33","","6","","","M","99.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-13 12:00","2013","07","13","12:00","17.0","","15.5","","91","","","","","","0","","","M","99.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-13 13:00","2013","07","13","13:00","20.3","","16.1","","77","","","","12","","7","","","M","99.43","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-13 14:00","2013","07","13","14:00","22.4","","16.5","","69","","","","10","","7","","","M","99.42","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-13 15:00","2013","07","13","15:00","23.3","","15.0","","60","","","","15","","6","","","M","99.42","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-13 16:00","2013","07","13","16:00","24.5","","15.1","","56","","","","11","","6","","","M","99.40","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-13 17:00","2013","07","13","17:00","25.3","","16.0","","56","","","","13","","7","","","M","99.38","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-13 18:00","2013","07","13","18:00","25.5","","15.2","","53","","","","","","0","","","M","99.38","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-13 19:00","2013","07","13","19:00","26.7","","16.7","","54","","","","21","","7","","","M","99.36","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-13 20:00","2013","07","13","20:00","26.6","","15.4","","50","","","","24","","6","","","M","99.35","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-13 21:00","2013","07","13","21:00","27.1","","15.5","","49","","","","20","","6","","","M","99.33","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-13 22:00","2013","07","13","22:00","27.6","","16.3","","50","","","","18","","6","","","M","99.30","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-13 23:00","2013","07","13","23:00","27.0","","15.9","","51","","","","14","","7","","","M","99.30","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-14 00:00","2013","07","14","00:00","26.2","","16.0","","53","","","","17","","4","","","M","99.33","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-14 01:00","2013","07","14","01:00","23.7","","16.9","","66","","","","15","","9","","","M","99.34","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-14 02:00","2013","07","14","02:00","21.3","","16.4","","74","","","","13","","6","","","M","99.41","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-14 03:00","2013","07","14","03:00","20.7","","16.2","","75","","","","15","","4","","","M","99.45","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-14 04:00","2013","07","14","04:00","19.5","","16.1","","81","","","","13","","4","","","M","99.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-14 05:00","2013","07","14","05:00","18.8","","15.9","","83","","","","","","0","","","M","99.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-14 06:00","2013","07","14","06:00","17.3","","15.6","","90","","","","5","","4","","","M","99.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-14 07:00","2013","07","14","07:00","17.5","","15.6","","89","","","","","","0","","","M","99.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-14 08:00","2013","07","14","08:00","16.8","","15.4","","91","","","","","","0","","","M","99.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-14 09:00","2013","07","14","09:00","16.4","","15.3","","93","","","","","","0","","","M","99.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-14 10:00","2013","07","14","10:00","15.9","","14.9","","94","","","","14","","6","","","M","99.54","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-14 11:00","2013","07","14","11:00","17.3","","15.8","","91","","","","","","0","","","M","99.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-14 12:00","2013","07","14","12:00","20.5","","17.5","","83","","","","","","0","","","M","99.62","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-14 13:00","2013","07","14","13:00","23.1","","19.3","","79","","","","10","","6","","","M","99.64","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-14 14:00","2013","07","14","14:00","24.9","","18.0","","66","","","","9","","4","","","M","99.61","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-14 15:00","2013","07","14","15:00","26.1","","18.6","","63","","","","12","","7","","","M","99.59","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-14 16:00","2013","07","14","16:00","26.7","","18.2","","60","","","","16","","9","","","M","99.57","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-14 17:00","2013","07","14","17:00","27.9","","17.5","","53","","","","17","","7","","","M","99.55","","34","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-14 18:00","2013","07","14","18:00","28.4","","18.6","","55","","","","22","","9","","","M","99.55","","35","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-14 19:00","2013","07","14","19:00","29.0","","18.9","","54","","","","24","","6","","","M","99.51","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-14 20:00","2013","07","14","20:00","29.2","","18.5","","53","","","","17","","9","","","M","99.48","","36","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2013-07-14 21:00","2013","07","14","21:00","29.7","","20.3","","57","","","","16","","7","","","M","99.45","","38","","","","NA"
