"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-07 14:00","2017","11","07","14:00","5.9","","0.3","","67","","0.0","","16","","8","","","","101.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-07 15:00","2017","11","07","15:00","6.5","","-0.1","","63","","0.0","","11","","7","","","","101.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-07 16:00","2017","11","07","16:00","6.7","","-1.4","","56","","0.0","","9","","7","","","","101.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-07 17:00","2017","11","07","17:00","6.8","","-0.8","","58","","0.0","","6","","4","","","","101.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-07 18:00","2017","11","07","18:00","7.1","","-0.3","","60","","0.0","","7","","6","","","","101.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-07 19:00","2017","11","07","19:00","7.2","","-0.8","","57","","0.0","","4","","9","","","","101.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-07 20:00","2017","11","07","20:00","7.1","","-1.0","","56","","0.0","","3","","8","","","","101.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-07 21:00","2017","11","07","21:00","6.8","","-0.4","","60","","0.0","","9","","11","","","","101.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-07 22:00","2017","11","07","22:00","6.6","","-0.3","","61","","0.0","","13","","8","","","","101.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-07 23:00","2017","11","07","23:00","6.0","","0.0","","65","","0.0","","15","","6","","","","101.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-08 00:00","2017","11","08","00:00","5.6","","-0.5","","65","","0.0","","15","","7","","","","101.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-08 01:00","2017","11","08","01:00","4.6","","0.1","","73","","0.0","","17","","6","","","","101.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-08 02:00","2017","11","08","02:00","4.4","","0.3","","75","","0.0","","16","","8","","","","101.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-08 03:00","2017","11","08","03:00","4.7","","-0.1","","71","","0.0","","16","","7","","","","101.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-08 04:00","2017","11","08","04:00","3.9","","-0.7","","72","","0.0","","17","","6","","","","101.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-08 05:00","2017","11","08","05:00","4.3","","0.4","","76","","0.0","","16","","9","","","","101.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-08 06:00","2017","11","08","06:00","4.3","","-0.7","","70","","0.0","","21","","5","","","","101.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-08 07:00","2017","11","08","07:00","3.7","","1.0","","82","","0.0","","20","","7","","","","101.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-08 08:00","2017","11","08","08:00","4.2","","0.5","","77","","0.0","","33","","12","","","","101.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-08 09:00","2017","11","08","09:00","4.5","","0.1","","73","","0.0","","32","","10","","","","101.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-08 10:00","2017","11","08","10:00","4.6","","0.0","","72","","0.0","","30","","10","","","","101.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-08 11:00","2017","11","08","11:00","5.1","","0.8","","74","","0.0","","29","","16","","","","101.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-08 12:00","2017","11","08","12:00","4.6","","-0.6","","69","","0.0","","28","","11","","","","101.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-08 13:00","2017","11","08","13:00","3.7","","0.6","","81","","0.0","","21","","5","","","","101.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-08 14:00","2017","11","08","14:00","5.1","","0.9","","74","","0.0","","20","","7","","","","101.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-08 15:00","2017","11","08","15:00","6.7","","0.2","","63","","0.0","","22","","6","","","","101.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-08 16:00","2017","11","08","16:00","8.0","","-4.1","","42","","0.0","","24","","3","","","","101.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-08 17:00","2017","11","08","17:00","8.9","","-1.5","","48","","0.0","","28","","11","","","","101.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-08 18:00","2017","11","08","18:00","8.8","","-1.9","","47","","0.0","","30","","7","","","","101.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-08 19:00","2017","11","08","19:00","9.4","","-1.1","","48","","0.0","","27","","14","","","","101.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-08 20:00","2017","11","08","20:00","9.5","","-1.7","","45","","0.0","","25","","8","","","","101.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-08 21:00","2017","11","08","21:00","8.5","","-1.1","","51","","0.0","","25","","7","","","","101.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-08 22:00","2017","11","08","22:00","7.2","","-1.5","","54","","0.0","","24","","4","","","","101.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-08 23:00","2017","11","08","23:00","6.3","","-2.2","","54","","0.0","","19","","10","","","","101.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-09 00:00","2017","11","09","00:00","5.9","","-0.6","","63","","0.0","","19","","10","","","","101.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-09 01:00","2017","11","09","01:00","5.8","","0.2","","67","","0.0","","20","","9","","","","101.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-09 02:00","2017","11","09","02:00","5.5","","-0.9","","63","","0.0","","23","","6","","","","101.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-09 03:00","2017","11","09","03:00","5.6","","0.7","","71","","0.0","","25","","6","","","","101.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-09 04:00","2017","11","09","04:00","4.6","","-0.5","","69","","0.0","","20","","7","","","","101.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-09 05:00","2017","11","09","05:00","4.4","","-1.1","","68","","0.0","","21","","7","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-09 06:00","2017","11","09","06:00","4.4","","0.9","","78","","0.0","","24","","4","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-09 07:00","2017","11","09","07:00","3.8","","-0.4","","74","","0.0","","19","","7","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-09 08:00","2017","11","09","08:00","3.5","","-0.5","","75","","0.0","","21","","4","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-09 09:00","2017","11","09","09:00","4.4","","-0.7","","69","","0.0","","21","","7","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-09 10:00","2017","11","09","10:00","3.7","","-1.5","","69","","0.0","","18","","9","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-09 11:00","2017","11","09","11:00","4.6","","-0.4","","70","","0.0","","21","","8","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-09 12:00","2017","11","09","12:00","5.1","","-0.2","","69","","0.0","","22","","7","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-09 13:00","2017","11","09","13:00","5.0","","-0.2","","69","","0.0","","21","","7","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-09 14:00","2017","11","09","14:00","5.7","","0.4","","69","","0.0","","21","","6","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-09 15:00","2017","11","09","15:00","6.1","","0.1","","66","","0.0","","19","","10","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-09 16:00","2017","11","09","16:00","7.2","","0.8","","64","","0.0","","21","","10","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-09 17:00","2017","11","09","17:00","8.1","","1.1","","61","","0.0","","22","","10","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-09 18:00","2017","11","09","18:00","8.8","","2.2","","64","","0.0","","22","","9","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-09 19:00","2017","11","09","19:00","9.5","","3.7","","67","","0.0","","21","","14","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-09 20:00","2017","11","09","20:00","9.5","","3.5","","66","","0.0","","24","","15","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-09 21:00","2017","11","09","21:00","9.2","","3.2","","66","","0.0","","23","","17","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-09 22:00","2017","11","09","22:00","8.5","","3.0","","68","","0.0","","25","","13","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-09 23:00","2017","11","09","23:00","8.6","","1.8","","62","","0.0","","25","","17","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-10 00:00","2017","11","10","00:00","6.1","","3.2","","82","","0.0","","28","","61","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-10 01:00","2017","11","10","01:00","3.9","","2.1","","88","","0.0","","30","","56","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-10 02:00","2017","11","10","02:00","3.5","","-0.4","","75","","0.0","","30","","60","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-10 03:00","2017","11","10","03:00","1.9","","-2.8","","71","","0.0","","30","","68","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-10 04:00","2017","11","10","04:00","1.1","","-5.7","","61","","0.0","","29","","60","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-10 05:00","2017","11","10","05:00","0.7","","-4.7","","67","","0.0","","29","","61","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-10 06:00","2017","11","10","06:00","-0.3","","-4.0","","76","","0.0","","29","","53","","","","101.17","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-10 07:00","2017","11","10","07:00","-0.9","","-5.6","","71","","0.0","","31","","53","","","","101.33","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-10 08:00","2017","11","10","08:00","-1.9","","-6.2","","72","","0.0","","32","","51","","","","101.47","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-10 09:00","2017","11","10","09:00","-2.2","","-7.0","","69","","0.0","","32","","54","","","","101.58","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-10 10:00","2017","11","10","10:00","-2.5","","-7.5","","69","","0.0","","32","","52","","","","101.70","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-10 11:00","2017","11","10","11:00","-3.2","","-7.2","","74","","0.0","","32","","45","","","","101.86","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-10 12:00","2017","11","10","12:00","-3.7","","-7.6","","75","","0.0","","31","","42","","","","102.01","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-10 13:00","2017","11","10","13:00","-4.1","","-8.6","","71","","0.0","","32","","36","","","","102.16","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-10 14:00","2017","11","10","14:00","-4.6","","-7.6","","80","","0.0","","35","","32","","","","102.32","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-10 15:00","2017","11","10","15:00","-4.2","","-8.8","","70","","0.0","","33","","38","","","","102.44","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-10 16:00","2017","11","10","16:00","-3.8","","-8.6","","69","","0.0","","33","","31","","","","102.54","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-10 17:00","2017","11","10","17:00","-2.8","","-8.9","","63","","0.0","","32","","31","","","","102.56","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-10 18:00","2017","11","10","18:00","-2.2","","-9.6","","57","","0.0","","33","","27","","","","102.54","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-10 19:00","2017","11","10","19:00","-1.9","","-9.7","","56","","0.0","","33","","26","","","","102.54","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-10 20:00","2017","11","10","20:00","-2.2","","-8.5","","62","","0.0","","33","","27","","","","102.55","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-10 21:00","2017","11","10","21:00","-2.6","","-9.3","","60","","0.0","","33","","24","","","","102.58","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-10 22:00","2017","11","10","22:00","-2.5","","-8.8","","62","","0.0","","32","","24","","","","102.60","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-10 23:00","2017","11","10","23:00","-2.2","","-7.9","","65","","0.0","","31","","26","","","","102.65","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-11 00:00","2017","11","11","00:00","-2.4","","-8.0","","65","","0.0","","32","","28","","","","102.68","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-11 01:00","2017","11","11","01:00","-2.7","","-8.3","","65","","0.0","","30","","29","","","","102.70","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-11 02:00","2017","11","11","02:00","-2.2","","-7.5","","67","","0.0","","32","","26","","","","102.68","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-11 03:00","2017","11","11","03:00","-1.9","","-7.4","","66","","0.0","","33","","27","","","","102.69","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-11 04:00","2017","11","11","04:00","-2.1","","-7.9","","64","","0.0","","36","","18","","","","102.67","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-11 05:00","2017","11","11","05:00","-1.7","","-9.0","","58","","0.0","","1","","21","","","","102.67","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-11 06:00","2017","11","11","06:00","-2.3","","-10.0","","55","","0.0","","2","","17","","","","102.71","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-11 07:00","2017","11","11","07:00","-2.3","","-9.8","","57","","0.0","","4","","13","","","","102.74","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-11 08:00","2017","11","11","08:00","-2.2","","-8.2","","63","","0.0","","4","","16","","","","102.72","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-11 09:00","2017","11","11","09:00","-2.5","","-9.5","","59","","0.0","","5","","13","","","","102.70","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-11 10:00","2017","11","11","10:00","-2.1","","-8.1","","63","","0.0","","13","","12","","","","102.68","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-11 11:00","2017","11","11","11:00","-2.9","","-7.3","","72","","0.0","","15","","12","","","","102.71","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-11 12:00","2017","11","11","12:00","-3.1","","-7.7","","70","","0.0","","16","","11","","","","102.73","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-11 13:00","2017","11","11","13:00","-2.2","","-7.4","","68","","0.0","","15","","12","","","","102.77","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-11 14:00","2017","11","11","14:00","-1.5","","-7.5","","64","","0.0","","15","","14","","","","102.79","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-11 15:00","2017","11","11","15:00","-0.9","","-8.9","","54","","0.0","","12","","18","","","","102.70","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-11 16:00","2017","11","11","16:00","0.1","","-7.4","","57","","0.0","","11","","18","","","","102.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-11 17:00","2017","11","11","17:00","0.4","","-8.9","","50","","0.0","","11","","17","","","","102.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-11 18:00","2017","11","11","18:00","1.1","","-9.3","","46","","0.0","","11","","17","","","","102.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-11 19:00","2017","11","11","19:00","1.2","","-8.2","","50","","0.0","","12","","8","","","","102.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-11 20:00","2017","11","11","20:00","1.6","","-8.0","","49","","0.0","","11","","13","","","","102.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-11 21:00","2017","11","11","21:00","1.5","","-9.4","","44","","0.0","","12","","11","","","","102.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-11 22:00","2017","11","11","22:00","1.4","","-7.0","","53","","0.0","","9","","17","","","","102.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-11 23:00","2017","11","11","23:00","1.1","","-6.4","","57","","0.0","","10","","20","","","","102.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-12 00:00","2017","11","12","00:00","0.8","","-7.6","","53","","0.0","","10","","20","","","","102.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-12 01:00","2017","11","12","01:00","0.4","","-8.6","","51","","0.0","","11","","13","","","","102.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-12 02:00","2017","11","12","02:00","0.5","","-7.2","","56","","0.0","","11","","12","","","","101.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-12 03:00","2017","11","12","03:00","0.5","","-7.3","","56","","0.0","","13","","13","","","","101.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-12 04:00","2017","11","12","04:00","0.7","","-5.7","","62","","0.0","","14","","14","","","","101.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-12 05:00","2017","11","12","05:00","1.1","","-4.9","","64","","0.0","","16","","13","","","","101.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-12 06:00","2017","11","12","06:00","2.3","","-4.1","","63","","0.0","","17","","11","","","","101.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-12 07:00","2017","11","12","07:00","2.5","","-5.9","","54","","0.0","","20","","7","","","","101.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-12 08:00","2017","11","12","08:00","2.6","","-6.1","","53","","0.0","","19","","5","","","","101.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-12 09:00","2017","11","12","09:00","3.1","","-3.6","","61","","0.0","","16","","6","","","","101.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-12 10:00","2017","11","12","10:00","3.2","","-3.7","","60","","0.0","","16","","7","","","","101.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-12 11:00","2017","11","12","11:00","3.4","","-2.7","","64","","0.0","","16","","7","","","","101.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-12 12:00","2017","11","12","12:00","3.1","","-3.3","","63","","0.0","","15","","8","","","","101.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-12 13:00","2017","11","12","13:00","3.5","","-2.1","","67","","0.0","","15","","10","","","","101.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-12 14:00","2017","11","12","14:00","3.9","","-2.1","","65","","0.0","","15","","13","","","","101.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-12 15:00","2017","11","12","15:00","4.9","","-1.0","","66","","0.0","","17","","12","","","","101.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-12 16:00","2017","11","12","16:00","5.8","","-1.0","","61","","0.0","","18","","14","","","","101.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-12 17:00","2017","11","12","17:00","5.9","","-1.3","","60","","0.0","","18","","11","","","","101.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-12 18:00","2017","11","12","18:00","6.3","","-0.3","","62","","0.0","","18","","13","","","","101.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-12 19:00","2017","11","12","19:00","6.5","","-0.3","","62","","0.0","","14","","9","","","","101.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-12 20:00","2017","11","12","20:00","6.5","","-0.7","","60","","0.0","","10","","6","","","","101.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-12 21:00","2017","11","12","21:00","6.6","","-0.3","","61","","0.0","","12","","7","","","","101.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-12 22:00","2017","11","12","22:00","6.1","","-1.1","","60","","0.0","","11","","11","","","","101.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-12 23:00","2017","11","12","23:00","5.7","","-1.6","","60","","0.0","","12","","10","","","","101.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-13 00:00","2017","11","13","00:00","5.5","","-1.6","","60","","0.0","","14","","8","","","","101.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-13 01:00","2017","11","13","01:00","5.4","","-1.4","","61","","0.0","","13","","7","","","","101.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-13 02:00","2017","11","13","02:00","3.8","","0.8","","81","","0.0","","23","","4","","","","101.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-13 03:00","2017","11","13","03:00","3.7","","0.9","","82","","0.0","","22","","4","","","","101.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-13 04:00","2017","11","13","04:00","3.2","","0.6","","83","","0.0","","","","0","","","","101.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-13 05:00","2017","11","13","05:00","3.4","","0.8","","83","","0.2","","29","","3","","","","101.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-13 06:00","2017","11","13","06:00","3.6","","1.1","","84","","0.2","","6","","5","","","","101.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-13 07:00","2017","11","13","07:00","3.4","","1.4","","87","","0.7","","4","","6","","","","101.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-13 08:00","2017","11","13","08:00","3.6","","1.5","","86","","0.8","","8","","10","","","","101.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-13 09:00","2017","11","13","09:00","2.4","","1.5","","94","","0.2","","13","","8","","","","101.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-13 10:00","2017","11","13","10:00","2.3","","1.1","","92","","0.0","","12","","6","","","","101.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-13 11:00","2017","11","13","11:00","2.5","","1.2","","91","","0.0","","13","","7","","","","101.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-13 12:00","2017","11","13","12:00","2.5","","0.9","","89","","0.0","","12","","5","","","","101.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-13 13:00","2017","11","13","13:00","2.7","","1.5","","92","","0.0","","20","","3","","","","101.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-13 14:00","2017","11","13","14:00","3.7","","2.0","","89","","0.0","","27","","3","","","","101.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-13 15:00","2017","11","13","15:00","4.2","","2.5","","89","","0.0","","29","","8","","","","101.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-13 16:00","2017","11","13","16:00","4.6","","3.1","","90","","0.0","","30","","11","","","","101.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-13 17:00","2017","11","13","17:00","5.0","","3.3","","89","","0.0","","31","","16","","","","101.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-13 18:00","2017","11","13","18:00","4.9","","2.8","","86","","0.0","","29","","11","","","","101.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-13 19:00","2017","11","13","19:00","5.2","","2.3","","81","","0.0","","26","","7","","","","101.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-13 20:00","2017","11","13","20:00","5.1","","2.1","","81","","0.0","","27","","9","","","","101.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-13 21:00","2017","11","13","21:00","5.3","","2.4","","82","","0.0","","27","","12","","","","101.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2017-11-13 22:00","2017","11","13","22:00","5.6","","2.1","","78","","0.0","","28","","13","","","","101.91","","","","","","NA"
