"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-07 15:00","2013","12","07","15:00","-1.2","","-7.3","","63","","","","27","","30","","","","102.13","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-07 16:00","2013","12","07","16:00","-1.8","","-7.2","","67","","","","28","","33","","","","102.16","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-07 17:00","2013","12","07","17:00","-1.3","","-8.0","","60","","","","27","","32","","","","102.15","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-07 18:00","2013","12","07","18:00","-1.8","","-6.3","","71","","","","27","","35","","","","102.16","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-07 19:00","2013","12","07","19:00","-1.3","","-9.0","","56","","","","28","","35","","","","102.19","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-07 20:00","2013","12","07","20:00","-1.4","","-7.4","","64","","","","27","","24","","","","102.19","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-07 21:00","2013","12","07","21:00","-1.7","","-6.4","","70","","","","26","","28","","","","102.24","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-07 22:00","2013","12","07","22:00","-1.7","","-9.0","","57","","","","30","","32","","","","102.30","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-07 23:00","2013","12","07","23:00","-2.0","","-8.7","","60","","","","27","","24","","","","102.37","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-08 00:00","2013","12","08","00:00","-2.4","","-8.9","","61","","","","28","","30","","","","102.42","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-08 01:00","2013","12","08","01:00","-2.6","","-9.2","","60","","","","28","","32","","","","102.50","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-08 02:00","2013","12","08","02:00","-3.0","","-10.1","","58","","","","29","","30","","","","102.52","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-08 03:00","2013","12","08","03:00","-2.9","","-8.3","","66","","","","28","","28","","","","102.51","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-08 04:00","2013","12","08","04:00","-3.4","","-9.1","","65","","","","26","","24","","","","102.54","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-08 05:00","2013","12","08","05:00","-3.5","","-8.8","","67","","","","25","","13","","","","102.57","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-08 06:00","2013","12","08","06:00","-4.4","","-9.9","","65","","","","22","","15","","","","102.53","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-08 07:00","2013","12","08","07:00","-5.1","","-9.6","","71","","","","21","","11","","","","102.50","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-08 08:00","2013","12","08","08:00","-4.7","","-9.7","","68","","","","23","","9","","","","102.53","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-08 09:00","2013","12","08","09:00","-4.9","","-9.5","","70","","","","21","","9","","","","102.52","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-08 10:00","2013","12","08","10:00","-5.2","","-9.1","","74","","","","22","","9","","","","102.53","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-08 11:00","2013","12","08","11:00","-5.3","","-9.1","","75","","","","21","","7","","","","102.55","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-08 12:00","2013","12","08","12:00","-5.2","","-9.1","","74","","","","21","","6","","","","102.51","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-08 13:00","2013","12","08","13:00","-4.4","","-9.0","","70","","","","24","","6","","","","102.51","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-08 14:00","2013","12","08","14:00","-4.3","","-8.5","","72","","","","18","","7","","","","102.48","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-08 15:00","2013","12","08","15:00","-3.9","","-9.0","","68","","","","16","","9","","","","102.48","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-08 16:00","2013","12","08","16:00","-2.7","","-10.6","","55","","","","14","","9","","","","102.50","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-08 17:00","2013","12","08","17:00","-2.7","","-10.1","","57","","","","10","","7","","","","102.34","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-08 18:00","2013","12","08","18:00","-2.4","","-12.4","","46","","","","11","","7","","","","102.26","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-08 19:00","2013","12","08","19:00","-2.1","","-11.2","","50","","","","7","","6","","","","102.21","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-08 20:00","2013","12","08","20:00","-2.0","","-9.3","","57","","","","8","","15","","","","102.10","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-08 21:00","2013","12","08","21:00","-1.9","","-8.6","","60","","","","10","","20","","","","102.08","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-08 22:00","2013","12","08","22:00","-1.8","","-9.0","","58","","","","9","","22","","","","101.96","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-08 23:00","2013","12","08","23:00","-1.7","","-8.5","","60","","","","9","","26","","","","101.83","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-09 00:00","2013","12","09","00:00","-1.6","","-8.9","","57","","","","9","","26","","","","101.76","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-09 01:00","2013","12","09","01:00","-1.6","","-8.9","","57","","","","10","","20","","","","101.67","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-09 02:00","2013","12","09","02:00","-1.4","","-9.0","","56","","","","10","","20","","","","101.55","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-09 03:00","2013","12","09","03:00","-1.3","","-7.0","","65","","","","12","","20","","","","101.32","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-09 04:00","2013","12","09","04:00","-1.8","","-5.6","","75","","","","11","","20","","","","101.28","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-09 05:00","2013","12","09","05:00","-1.6","","-5.3","","76","","","","10","","19","","","","101.14","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-09 06:00","2013","12","09","06:00","-1.5","","-5.8","","72","","","","10","","19","","","","100.98","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-09 07:00","2013","12","09","07:00","-1.6","","-4.3","","82","","","","11","","19","","","","100.78","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-09 08:00","2013","12","09","08:00","-1.7","","-3.5","","87","","","","10","","20","","","","100.61","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-09 09:00","2013","12","09","09:00","-1.7","","-3.0","","91","","","","10","","17","","","","100.40","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-09 10:00","2013","12","09","10:00","-1.2","","-2.2","","93","","","","12","","7","","","","100.27","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-09 11:00","2013","12","09","11:00","-0.4","","-1.4","","93","","","","15","","7","","","","100.21","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-09 12:00","2013","12","09","12:00","-0.1","","-0.7","","96","","","","14","","7","","","","100.13","","","","-3","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-09 13:00","2013","12","09","13:00","2.4","","2.0","","97","","","","22","","9","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-09 14:00","2013","12","09","14:00","3.3","","1.7","","89","","","","22","","19","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-09 15:00","2013","12","09","15:00","3.4","","1.3","","86","","","","23","","19","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-09 16:00","2013","12","09","16:00","3.2","","0.4","","82","","","","23","","22","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-09 17:00","2013","12","09","17:00","2.5","","-0.2","","82","","","","25","","24","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-09 18:00","2013","12","09","18:00","1.7","","-1.2","","81","","","","26","","32","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-09 19:00","2013","12","09","19:00","1.5","","-2.0","","78","","","","26","","32","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-09 20:00","2013","12","09","20:00","1.2","","-2.5","","76","","","","25","","20","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-09 21:00","2013","12","09","21:00","1.1","","-3.0","","74","","","","25","","30","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-09 22:00","2013","12","09","22:00","0.8","","-3.0","","76","","","","26","","32","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-09 23:00","2013","12","09","23:00","0.4","","-4.0","","72","","","","26","","44","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-10 00:00","2013","12","10","00:00","0.3","","-3.7","","74","","","","26","","39","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-10 01:00","2013","12","10","01:00","0.1","","-4.1","","73","","","","26","","32","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-10 02:00","2013","12","10","02:00","-0.1","","-5.3","","68","","","","25","","33","","","","100.58","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-10 03:00","2013","12","10","03:00","-0.5","","-6.1","","66","","","","26","","35","","","","100.59","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-10 04:00","2013","12","10","04:00","-0.8","","-5.8","","69","","","","26","","39","","","","100.62","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-10 05:00","2013","12","10","05:00","-1.2","","-6.1","","69","","","","26","","43","","","","100.59","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-10 06:00","2013","12","10","06:00","-1.7","","-6.3","","71","","","","25","","28","","","","100.59","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-10 07:00","2013","12","10","07:00","-2.5","","-7.5","","68","","","","25","","22","","","","100.62","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-10 08:00","2013","12","10","08:00","-2.6","","-7.6","","68","","","","25","","20","","","","100.72","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-10 09:00","2013","12","10","09:00","-2.9","","-7.8","","69","","","","25","","20","","","","100.77","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-10 10:00","2013","12","10","10:00","-3.4","","-8.5","","68","","","","25","","20","","","","100.71","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-10 11:00","2013","12","10","11:00","-3.4","","-7.8","","72","","","","26","","32","","","","100.69","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-10 12:00","2013","12","10","12:00","-4.0","","-9.4","","66","","","","28","","35","","","","100.69","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-10 13:00","2013","12","10","13:00","-4.8","","-10.5","","64","","","","29","","37","","","","100.71","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-10 14:00","2013","12","10","14:00","-4.6","","-10.3","","64","","","","27","","33","","","","100.73","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-10 15:00","2013","12","10","15:00","-4.9","","-10.5","","65","","","","27","","35","","","","100.71","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-10 16:00","2013","12","10","16:00","-4.8","","-10.6","","64","","","","27","","36","","","","100.66","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-10 17:00","2013","12","10","17:00","-4.9","","-11.6","","59","","","","28","","39","","","","100.59","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-10 18:00","2013","12","10","18:00","-4.5","","-10.2","","64","","","","26","","29","","","","100.53","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-10 19:00","2013","12","10","19:00","-4.0","","-10.7","","60","","","","26","","22","","","","100.45","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-10 20:00","2013","12","10","20:00","-3.4","","-11.2","","55","","","","25","","16","","","","100.39","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-10 21:00","2013","12","10","21:00","-3.2","","-9.4","","62","","0.0","","26","","23","","","","100.35","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-10 22:00","2013","12","10","22:00","-3.5","","-6.6","","79","","0.0","","27","","33","","","","100.40","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-10 23:00","2013","12","10","23:00","-3.7","","-6.9","","78","","0.0","","27","","42","","","","100.48","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-11 00:00","2013","12","11","00:00","-3.7","","-10.0","","61","","0.0","","26","","46","","","","100.56","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-11 01:00","2013","12","11","01:00","-3.9","","-10.1","","62","","0.0","","26","","32","","","","100.62","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-11 02:00","2013","12","11","02:00","-4.3","","-10.0","","64","","0.0","","25","","20","","","","100.68","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-11 03:00","2013","12","11","03:00","-4.1","","-9.2","","68","","0.0","","25","","19","","","","100.74","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-11 04:00","2013","12","11","04:00","-4.0","","-8.4","","71","","0.0","","25","","20","","","","100.79","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-11 05:00","2013","12","11","05:00","-3.8","","-7.9","","73","","0.0","","25","","19","","","","100.87","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-11 06:00","2013","12","11","06:00","-3.8","","-7.5","","76","","0.0","","25","","23","","","","100.93","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-11 07:00","2013","12","11","07:00","-3.7","","-7.7","","74","","0.0","","26","","35","","","","101.01","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-11 08:00","2013","12","11","08:00","-4.1","","-9.1","","68","","0.0","","26","","34","","","","101.09","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-11 09:00","2013","12","11","09:00","-4.4","","-9.6","","67","","0.0","","26","","27","","","","101.13","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-11 10:00","2013","12","11","10:00","-4.3","","-9.3","","68","","0.0","","26","","30","","","","101.14","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-11 11:00","2013","12","11","11:00","-4.6","","-9.6","","68","","0.0","","26","","37","","","","101.19","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-11 12:00","2013","12","11","12:00","-4.5","","-9.2","","70","","0.0","","26","","34","","","","101.29","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-11 13:00","2013","12","11","13:00","-4.4","","-9.1","","70","","0.0","","26","","33","","","","101.28","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-11 14:00","2013","12","11","14:00","-3.9","","-8.5","","70","","0.0","","26","","29","","","","101.29","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-11 15:00","2013","12","11","15:00","-3.4","","-8.6","","68","","0.0","","25","","23","","","","101.34","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-11 16:00","2013","12","11","16:00","-3.0","","-8.0","","68","","0.0","","25","","27","","","","101.33","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-11 17:00","2013","12","11","17:00","-2.9","","-7.8","","69","","0.0","","25","","25","","","","101.27","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-11 18:00","2013","12","11","18:00","-3.0","","-8.2","","67","","0.0","","26","","32","","","","101.21","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-11 19:00","2013","12","11","19:00","-3.1","","-6.7","","76","","0.0","","27","","43","","","","101.20","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-11 20:00","2013","12","11","20:00","-3.3","","-8.2","","69","","0.0","","28","","49","","","","101.23","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-11 21:00","2013","12","11","21:00","-3.3","","-9.5","","62","","0.0","","28","","45","","","","101.26","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-11 22:00","2013","12","11","22:00","-3.9","","-8.5","","71","","0.0","","30","","44","","","","101.34","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-11 23:00","2013","12","11","23:00","-4.2","","-9.7","","65","","0.0","","28","","42","","","","101.40","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-12 00:00","2013","12","12","00:00","-4.7","","-11.2","","60","","0.0","","29","","42","","","","101.48","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-12 01:00","2013","12","12","01:00","-5.0","","-11.2","","61","","0.0","","29","","45","","","","101.51","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-12 02:00","2013","12","12","02:00","-5.0","","-10.2","","67","","0.0","","29","","43","","","","101.54","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-12 03:00","2013","12","12","03:00","-5.4","","-10.6","","67","","0.0","","29","","42","","","","101.59","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-12 04:00","2013","12","12","04:00","-5.4","","-10.4","","68","","0.0","","28","","40","","","","101.62","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-12 05:00","2013","12","12","05:00","-5.5","","-8.9","","77","","0.0","","27","","37","","","","101.64","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-12 06:00","2013","12","12","06:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-12 07:00","2013","12","12","07:00","-6.7","","-9.6","","80","","0.0","","25","","23","","","","101.69","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-12 08:00","2013","12","12","08:00","-6.5","","-9.7","","78","","0.0","","26","","34","","","","101.73","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-12 09:00","2013","12","12","09:00","-7.0","","-10.2","","78","","0.0","","27","","37","","","","101.70","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-12 10:00","2013","12","12","10:00","-8.6","","-11.4","","80","","0.0","","24","","14","","","","101.72","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-12 11:00","2013","12","12","11:00","-8.1","","-10.6","","83","","0.0","","25","","17","","","","101.72","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-12 12:00","2013","12","12","12:00","-8.8","","-11.4","","81","","0.0","","25","","17","","","","101.74","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-12 13:00","2013","12","12","13:00","-9.1","","-11.9","","80","","0.0","","25","","18","","","","101.80","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-12 14:00","2013","12","12","14:00","-8.7","","-12.1","","76","","0.0","","25","","18","","","","101.79","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-12 15:00","2013","12","12","15:00","-8.1","","-12.3","","72","","0.0","","25","","20","","","","101.77","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-12 16:00","2013","12","12","16:00","-7.6","","-13.4","","63","","0.0","","25","","20","","","","101.71","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-12 17:00","2013","12","12","17:00","-7.0","","-12.5","","65","","0.0","","26","","29","","","","101.56","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-12 18:00","2013","12","12","18:00","-6.8","","-12.8","","62","","0.0","","25","","25","","","","101.43","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-12 19:00","2013","12","12","19:00","-6.8","","-12.5","","64","","0.0","","26","","37","","","","101.37","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-12 20:00","2013","12","12","20:00","-5.7","","-11.0","","66","","0.0","","26","","28","","","","101.25","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-12 21:00","2013","12","12","21:00","-5.7","","-10.9","","67","","0.0","","25","","26","","","","101.18","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-12 22:00","2013","12","12","22:00","-5.9","","-8.6","","81","","0.0","","25","","22","","","","101.12","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-12 23:00","2013","12","12","23:00","-5.6","","-8.2","","82","","0.0","","25","","25","","","","101.04","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-13 00:00","2013","12","13","00:00","-5.2","","-8.7","","76","","0.0","","25","","25","","","","100.98","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-13 01:00","2013","12","13","01:00","-4.9","","-9.9","","68","","0.0","","25","","24","","","","100.96","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-13 02:00","2013","12","13","02:00","-5.5","","-10.6","","67","","0.0","","25","","25","","","","100.96","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-13 03:00","2013","12","13","03:00","-5.4","","-10.3","","69","","0.0","","25","","24","","","","100.92","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-13 04:00","2013","12","13","04:00","-5.5","","-10.4","","68","","0.0","","25","","24","","","","100.90","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-13 05:00","2013","12","13","05:00","-5.2","","-9.4","","73","","0.0","","26","","29","","","","100.86","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-13 06:00","2013","12","13","06:00","-5.5","","-9.8","","72","","0.0","","25","","23","","","","100.86","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-13 07:00","2013","12","13","07:00","-5.5","","-9.6","","73","","0.0","","25","","23","","","","100.84","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-13 08:00","2013","12","13","08:00","-4.8","","-8.7","","74","","0.0","","26","","36","","","","100.84","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-13 09:00","2013","12","13","09:00","-4.9","","-8.6","","75","","0.0","","25","","20","","","","100.82","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-13 10:00","2013","12","13","10:00","-4.1","","-7.9","","75","","0.0","","25","","25","","","","100.82","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-13 11:00","2013","12","13","11:00","-3.6","","-7.3","","75","","0.0","","26","","28","","","","100.86","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-13 12:00","2013","12","13","12:00","-3.2","","-6.7","","77","","0.0","","26","","38","","","","100.87","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-13 13:00","2013","12","13","13:00","-2.7","","-6.8","","73","","0.0","","27","","47","","","","100.92","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-13 14:00","2013","12","13","14:00","-2.7","","-6.8","","73","","0.0","","27","","39","","","","101.02","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-13 15:00","2013","12","13","15:00","-2.4","","-6.7","","72","","0.0","","28","","37","","","","101.09","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-13 16:00","2013","12","13","16:00","-5.3","","-6.8","","89","","0.0","","36","","31","","","","101.20","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-13 17:00","2013","12","13","17:00","-6.1","","-7.9","","87","","0.0","","36","","22","","","","101.26","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-13 18:00","2013","12","13","18:00","-7.0","","-8.8","","87","","0.0","","2","","17","","","","101.30","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-13 19:00","2013","12","13","19:00","-7.3","","-9.3","","86","","0.2","","3","","14","","","","101.37","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-13 20:00","2013","12","13","20:00","-6.8","","-9.3","","82","","0.0","","1","","12","","","","101.44","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-13 21:00","2013","12","13","21:00","-7.1","","-10.1","","79","","0.0","","1","","10","","","","101.53","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-12-13 22:00","2013","12","13","22:00","-6.9","","-10.1","","78","","0.0","","3","","12","","","","101.60","","","","-12","","NA"
