"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-07 10:00","2022","05","07","10:00","9.5","","-6.5","","32","","0.0","","6","","20","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-07 11:00","2022","05","07","11:00","8.8","","-5.0","","37","","0.0","","6","","19","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-07 12:00","2022","05","07","12:00","9.2","","-4.1","","39","","0.0","","7","","21","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-07 13:00","2022","05","07","13:00","9.8","","-3.8","","38","","0.0","","7","","21","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-07 14:00","2022","05","07","14:00","10.1","","-4.2","","36","","0.0","","8","","21","","","","100.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-07 15:00","2022","05","07","15:00","10.2","","-3.5","","38","","0.0","","7","","24","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-07 16:00","2022","05","07","16:00","10.0","","-2.0","","43","","0.0","","9","","20","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-07 17:00","2022","05","07","17:00","9.7","","-2.1","","44","","0.0","","8","","19","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-07 18:00","2022","05","07","18:00","9.8","","-0.9","","47","","0.0","","9","","16","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-07 19:00","2022","05","07","19:00","10.4","","-2.6","","40","","0.0","","8","","16","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-07 20:00","2022","05","07","20:00","11.1","","-2.8","","38","","0.0","","8","","12","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-07 21:00","2022","05","07","21:00","11.7","","-3.5","","34","","0.0","","10","","10","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-07 22:00","2022","05","07","22:00","11.8","","-4.3","","32","","0.0","","9","","12","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-07 23:00","2022","05","07","23:00","11.7","","-4.4","","32","","0.0","","8","","10","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-08 00:00","2022","05","08","00:00","11.1","","-5.0","","32","","0.0","","10","","6","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-08 01:00","2022","05","08","01:00","9.2","","-2.0","","45","","0.0","","10","","3","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-08 02:00","2022","05","08","02:00","7.5","","-0.1","","59","","0.0","","6","","3","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-08 03:00","2022","05","08","03:00","5.4","","0.0","","68","","0.0","","3","","2","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-08 04:00","2022","05","08","04:00","4.5","","0.4","","75","","0.0","","","","0","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-08 05:00","2022","05","08","05:00","3.7","","-0.7","","73","","0.0","","","","0","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-08 06:00","2022","05","08","06:00","2.5","","-1.3","","76","","0.0","","","","0","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-08 07:00","2022","05","08","07:00","1.5","","-1.9","","78","","0.0","","30","","1","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-08 08:00","2022","05","08","08:00","1.5","","-1.5","","80","","0.0","","","","0","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-08 09:00","2022","05","08","09:00","1.2","","-1.5","","82","","0.0","","29","","1","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-08 10:00","2022","05","08","10:00","0.8","","-1.7","","83","","0.0","","","","0","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-08 11:00","2022","05","08","11:00","3.1","","0.0","","80","","0.0","","6","","2","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-08 12:00","2022","05","08","12:00","8.2","","1.3","","61","","0.0","","7","","9","","","","100.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-08 13:00","2022","05","08","13:00","9.7","","2.3","","60","","0.0","","6","","9","","","","101.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-08 14:00","2022","05","08","14:00","10.4","","3.8","","64","","0.0","","12","","8","","","","101.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-08 15:00","2022","05","08","15:00","9.9","","4.6","","70","","0.0","","14","","11","","","","101.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-08 16:00","2022","05","08","16:00","10.3","","3.3","","62","","0.0","","12","","11","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-08 17:00","2022","05","08","17:00","10.5","","2.2","","57","","0.0","","10","","13","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-08 18:00","2022","05","08","18:00","11.5","","3.4","","57","","0.0","","11","","9","","","","100.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-08 19:00","2022","05","08","19:00","11.0","","3.2","","59","","0.0","","10","","13","","","","100.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-08 20:00","2022","05","08","20:00","11.3","","3.2","","58","","0.0","","13","","9","","","","100.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-08 21:00","2022","05","08","21:00","13.1","","-0.9","","38","","0.0","","12","","9","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-08 22:00","2022","05","08","22:00","14.0","","-6.7","","23","","0.0","","7","","17","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-08 23:00","2022","05","08","23:00","13.6","","-5.7","","26","","0.0","","8","","11","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-09 00:00","2022","05","09","00:00","11.6","","-3.3","","35","","0.0","","11","","6","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-09 01:00","2022","05","09","01:00","9.7","","-1.4","","46","","0.0","","7","","5","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-09 02:00","2022","05","09","02:00","8.9","","-1.0","","50","","0.0","","5","","8","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-09 03:00","2022","05","09","03:00","8.2","","-0.6","","54","","0.0","","4","","7","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-09 04:00","2022","05","09","04:00","6.3","","-0.3","","63","","0.0","","2","","3","","","","100.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-09 05:00","2022","05","09","05:00","5.1","","-0.4","","67","","0.0","","28","","1","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-09 06:00","2022","05","09","06:00","4.3","","0.0","","73","","0.0","","0","","1","","","","100.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-09 07:00","2022","05","09","07:00","3.7","","-0.1","","76","","0.0","","0","","1","","","","100.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-09 08:00","2022","05","09","08:00","3.3","","-0.2","","78","","0.0","","0","","1","","","","101.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-09 09:00","2022","05","09","09:00","3.0","","-0.4","","78","","0.0","","36","","2","","","","101.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-09 10:00","2022","05","09","10:00","2.8","","-0.5","","79","","0.0","","0","","1","","","","101.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-09 11:00","2022","05","09","11:00","4.4","","1.4","","81","","0.0","","","","0","","","","101.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-09 12:00","2022","05","09","12:00","9.7","","2.2","","60","","0.0","","","","0","","","","101.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-09 13:00","2022","05","09","13:00","10.9","","1.2","","51","","0.0","","13","","8","","","","101.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-09 14:00","2022","05","09","14:00","10.4","","1.8","","55","","0.0","","12","","10","","","","101.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-09 15:00","2022","05","09","15:00","10.6","","3.0","","59","","0.0","","12","","10","","","","101.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-09 16:00","2022","05","09","16:00","12.6","","4.4","","57","","0.0","","11","","8","","","","101.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-09 17:00","2022","05","09","17:00","13.2","","2.8","","49","","0.0","","13","","9","","","","101.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-09 18:00","2022","05","09","18:00","13.0","","4.8","","58","","0.0","","14","","10","","","","101.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-09 19:00","2022","05","09","19:00","12.0","","4.0","","58","","0.0","","11","","10","","","","101.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-09 20:00","2022","05","09","20:00","13.0","","2.2","","48","","0.0","","10","","11","","","","101.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-09 21:00","2022","05","09","21:00","14.3","","2.3","","44","","0.0","","9","","6","","","","101.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-09 22:00","2022","05","09","22:00","14.1","","-0.1","","38","","0.0","","12","","8","","","","101.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-09 23:00","2022","05","09","23:00","13.2","","-1.0","","37","","0.0","","9","","6","","","","101.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-10 00:00","2022","05","10","00:00","12.7","","-1.6","","37","","0.0","","8","","7","","","","101.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-10 01:00","2022","05","10","01:00","11.7","","-0.8","","42","","0.0","","7","","3","","","","101.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-10 02:00","2022","05","10","02:00","11.3","","-0.7","","44","","0.0","","5","","6","","","","101.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-10 03:00","2022","05","10","03:00","10.0","","0.1","","50","","0.0","","6","","5","","","","101.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-10 04:00","2022","05","10","04:00","8.3","","0.2","","57","","0.0","","0","","1","","","","101.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-10 05:00","2022","05","10","05:00","7.6","","1.2","","64","","0.0","","0","","1","","","","101.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-10 06:00","2022","05","10","06:00","6.6","","1.5","","70","","0.0","","28","","2","","","","101.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-10 07:00","2022","05","10","07:00","5.3","","2.1","","80","","0.0","","35","","2","","","","101.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-10 08:00","2022","05","10","08:00","5.0","","1.8","","80","","0.0","","30","","1","","","","101.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-10 09:00","2022","05","10","09:00","4.7","","1.9","","82","","0.0","","","","0","","","","101.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-10 10:00","2022","05","10","10:00","4.7","","2.2","","84","","0.0","","","","0","","","","101.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-10 11:00","2022","05","10","11:00","6.1","","3.3","","82","","0.0","","6","","3","","","","101.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-10 12:00","2022","05","10","12:00","11.2","","4.1","","62","","0.0","","11","","3","","","","101.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-10 13:00","2022","05","10","13:00","12.2","","6.4","","68","","0.0","","19","","2","","","","101.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-10 14:00","2022","05","10","14:00","14.2","","6.4","","59","","0.0","","14","","3","","","","101.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-10 15:00","2022","05","10","15:00","13.6","","6.6","","63","","0.0","","14","","7","","","","101.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-10 16:00","2022","05","10","16:00","15.5","","4.1","","46","","0.0","","10","","10","","","","101.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-10 17:00","2022","05","10","17:00","13.2","","5.8","","60","","0.0","","13","","9","","","","101.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-10 18:00","2022","05","10","18:00","12.3","","3.1","","53","","0.0","","11","","11","","","","101.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-10 19:00","2022","05","10","19:00","12.5","","2.0","","49","","0.0","","10","","12","","","","101.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-10 20:00","2022","05","10","20:00","12.9","","2.4","","49","","0.0","","13","","9","","","","101.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-10 21:00","2022","05","10","21:00","12.8","","0.8","","44","","0.0","","12","","8","","","","101.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-10 22:00","2022","05","10","22:00","14.8","","-0.8","","34","","0.0","","8","","7","","","","101.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-10 23:00","2022","05","10","23:00","15.3","","-1.6","","31","","0.0","","9","","7","","","","101.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-11 00:00","2022","05","11","00:00","14.2","","-0.2","","37","","0.0","","10","","3","","","","101.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-11 01:00","2022","05","11","01:00","13.1","","0.0","","41","","0.0","","8","","3","","","","101.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-11 02:00","2022","05","11","02:00","10.8","","0.9","","50","","0.0","","","","0","","","","101.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-11 03:00","2022","05","11","03:00","9.3","","1.8","","59","","0.0","","0","","1","","","","101.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-11 04:00","2022","05","11","04:00","8.5","","1.0","","59","","0.0","","","","0","","","","101.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-11 05:00","2022","05","11","05:00","8.1","","1.8","","64","","0.0","","","","0","","","","101.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-11 06:00","2022","05","11","06:00","6.9","","2.4","","73","","0.0","","","","0","","","","101.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-11 07:00","2022","05","11","07:00","6.3","","2.1","","75","","0.0","","34","","2","","","","101.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-11 08:00","2022","05","11","08:00","6.3","","3.0","","79","","0.0","","","","0","","","","101.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-11 09:00","2022","05","11","09:00","5.5","","2.4","","80","","0.0","","","","0","","","","101.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-11 10:00","2022","05","11","10:00","5.3","","2.8","","84","","0.0","","26","","2","","","","101.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-11 11:00","2022","05","11","11:00","7.5","","4.4","","81","","0.0","","","","0","","","","101.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-11 12:00","2022","05","11","12:00","11.7","","5.6","","66","","0.0","","","","0","","","","101.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-11 13:00","2022","05","11","13:00","14.8","","3.5","","46","","0.0","","8","","4","","","","101.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-11 14:00","2022","05","11","14:00","15.7","","5.5","","51","","0.0","","13","","5","","","","101.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-11 15:00","2022","05","11","15:00","15.6","","3.7","","45","","0.0","","7","","8","","","","101.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-11 16:00","2022","05","11","16:00","17.5","","4.6","","42","","0.0","","15","","6","","","","101.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-11 17:00","2022","05","11","17:00","20.4","","3.7","","33","","0.0","","14","","8","","","","101.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-11 18:00","2022","05","11","18:00","22.8","","6.6","","35","","0.0","","13","","7","","","","101.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-11 19:00","2022","05","11","19:00","17.6","","3.5","","39","","0.0","","7","","14","","","","101.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-11 20:00","2022","05","11","20:00","17.8","","3.8","","39","","0.0","","9","","10","","","","101.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-11 21:00","2022","05","11","21:00","15.8","","6.7","","55","","0.0","","16","","5","","","","101.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-11 22:00","2022","05","11","22:00","18.3","","2.5","","35","","0.0","","9","","6","","","","101.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-11 23:00","2022","05","11","23:00","16.7","","4.0","","43","","0.0","","7","","5","","","","101.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-12 00:00","2022","05","12","00:00","15.3","","3.4","","45","","0.0","","0","","1","","","","101.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-12 01:00","2022","05","12","01:00","13.7","","4.1","","52","","0.0","","","","0","","","","101.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-12 02:00","2022","05","12","02:00","12.5","","4.6","","59","","0.0","","35","","1","","","","101.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-12 03:00","2022","05","12","03:00","10.4","","4.3","","66","","0.0","","","","0","","","","101.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-12 04:00","2022","05","12","04:00","10.7","","3.5","","61","","0.0","","","","0","","","","101.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-12 05:00","2022","05","12","05:00","9.3","","3.8","","68","","0.0","","","","0","","","","101.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-12 06:00","2022","05","12","06:00","8.5","","4.0","","73","","0.0","","","","0","","","","101.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-12 07:00","2022","05","12","07:00","8.4","","4.0","","74","","0.0","","","","0","","","","101.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-12 08:00","2022","05","12","08:00","7.9","","3.9","","76","","0.0","","","","0","","","","101.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-12 09:00","2022","05","12","09:00","7.9","","4.2","","78","","0.0","","0","","1","","","","101.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-12 10:00","2022","05","12","10:00","7.1","","3.5","","77","","0.0","","","","0","","","","101.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-12 11:00","2022","05","12","11:00","9.1","","5.2","","77","","0.0","","0","","1","","","","101.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-12 12:00","2022","05","12","12:00","12.6","","7.2","","70","","0.0","","","","0","","","","101.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-12 13:00","2022","05","12","13:00","16.2","","4.6","","46","","0.0","","17","","2","","","","101.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-12 14:00","2022","05","12","14:00","18.6","","4.1","","38","","0.0","","17","","4","","","","101.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-12 15:00","2022","05","12","15:00","20.2","","4.1","","35","","0.0","","15","","6","","","","101.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-12 16:00","2022","05","12","16:00","20.4","","1.3","","28","","0.0","","7","","12","","","","101.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-12 17:00","2022","05","12","17:00","19.5","","1.8","","31","","0.0","","9","","10","","","","101.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-12 18:00","2022","05","12","18:00","17.5","","3.5","","39","","0.0","","12","","8","","","","101.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-12 19:00","2022","05","12","19:00","18.1","","3.3","","37","","0.0","","11","","8","","","","101.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-12 20:00","2022","05","12","20:00","19.6","","3.6","","35","","0.0","","11","","9","","","","101.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-12 21:00","2022","05","12","21:00","20.1","","1.7","","29","","0.0","","12","","8","","","","101.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-12 22:00","2022","05","12","22:00","19.2","","1.5","","31","","0.0","","11","","8","","","","101.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-12 23:00","2022","05","12","23:00","19.0","","2.7","","34","","0.0","","12","","4","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-13 00:00","2022","05","13","00:00","17.7","","3.8","","40","","0.0","","9","","3","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-13 01:00","2022","05","13","01:00","14.6","","5.7","","55","","0.0","","32","","1","","","","100.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-13 02:00","2022","05","13","02:00","13.6","","6.2","","61","","0.0","","","","0","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-13 03:00","2022","05","13","03:00","12.8","","5.5","","61","","0.0","","","","0","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-13 04:00","2022","05","13","04:00","11.6","","5.0","","64","","0.0","","0","","1","","","","100.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-13 05:00","2022","05","13","05:00","11.1","","5.6","","69","","0.0","","24","","1","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-13 06:00","2022","05","13","06:00","10.4","","5.8","","73","","0.0","","0","","1","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-13 07:00","2022","05","13","07:00","10.6","","5.4","","70","","0.0","","31","","2","","","","100.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-13 08:00","2022","05","13","08:00","11.1","","5.9","","70","","0.0","","1","","1","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-13 09:00","2022","05","13","09:00","10.7","","6.3","","74","","0.0","","3","","1","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-13 10:00","2022","05","13","10:00","10.4","","6.9","","79","","0.0","","","","0","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-13 11:00","2022","05","13","11:00","12.9","","8.7","","76","","0.0","","0","","1","","","","100.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-13 12:00","2022","05","13","12:00","15.7","","8.0","","60","","0.0","","11","","3","","","","101.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-13 13:00","2022","05","13","13:00","18.4","","6.8","","47","","0.0","","10","","2","","","","101.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-13 14:00","2022","05","13","14:00","19.9","","9.1","","50","","0.0","","7","","4","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-13 15:00","2022","05","13","15:00","20.3","","8.0","","45","","0.0","","13","","6","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-13 16:00","2022","05","13","16:00","22.1","","11.5","","51","","0.0","","12","","8","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-13 17:00","2022","05","13","17:00","19.2","","11.1","","59","","0.0","","9","","14","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-13 18:00","2022","05","13","18:00","19.7","","12.7","","64","","0.0","","9","","10","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-13 19:00","2022","05","13","19:00","20.2","","13.3","","64","","0.0","","13","","9","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-13 20:00","2022","05","13","20:00","20.7","","12.8","","60","","0.0","","8","","8","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-13 21:00","2022","05","13","21:00","18.4","","12.6","","69","","0.0","","7","","14","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2022-05-13 22:00","2022","05","13","22:00","19.7","","13.3","","67","","0.0","","7","","11","","","","100.66","","","","","","NA"
