"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-07 12:00","2020","02","07","12:00","-6.6","","-8.2","","89","","","M","1","","25","","","","96.00","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-07 13:00","2020","02","07","13:00","-6.7","","-8.3","","89","","","M","36","","22","","","","96.04","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-07 14:00","2020","02","07","14:00","-7.1","","-9.1","","86","","","M","36","","26","","","","96.04","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-07 15:00","2020","02","07","15:00","-7.4","","-9.7","","84","","","M","35","","26","","","","96.07","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-07 16:00","2020","02","07","16:00","-7.3","","-10.4","","78","","","M","35","","23","","","","96.12","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-07 17:00","2020","02","07","17:00","-6.8","","-11.3","","70","","","M","36","","27","","","","96.10","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-07 18:00","2020","02","07","18:00","-7.1","","-12.5","","65","","","M","34","","25","","","","96.13","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-07 19:00","2020","02","07","19:00","-6.5","","-13.3","","59","","","M","33","","23","","","","96.21","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-07 20:00","2020","02","07","20:00","-7.1","","-14.1","","57","","","M","32","","24","","","","96.32","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-07 21:00","2020","02","07","21:00","-7.4","","-15.7","","51","","","M","32","","19","","","","96.50","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-07 22:00","2020","02","07","22:00","-8.2","","-17.6","","47","","","M","31","","23","","","","96.63","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-07 23:00","2020","02","07","23:00","-8.9","","-18.7","","45","","","M","32","","19","","","","96.80","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-08 00:00","2020","02","08","00:00","-9.8","","-20.5","","41","","","M","33","","16","","","","96.95","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-08 01:00","2020","02","08","01:00","-10.2","","-20.6","","42","","","M","33","","19","","","","97.10","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-08 02:00","2020","02","08","02:00","-11.8","","-21.2","","45","","","M","33","","18","","","","97.25","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-08 03:00","2020","02","08","03:00","-13.5","","-21.6","","51","","","M","36","","14","","","","97.39","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-08 04:00","2020","02","08","04:00","-13.3","","-20.9","","53","","","M","35","","16","","","","97.47","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-08 05:00","2020","02","08","05:00","-13.5","","-20.9","","53","","","M","35","","10","","","","97.58","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-08 06:00","2020","02","08","06:00","-14.8","","-21.3","","58","","","M","1","","12","","","","97.71","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-08 07:00","2020","02","08","07:00","-16.8","","-22.6","","61","","","M","1","","13","","","","97.78","","","","-25","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-08 08:00","2020","02","08","08:00","-17.8","","-23.0","","64","","","M","35","","5","","","","97.90","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-08 09:00","2020","02","08","09:00","-21.1","","-24.7","","73","","","M","29","","5","","","","98.00","","","","-26","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-08 10:00","2020","02","08","10:00","-21.6","","-24.8","","76","","","M","34","","4","","","","98.10","","","","-25","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-08 11:00","2020","02","08","11:00","-20.2","","-24.1","","71","","","M","35","","8","","","","98.19","","","","-26","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-08 12:00","2020","02","08","12:00","-21.0","","-24.7","","72","","","M","36","","7","","","","98.30","","","","-27","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-08 13:00","2020","02","08","13:00","-22.6","","-26.1","","73","","","M","","","0","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-08 14:00","2020","02","08","14:00","-19.3","","-23.8","","68","","","M","4","","3","","","","98.55","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-08 15:00","2020","02","08","15:00","-18.2","","-24.3","","59","","","M","","","0","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-08 16:00","2020","02","08","16:00","-16.5","","-23.0","","57","","","M","5","","5","","","","98.69","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-08 17:00","2020","02","08","17:00","-14.9","","-22.9","","50","","","M","5","","4","","","","98.71","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-08 18:00","2020","02","08","18:00","-14.4","","-21.1","","57","","","M","16","","7","","","","98.70","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-08 19:00","2020","02","08","19:00","-14.4","","-20.6","","59","","","M","15","","7","","","","98.73","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-08 20:00","2020","02","08","20:00","-13.2","","-20.5","","54","","","M","15","","4","","","","98.72","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-08 21:00","2020","02","08","21:00","-13.0","","-20.4","","54","","","M","12","","6","","","","98.77","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-08 22:00","2020","02","08","22:00","-14.2","","-21.2","","55","","","M","14","","8","","","","98.83","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-08 23:00","2020","02","08","23:00","-15.7","","-21.3","","62","","","M","11","","3","","","","98.89","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-09 00:00","2020","02","09","00:00","-19.0","","-22.8","","72","","","M","","","0","","","","98.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-09 01:00","2020","02","09","01:00","-19.9","","-23.3","","74","","","M","1","","3","","","","99.01","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-09 02:00","2020","02","09","02:00","-20.5","","-24.0","","74","","","M","","","0","","","","99.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-09 03:00","2020","02","09","03:00","-20.9","","-24.1","","75","","","M","","","0","","","","99.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-09 04:00","2020","02","09","04:00","-20.6","","-23.9","","75","","","M","","","0","","","","99.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-09 05:00","2020","02","09","05:00","-20.7","","-24.1","","74","","","M","","","0","","","","99.10","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-09 06:00","2020","02","09","06:00","-20.8","","-24.0","","76","","","M","","","0","","","","99.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-09 07:00","2020","02","09","07:00","-20.8","","-23.9","","76","","","M","","","0","","","","99.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-09 08:00","2020","02","09","08:00","-18.9","","-21.9","","77","","","M","","","0","","","","99.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-09 09:00","2020","02","09","09:00","-17.2","","-20.2","","78","","","M","","","0","","","","99.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-09 10:00","2020","02","09","10:00","-16.1","","-18.9","","79","","","M","","","0","","","","99.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-09 11:00","2020","02","09","11:00","-14.4","","-17.0","","80","","","M","5","","4","","","","99.21","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-09 12:00","2020","02","09","12:00","-13.2","","-15.8","","81","","","M","","","0","","","","99.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-09 13:00","2020","02","09","13:00","-12.3","","-14.5","","83","","","M","","","0","","","","99.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-09 14:00","2020","02","09","14:00","-10.5","","-12.6","","85","","","M","13","","3","","","","99.28","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-09 15:00","2020","02","09","15:00","-8.0","","-10.4","","83","","","M","16","","11","","","","99.28","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-09 16:00","2020","02","09","16:00","-5.8","","-8.3","","83","","","M","17","","14","","","","99.28","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-09 17:00","2020","02","09","17:00","-3.7","","-6.6","","81","","","M","17","","11","","","","99.18","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-09 18:00","2020","02","09","18:00","-2.6","","-5.6","","80","","","M","19","","17","","","","99.10","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-09 19:00","2020","02","09","19:00","-1.9","","-5.8","","75","","","M","19","","17","","","","98.97","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-09 20:00","2020","02","09","20:00","-1.9","","-5.5","","76","","","M","18","","16","","","","98.92","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-09 21:00","2020","02","09","21:00","-1.9","","-5.3","","78","","","M","18","","14","","","","98.90","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-09 22:00","2020","02","09","22:00","-2.0","","-4.4","","83","","","M","15","","12","","","","98.81","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-09 23:00","2020","02","09","23:00","-2.0","","-3.9","","87","","","M","14","","8","","","","98.70","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-10 00:00","2020","02","10","00:00","-1.8","","-3.4","","89","","","M","16","","17","","","","98.56","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-10 01:00","2020","02","10","01:00","-1.8","","-2.7","","94","","","M","17","","13","","","","98.46","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-10 02:00","2020","02","10","02:00","-1.7","","-2.3","","95","","","M","16","","13","","","","98.34","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-10 03:00","2020","02","10","03:00","-1.6","","-2.2","","96","","","M","16","","10","","","","98.25","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-10 04:00","2020","02","10","04:00","-1.3","","-1.9","","96","","","M","15","","13","","","","98.08","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-10 05:00","2020","02","10","05:00","-1.1","","-1.7","","96","","","M","15","","13","","","","97.93","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-10 06:00","2020","02","10","06:00","-1.0","","-1.5","","96","","","M","17","","9","","","","97.82","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-10 07:00","2020","02","10","07:00","-0.6","","-1.1","","96","","","M","18","","8","","","","97.73","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-10 08:00","2020","02","10","08:00","-0.4","","-0.9","","96","","","M","22","","6","","","","97.70","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-10 09:00","2020","02","10","09:00","-0.5","","-1.0","","96","","","M","20","","4","","","","97.63","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-10 10:00","2020","02","10","10:00","-0.8","","-1.3","","96","","","M","","","0","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-10 11:00","2020","02","10","11:00","-0.7","","-1.3","","96","","","M","23","","4","","","","97.73","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-10 12:00","2020","02","10","12:00","-0.1","","-0.7","","96","","","M","27","","10","","","","97.82","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-10 13:00","2020","02","10","13:00","-0.1","","-0.7","","95","","","M","28","","15","","","","97.90","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-10 14:00","2020","02","10","14:00","0.0","","-0.7","","95","","","M","28","","12","","","","98.00","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-10 15:00","2020","02","10","15:00","0.4","","-0.7","","93","","","M","33","","11","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-10 16:00","2020","02","10","16:00","0.1","","-1.8","","87","","","M","34","","13","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-10 17:00","2020","02","10","17:00","0.2","","-2.0","","85","","","M","34","","12","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-10 18:00","2020","02","10","18:00","-0.1","","-2.8","","82","","","M","33","","12","","","","98.28","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-10 19:00","2020","02","10","19:00","-0.4","","-3.0","","83","","","M","28","","17","","","","98.30","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-10 20:00","2020","02","10","20:00","-0.5","","-3.6","","79","","","M","28","","20","","","","98.32","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-10 21:00","2020","02","10","21:00","-0.5","","-3.9","","78","","","M","31","","18","","","","98.38","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-10 22:00","2020","02","10","22:00","-0.9","","-4.1","","79","","","M","32","","10","","","","98.38","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-10 23:00","2020","02","10","23:00","-1.8","","-4.6","","81","","","M","35","","4","","","","98.43","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-11 00:00","2020","02","11","00:00","-5.3","","-6.8","","89","","","M","","","0","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-11 01:00","2020","02","11","01:00","-7.0","","-7.8","","94","","","M","","","0","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-11 02:00","2020","02","11","02:00","-4.6","","-5.5","","94","","","M","","","0","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-11 03:00","2020","02","11","03:00","-3.5","","-4.8","","91","","","M","24","","3","","","","98.44","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-11 04:00","2020","02","11","04:00","-2.9","","-4.5","","89","","","M","17","","6","","","","98.43","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-11 05:00","2020","02","11","05:00","-2.9","","-4.7","","88","","","M","5","","4","","","","98.39","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-11 06:00","2020","02","11","06:00","-3.1","","-4.7","","89","","","M","","","0","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-11 07:00","2020","02","11","07:00","-3.2","","-4.7","","90","","","M","","","0","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-11 08:00","2020","02","11","08:00","-3.4","","-4.6","","92","","","M","","","0","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-11 09:00","2020","02","11","09:00","-3.1","","-4.7","","89","","","M","","","0","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-11 10:00","2020","02","11","10:00","-3.4","","-4.8","","90","","","M","","","0","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-11 11:00","2020","02","11","11:00","-3.3","","-4.7","","90","","","M","27","","6","","","","98.16","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-11 12:00","2020","02","11","12:00","-2.9","","-5.2","","84","","","M","27","","6","","","","98.09","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-11 13:00","2020","02","11","13:00","-2.9","","-5.2","","84","","","M","21","","6","","","","98.05","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-11 14:00","2020","02","11","14:00","-2.5","","-5.4","","80","","","M","23","","5","","","","98.01","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-11 15:00","2020","02","11","15:00","-2.2","","-5.7","","77","","","M","24","","10","","","","97.96","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-11 16:00","2020","02","11","16:00","-1.7","","-5.9","","73","","","M","23","","10","","","","97.91","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-11 17:00","2020","02","11","17:00","-0.5","","-5.7","","68","","","M","24","","13","","","","97.90","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-11 18:00","2020","02","11","18:00","-0.6","","-6.2","","66","","","M","27","","13","","","","97.74","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-11 19:00","2020","02","11","19:00","-0.9","","-6.6","","65","","","M","28","","17","","","","97.67","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-11 20:00","2020","02","11","20:00","-0.6","","-6.8","","63","","","M","26","","13","","","","97.61","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-11 21:00","2020","02","11","21:00","-0.6","","-5.9","","67","","","M","26","","15","","","","97.63","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-11 22:00","2020","02","11","22:00","-1.5","","-4.8","","78","","","M","29","","22","","","","97.65","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-11 23:00","2020","02","11","23:00","-2.2","","-5.0","","81","","","M","27","","24","","","","97.71","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-12 00:00","2020","02","12","00:00","-2.5","","-4.5","","86","","","M","27","","15","","","","97.76","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-12 01:00","2020","02","12","01:00","-2.4","","-5.1","","81","","","M","27","","22","","","","97.76","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-12 02:00","2020","02","12","02:00","-2.6","","-5.2","","82","","","M","27","","16","","","","97.80","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-12 03:00","2020","02","12","03:00","-2.4","","-5.3","","81","","","M","28","","19","","","","97.86","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-12 04:00","2020","02","12","04:00","-2.5","","-5.0","","83","","","M","28","","24","","","","97.95","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-12 05:00","2020","02","12","05:00","-2.6","","-5.8","","79","","","M","28","","17","","","","97.99","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-12 06:00","2020","02","12","06:00","-2.7","","-6.3","","76","","","M","27","","19","","","","98.04","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-12 07:00","2020","02","12","07:00","-2.5","","-6.3","","75","","","M","26","","14","","","","98.07","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-12 08:00","2020","02","12","08:00","-2.7","","-7.1","","72","","","M","26","","11","","","","98.17","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-12 09:00","2020","02","12","09:00","-2.5","","-6.9","","72","","","M","26","","13","","","","98.25","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-12 10:00","2020","02","12","10:00","-2.5","","-8.1","","65","","","M","26","","12","","","","98.28","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-12 11:00","2020","02","12","11:00","-3.1","","-8.1","","68","","","M","25","","12","","","","98.29","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-12 12:00","2020","02","12","12:00","-3.7","","-8.6","","69","","","M","24","","14","","","","98.34","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-12 13:00","2020","02","12","13:00","-3.9","","-8.5","","70","","","M","24","","15","","","","98.38","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-12 14:00","2020","02","12","14:00","-3.7","","-8.7","","68","","","M","25","","10","","","","98.32","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-12 15:00","2020","02","12","15:00","-3.2","","-8.6","","66","","","M","25","","15","","","","98.26","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-12 16:00","2020","02","12","16:00","-2.7","","-8.2","","65","","","M","20","","16","","","","98.25","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-12 17:00","2020","02","12","17:00","-2.4","","-8.3","","64","","","M","20","","12","","","","98.22","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-12 18:00","2020","02","12","18:00","-1.3","","-8.2","","60","","","M","21","","13","","","","98.16","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-12 19:00","2020","02","12","19:00","-0.9","","-8.0","","58","","","M","20","","18","","","","98.12","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-12 20:00","2020","02","12","20:00","-0.6","","-7.8","","58","","","M","21","","14","","","","98.04","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-12 21:00","2020","02","12","21:00","-0.3","","-8.1","","56","","","M","22","","15","","","","98.00","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-12 22:00","2020","02","12","22:00","-0.3","","-7.9","","57","","","M","20","","15","","","","97.94","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-12 23:00","2020","02","12","23:00","-1.0","","-7.4","","62","","","M","19","","8","","","","97.82","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-13 00:00","2020","02","13","00:00","-1.3","","-6.4","","68","","","M","20","","6","","","","97.72","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-13 01:00","2020","02","13","01:00","-1.2","","-6.2","","69","","","M","20","","11","","","","97.67","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-13 02:00","2020","02","13","02:00","-1.6","","-6.2","","71","","","M","21","","8","","","","97.56","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-13 03:00","2020","02","13","03:00","-1.6","","-6.0","","72","","","M","21","","10","","","","97.47","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-13 04:00","2020","02","13","04:00","-1.5","","-6.3","","70","","","M","21","","7","","","","97.47","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-13 05:00","2020","02","13","05:00","-2.0","","-6.3","","73","","","M","28","","5","","","","97.44","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-13 06:00","2020","02","13","06:00","-2.1","","-6.8","","70","","","M","","","0","","","","97.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-13 07:00","2020","02","13","07:00","-2.5","","-5.5","","79","","","M","27","","8","","","","97.25","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-13 08:00","2020","02","13","08:00","-2.9","","-4.5","","89","","","M","24","","5","","","","97.16","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-13 09:00","2020","02","13","09:00","-3.0","","-4.1","","92","","","M","25","","3","","","","97.11","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-13 10:00","2020","02","13","10:00","-3.0","","-4.0","","93","","","M","","","0","","","","97.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-13 11:00","2020","02","13","11:00","-2.8","","-3.8","","93","","","M","26","","4","","","","97.10","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-13 12:00","2020","02","13","12:00","-2.7","","-3.6","","94","","","M","27","","8","","","","97.06","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-13 13:00","2020","02","13","13:00","-2.5","","-3.4","","94","","","M","28","","8","","","","97.10","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-13 14:00","2020","02","13","14:00","-3.7","","-5.2","","90","","","M","35","","15","","","","97.18","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-13 15:00","2020","02","13","15:00","-6.8","","-8.9","","85","","","M","35","","16","","","","97.25","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-13 16:00","2020","02","13","16:00","-8.5","","-10.4","","86","","","M","35","","17","","","","97.30","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-13 17:00","2020","02","13","17:00","-9.1","","-11.2","","85","","","M","34","","14","","","","97.37","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-13 18:00","2020","02","13","18:00","-9.6","","-11.9","","83","","","M","29","","20","","","","97.39","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-13 19:00","2020","02","13","19:00","-10.6","","-13.1","","82","","","M","30","","17","","","","97.42","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-13 20:00","2020","02","13","20:00","-11.1","","-14.0","","79","","","M","31","","22","","","","97.52","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-13 21:00","2020","02","13","21:00","-11.4","","-14.6","","77","","","M","31","","18","","","","97.63","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-13 22:00","2020","02","13","22:00","-12.8","","-16.0","","77","","","M","33","","17","","","","97.75","","","","-21","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-13 23:00","2020","02","13","23:00","-13.9","","-16.9","","78","","","M","33","","15","","","","97.90","","","","-22","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-14 00:00","2020","02","14","00:00","-14.8","","-18.5","","74","","","M","31","","19","","","","98.07","","","","-24","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-02-14 01:00","2020","02","14","01:00","-16.4","","-20.1","","73","","","M","33","","19","","","","98.19","","","","-26","","NA"
