"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2012-01-07 17:00","2012","01","07","17:00","5.3","","-0.9","","64","","","","29","","15","","","M","97.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-07 18:00","2012","01","07","18:00","5.7","","-2.7","","55","","","","29","","19","","","M","97.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-07 19:00","2012","01","07","19:00","3.8","","0.0","","76","","","","27","","15","","","M","97.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-07 20:00","2012","01","07","20:00","2.5","","-0.3","","82","","","","31","","19","","","M","97.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-07 21:00","2012","01","07","21:00","2.2","","-3.2","","67","","","","29","","15","","","M","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-07 22:00","2012","01","07","22:00","1.7","","-3.7","","67","","","","29","","17","","","M","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-07 23:00","2012","01","07","23:00","0.8","","-3.4","","73","","","","28","","13","","","M","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-08 00:00","2012","01","08","00:00","0.1","","-4.4","","72","","","","29","","22","","","M","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-08 01:00","2012","01","08","01:00","-0.1","","-3.5","","78","","","","31","","11","","","M","98.45","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-08 02:00","2012","01","08","02:00","-0.8","","-4.2","","78","","","","30","","15","","","M","98.50","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-08 03:00","2012","01","08","03:00","-1.0","","-4.4","","78","","","","29","","13","","","M","98.56","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-08 04:00","2012","01","08","04:00","-1.1","","-5.2","","74","","","","28","","15","","","M","98.61","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-08 05:00","2012","01","08","05:00","-2.2","","-3.4","","91","","","","34","","11","","","M","98.69","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-08 06:00","2012","01","08","06:00","-3.1","","-4.5","","90","","","","33","","13","","","M","98.76","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-08 07:00","2012","01","08","07:00","-4.0","","-5.2","","91","","","","34","","13","","","M","98.86","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-08 08:00","2012","01","08","08:00","-5.0","","-6.0","","93","","","","35","","11","","","M","98.97","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-08 09:00","2012","01","08","09:00","-5.4","","-6.2","","94","","","","1","","4","","","M","98.99","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-08 10:00","2012","01","08","10:00","-5.4","","-6.7","","91","","","","33","","13","","","M","99.09","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-08 11:00","2012","01","08","11:00","-6.4","","-7.9","","89","","","","34","","15","","","M","99.20","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-08 12:00","2012","01","08","12:00","-8.0","","-9.4","","90","","","","35","","9","","","M","99.30","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-08 13:00","2012","01","08","13:00","-9.5","","-10.6","","92","","","","33","","6","","","M","99.37","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-08 14:00","2012","01","08","14:00","-9.5","","-11.5","","85","","","","33","","6","","","M","99.47","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-08 15:00","2012","01","08","15:00","-9.0","","-11.7","","81","","","","8","","6","","","M","99.53","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-08 16:00","2012","01","08","16:00","-7.8","","-11.1","","77","","","","19","","6","","","M","99.58","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-08 17:00","2012","01","08","17:00","-6.6","","-10.1","","76","","","","13","","6","","","M","99.53","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-08 18:00","2012","01","08","18:00","-5.9","","-9.4","","76","","","","11","","7","","","M","99.47","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-08 19:00","2012","01","08","19:00","-5.3","","-9.1","","75","","","","12","","9","","","M","99.43","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-08 20:00","2012","01","08","20:00","-4.0","","-9.1","","68","","","","21","","6","","","M","99.47","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-08 21:00","2012","01","08","21:00","-4.3","","-8.3","","74","","","","15","","6","","","M","99.48","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-08 22:00","2012","01","08","22:00","-4.6","","-8.0","","77","","","","13","","7","","","M","99.48","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-08 23:00","2012","01","08","23:00","-3.6","","-7.8","","73","","","","18","","7","","","M","99.43","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-09 00:00","2012","01","09","00:00","-3.4","","-7.0","","76","","","","19","","7","","","M","99.42","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-09 01:00","2012","01","09","01:00","-2.4","","-6.4","","74","","","","21","","13","","","M","99.43","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-09 02:00","2012","01","09","02:00","-2.3","","-5.9","","76","","","","18","","11","","","M","99.35","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-09 03:00","2012","01","09","03:00","-2.5","","-5.8","","78","","","","14","","13","","","M","99.28","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-09 04:00","2012","01","09","04:00","-2.1","","-5.4","","78","","","","19","","9","","","M","99.23","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-09 05:00","2012","01","09","05:00","-1.2","","-4.6","","78","","","","24","","11","","","M","99.17","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-09 06:00","2012","01","09","06:00","-0.8","","-4.4","","77","","","","24","","19","","","M","99.10","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-09 07:00","2012","01","09","07:00","-0.9","","-3.3","","84","","","","25","","9","","","M","99.11","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-09 08:00","2012","01","09","08:00","-0.8","","-3.2","","84","","","","22","","11","","","M","99.10","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-09 09:00","2012","01","09","09:00","-0.7","","-2.9","","85","","","","22","","11","","","M","99.02","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-09 10:00","2012","01","09","10:00","-0.7","","-2.7","","86","","","","23","","11","","","M","98.98","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-09 11:00","2012","01","09","11:00","-2.4","","-4.2","","87","","","","23","","11","","","M","98.98","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-09 12:00","2012","01","09","12:00","-3.6","","-4.5","","93","","","","17","","6","","","M","98.95","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-09 13:00","2012","01","09","13:00","-4.5","","-5.1","","96","","","","18","","9","","","M","98.89","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-09 14:00","2012","01","09","14:00","-3.0","","-4.6","","89","","","","20","","13","","","M","98.83","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-09 15:00","2012","01","09","15:00","-1.7","","-4.3","","82","","","","21","","19","","","M","98.77","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-09 16:00","2012","01","09","16:00","0.0","","-3.5","","77","","","","20","","20","","","M","98.71","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-09 17:00","2012","01","09","17:00","1.1","","-2.7","","76","","","","22","","19","","","M","98.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-09 18:00","2012","01","09","18:00","1.6","","-2.7","","73","","","","21","","22","","","M","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-09 19:00","2012","01","09","19:00","1.7","","-3.2","","70","","","","22","","22","","","M","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-09 20:00","2012","01","09","20:00","2.2","","-3.9","","64","","","","22","","20","","","M","98.15","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-09 21:00","2012","01","09","21:00","2.3","","-3.9","","64","","","","22","","22","","","M","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-09 22:00","2012","01","09","22:00","2.4","","-3.8","","64","","","","22","","22","","","M","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-09 23:00","2012","01","09","23:00","1.8","","-3.0","","70","","","","22","","24","","","M","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-10 00:00","2012","01","10","00:00","1.6","","-2.6","","74","","","","20","","20","","","M","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-10 01:00","2012","01","10","01:00","1.4","","-2.4","","76","","","","21","","19","","","M","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-10 02:00","2012","01","10","02:00","1.5","","-2.6","","74","","","","20","","22","","","M","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-10 03:00","2012","01","10","03:00","1.6","","-2.8","","73","","","","23","","13","","","M","97.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-10 04:00","2012","01","10","04:00","2.8","","-2.8","","67","","","","25","","20","","","M","97.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-10 05:00","2012","01","10","05:00","2.6","","-2.5","","69","","","","26","","13","","","M","97.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-10 06:00","2012","01","10","06:00","2.5","","-1.8","","73","","","","24","","15","","","M","97.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-10 07:00","2012","01","10","07:00","2.6","","-1.4","","75","","","","26","","15","","","M","97.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-10 08:00","2012","01","10","08:00","2.6","","-1.0","","77","","","","27","","11","","","M","97.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-10 09:00","2012","01","10","09:00","2.7","","-0.3","","81","","","","28","","15","","","M","97.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-10 10:00","2012","01","10","10:00","2.7","","-0.6","","79","","","","29","","11","","","M","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-10 11:00","2012","01","10","11:00","2.5","","-2.4","","70","","","","31","","15","","","M","97.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-10 12:00","2012","01","10","12:00","2.3","","-3.4","","66","","","","30","","15","","","M","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-10 13:00","2012","01","10","13:00","1.3","","-1.8","","80","","","","32","","7","","","M","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-10 14:00","2012","01","10","14:00","1.9","","-3.0","","70","","","","30","","11","","","M","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-10 15:00","2012","01","10","15:00","2.1","","-3.8","","65","","","","28","","9","","","M","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-10 16:00","2012","01","10","16:00","0.7","","-0.7","","90","","","","32","","9","","","M","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-10 17:00","2012","01","10","17:00","1.5","","-1.4","","81","","","","30","","9","","","M","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-10 18:00","2012","01","10","18:00","1.9","","-1.5","","78","","","","30","","9","","","M","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-10 19:00","2012","01","10","19:00","1.3","","-2.0","","79","","","","34","","11","","","M","98.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-10 20:00","2012","01","10","20:00","0.8","","-2.3","","80","","","","34","","11","","","M","98.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-10 21:00","2012","01","10","21:00","0.7","","-2.2","","81","","","","34","","7","","","M","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-10 22:00","2012","01","10","22:00","0.3","","-2.4","","82","","","","","","0","","","M","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-10 23:00","2012","01","10","23:00","-0.1","","-2.5","","84","","","","36","","6","","","M","98.41","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-11 00:00","2012","01","11","00:00","-0.3","","-2.6","","84","","","","","","0","","","M","98.45","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-11 01:00","2012","01","11","01:00","-0.4","","-2.4","","86","","","","16","","4","","","M","98.43","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-11 02:00","2012","01","11","02:00","-0.4","","-2.4","","86","","","","16","","4","","","M","98.41","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-11 03:00","2012","01","11","03:00","-0.1","","-2.4","","84","","","","16","","7","","","M","98.35","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-11 04:00","2012","01","11","04:00","-0.5","","-2.0","","90","","","","10","","9","","","M","98.33","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-11 05:00","2012","01","11","05:00","-0.4","","-2.0","","89","","","","12","","6","","","M","98.30","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-11 06:00","2012","01","11","06:00","-0.4","","-2.0","","89","","","","14","","7","","","M","98.22","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-11 07:00","2012","01","11","07:00","-1.1","","-2.7","","89","","","","13","","9","","","M","98.23","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-11 08:00","2012","01","11","08:00","-1.6","","-3.1","","89","","","","13","","9","","","M","98.23","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-11 09:00","2012","01","11","09:00","-1.3","","-2.3","","93","","","","15","","9","","","M","98.23","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-11 10:00","2012","01","11","10:00","-0.7","","-1.8","","92","","","","16","","11","","","M","98.21","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-11 11:00","2012","01","11","11:00","-0.7","","-1.7","","93","","","","16","","11","","","M","98.19","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-11 12:00","2012","01","11","12:00","0.0","","-0.9","","94","","","","15","","11","","","M","98.15","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-11 13:00","2012","01","11","13:00","-0.7","","-1.4","","95","","","","14","","15","","","M","98.13","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-11 14:00","2012","01","11","14:00","0.2","","-0.3","","96","","","","15","","19","","","M","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-11 15:00","2012","01","11","15:00","0.4","","-0.4","","94","","","","15","","17","","","M","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-11 16:00","2012","01","11","16:00","0.3","","-0.9","","92","","","","15","","22","","","M","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-11 17:00","2012","01","11","17:00","0.4","","-0.9","","91","","","","14","","19","","","M","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-11 18:00","2012","01","11","18:00","1.0","","-0.4","","90","","","","14","","20","","","M","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-11 19:00","2012","01","11","19:00","1.3","","-0.1","","90","","","","14","","20","","","M","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-11 20:00","2012","01","11","20:00","1.7","","-0.2","","87","","","","13","","13","","","M","97.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-11 21:00","2012","01","11","21:00","2.2","","-0.4","","83","","","","12","","9","","","M","97.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-11 22:00","2012","01","11","22:00","1.4","","-0.9","","85","","","","13","","6","","","M","97.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-11 23:00","2012","01","11","23:00","0.8","","-1.4","","85","","","","12","","9","","","M","97.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-12 00:00","2012","01","12","00:00","1.0","","-1.4","","84","","","","11","","13","","","M","97.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-12 01:00","2012","01","12","01:00","0.8","","-1.5","","85","","","","10","","13","","","M","97.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-12 02:00","2012","01","12","02:00","0.9","","-1.5","","84","","","","10","","15","","","M","97.51","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-12 03:00","2012","01","12","03:00","0.7","","-1.6","","85","","","","9","","20","","","M","97.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-12 04:00","2012","01","12","04:00","0.2","","-2.1","","84","","","","10","","22","","","M","97.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-12 05:00","2012","01","12","05:00","-0.2","","-2.5","","84","","","","10","","20","","","M","97.31","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-12 06:00","2012","01","12","06:00","-0.6","","-3.0","","84","","","","10","","15","","","M","97.26","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-12 07:00","2012","01","12","07:00","-0.9","","-3.3","","84","","","","8","","13","","","M","97.17","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-12 08:00","2012","01","12","08:00","-0.9","","-2.8","","87","","","","8","","15","","","M","97.14","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-12 09:00","2012","01","12","09:00","-1.1","","-2.1","","93","","","","7","","15","","","M","97.05","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-12 10:00","2012","01","12","10:00","-0.3","","-0.6","","98","","","","8","","13","","","M","96.95","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-12 11:00","2012","01","12","11:00","-0.3","","-0.6","","98","","","","8","","11","","","M","96.90","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-12 12:00","2012","01","12","12:00","-0.3","","-0.6","","98","","","","7","","11","","","M","96.81","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-12 13:00","2012","01","12","13:00","-0.1","","-0.4","","98","","","","7","","7","","","M","96.79","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-12 14:00","2012","01","12","14:00","0.0","","-0.1","","99","","","","9","","6","","","M","96.76","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-12 15:00","2012","01","12","15:00","0.2","","0.0","","99","","","","9","","6","","","M","96.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-12 16:00","2012","01","12","16:00","0.3","","0.0","","98","","","","8","","6","","","M","96.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-12 17:00","2012","01","12","17:00","0.3","","0.0","","98","","","","8","","7","","","M","96.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-12 18:00","2012","01","12","18:00","0.4","","0.1","","98","","","","8","","9","","","M","96.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-12 19:00","2012","01","12","19:00","0.6","","0.4","","99","","","","10","","11","","","M","96.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-12 20:00","2012","01","12","20:00","0.7","","0.5","","99","","","","9","","13","","","M","96.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-12 21:00","2012","01","12","21:00","0.8","","0.7","","99","","","","11","","7","","","M","96.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-12 22:00","2012","01","12","22:00","0.9","","0.8","","99","","","","9","","11","","","M","96.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-12 23:00","2012","01","12","23:00","1.1","","1.1","","100","","","","10","","13","","","M","96.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-13 00:00","2012","01","13","00:00","1.3","","1.3","","100","","","","13","","17","","","M","96.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-13 01:00","2012","01","13","01:00","2.6","","2.3","","98","","","","17","","13","","","M","96.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-13 02:00","2012","01","13","02:00","2.7","","2.4","","98","","","","18","","15","","","M","96.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-13 03:00","2012","01","13","03:00","2.6","","2.3","","98","","","","18","","11","","","M","96.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-13 04:00","2012","01","13","04:00","2.6","","2.1","","96","","","","19","","9","","","M","96.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-13 05:00","2012","01","13","05:00","2.7","","2.1","","96","","","","20","","13","","","M","95.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-13 06:00","2012","01","13","06:00","2.8","","1.7","","92","","","","21","","11","","","M","96.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-13 07:00","2012","01","13","07:00","2.7","","1.7","","93","","","","22","","9","","","M","95.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-13 08:00","2012","01","13","08:00","2.7","","1.5","","92","","","","23","","7","","","M","96.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-13 09:00","2012","01","13","09:00","2.0","","1.2","","94","","","","22","","7","","","M","96.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-13 10:00","2012","01","13","10:00","1.5","","0.9","","96","","","","23","","13","","","M","95.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-13 11:00","2012","01","13","11:00","0.2","","-1.5","","88","","","","23","","20","","","M","96.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-13 12:00","2012","01","13","12:00","-1.7","","-3.9","","85","","","","24","","24","","","M","96.03","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-13 13:00","2012","01","13","13:00","-2.9","","-5.3","","83","","","","23","","22","","","M","96.13","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-13 14:00","2012","01","13","14:00","-3.2","","-5.4","","85","","","","24","","19","","","M","96.15","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-13 15:00","2012","01","13","15:00","-3.1","","-5.4","","84","","","","25","","17","","","M","96.18","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-13 16:00","2012","01","13","16:00","-2.9","","-4.9","","86","","","","26","","17","","","M","96.23","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-13 17:00","2012","01","13","17:00","-3.1","","-5.2","","85","","","","30","","19","","","M","96.28","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-13 18:00","2012","01","13","18:00","-4.1","","-6.5","","83","","","","31","","20","","","M","96.36","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-13 19:00","2012","01","13","19:00","-4.8","","-7.1","","84","","","","31","","19","","","M","96.48","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-13 20:00","2012","01","13","20:00","-5.8","","-7.9","","85","","","","32","","20","","","M","96.66","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-13 21:00","2012","01","13","21:00","-6.4","","-7.9","","89","","","","30","","19","","","M","96.84","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-13 22:00","2012","01","13","22:00","-6.6","","-8.4","","87","","","","29","","17","","","M","97.00","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-13 23:00","2012","01","13","23:00","-7.1","","-8.6","","89","","","","29","","17","","","M","97.18","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-14 00:00","2012","01","14","00:00","-7.4","","-8.6","","91","","","","29","","15","","","M","97.33","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-14 01:00","2012","01","14","01:00","-8.4","","-9.4","","92","","","","34","","15","","","M","97.46","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-14 02:00","2012","01","14","02:00","-9.9","","-11.0","","92","","","","34","","15","","","M","97.55","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-14 03:00","2012","01","14","03:00","-11.3","","-12.6","","90","","","","33","","17","","","M","97.66","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-14 04:00","2012","01","14","04:00","-11.8","","-13.0","","91","","","","34","","11","","","M","97.75","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-14 05:00","2012","01","14","05:00","-12.7","","-14.2","","89","","","","33","","13","","","M","97.84","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-14 06:00","2012","01","14","06:00","-12.8","","-14.3","","88","","","","34","","11","","","M","97.89","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-14 07:00","2012","01","14","07:00","-13.0","","-14.4","","89","","","","35","","6","","","M","97.98","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-14 08:00","2012","01","14","08:00","-13.3","","-14.5","","91","","","","32","","7","","","M","98.10","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-14 09:00","2012","01","14","09:00","-14.4","","-15.9","","88","","","","34","","17","","","M","98.19","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-14 10:00","2012","01","14","10:00","-15.5","","-16.9","","89","","","","32","","7","","","M","98.29","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-14 11:00","2012","01","14","11:00","-16.7","","-18.5","","86","","","","33","","17","","","M","98.38","","","","-26","","NA"
"-79.78","44.23","EGBERT CS","611E001","2012-01-14 12:00","2012","01","14","12:00","-17.9","","-19.8","","85","","","","35","","11","","","M","98.48","","","","-25","","NA"
