"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-07 23:00","2019","08","07","23:00","","M","","M","51","","","M","30","","5","","","","99.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-08 00:00","2019","08","08","00:00","","M","","M","68","","","M","","","0","","","","99.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-08 01:00","2019","08","08","01:00","","M","","M","73","","","M","","","0","","","","99.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-08 02:00","2019","08","08","02:00","","M","","M","81","","","M","","","0","","","","99.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-08 03:00","2019","08","08","03:00","","M","","M","83","","","M","","","0","","","","99.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-08 04:00","2019","08","08","04:00","","M","","M","79","","","M","25","","4","","","","99.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-08 05:00","2019","08","08","05:00","","M","","M","83","","","M","","","0","","","","99.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-08 06:00","2019","08","08","06:00","","M","","M","83","","","M","28","","4","","","","99.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-08 07:00","2019","08","08","07:00","","M","","M","85","","","M","27","","4","","","","99.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-08 08:00","2019","08","08","08:00","","M","","M","85","","","M","29","","4","","","","99.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-08 09:00","2019","08","08","09:00","","M","","M","82","","","M","25","","5","","","","99.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-08 10:00","2019","08","08","10:00","","M","","M","86","","","M","26","","7","","","","99.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-08 11:00","2019","08","08","11:00","","M","","M","90","","","M","25","","3","","","","99.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-08 12:00","2019","08","08","12:00","","M","","M","87","","","M","27","","6","","","","99.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-08 13:00","2019","08","08","13:00","","M","","M","80","","","M","26","","14","","","","99.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-08 14:00","2019","08","08","14:00","","M","","M","91","","","M","","","0","","","","99.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-08 15:00","2019","08","08","15:00","","M","","M","89","","","M","24","","4","","","","99.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-08 16:00","2019","08","08","16:00","","M","","M","74","","","M","27","","11","","","","99.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-08 17:00","2019","08","08","17:00","","M","","M","69","","","M","27","","14","","","","99.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-08 18:00","2019","08","08","18:00","","M","","M","67","","","M","27","","17","","","","99.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-08 19:00","2019","08","08","19:00","","M","","M","91","","","M","31","","8","","","","99.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-08 20:00","2019","08","08","20:00","","M","","M","84","","","M","25","","4","","","","99.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-08 21:00","2019","08","08","21:00","","M","","M","65","","","M","30","","14","","","","99.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-08 22:00","2019","08","08","22:00","","M","","M","55","","","M","31","","15","","","","99.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-08 23:00","2019","08","08","23:00","","M","","M","52","","","M","29","","12","","","","99.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-09 00:00","2019","08","09","00:00","","M","","M","58","","","M","30","","5","","","","99.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-09 01:00","2019","08","09","01:00","","M","","M","79","","","M","","","0","","","","99.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-09 02:00","2019","08","09","02:00","","M","","M","87","","","M","","","0","","","","99.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-09 03:00","2019","08","09","03:00","","M","","M","89","","","M","","","0","","","","99.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-09 04:00","2019","08","09","04:00","","M","","M","74","","","M","31","","5","","","","99.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-09 05:00","2019","08","09","05:00","","M","","M","84","","","M","28","","4","","","","99.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-09 06:00","2019","08","09","06:00","","M","","M","92","","","M","","","0","","","","99.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-09 07:00","2019","08","09","07:00","","M","","M","95","","","M","27","","3","","","","99.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-09 08:00","2019","08","09","08:00","","M","","M","93","","","M","27","","4","","","","99.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-09 09:00","2019","08","09","09:00","","M","","M","91","","","M","27","","3","","","","99.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-09 10:00","2019","08","09","10:00","","M","","M","94","","","M","","","0","","","","99.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-09 11:00","2019","08","09","11:00","","M","","M","97","","","M","","","0","","","","99.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-09 12:00","2019","08","09","12:00","","M","","M","86","","","M","","","0","","","","99.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-09 13:00","2019","08","09","13:00","","M","","M","74","","","M","27","","9","","","","99.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-09 14:00","2019","08","09","14:00","","M","","M","67","","","M","25","","8","","","","99.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-09 15:00","2019","08","09","15:00","","M","","M","57","","","M","27","","11","","","","99.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-09 16:00","2019","08","09","16:00","","M","","M","53","","","M","28","","11","","","","99.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-09 17:00","2019","08","09","17:00","","M","","M","48","","","M","27","","16","","","","99.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-09 18:00","2019","08","09","18:00","","M","","M","48","","","M","27","","14","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-09 19:00","2019","08","09","19:00","","M","","M","45","","","M","27","","14","","","","99.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-09 20:00","2019","08","09","20:00","","M","","M","46","","","M","27","","13","","","","99.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-09 21:00","2019","08","09","21:00","","M","","M","52","","","M","27","","10","","","","99.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-09 22:00","2019","08","09","22:00","","M","","M","44","","","M","28","","14","","","","99.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-09 23:00","2019","08","09","23:00","","M","","M","49","","","M","26","","6","","","","99.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-10 00:00","2019","08","10","00:00","","M","","M","57","","","M","26","","5","","","","99.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-10 01:00","2019","08","10","01:00","","M","","M","67","","","M","29","","3","","","","99.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-10 02:00","2019","08","10","02:00","","M","","M","76","","","M","","","0","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-10 03:00","2019","08","10","03:00","","M","","M","72","","","M","31","","4","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-10 04:00","2019","08","10","04:00","","M","","M","80","","","M","28","","3","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-10 05:00","2019","08","10","05:00","","M","","M","82","","","M","","","0","","","","99.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-10 06:00","2019","08","10","06:00","","M","","M","85","","","M","29","","3","","","","99.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-10 07:00","2019","08","10","07:00","","M","","M","85","","","M","27","","4","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-10 08:00","2019","08","10","08:00","","M","","M","85","","","M","27","","3","","","","99.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-10 09:00","2019","08","10","09:00","","M","","M","84","","","M","29","","6","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-10 10:00","2019","08","10","10:00","","M","","M","86","","","M","28","","6","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-10 11:00","2019","08","10","11:00","","M","","M","85","","","M","30","","10","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-10 12:00","2019","08","10","12:00","","M","","M","80","","","M","31","","9","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-10 13:00","2019","08","10","13:00","","M","","M","73","","","M","29","","10","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-10 14:00","2019","08","10","14:00","","M","","M","62","","","M","29","","8","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-10 15:00","2019","08","10","15:00","","M","","M","56","","","M","28","","10","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-10 16:00","2019","08","10","16:00","","M","","M","51","","","M","29","","12","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-10 17:00","2019","08","10","17:00","","M","","M","45","","","M","30","","13","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-10 18:00","2019","08","10","18:00","","M","","M","44","","","M","28","","12","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-10 19:00","2019","08","10","19:00","","M","","M","44","","","M","29","","14","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-10 20:00","2019","08","10","20:00","","M","","M","45","","","M","31","","9","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-10 21:00","2019","08","10","21:00","","M","","M","41","","","M","30","","13","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-10 22:00","2019","08","10","22:00","","M","","M","42","","","M","31","","13","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-10 23:00","2019","08","10","23:00","","M","","M","43","","","M","30","","13","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-11 00:00","2019","08","11","00:00","","M","","M","48","","","M","29","","8","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-11 01:00","2019","08","11","01:00","","M","","M","57","","","M","29","","4","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-11 02:00","2019","08","11","02:00","","M","","M","72","","","M","","","0","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-11 03:00","2019","08","11","03:00","","M","","M","83","","","M","27","","3","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-11 04:00","2019","08","11","04:00","","M","","M","83","","","M","","","0","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-11 05:00","2019","08","11","05:00","","M","","M","82","","","M","26","","4","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-11 06:00","2019","08","11","06:00","","M","","M","78","","","M","28","","3","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-11 07:00","2019","08","11","07:00","","M","","M","80","","","M","28","","5","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-11 08:00","2019","08","11","08:00","","M","","M","80","","","M","29","","6","","","","100.42","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-11 09:00","2019","08","11","09:00","","M","","M","89","","","M","","","0","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-11 10:00","2019","08","11","10:00","","M","","M","85","","","M","28","","3","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-11 11:00","2019","08","11","11:00","","M","","M","91","","","M","","","0","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-11 12:00","2019","08","11","12:00","","M","","M","76","","","M","25","","3","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-11 13:00","2019","08","11","13:00","","M","","M","69","","","M","","","0","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-11 14:00","2019","08","11","14:00","","M","","M","60","","","M","25","","4","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-11 15:00","2019","08","11","15:00","","M","","M","56","","","M","25","","6","","","","100.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-11 16:00","2019","08","11","16:00","","M","","M","56","","","M","29","","8","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-11 17:00","2019","08","11","17:00","","M","","M","49","","","M","26","","9","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-11 18:00","2019","08","11","18:00","","M","","M","53","","","M","26","","8","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-11 19:00","2019","08","11","19:00","","M","","M","50","","","M","25","","7","","","","100.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-11 20:00","2019","08","11","20:00","","M","","M","47","","","M","26","","5","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-11 21:00","2019","08","11","21:00","","M","","M","53","","","M","25","","5","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-11 22:00","2019","08","11","22:00","","M","","M","47","","","M","25","","5","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-11 23:00","2019","08","11","23:00","","M","","M","55","","","M","23","","6","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-12 00:00","2019","08","12","00:00","","M","","M","61","","","M","24","","3","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-12 01:00","2019","08","12","01:00","","M","","M","70","","","M","27","","3","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-12 02:00","2019","08","12","02:00","","M","","M","78","","","M","","","0","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-12 03:00","2019","08","12","03:00","","M","","M","84","","","M","","","0","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-12 04:00","2019","08","12","04:00","","M","","M","86","","","M","30","","3","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-12 05:00","2019","08","12","05:00","","M","","M","82","","","M","27","","5","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-12 06:00","2019","08","12","06:00","","M","","M","83","","","M","","","0","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-12 07:00","2019","08","12","07:00","","M","","M","83","","","M","27","","5","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-12 08:00","2019","08","12","08:00","","M","","M","84","","","M","","","0","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-12 09:00","2019","08","12","09:00","","M","","M","87","","","M","","","0","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-12 10:00","2019","08","12","10:00","","M","","M","87","","","M","","","0","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-12 11:00","2019","08","12","11:00","","M","","M","84","","","M","","","0","","","","100.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-12 12:00","2019","08","12","12:00","","M","","M","87","","","M","","","0","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-12 13:00","2019","08","12","13:00","","M","","M","83","","","M","","","0","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-12 14:00","2019","08","12","14:00","","M","","M","74","","","M","","","0","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-12 15:00","2019","08","12","15:00","","M","","M","70","","","M","","","0","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-12 16:00","2019","08","12","16:00","","M","","M","65","","","M","20","","4","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-12 17:00","2019","08","12","17:00","","M","","M","60","","","M","26","","10","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-12 18:00","2019","08","12","18:00","","M","","M","58","","","M","23","","4","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-12 19:00","2019","08","12","19:00","","M","","M","56","","","M","23","","7","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-12 20:00","2019","08","12","20:00","","M","","M","60","","","M","24","","4","","","","99.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-12 21:00","2019","08","12","21:00","","M","","M","56","","","M","24","","7","","","","99.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-12 22:00","2019","08","12","22:00","","M","","M","60","","","M","25","","6","","","","99.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-12 23:00","2019","08","12","23:00","","M","","M","62","","","M","24","","6","","","","99.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-13 00:00","2019","08","13","00:00","","M","","M","69","","","M","26","","4","","","","99.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-13 01:00","2019","08","13","01:00","","M","","M","74","","","M","26","","5","","","","99.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-13 02:00","2019","08","13","02:00","","M","","M","77","","","M","27","","5","","","","99.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-13 03:00","2019","08","13","03:00","","M","","M","81","","","M","25","","3","","","","99.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-13 04:00","2019","08","13","04:00","","M","","M","82","","","M","","","0","","","","99.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-13 05:00","2019","08","13","05:00","","M","","M","86","","","M","","","0","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-13 06:00","2019","08","13","06:00","","M","","M","92","","","M","","","0","","","","99.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-13 07:00","2019","08","13","07:00","","M","","M","94","","","M","29","","3","","","","99.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-13 08:00","2019","08","13","08:00","","M","","M","95","","","M","33","","5","","","","99.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-13 09:00","2019","08","13","09:00","","M","","M","96","","","M","","","0","","","","99.58","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-13 10:00","2019","08","13","10:00","","M","","M","97","","","M","","","0","","","","99.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-13 11:00","2019","08","13","11:00","","M","","M","96","","","M","","","0","","","","99.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-13 12:00","2019","08","13","12:00","","M","","M","91","","","M","","","0","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-13 13:00","2019","08","13","13:00","","M","","M","72","","","M","8","","5","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-13 14:00","2019","08","13","14:00","","M","","M","66","","","M","14","","7","","","","99.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-13 15:00","2019","08","13","15:00","","M","","M","65","","","M","12","","10","","","","99.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-13 16:00","2019","08","13","16:00","","M","","M","71","","","M","12","","8","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-13 17:00","2019","08","13","17:00","","M","","M","64","","","M","8","","12","","","","99.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-13 18:00","2019","08","13","18:00","","M","","M","64","","","M","15","","9","","","","99.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-13 19:00","2019","08","13","19:00","","M","","M","59","","","M","7","","9","","","","99.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-13 20:00","2019","08","13","20:00","","M","","M","60","","","M","7","","7","","","","99.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-13 21:00","2019","08","13","21:00","","M","","M","63","","","M","8","","7","","","","99.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-13 22:00","2019","08","13","22:00","","M","","M","62","","","M","7","","5","","","","99.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-13 23:00","2019","08","13","23:00","","M","","M","62","","","M","7","","5","","","","99.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-14 00:00","2019","08","14","00:00","","M","","M","72","","","M","","","0","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-14 01:00","2019","08","14","01:00","","M","","M","73","","","M","","","0","","","","99.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-14 02:00","2019","08","14","02:00","","M","","M","82","","","M","","","0","","","","99.77","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-14 03:00","2019","08","14","03:00","","M","","M","82","","","M","","","0","","","","99.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-14 04:00","2019","08","14","04:00","","M","","M","57","","","M","36","","6","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-14 05:00","2019","08","14","05:00","","M","","M","61","","","M","2","","4","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-14 06:00","2019","08","14","06:00","","M","","M","63","","","M","35","","3","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-14 07:00","2019","08","14","07:00","","M","","M","65","","","M","","","0","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-14 08:00","2019","08","14","08:00","","M","","M","67","","","M","","","0","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-14 09:00","2019","08","14","09:00","","M","","M","74","","","M","","","0","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-14 10:00","2019","08","14","10:00","","M","","M","68","","","M","3","","4","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-14 11:00","2019","08","14","11:00","","M","","M","63","","","M","4","","8","","","","100.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-14 12:00","2019","08","14","12:00","","M","","M","64","","","M","5","","7","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-14 13:00","2019","08","14","13:00","","M","","M","67","","","M","5","","5","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-14 14:00","2019","08","14","14:00","","M","","M","55","","","M","9","","10","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-14 15:00","2019","08","14","15:00","","M","","M","52","","","M","8","","12","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-14 16:00","2019","08","14","16:00","","M","","M","54","","","M","12","","12","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-14 17:00","2019","08","14","17:00","","M","","M","54","","","M","11","","10","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-14 18:00","2019","08","14","18:00","","M","","M","47","","","M","11","","10","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-14 19:00","2019","08","14","19:00","","M","","M","52","","","M","8","","9","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-14 20:00","2019","08","14","20:00","","M","","M","48","","","M","9","","7","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-14 21:00","2019","08","14","21:00","","M","","M","47","","","M","8","","9","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-14 22:00","2019","08","14","22:00","","M","","M","51","","","M","9","","5","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-14 23:00","2019","08","14","23:00","","M","","M","52","","","M","7","","7","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2019-08-15 00:00","2019","08","15","00:00","","M","","M","59","","","M","5","","4","","","","100.18","","","","","","NA"
