"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-07 02:00","2018","12","07","02:00","-2.8","","-6.1","","78","","0.0","","31","","22","","16.1","","99.49","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-07 03:00","2018","12","07","03:00","-4.4","","-6.7","","84","","0.0","","33","","15","","16.1","","99.59","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-07 04:00","2018","12","07","04:00","-5.3","","-7.8","","83","","0.0","","32","","15","","16.1","","99.67","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-07 05:00","2018","12","07","05:00","-7.8","","-8.9","","92","","0.0","","27","","13","","16.1","","99.82","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-07 06:00","2018","12","07","06:00","-7.6","","-8.9","","90","","0.0","","26","","11","","16.1","","99.88","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-07 07:00","2018","12","07","07:00","-8.2","","-9.7","","89","","0.0","","28","","13","","16.1","","100.02","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-07 08:00","2018","12","07","08:00","-8.8","","-10.3","","89","","0.0","","28","","13","","16.1","","100.15","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-07 09:00","2018","12","07","09:00","-9.8","","-11.1","","90","","0.0","","29","","15","","16.1","","100.23","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-07 10:00","2018","12","07","10:00","-10.4","","-12.0","","88","","0.0","","30","","11","","16.1","","100.30","","","","-16","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-07 11:00","2018","12","07","11:00","-11.3","","-12.9","","88","","0.0","","33","","15","","16.1","","100.38","","","","-18","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-07 12:00","2018","12","07","12:00","-12.6","","-14.2","","88","","0.0","","28","","13","","16.1","","100.48","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-07 13:00","2018","12","07","13:00","-13.0","","-14.9","","86","","0.0","","29","","15","","16.1","","100.56","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-07 14:00","2018","12","07","14:00","-11.8","","-14.1","","83","","0.0","","26","","13","","16.1","","100.68","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-07 15:00","2018","12","07","15:00","-10.2","","-13.9","","74","","0.0","","30","","17","","16.1","","100.75","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-07 16:00","2018","12","07","16:00","-9.2","","-14.6","","65","","0.0","","29","","17","","16.1","","100.75","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-07 17:00","2018","12","07","17:00","-8.5","","-16.0","","55","","0.0","","32","","17","","16.1","","100.73","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-07 18:00","2018","12","07","18:00","-7.7","","-16.6","","49","","0.0","","30","","21","","16.1","","100.69","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-07 19:00","2018","12","07","19:00","-7.4","","-18.7","","40","","0.0","","30","","21","","16.1","","100.66","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-07 20:00","2018","12","07","20:00","-7.2","","-18.0","","42","","0.0","","30","","18","","16.1","","100.66","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-07 21:00","2018","12","07","21:00","-8.0","","-17.0","","49","","0.0","","31","","15","","16.1","","100.72","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-07 22:00","2018","12","07","22:00","-9.3","","-16.2","","58","","0.0","","31","","9","","16.1","","100.74","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-07 23:00","2018","12","07","23:00","-10.9","","-15.1","","71","","0.0","","22","","4","","16.1","","100.75","","","","-13","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-08 00:00","2018","12","08","00:00","-12.3","","-14.8","","82","","0.0","","31","","4","","16.1","","100.73","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-08 01:00","2018","12","08","01:00","-12.6","","-14.1","","89","","0.0","","","","0","","16.1","","100.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-08 02:00","2018","12","08","02:00","-10.8","","-13.0","","84","","0.0","","21","","5","","16.1","","100.72","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-08 03:00","2018","12","08","03:00","-10.3","","-12.6","","83","","0.0","","","","0","","16.1","","100.71","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-08 04:00","2018","12","08","04:00","-9.5","","-11.7","","84","","0.0","","","","0","","16.1","","100.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-08 05:00","2018","12","08","05:00","-8.9","","-11.9","","79","","0.0","","7","","4","","16.1","","100.59","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-08 06:00","2018","12","08","06:00","-8.6","","-12.1","","76","","0.0","","","M","4","","16.1","","100.56","","","","-11","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-08 07:00","2018","12","08","07:00","-8.5","","-11.0","","82","","0.0","","10","","5","","4.0","","100.60","","","","-11","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-08 08:00","2018","12","08","08:00","-8.5","","-9.9","","90","","0.0","","9","","5","","8.1","","100.61","","","","-11","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-08 09:00","2018","12","08","09:00","-8.8","","-9.7","","93","","0.0","","7","","8","","2.0","","100.55","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-08 10:00","2018","12","08","10:00","-8.9","","-10.0","","92","","0.0","","9","","5","","4.8","","100.53","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-08 11:00","2018","12","08","11:00","-8.9","","-9.9","","92","","0.0","","8","","5","","6.4","","100.55","","","","-12","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-08 12:00","2018","12","08","12:00","-8.5","","-9.4","","93","","0.0","","","","0","","6.4","","100.59","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-08 13:00","2018","12","08","13:00","-8.3","","-9.1","","94","","0.0","","","M","4","","4.0","","100.62","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-08 14:00","2018","12","08","14:00","-8.0","","-8.9","","93","","0.0","","","M","4","","6.4","","100.68","","","","-10","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-08 15:00","2018","12","08","15:00","-7.2","","-8.4","","91","","0.0","","","","0","","4.8","","100.75","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-08 16:00","2018","12","08","16:00","-5.2","","-6.8","","89","","0.0","","23","","5","","16.1","","100.70","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-08 17:00","2018","12","08","17:00","-2.4","","-5.2","","82","","0.0","","29","","22","","16.1","","100.67","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-08 18:00","2018","12","08","18:00","-2.4","","-7.4","","69","","0.0","","29","","28","","16.1","","100.66","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-08 19:00","2018","12","08","19:00","-2.6","","-8.2","","66","","0.0","","28","","22","","16.1","","100.64","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-08 20:00","2018","12","08","20:00","-2.7","","-7.9","","68","","0.0","","28","","18","","16.1","","100.65","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-08 21:00","2018","12","08","21:00","-3.5","","-7.5","","74","","0.0","","28","","9","","16.1","","100.66","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-08 22:00","2018","12","08","22:00","-3.1","","-6.4","","78","","0.0","","26","","4","","16.1","","100.71","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-08 23:00","2018","12","08","23:00","-3.0","","-5.3","","84","","0.0","","23","","9","","12.9","","100.78","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-09 00:00","2018","12","09","00:00","-2.9","","-4.8","","87","","0.0","","23","","9","","16.1","","100.80","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-09 01:00","2018","12","09","01:00","-2.6","","-5.4","","81","","0.0","","24","","11","","16.1","","100.80","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-09 02:00","2018","12","09","02:00","-2.4","","-5.7","","78","","0.0","","25","","13","","16.1","","100.80","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-09 03:00","2018","12","09","03:00","-2.5","","-6.2","","76","","0.0","","24","","11","","16.1","","100.81","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-09 04:00","2018","12","09","04:00","-2.6","","-6.6","","74","","0.0","","25","","13","","16.1","","100.77","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-09 05:00","2018","12","09","05:00","-2.7","","-6.8","","74","","0.0","","25","","17","","16.1","","100.74","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-09 06:00","2018","12","09","06:00","-2.6","","-6.3","","76","","0.0","","26","","18","","16.1","","100.70","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-09 07:00","2018","12","09","07:00","-2.8","","-6.3","","77","","0.0","","25","","13","","16.1","","100.66","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-09 08:00","2018","12","09","08:00","-3.5","","-6.6","","79","","0.0","","25","","9","","16.1","","100.62","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-09 09:00","2018","12","09","09:00","-4.8","","-7.5","","82","","0.0","","25","","9","","16.1","","100.54","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-09 10:00","2018","12","09","10:00","-3.2","","-6.4","","79","","0.0","","22","","11","","16.1","","100.48","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-09 11:00","2018","12","09","11:00","-3.4","","-6.7","","78","","0.0","","26","","17","","16.1","","100.44","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-09 12:00","2018","12","09","12:00","-4.0","","-7.4","","77","","0.0","","24","","17","","16.1","","100.41","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-09 13:00","2018","12","09","13:00","-4.7","","-7.9","","79","","0.0","","23","","11","","16.1","","100.38","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-09 14:00","2018","12","09","14:00","-4.5","","-8.0","","77","","0.0","","23","","11","","16.1","","100.35","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-09 15:00","2018","12","09","15:00","-3.4","","-7.4","","74","","0.0","","24","","22","","16.1","","100.26","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-09 16:00","2018","12","09","16:00","-1.9","","-6.7","","70","","0.0","","24","","24","","16.1","","100.14","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-09 17:00","2018","12","09","17:00","-0.8","","-6.8","","64","","0.0","","25","","21","","16.1","","100.04","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-09 18:00","2018","12","09","18:00","-0.3","","-6.6","","63","","0.0","","26","","22","","16.1","","99.96","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-09 19:00","2018","12","09","19:00","0.1","","-6.3","","62","","0.0","","28","","21","","16.1","","99.91","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-09 20:00","2018","12","09","20:00","-0.6","","-6.2","","66","","0.0","","29","","26","","16.1","","99.93","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-09 21:00","2018","12","09","21:00","-1.4","","-6.2","","70","","0.0","","24","","15","","16.1","","99.91","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-09 22:00","2018","12","09","22:00","-1.5","","-5.5","","74","","0.0","","25","","15","","16.1","","99.90","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-09 23:00","2018","12","09","23:00","-1.4","","-4.9","","77","","0.0","","24","","11","","16.1","","99.86","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-10 00:00","2018","12","10","00:00","-1.2","","-4.4","","79","","0.0","","26","","13","","16.1","","99.88","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-10 01:00","2018","12","10","01:00","-1.2","","-4.2","","80","","0.0","","24","","9","","16.1","","99.88","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-10 02:00","2018","12","10","02:00","-1.3","","-4.0","","82","","0.0","","26","","13","","16.1","","99.88","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-10 03:00","2018","12","10","03:00","-1.4","","-3.8","","84","","0.0","","27","","9","","16.1","","99.86","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-10 04:00","2018","12","10","04:00","-1.6","","-3.8","","85","","0.0","","","","0","","16.1","","99.83","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-10 05:00","2018","12","10","05:00","-1.8","","-3.8","","86","","0.0","","25","","5","","16.1","","99.82","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-10 06:00","2018","12","10","06:00","-2.6","","-4.2","","89","","0.0","","","","0","","16.1","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-10 07:00","2018","12","10","07:00","-2.2","","-3.8","","89","","0.0","","","","0","","16.1","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-10 08:00","2018","12","10","08:00","-2.5","","-3.9","","90","","0.0","","","","0","","16.1","","99.82","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-10 09:00","2018","12","10","09:00","-4.3","","-4.7","","97","","0.0","","","","0","","14.5","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-10 10:00","2018","12","10","10:00","-2.5","","-4.4","","87","","0.0","","2","","9","","16.1","","99.78","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-10 11:00","2018","12","10","11:00","-2.5","","-4.4","","87","","0.0","","34","","5","","16.1","","99.82","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-10 12:00","2018","12","10","12:00","-3.4","","-5.1","","88","","0.0","","5","","11","","16.1","","99.87","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-10 13:00","2018","12","10","13:00","-3.9","","-5.9","","86","","0.0","","9","","8","","16.1","","99.94","","","","-7","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-10 14:00","2018","12","10","14:00","-4.0","","-6.1","","85","","0.0","","5","","8","","16.1","","99.98","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-10 15:00","2018","12","10","15:00","-3.6","","-6.8","","78","","0.0","","4","","9","","16.1","","100.03","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-10 16:00","2018","12","10","16:00","-2.9","","-6.5","","76","","0.0","","","M","8","","16.1","","100.01","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-10 17:00","2018","12","10","17:00","-2.6","","-6.5","","75","","0.0","","","","0","","16.1","","99.96","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-10 18:00","2018","12","10","18:00","-2.1","","-6.5","","72","","0.0","","","","0","","16.1","","99.89","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-10 19:00","2018","12","10","19:00","-1.4","","-6.2","","70","","0.0","","","M","4","","16.1","","99.85","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-10 20:00","2018","12","10","20:00","-1.4","","-6.1","","70","","0.0","","14","","5","","16.1","","99.86","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-10 21:00","2018","12","10","21:00","-1.5","","-6.0","","72","","0.0","","11","","5","","16.1","","99.82","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-10 22:00","2018","12","10","22:00","-2.2","","-5.2","","80","","0.0","","16","","11","","16.1","","99.82","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-10 23:00","2018","12","10","23:00","-2.5","","-5.2","","82","","0.0","","17","","9","","16.1","","99.81","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-11 00:00","2018","12","11","00:00","-2.5","","-4.9","","84","","0.0","","14","","5","","16.1","","99.79","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-11 01:00","2018","12","11","01:00","-2.5","","-4.7","","85","","0.0","","12","","4","","16.1","","99.73","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-11 02:00","2018","12","11","02:00","-2.3","","-4.0","","88","","0.0","","","M","4","","16.1","","99.69","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-11 03:00","2018","12","11","03:00","-2.0","","-3.6","","89","","0.0","","15","","13","","16.1","","99.62","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-11 04:00","2018","12","11","04:00","-1.7","","-3.1","","90","","0.0","","15","","8","","16.1","","99.59","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-11 05:00","2018","12","11","05:00","-2.0","","-3.2","","92","","0.0","","8","","4","","16.1","","99.54","","","","-3","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-11 06:00","2018","12","11","06:00","-2.1","","-3.1","","93","","0.0","","","","0","","16.1","","99.50","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-11 07:00","2018","12","11","07:00","-2.2","","-2.9","","95","","0.0","","5","","4","","16.1","","99.48","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-11 08:00","2018","12","11","08:00","-2.1","","-2.8","","95","","0.0","","","M","4","","16.1","","99.48","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-11 09:00","2018","12","11","09:00","-2.4","","-2.8","","97","","0.0","","","","0","","16.1","","99.40","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-11 10:00","2018","12","11","10:00","-1.8","","-3.5","","89","","0.0","","24","","8","","16.1","","99.36","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-11 11:00","2018","12","11","11:00","-1.9","","-4.7","","81","","0.0","","22","","9","","11.3","","99.36","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-11 12:00","2018","12","11","12:00","-2.4","","-5.4","","80","","0.0","","25","","9","","14.5","","99.33","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-11 13:00","2018","12","11","13:00","-3.0","","-5.5","","83","","0.0","","26","","18","","9.7","","99.33","","","","-9","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-11 14:00","2018","12","11","14:00","-3.0","","-5.1","","85","","0.0","","24","","5","","9.7","","99.31","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-11 15:00","2018","12","11","15:00","-2.5","","-4.3","","87","","0.0","","23","","9","","9.7","","99.29","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-11 16:00","2018","12","11","16:00","-1.1","","-4.3","","79","","0.0","","21","","15","","14.5","","99.16","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-11 17:00","2018","12","11","17:00","-0.8","","-4.8","","75","","0.0","","23","","15","","16.1","","99.08","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-11 18:00","2018","12","11","18:00","-0.9","","-4.7","","76","","0.0","","23","","13","","16.1","","99.01","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-11 19:00","2018","12","11","19:00","-1.2","","-4.2","","80","","0.0","","24","","11","","14.5","","98.97","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-11 20:00","2018","12","11","20:00","-1.3","","-3.9","","83","","0.0","","25","","11","","11.3","","98.98","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-11 21:00","2018","12","11","21:00","-1.6","","-3.5","","87","","0.0","","23","","8","","6.4","","99.02","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-11 22:00","2018","12","11","22:00","-2.0","","-3.3","","91","","0.0","","26","","8","","4.8","","99.04","","","","-5","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-11 23:00","2018","12","11","23:00","-2.2","","-3.2","","93","","0.0","","","","0","","4.8","","99.09","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-12 00:00","2018","12","12","00:00","-2.5","","-2.9","","97","","0.0","","14","","4","","4.0","","99.12","","","","-4","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-12 01:00","2018","12","12","01:00","-2.5","","-2.8","","98","","0.0","","16","","5","","4.8","","99.14","","","","-4","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-12 02:00","2018","12","12","02:00","-2.7","","-2.8","","99","","0.0","","29","","4","","4.0","","99.17","","","","-4","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-12 03:00","2018","12","12","03:00","-2.2","","-2.6","","97","","0.0","","25","","4","","4.0","","99.18","","","","-4","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-12 04:00","2018","12","12","04:00","-1.9","","-2.4","","97","","0.0","","29","","5","","4.8","","99.21","","","","-4","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-12 05:00","2018","12","12","05:00","-1.8","","-2.4","","96","","0.0","","30","","11","","4.8","","99.26","","","","-6","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-12 06:00","2018","12","12","06:00","-3.4","","-3.8","","97","","0.0","","32","","5","","4.8","","99.30","","","","-5","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-12 07:00","2018","12","12","07:00","-4.6","","-4.9","","98","","0.0","","32","","9","","4.8","","99.37","","","","-8","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-12 08:00","2018","12","12","08:00","-4.0","","-4.3","","98","","0.0","","","","0","","4.8","","99.44","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-12 09:00","2018","12","12","09:00","-3.0","","-3.6","","96","","0.0","","31","","8","","4.8","","99.50","","","","-6","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-12 10:00","2018","12","12","10:00","-3.5","","-4.1","","96","","0.0","","32","","8","","4.8","","99.53","","","","-7","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-12 11:00","2018","12","12","11:00","-6.6","","-6.6","","100","","0.0","","29","","5","","4.0","","99.58","","","","-9","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-12 12:00","2018","12","12","12:00","-9.8","","-10.1","","98","","0.0","","27","","5","","3.2","","99.66","","","","-13","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-12 13:00","2018","12","12","13:00","-6.5","","-6.5","","100","","0.0","","24","","4","","6.4","","99.71","","","","-8","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-12 14:00","2018","12","12","14:00","-4.1","","-4.4","","98","","0.0","","34","","8","","6.4","","99.73","","","","-8","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-12 15:00","2018","12","12","15:00","-2.7","","-4.0","","91","","0.0","","","M","4","","9.7","","99.72","","","","-4","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-12 16:00","2018","12","12","16:00","-1.7","","-3.9","","85","","0.0","","4","","9","","14.5","","99.73","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-12 17:00","2018","12","12","17:00","-0.7","","-4.4","","76","","0.0","","12","","9","","16.1","","99.67","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-12 18:00","2018","12","12","18:00","0.4","","-4.5","","70","","0.0","","14","","8","","16.1","","99.67","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-12 19:00","2018","12","12","19:00","-0.6","","-4.9","","73","","0.0","","7","","11","","16.1","","99.67","","","","-4","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-12 20:00","2018","12","12","20:00","-1.3","","-5.0","","76","","0.0","","8","","11","","16.1","","99.66","","","","-5","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-12 21:00","2018","12","12","21:00","-1.9","","-4.9","","80","","0.0","","10","","11","","16.1","","99.71","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-12 22:00","2018","12","12","22:00","-3.0","","-5.2","","85","","0.0","","9","","15","","16.1","","99.69","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-12 23:00","2018","12","12","23:00","-3.6","","-5.6","","86","","0.0","","10","","13","","16.1","","99.73","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-13 00:00","2018","12","13","00:00","-3.9","","-5.6","","88","","0.0","","8","","15","","16.1","","99.74","","","","-9","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-13 01:00","2018","12","13","01:00","-4.5","","-6.4","","87","","0.0","","8","","18","","16.1","","99.73","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-13 02:00","2018","12","13","02:00","-4.6","","-6.9","","84","","0.0","","8","","17","","16.1","","99.75","","","","-10","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-13 03:00","2018","12","13","03:00","-4.7","","-7.0","","84","","0.0","","9","","17","","16.1","","99.75","","","","-11","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2018-12-13 04:00","2018","12","13","04:00","-4.9","","-6.9","","86","","0.0","","9","","15","","16.1","","99.76","","","","-10","","Snow"
