"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-01 18:00","2012","12","01","18:00","1.4","","0.5","","94","","","","6","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-01 19:00","2012","12","01","19:00","2.2","","1.3","","94","","","","5","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-01 20:00","2012","12","01","20:00","2.3","","1.5","","94","","","","4","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-01 21:00","2012","12","01","21:00","2.4","","1.9","","96","","","","5","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-01 22:00","2012","12","01","22:00","2.5","","2.0","","96","","","","5","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-01 23:00","2012","12","01","23:00","2.6","","2.1","","96","","","","3","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-02 00:00","2012","12","02","00:00","2.8","","2.0","","94","","","","5","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-02 01:00","2012","12","02","01:00","2.8","","1.9","","94","","","","5","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-02 02:00","2012","12","02","02:00","2.9","","1.9","","93","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-02 03:00","2012","12","02","03:00","2.6","","1.8","","94","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-02 04:00","2012","12","02","04:00","2.8","","1.9","","94","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-02 05:00","2012","12","02","05:00","2.7","","2.0","","95","","","","31","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-02 06:00","2012","12","02","06:00","2.8","","2.2","","96","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-02 07:00","2012","12","02","07:00","6.1","","5.7","","97","","","","28","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-02 08:00","2012","12","02","08:00","10.0","","5.9","","76","","","","26","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-02 09:00","2012","12","02","09:00","9.0","","7.2","","88","","","","26","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-02 10:00","2012","12","02","10:00","9.6","","8.1","","90","","","","26","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-02 11:00","2012","12","02","11:00","10.1","","8.4","","89","","","","26","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-02 12:00","2012","12","02","12:00","9.8","","8.5","","92","","","","25","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-02 13:00","2012","12","02","13:00","9.6","","8.8","","95","","","","25","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-02 14:00","2012","12","02","14:00","9.9","","8.9","","93","","","","24","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-02 15:00","2012","12","02","15:00","10.2","","9.3","","94","","","","25","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-02 16:00","2012","12","02","16:00","10.7","","9.7","","94","","","","24","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-02 17:00","2012","12","02","17:00","10.8","","10.0","","95","","","","24","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-02 18:00","2012","12","02","18:00","11.7","","10.7","","94","","","","24","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-02 19:00","2012","12","02","19:00","11.5","","10.4","","93","","","","25","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-02 20:00","2012","12","02","20:00","11.3","","10.3","","94","","","","24","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-02 21:00","2012","12","02","21:00","11.2","","10.4","","95","","","","24","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-02 22:00","2012","12","02","22:00","11.3","","10.4","","94","","","","24","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-02 23:00","2012","12","02","23:00","11.4","","10.5","","94","","","","25","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-03 00:00","2012","12","03","00:00","11.4","","10.4","","94","","","","25","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-03 01:00","2012","12","03","01:00","10.3","","8.3","","87","","","","31","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-03 02:00","2012","12","03","02:00","8.3","","6.2","","87","","","","27","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-03 03:00","2012","12","03","03:00","6.9","","4.9","","87","","","","29","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-03 04:00","2012","12","03","04:00","6.4","","5.3","","93","","","","27","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-03 05:00","2012","12","03","05:00","7.6","","5.1","","84","","","","33","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-03 06:00","2012","12","03","06:00","7.5","","4.4","","81","","","","30","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-03 07:00","2012","12","03","07:00","7.1","","4.4","","83","","","","30","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-03 08:00","2012","12","03","08:00","6.8","","4.5","","85","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-03 09:00","2012","12","03","09:00","6.8","","3.9","","82","","","","33","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-03 10:00","2012","12","03","10:00","6.5","","3.8","","83","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-03 11:00","2012","12","03","11:00","4.5","","3.4","","93","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-03 12:00","2012","12","03","12:00","5.1","","4.1","","93","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-03 13:00","2012","12","03","13:00","5.3","","4.3","","93","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-03 14:00","2012","12","03","14:00","6.2","","5.1","","93","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-03 15:00","2012","12","03","15:00","7.9","","4.7","","80","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-03 16:00","2012","12","03","16:00","8.9","","4.7","","75","","","","13","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-03 17:00","2012","12","03","17:00","10.3","","4.7","","68","","","","8","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-03 18:00","2012","12","03","18:00","9.8","","4.6","","70","","","","7","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-03 19:00","2012","12","03","19:00","9.0","","3.8","","70","","","","13","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-03 20:00","2012","12","03","20:00","7.8","","3.9","","76","","","","8","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-03 21:00","2012","12","03","21:00","6.8","","5.4","","91","","","","8","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-03 22:00","2012","12","03","22:00","7.1","","5.7","","91","","","","7","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-03 23:00","2012","12","03","23:00","7.0","","5.7","","91","","","","8","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-04 00:00","2012","12","04","00:00","7.3","","5.8","","90","","","","8","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-04 01:00","2012","12","04","01:00","7.2","","6.4","","95","","","","5","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-04 02:00","2012","12","04","02:00","7.2","","6.6","","96","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-04 03:00","2012","12","04","03:00","7.2","","6.7","","97","","","","10","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-04 04:00","2012","12","04","04:00","7.1","","6.7","","97","","","","7","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-04 05:00","2012","12","04","05:00","6.8","","6.4","","97","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-04 06:00","2012","12","04","06:00","6.0","","5.7","","98","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-04 07:00","2012","12","04","07:00","6.2","","6.0","","99","","","","4","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-04 08:00","2012","12","04","08:00","10.6","","10.4","","99","","","","28","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-04 09:00","2012","12","04","09:00","13.5","","12.0","","91","","","","24","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-04 10:00","2012","12","04","10:00","13.7","","11.3","","85","","","","25","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-04 11:00","2012","12","04","11:00","14.8","","11.5","","81","","","","25","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-04 12:00","2012","12","04","12:00","14.9","","11.6","","81","","","","24","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-04 13:00","2012","12","04","13:00","15.0","","11.3","","79","","","","23","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-04 14:00","2012","12","04","14:00","16.8","","11.2","","70","","","","24","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-04 15:00","2012","12","04","15:00","18.2","","11.2","","64","","","","23","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-04 16:00","2012","12","04","16:00","18.0","","11.2","","64","","","","24","","17","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-04 17:00","2012","12","04","17:00","15.2","","12.2","","82","","","","25","","17","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-04 18:00","2012","12","04","18:00","13.7","","12.3","","91","","","","25","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-04 19:00","2012","12","04","19:00","13.0","","12.2","","95","","","","24","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-04 20:00","2012","12","04","20:00","12.7","","11.4","","92","","","","27","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-04 21:00","2012","12","04","21:00","11.9","","10.9","","94","","","","26","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-04 22:00","2012","12","04","22:00","10.8","","9.7","","93","","","","23","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-04 23:00","2012","12","04","23:00","10.3","","8.6","","89","","","","26","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-05 00:00","2012","12","05","00:00","9.5","","7.9","","90","","","","25","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-05 01:00","2012","12","05","01:00","9.1","","7.0","","87","","","","25","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-05 02:00","2012","12","05","02:00","8.4","","6.5","","88","","","","25","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-05 03:00","2012","12","05","03:00","7.5","","5.2","","85","","","","25","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-05 04:00","2012","12","05","04:00","7.0","","4.2","","82","","","","25","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-05 05:00","2012","12","05","05:00","6.3","","3.2","","81","","","","26","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-05 06:00","2012","12","05","06:00","5.6","","2.6","","81","","","","26","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-05 07:00","2012","12","05","07:00","4.2","","2.3","","87","","","","23","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-05 08:00","2012","12","05","08:00","3.9","","0.1","","76","","","","31","","15","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-05 09:00","2012","12","05","09:00","3.0","","-0.9","","76","","","","30","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-05 10:00","2012","12","05","10:00","2.5","","-2.1","","72","","","","31","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-05 11:00","2012","12","05","11:00","1.9","","-4.0","","65","","","","28","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-05 12:00","2012","12","05","12:00","1.3","","-5.4","","61","","","","30","","15","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-05 13:00","2012","12","05","13:00","1.1","","-4.8","","65","","","","27","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-05 14:00","2012","12","05","14:00","1.7","","-4.2","","65","","","","29","","15","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-05 15:00","2012","12","05","15:00","1.2","","-2.3","","77","","","","30","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-05 16:00","2012","12","05","16:00","1.7","","-5.9","","57","","","","33","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-05 17:00","2012","12","05","17:00","1.7","","-6.8","","53","","","","32","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-05 18:00","2012","12","05","18:00","1.6","","-7.3","","52","","","","34","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-05 19:00","2012","12","05","19:00","2.1","","-7.3","","50","","","","31","","15","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-05 20:00","2012","12","05","20:00","2.3","","-8.1","","46","","","","31","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-05 21:00","2012","12","05","21:00","0.9","","-8.2","","51","","","","35","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-05 22:00","2012","12","05","22:00","0.1","","-6.9","","59","","","","34","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-05 23:00","2012","12","05","23:00","-0.8","","-7.5","","60","","","","36","","6","","","","","M","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-06 00:00","2012","12","06","00:00","-1.9","","-7.2","","67","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-06 01:00","2012","12","06","01:00","-2.9","","-7.4","","71","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-06 02:00","2012","12","06","02:00","-4.1","","-7.3","","78","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-06 03:00","2012","12","06","03:00","-5.1","","-7.1","","86","","","","32","","4","","","","","M","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-06 04:00","2012","12","06","04:00","-4.8","","-6.6","","87","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-06 05:00","2012","12","06","05:00","-5.6","","-6.9","","91","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-06 06:00","2012","12","06","06:00","-5.9","","-6.7","","94","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-06 07:00","2012","12","06","07:00","-6.6","","-7.2","","95","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-06 08:00","2012","12","06","08:00","-7.0","","-7.5","","96","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-06 09:00","2012","12","06","09:00","-7.3","","-7.8","","96","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-06 10:00","2012","12","06","10:00","-7.3","","-7.7","","97","","","","28","","4","","","","","M","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-06 11:00","2012","12","06","11:00","-7.3","","-7.7","","97","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-06 12:00","2012","12","06","12:00","-7.5","","-8.1","","95","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-06 13:00","2012","12","06","13:00","-6.7","","-7.1","","97","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-06 14:00","2012","12","06","14:00","-4.4","","-4.7","","98","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-06 15:00","2012","12","06","15:00","-0.5","","-5.2","","70","","","","14","","6","","","","","M","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-06 16:00","2012","12","06","16:00","0.3","","-5.8","","64","","","","12","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-06 17:00","2012","12","06","17:00","0.8","","-5.3","","64","","","","9","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-06 18:00","2012","12","06","18:00","0.6","","-5.7","","63","","","","7","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-06 19:00","2012","12","06","19:00","1.0","","-5.1","","64","","","","7","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-06 20:00","2012","12","06","20:00","0.9","","-4.8","","66","","","","7","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-06 21:00","2012","12","06","21:00","0.8","","-4.3","","69","","","","7","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-06 22:00","2012","12","06","22:00","0.6","","-3.9","","72","","","","5","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-06 23:00","2012","12","06","23:00","-0.4","","-3.8","","78","","","","36","","4","","","","","M","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-07 00:00","2012","12","07","00:00","-0.2","","-3.3","","80","","","","1","","4","","","","","M","","","-1","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-07 01:00","2012","12","07","01:00","-0.9","","-3.0","","86","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-07 02:00","2012","12","07","02:00","-1.3","","-3.1","","88","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-07 03:00","2012","12","07","03:00","-1.1","","-2.7","","89","","","","30","","4","","","","","M","","","-2","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-07 04:00","2012","12","07","04:00","-1.1","","-2.3","","92","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-07 05:00","2012","12","07","05:00","-0.8","","-1.9","","92","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-07 06:00","2012","12","07","06:00","-0.8","","-1.9","","92","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-07 07:00","2012","12","07","07:00","-0.7","","-1.7","","93","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-07 08:00","2012","12","07","08:00","-0.3","","-1.6","","91","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-07 09:00","2012","12","07","09:00","-0.3","","-1.4","","92","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-07 10:00","2012","12","07","10:00","0.0","","-0.8","","94","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-07 11:00","2012","12","07","11:00","2.4","","0.4","","87","","","","28","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-07 12:00","2012","12","07","12:00","3.7","","0.5","","80","","","","26","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-07 13:00","2012","12","07","13:00","3.4","","0.5","","81","","","","27","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-07 14:00","2012","12","07","14:00","4.6","","1.4","","80","","","","26","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-07 15:00","2012","12","07","15:00","5.6","","2.2","","79","","","","25","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-07 16:00","2012","12","07","16:00","5.4","","2.1","","79","","","","24","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-07 17:00","2012","12","07","17:00","6.3","","3.3","","81","","","","24","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-12-07 18:00","2012","12","07","18:00","7.1","","3.1","","76","","","","27","","6","","","","","M","","","","","NA"
