"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2017-09-07 18:00","2017","09","07","18:00","14.1","","9.7","","75","","0.0","","26","","24","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-07 19:00","2017","09","07","19:00","13.5","","8.9","","74","","0.0","","28","","27","","","","96.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-07 20:00","2017","09","07","20:00","13.7","","10.5","","81","","1.0","","27","","22","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-07 21:00","2017","09","07","21:00","12.4","","10.3","","87","","0.0","","29","","21","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-07 22:00","2017","09","07","22:00","12.8","","8.7","","76","","0.0","","30","","21","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-07 23:00","2017","09","07","23:00","12.2","","9.3","","82","","0.0","","28","","13","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-08 00:00","2017","09","08","00:00","10.4","","8.6","","89","","0.0","","29","","7","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-08 01:00","2017","09","08","01:00","9.0","","7.5","","90","","0.0","","25","","9","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-08 02:00","2017","09","08","02:00","9.3","","8.1","","92","","0.0","","27","","9","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-08 03:00","2017","09","08","03:00","9.4","","8.4","","94","","0.0","","25","","7","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-08 04:00","2017","09","08","04:00","9.4","","8.5","","94","","0.0","","27","","8","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-08 05:00","2017","09","08","05:00","9.4","","8.5","","94","","0.0","","26","","6","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-08 06:00","2017","09","08","06:00","9.6","","8.5","","93","","0.0","","26","","8","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-08 07:00","2017","09","08","07:00","9.7","","8.5","","92","","0.0","","27","","8","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-08 08:00","2017","09","08","08:00","9.7","","8.0","","89","","0.0","","31","","12","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-08 09:00","2017","09","08","09:00","9.3","","8.3","","93","","1.3","","27","","6","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-08 10:00","2017","09","08","10:00","9.1","","8.3","","94","","0.0","","28","","4","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-08 11:00","2017","09","08","11:00","8.7","","7.8","","94","","0.0","","29","","4","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-08 12:00","2017","09","08","12:00","9.2","","8.4","","95","","0.0","","31","","6","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-08 13:00","2017","09","08","13:00","10.8","","9.6","","92","","0.0","","30","","8","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-08 14:00","2017","09","08","14:00","12.3","","9.0","","80","","0.0","","32","","13","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-08 15:00","2017","09","08","15:00","13.4","","9.2","","76","","0.0","","32","","14","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-08 16:00","2017","09","08","16:00","13.1","","8.6","","74","","0.0","","32","","13","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-08 17:00","2017","09","08","17:00","13.7","","8.6","","71","","0.7","","34","","9","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-08 18:00","2017","09","08","18:00","14.7","","8.4","","66","","0.0","","33","","20","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-08 19:00","2017","09","08","19:00","15.7","","7.3","","57","","0.0","","35","","17","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-08 20:00","2017","09","08","20:00","15.7","","6.3","","54","","0.0","","32","","20","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-08 21:00","2017","09","08","21:00","15.2","","6.5","","56","","0.0","","32","","19","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-08 22:00","2017","09","08","22:00","14.7","","7.0","","60","","0.0","","32","","20","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-08 23:00","2017","09","08","23:00","11.5","","6.2","","70","","0.0","","1","","21","","","","97.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-09 00:00","2017","09","09","00:00","9.0","","5.5","","79","","0.0","","35","","10","","","","97.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-09 01:00","2017","09","09","01:00","7.8","","5.5","","86","","0.0","","35","","7","","","","98.06","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-09 02:00","2017","09","09","02:00","8.1","","6.2","","88","","0.0","","35","","8","","","","98.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-09 03:00","2017","09","09","03:00","7.2","","5.8","","91","","0.0","","35","","8","","","","98.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-09 04:00","2017","09","09","04:00","7.3","","5.6","","89","","0.0","","1","","10","","","","98.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-09 05:00","2017","09","09","05:00","6.8","","5.4","","91","","0.0","","36","","8","","","","98.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-09 06:00","2017","09","09","06:00","7.0","","5.2","","88","","0.0","","2","","9","","","","98.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-09 07:00","2017","09","09","07:00","5.8","","4.3","","90","","0.0","","36","","9","","","","98.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-09 08:00","2017","09","09","08:00","5.3","","3.8","","90","","0.0","","36","","10","","","","98.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-09 09:00","2017","09","09","09:00","5.5","","3.9","","89","","0.0","","1","","10","","","","98.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-09 10:00","2017","09","09","10:00","5.3","","3.6","","89","","0.0","","1","","9","","","","98.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-09 11:00","2017","09","09","11:00","4.7","","3.2","","90","","0.0","","1","","8","","","","98.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-09 12:00","2017","09","09","12:00","5.9","","3.8","","86","","0.0","","1","","6","","","","98.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-09 13:00","2017","09","09","13:00","9.0","","5.3","","78","","0.0","","2","","10","","","","98.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-09 14:00","2017","09","09","14:00","10.7","","4.5","","65","","0.0","","2","","15","","","","98.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-09 15:00","2017","09","09","15:00","11.9","","3.8","","58","","0.0","","5","","15","","","","98.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-09 16:00","2017","09","09","16:00","13.1","","4.0","","54","","0.0","","2","","13","","","","98.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-09 17:00","2017","09","09","17:00","14.3","","5.7","","56","","0.0","","5","","14","","","","98.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-09 18:00","2017","09","09","18:00","15.2","","5.1","","51","","0.0","","36","","13","","","","98.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-09 19:00","2017","09","09","19:00","15.1","","4.7","","50","","0.0","","1","","12","","","","98.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-09 20:00","2017","09","09","20:00","15.7","","4.2","","46","","0.0","","1","","5","","","","98.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-09 21:00","2017","09","09","21:00","15.7","","5.0","","49","","0.0","","34","","12","","","","98.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-09 22:00","2017","09","09","22:00","15.4","","5.1","","50","","0.0","","36","","10","","","","98.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-09 23:00","2017","09","09","23:00","13.5","","5.2","","57","","0.0","","34","","10","","","","98.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-10 00:00","2017","09","10","00:00","11.4","","5.1","","65","","0.0","","2","","9","","","","98.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-10 01:00","2017","09","10","01:00","10.1","","4.8","","70","","0.0","","3","","11","","","","98.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-10 02:00","2017","09","10","02:00","8.6","","4.4","","75","","0.0","","3","","9","","","","98.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-10 03:00","2017","09","10","03:00","8.2","","4.6","","78","","0.0","","2","","9","","","","98.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-10 04:00","2017","09","10","04:00","6.3","","4.0","","85","","0.0","","36","","8","","","","98.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-10 05:00","2017","09","10","05:00","6.9","","4.5","","85","","0.0","","1","","8","","","","98.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-10 06:00","2017","09","10","06:00","5.2","","3.7","","90","","0.0","","","","0","","","","98.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-10 07:00","2017","09","10","07:00","6.0","","4.5","","90","","0.0","","1","","3","","","","98.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-10 08:00","2017","09","10","08:00","5.3","","4.0","","91","","0.0","","3","","4","","","","98.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-10 09:00","2017","09","10","09:00","5.1","","3.9","","92","","0.0","","3","","5","","","","98.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-10 10:00","2017","09","10","10:00","5.8","","4.4","","91","","0.0","","4","","5","","","","98.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-10 11:00","2017","09","10","11:00","5.4","","4.1","","91","","0.0","","4","","5","","","","98.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-10 12:00","2017","09","10","12:00","7.7","","5.9","","89","","0.0","","2","","4","","","","98.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-10 13:00","2017","09","10","13:00","10.9","","7.0","","77","","0.6","","6","","5","","","","98.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-10 14:00","2017","09","10","14:00","13.6","","7.2","","65","","0.0","","8","","5","","","","98.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-10 15:00","2017","09","10","15:00","14.8","","6.2","","57","","0.0","","3","","4","","","","98.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-10 16:00","2017","09","10","16:00","15.6","","5.7","","51","","0.0","","4","","6","","","","98.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-10 17:00","2017","09","10","17:00","16.2","","5.3","","48","","0.0","","6","","8","","","","98.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-10 18:00","2017","09","10","18:00","17.3","","5.6","","46","","0.0","","11","","6","","","","98.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-10 19:00","2017","09","10","19:00","18.1","","5.6","","44","","0.0","","6","","4","","","","98.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-10 20:00","2017","09","10","20:00","18.5","","6.0","","44","","0.0","","11","","6","","","","98.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-10 21:00","2017","09","10","21:00","18.4","","5.7","","43","","0.0","","13","","5","","","","98.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-10 22:00","2017","09","10","22:00","18.1","","5.4","","43","","0.0","","10","","4","","","","98.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-10 23:00","2017","09","10","23:00","16.9","","7.3","","53","","0.0","","10","","6","","","","98.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-11 00:00","2017","09","11","00:00","13.5","","7.5","","67","","0.0","","9","","6","","","","98.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-11 01:00","2017","09","11","01:00","10.5","","7.5","","82","","0.0","","12","","4","","","","98.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-11 02:00","2017","09","11","02:00","9.0","","6.7","","86","","0.0","","","","0","","","","98.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-11 03:00","2017","09","11","03:00","8.9","","7.1","","89","","0.0","","7","","5","","","","98.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-11 04:00","2017","09","11","04:00","7.6","","6.0","","89","","0.0","","5","","4","","","","98.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-11 05:00","2017","09","11","05:00","7.1","","5.7","","91","","0.0","","","","0","","","","98.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-11 06:00","2017","09","11","06:00","8.0","","6.4","","90","","0.0","","2","","5","","","","98.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-11 07:00","2017","09","11","07:00","6.0","","4.7","","91","","0.0","","36","","5","","","","98.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-11 08:00","2017","09","11","08:00","5.1","","4.2","","94","","0.0","","3","","3","","","","98.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-11 09:00","2017","09","11","09:00","5.0","","4.1","","94","","0.0","","35","","5","","","","98.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-11 10:00","2017","09","11","10:00","4.9","","4.1","","95","","0.0","","1","","4","","","","98.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-11 11:00","2017","09","11","11:00","4.9","","4.0","","94","","0.0","","1","","6","","","","98.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-11 12:00","2017","09","11","12:00","7.6","","6.0","","90","","1.8","","2","","4","","","","98.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-11 13:00","2017","09","11","13:00","11.4","","7.5","","77","","0.0","","3","","4","","","","98.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-11 14:00","2017","09","11","14:00","14.6","","8.2","","65","","0.0","","4","","4","","","","98.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-11 15:00","2017","09","11","15:00","16.3","","7.6","","56","","0.0","","18","","7","","","","98.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-11 16:00","2017","09","11","16:00","17.9","","8.0","","52","","0.0","","15","","5","","","","98.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-11 17:00","2017","09","11","17:00","18.4","","7.0","","48","","0.0","","22","","7","","","","98.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-11 18:00","2017","09","11","18:00","20.0","","8.4","","47","","0.0","","21","","8","","","","98.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-11 19:00","2017","09","11","19:00","21.0","","7.6","","42","","0.0","","15","","3","","","","98.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-11 20:00","2017","09","11","20:00","21.3","","7.2","","40","","0.0","","17","","8","","","","97.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-11 21:00","2017","09","11","21:00","21.0","","7.0","","40","","0.0","","16","","7","","","","97.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-11 22:00","2017","09","11","22:00","20.2","","9.0","","49","","0.0","","20","","7","","","","97.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-11 23:00","2017","09","11","23:00","17.6","","9.9","","61","","0.0","","20","","6","","","","97.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-12 00:00","2017","09","12","00:00","14.9","","8.3","","65","","0.0","","17","","7","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-12 01:00","2017","09","12","01:00","12.1","","8.5","","79","","0.0","","7","","5","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-12 02:00","2017","09","12","02:00","10.6","","8.0","","84","","0.0","","","","0","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-12 03:00","2017","09","12","03:00","9.6","","8.1","","90","","0.0","","4","","3","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-12 04:00","2017","09","12","04:00","8.0","","6.7","","91","","0.0","","3","","5","","","","97.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-12 05:00","2017","09","12","05:00","8.1","","6.9","","92","","0.0","","","","0","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-12 06:00","2017","09","12","06:00","7.8","","7.0","","95","","0.0","","1","","5","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-12 07:00","2017","09","12","07:00","7.1","","6.3","","95","","0.0","","2","","4","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-12 08:00","2017","09","12","08:00","6.8","","6.1","","95","","0.0","","1","","5","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-12 09:00","2017","09","12","09:00","5.9","","5.1","","95","","0.0","","1","","5","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-12 10:00","2017","09","12","10:00","6.9","","6.2","","95","","2.1","","2","","4","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-12 11:00","2017","09","12","11:00","5.5","","4.7","","95","","0.0","","2","","4","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-12 12:00","2017","09","12","12:00","8.1","","7.3","","95","","0.0","","1","","5","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-12 13:00","2017","09","12","13:00","12.6","","10.8","","89","","0.0","","","","0","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-12 14:00","2017","09","12","14:00","15.4","","11.6","","78","","0.0","","31","","5","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-12 15:00","2017","09","12","15:00","18.3","","11.1","","63","","0.0","","28","","4","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-12 16:00","2017","09","12","16:00","19.7","","9.6","","52","","0.0","","30","","7","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-12 17:00","2017","09","12","17:00","21.1","","9.3","","47","","0.0","","24","","3","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-12 18:00","2017","09","12","18:00","22.2","","6.8","","37","","0.0","","26","","4","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-12 19:00","2017","09","12","19:00","22.9","","7.2","","36","","0.0","","27","","3","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-12 20:00","2017","09","12","20:00","23.3","","9.3","","41","","0.0","","23","","5","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-12 21:00","2017","09","12","21:00","23.1","","10.5","","45","","0.0","","25","","8","","","","97.02","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-12 22:00","2017","09","12","22:00","22.7","","10.0","","45","","0.0","","31","","5","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-12 23:00","2017","09","12","23:00","21.1","","10.2","","50","","0.0","","33","","4","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-13 00:00","2017","09","13","00:00","16.6","","10.4","","67","","0.0","","","","0","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-13 01:00","2017","09","13","01:00","13.3","","10.3","","82","","0.0","","5","","3","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-13 02:00","2017","09","13","02:00","11.2","","9.3","","88","","0.0","","5","","4","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-13 03:00","2017","09","13","03:00","9.9","","8.2","","89","","0.0","","3","","4","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-13 04:00","2017","09","13","04:00","10.2","","8.5","","89","","0.0","","2","","3","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-13 05:00","2017","09","13","05:00","10.8","","8.6","","86","","0.0","","4","","3","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-13 06:00","2017","09","13","06:00","11.9","","9.7","","86","","0.0","","5","","7","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-13 07:00","2017","09","13","07:00","9.5","","8.0","","90","","0.0","","7","","4","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-13 08:00","2017","09","13","08:00","8.2","","7.4","","95","","0.8","","18","","9","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-13 09:00","2017","09","13","09:00","8.6","","7.9","","95","","0.0","","4","","4","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-13 10:00","2017","09","13","10:00","7.7","","6.7","","94","","0.0","","6","","3","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-13 11:00","2017","09","13","11:00","7.8","","7.0","","95","","0.0","","","","0","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-13 12:00","2017","09","13","12:00","11.6","","10.4","","92","","0.0","","2","","4","","","","96.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-13 13:00","2017","09","13","13:00","15.0","","12.7","","86","","0.0","","","","0","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-13 14:00","2017","09","13","14:00","17.5","","13.4","","77","","0.0","","8","","4","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-13 15:00","2017","09","13","15:00","19.5","","13.1","","66","","0.0","","11","","7","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-13 16:00","2017","09","13","16:00","22.0","","13.7","","59","","0.0","","14","","10","","","","96.69","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-13 17:00","2017","09","13","17:00","23.3","","12.4","","50","","0.0","","16","","13","","","","96.63","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-13 18:00","2017","09","13","18:00","23.8","","12.4","","49","","0.0","","19","","11","","","","96.58","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-13 19:00","2017","09","13","19:00","24.2","","14.1","","53","","0.0","","19","","9","","","","96.54","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-13 20:00","2017","09","13","20:00","24.7","","14.8","","54","","0.0","","20","","6","","","","96.48","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-13 21:00","2017","09","13","21:00","23.9","","16.2","","62","","0.0","","20","","6","","","","96.48","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-13 22:00","2017","09","13","22:00","23.5","","16.7","","66","","0.0","","16","","6","","","","96.47","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-13 23:00","2017","09","13","23:00","23.3","","17.4","","70","","0.0","","18","","6","","","","96.47","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-14 00:00","2017","09","14","00:00","21.2","","16.6","","75","","0.0","","21","","11","","","","96.51","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-14 01:00","2017","09","14","01:00","18.6","","16.0","","85","","0.0","","20","","7","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-14 02:00","2017","09","14","02:00","17.4","","15.7","","90","","0.0","","","","0","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-14 03:00","2017","09","14","03:00","15.6","","14.6","","94","","0.0","","","","0","","","","96.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-14 04:00","2017","09","14","04:00","13.9","","13.1","","95","","0.0","","","","0","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-14 05:00","2017","09","14","05:00","14.4","","13.7","","96","","0.0","","30","","7","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-14 06:00","2017","09","14","06:00","14.0","","13.4","","96","","0.0","","30","","7","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-14 07:00","2017","09","14","07:00","14.5","","13.7","","95","","0.0","","29","","7","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-14 08:00","2017","09","14","08:00","14.3","","13.5","","95","","0.0","","33","","4","","","","96.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-14 09:00","2017","09","14","09:00","13.7","","13.1","","96","","0.0","","","","0","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-14 10:00","2017","09","14","10:00","13.3","","12.6","","96","","0.0","","19","","8","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-14 11:00","2017","09","14","11:00","12.6","","12.0","","96","","0.0","","31","","5","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-14 12:00","2017","09","14","12:00","13.0","","12.4","","96","","0.0","","29","","4","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-14 13:00","2017","09","14","13:00","15.7","","15.1","","96","","0.0","","","","0","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2017-09-14 14:00","2017","09","14","14:00","17.2","","16.1","","93","","0.0","","29","","9","","","","96.84","","","","","","NA"
