"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2018-08-07 17:00","2018","08","07","17:00","25.5","","18.3","","64","","0.0","","28","","6","","","","97.12","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-07 18:00","2018","08","07","18:00","27.4","","19.3","","61","","0.0","","32","","4","","","","97.07","","34","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-07 19:00","2018","08","07","19:00","26.3","","16.9","","56","","0.0","","32","","6","","","","97.04","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-07 20:00","2018","08","07","20:00","26.2","","17.5","","59","","0.0","","24","","7","","","","96.98","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-07 21:00","2018","08","07","21:00","26.4","","17.7","","59","","0.0","","29","","8","","","","96.94","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-07 22:00","2018","08","07","22:00","26.1","","18.1","","61","","0.0","","32","","8","","","","96.92","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-07 23:00","2018","08","07","23:00","25.8","","18.5","","64","","0.0","","33","","11","","","","96.91","","32","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-08 00:00","2018","08","08","00:00","24.7","","18.7","","69","","0.0","","32","","10","","","","96.96","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-08 01:00","2018","08","08","01:00","22.6","","18.3","","76","","0.0","","4","","11","","","","97.00","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-08 02:00","2018","08","08","02:00","20.7","","17.9","","84","","0.0","","6","","8","","","","97.04","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-08 03:00","2018","08","08","03:00","19.9","","17.6","","87","","0.0","","5","","4","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-08 04:00","2018","08","08","04:00","19.5","","17.4","","88","","0.0","","3","","4","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-08 05:00","2018","08","08","05:00","19.4","","17.3","","87","","0.0","","2","","7","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-08 06:00","2018","08","08","06:00","18.6","","16.6","","88","","0.0","","5","","6","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-08 07:00","2018","08","08","07:00","18.3","","16.9","","91","","0.0","","","","0","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-08 08:00","2018","08","08","08:00","18.3","","16.8","","91","","0.0","","5","","6","","","","96.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-08 09:00","2018","08","08","09:00","18.4","","16.8","","91","","0.0","","4","","4","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-08 10:00","2018","08","08","10:00","18.5","","17.0","","91","","0.0","","5","","3","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-08 11:00","2018","08","08","11:00","18.4","","17.3","","93","","0.0","","4","","6","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-08 12:00","2018","08","08","12:00","19.0","","17.7","","92","","1.1","","3","","8","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-08 13:00","2018","08","08","13:00","19.1","","18.1","","94","","2.7","","6","","5","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-08 14:00","2018","08","08","14:00","20.1","","19.1","","94","","1.2","","11","","7","","","","96.76","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-08 15:00","2018","08","08","15:00","21.0","","18.9","","88","","0.0","","16","","11","","","","96.73","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-08 16:00","2018","08","08","16:00","21.6","","18.6","","83","","0.0","","21","","5","","","","96.79","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-08 17:00","2018","08","08","17:00","21.3","","19.1","","88","","0.0","","35","","5","","","","96.75","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-08 18:00","2018","08","08","18:00","21.5","","19.5","","89","","0.0","","3","","5","","","","96.68","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-08 19:00","2018","08","08","19:00","23.4","","19.1","","77","","0.0","","36","","10","","","","96.64","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-08 20:00","2018","08","08","20:00","23.4","","18.3","","73","","0.0","","32","","9","","","","96.63","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-08 21:00","2018","08","08","21:00","24.0","","18.4","","71","","0.0","","33","","20","","","","96.62","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-08 22:00","2018","08","08","22:00","24.2","","18.1","","69","","0.0","","32","","18","","","","96.62","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-08 23:00","2018","08","08","23:00","23.7","","17.4","","68","","0.0","","33","","18","","","","96.63","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-09 00:00","2018","08","09","00:00","22.0","","16.8","","73","","0.0","","33","","14","","","","96.67","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-09 01:00","2018","08","09","01:00","19.9","","16.0","","78","","0.0","","32","","11","","","","96.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-09 02:00","2018","08","09","02:00","18.3","","15.7","","85","","0.0","","31","","6","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-09 03:00","2018","08","09","03:00","17.1","","15.4","","90","","0.0","","32","","5","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-09 04:00","2018","08","09","04:00","16.0","","15.0","","94","","0.0","","31","","4","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-09 05:00","2018","08","09","05:00","14.0","","13.3","","95","","0.0","","25","","3","","","","96.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-09 06:00","2018","08","09","06:00","13.9","","13.3","","96","","0.0","","28","","6","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-09 07:00","2018","08","09","07:00","13.4","","12.8","","96","","0.0","","27","","5","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-09 08:00","2018","08","09","08:00","13.7","","13.1","","96","","0.0","","","","0","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-09 09:00","2018","08","09","09:00","13.0","","12.4","","96","","0.0","","30","","5","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-09 10:00","2018","08","09","10:00","13.5","","12.9","","96","","0.0","","30","","11","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-09 11:00","2018","08","09","11:00","13.9","","12.5","","91","","0.0","","28","","5","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-09 12:00","2018","08","09","12:00","16.3","","14.6","","90","","0.0","","","","0","","","","96.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-09 13:00","2018","08","09","13:00","18.5","","17.3","","93","","0.0","","25","","11","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-09 14:00","2018","08","09","14:00","19.7","","17.8","","89","","0.0","","27","","9","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-09 15:00","2018","08","09","15:00","22.1","","18.4","","80","","0.0","","24","","13","","","","96.87","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-09 16:00","2018","08","09","16:00","24.4","","18.2","","68","","0.0","","25","","12","","","","96.85","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-09 17:00","2018","08","09","17:00","25.0","","16.7","","60","","0.0","","27","","17","","","","96.80","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-09 18:00","2018","08","09","18:00","25.6","","17.6","","61","","0.0","","27","","13","","","","96.79","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-09 19:00","2018","08","09","19:00","25.6","","16.9","","59","","0.0","","26","","15","","","","96.75","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-09 20:00","2018","08","09","20:00","26.0","","17.3","","59","","0.0","","25","","23","","","","96.76","","31","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-09 21:00","2018","08","09","21:00","25.1","","16.3","","58","","0.0","","26","","19","","","","96.72","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-09 22:00","2018","08","09","22:00","24.9","","17.1","","62","","0.0","","26","","12","","","","96.75","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-09 23:00","2018","08","09","23:00","25.2","","16.9","","60","","0.0","","26","","17","","","","96.72","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-10 00:00","2018","08","10","00:00","23.4","","17.8","","71","","0.0","","28","","13","","","","96.76","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-10 01:00","2018","08","10","01:00","21.2","","18.5","","85","","0.0","","30","","11","","","","96.84","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-10 02:00","2018","08","10","02:00","19.4","","17.8","","91","","0.0","","33","","6","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-10 03:00","2018","08","10","03:00","18.8","","17.4","","92","","0.0","","33","","7","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-10 04:00","2018","08","10","04:00","18.7","","17.4","","93","","0.0","","36","","6","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-10 05:00","2018","08","10","05:00","18.0","","17.0","","94","","0.0","","36","","8","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-10 06:00","2018","08","10","06:00","17.5","","16.4","","94","","0.0","","1","","8","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-10 07:00","2018","08","10","07:00","17.3","","15.9","","91","","0.0","","2","","10","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-10 08:00","2018","08","10","08:00","16.2","","14.8","","92","","0.0","","4","","6","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-10 09:00","2018","08","10","09:00","15.7","","14.2","","91","","0.0","","6","","7","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-10 10:00","2018","08","10","10:00","15.9","","13.8","","88","","0.0","","3","","14","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-10 11:00","2018","08","10","11:00","15.2","","13.5","","90","","0.0","","4","","8","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-10 12:00","2018","08","10","12:00","16.7","","14.3","","86","","0.0","","5","","12","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-10 13:00","2018","08","10","13:00","18.9","","13.8","","73","","0.0","","6","","15","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-10 14:00","2018","08","10","14:00","20.1","","13.1","","64","","0.0","","8","","18","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-10 15:00","2018","08","10","15:00","21.3","","11.8","","55","","0.0","","6","","18","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-10 16:00","2018","08","10","16:00","22.1","","11.7","","52","","0.0","","6","","14","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-10 17:00","2018","08","10","17:00","22.8","","11.1","","48","","0.0","","8","","13","","","","97.20","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-10 18:00","2018","08","10","18:00","23.0","","11.0","","47","","0.0","","7","","13","","","","97.17","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-10 19:00","2018","08","10","19:00","24.2","","11.2","","44","","0.0","","11","","11","","","","97.13","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-10 20:00","2018","08","10","20:00","24.5","","11.0","","43","","0.0","","8","","11","","","","97.10","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-10 21:00","2018","08","10","21:00","25.0","","11.6","","43","","0.0","","4","","6","","","","97.05","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-10 22:00","2018","08","10","22:00","24.3","","11.3","","44","","0.0","","8","","11","","","","97.01","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-10 23:00","2018","08","10","23:00","23.8","","11.3","","46","","0.0","","6","","9","","","","97.01","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-11 00:00","2018","08","11","00:00","21.7","","12.8","","57","","0.0","","8","","7","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-11 01:00","2018","08","11","01:00","18.0","","12.4","","70","","0.0","","5","","7","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-11 02:00","2018","08","11","02:00","16.1","","12.4","","78","","0.0","","9","","3","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-11 03:00","2018","08","11","03:00","15.0","","12.4","","85","","0.0","","6","","3","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-11 04:00","2018","08","11","04:00","13.7","","11.7","","88","","0.0","","2","","5","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-11 05:00","2018","08","11","05:00","12.9","","11.2","","90","","0.0","","1","","4","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-11 06:00","2018","08","11","06:00","12.3","","11.1","","92","","0.0","","36","","5","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-11 07:00","2018","08","11","07:00","12.0","","10.5","","91","","0.0","","2","","4","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-11 08:00","2018","08","11","08:00","11.0","","9.8","","92","","0.0","","4","","3","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-11 09:00","2018","08","11","09:00","11.2","","10.0","","93","","0.0","","","","0","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-11 10:00","2018","08","11","10:00","11.1","","10.0","","93","","0.0","","2","","4","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-11 11:00","2018","08","11","11:00","11.6","","10.3","","92","","0.0","","2","","4","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-11 12:00","2018","08","11","12:00","15.8","","13.1","","84","","0.0","","35","","6","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-11 13:00","2018","08","11","13:00","19.7","","14.0","","70","","0.0","","","","0","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-11 14:00","2018","08","11","14:00","21.8","","13.4","","59","","0.0","","22","","5","","","","97.18","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-11 15:00","2018","08","11","15:00","23.4","","12.7","","51","","0.0","","20","","5","","","","97.20","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-11 16:00","2018","08","11","16:00","24.2","","12.7","","49","","0.0","","17","","8","","","","97.22","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-11 17:00","2018","08","11","17:00","25.0","","12.3","","45","","0.0","","19","","7","","","","97.20","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-11 18:00","2018","08","11","18:00","25.7","","13.4","","47","","0.0","","19","","8","","","","97.18","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-11 19:00","2018","08","11","19:00","25.2","","12.5","","45","","0.0","","20","","10","","","","97.18","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-11 20:00","2018","08","11","20:00","25.8","","13.1","","45","","0.0","","","","0","","","","97.13","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-11 21:00","2018","08","11","21:00","26.1","","13.6","","46","","0.0","","27","","5","","","","97.09","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-11 22:00","2018","08","11","22:00","26.0","","14.2","","48","","0.0","","27","","18","","","","97.12","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-11 23:00","2018","08","11","23:00","19.3","","15.4","","78","","0.0","","25","","19","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-12 00:00","2018","08","12","00:00","21.5","","17.1","","76","","0.9","","33","","4","","","","97.20","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-12 01:00","2018","08","12","01:00","19.0","","15.6","","81","","0.0","","10","","6","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-12 02:00","2018","08","12","02:00","17.7","","14.1","","79","","0.0","","10","","8","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-12 03:00","2018","08","12","03:00","16.4","","13.5","","83","","0.0","","6","","3","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-12 04:00","2018","08","12","04:00","15.1","","12.9","","86","","0.0","","3","","4","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-12 05:00","2018","08","12","05:00","15.3","","13.0","","86","","0.0","","36","","7","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-12 06:00","2018","08","12","06:00","14.8","","13.2","","90","","0.0","","3","","6","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-12 07:00","2018","08","12","07:00","14.7","","12.7","","88","","0.0","","2","","4","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-12 08:00","2018","08","12","08:00","14.1","","12.8","","92","","0.0","","8","","3","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-12 09:00","2018","08","12","09:00","14.1","","13.0","","93","","0.0","","36","","6","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-12 10:00","2018","08","12","10:00","14.7","","12.8","","88","","0.0","","4","","7","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-12 11:00","2018","08","12","11:00","14.4","","13.2","","93","","0.0","","6","","10","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-12 12:00","2018","08","12","12:00","17.3","","15.1","","87","","0.0","","4","","3","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-12 13:00","2018","08","12","13:00","20.5","","15.9","","75","","0.0","","9","","11","","","","97.56","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-12 14:00","2018","08","12","14:00","22.6","","14.6","","61","","0.0","","12","","9","","","","97.62","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-12 15:00","2018","08","12","15:00","23.7","","14.4","","56","","0.0","","15","","7","","","","97.65","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-12 16:00","2018","08","12","16:00","25.1","","14.8","","53","","0.0","","9","","3","","","","97.65","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-12 17:00","2018","08","12","17:00","25.6","","14.0","","49","","0.0","","19","","6","","","","97.62","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-12 18:00","2018","08","12","18:00","25.8","","14.1","","49","","0.0","","13","","7","","","","97.60","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-12 19:00","2018","08","12","19:00","26.3","","12.9","","44","","0.0","","16","","5","","","","97.57","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-12 20:00","2018","08","12","20:00","26.8","","12.8","","42","","0.0","","14","","6","","","","97.52","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-12 21:00","2018","08","12","21:00","25.7","","14.6","","50","","0.0","","12","","9","","","","97.52","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-12 22:00","2018","08","12","22:00","25.4","","14.5","","51","","0.0","","9","","5","","","","97.52","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-12 23:00","2018","08","12","23:00","25.6","","15.2","","53","","0.0","","9","","10","","","","97.51","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-13 00:00","2018","08","13","00:00","22.2","","15.8","","67","","0.0","","6","","8","","","","97.53","","27","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-13 01:00","2018","08","13","01:00","21.5","","16.3","","72","","0.0","","","","0","","","","97.57","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-13 02:00","2018","08","13","02:00","20.1","","15.9","","77","","0.0","","4","","3","","","","97.62","","25","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-13 03:00","2018","08","13","03:00","17.7","","15.1","","85","","0.0","","9","","3","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-13 04:00","2018","08","13","04:00","17.7","","14.8","","83","","0.0","","1","","5","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-13 05:00","2018","08","13","05:00","17.0","","14.7","","86","","0.0","","3","","4","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-13 06:00","2018","08","13","06:00","16.8","","14.5","","87","","0.0","","2","","7","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-13 07:00","2018","08","13","07:00","14.3","","12.5","","89","","0.0","","36","","5","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-13 08:00","2018","08","13","08:00","15.9","","13.6","","86","","0.0","","1","","10","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-13 09:00","2018","08","13","09:00","14.4","","13.1","","91","","0.0","","36","","3","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-13 10:00","2018","08","13","10:00","16.0","","13.5","","85","","0.0","","1","","11","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-13 11:00","2018","08","13","11:00","17.2","","13.6","","79","","0.0","","2","","12","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-13 12:00","2018","08","13","12:00","18.2","","14.5","","79","","0.0","","1","","9","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-13 13:00","2018","08","13","13:00","21.8","","15.6","","68","","0.0","","3","","9","","","","97.56","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-13 14:00","2018","08","13","14:00","24.0","","15.9","","61","","0.0","","5","","9","","","","97.55","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-13 15:00","2018","08","13","15:00","25.9","","15.3","","52","","0.0","","8","","11","","","","97.58","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-13 16:00","2018","08","13","16:00","26.0","","13.6","","46","","0.0","","7","","11","","","","97.52","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-13 17:00","2018","08","13","17:00","25.7","","13.1","","46","","0.0","","6","","10","","","","97.49","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-13 18:00","2018","08","13","18:00","27.7","","11.9","","38","","0.0","","2","","12","","","","97.38","","30","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-13 19:00","2018","08","13","19:00","27.0","","11.4","","38","","0.0","","6","","16","","","","97.36","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-13 20:00","2018","08","13","20:00","25.7","","13.4","","46","","0.0","","9","","13","","","","97.31","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-13 21:00","2018","08","13","21:00","25.4","","13.2","","47","","0.0","","9","","12","","","","97.28","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-13 22:00","2018","08","13","22:00","25.1","","13.3","","48","","0.0","","8","","11","","","","97.25","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-13 23:00","2018","08","13","23:00","25.3","","13.6","","48","","0.0","","9","","6","","","","97.23","","28","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-14 00:00","2018","08","14","00:00","23.7","","16.4","","64","","0.0","","15","","6","","","","97.23","","29","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-14 01:00","2018","08","14","01:00","21.5","","15.9","","71","","0.0","","22","","3","","","","97.23","","26","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-14 02:00","2018","08","14","02:00","20.0","","15.7","","76","","0.0","","","","0","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-14 03:00","2018","08","14","03:00","18.4","","15.2","","82","","0.0","","30","","6","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-14 04:00","2018","08","14","04:00","18.3","","14.9","","80","","0.0","","31","","6","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-14 05:00","2018","08","14","05:00","17.7","","14.1","","79","","0.0","","35","","5","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-14 06:00","2018","08","14","06:00","17.4","","14.5","","83","","0.0","","","","0","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-14 07:00","2018","08","14","07:00","16.4","","14.3","","88","","0.0","","33","","4","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-14 08:00","2018","08","14","08:00","16.7","","14.9","","89","","0.0","","33","","5","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-14 09:00","2018","08","14","09:00","16.4","","14.8","","90","","0.0","","31","","4","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-14 10:00","2018","08","14","10:00","15.9","","14.3","","90","","0.0","","31","","5","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-14 11:00","2018","08","14","11:00","15.9","","14.1","","89","","0.0","","","","0","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2018-08-14 12:00","2018","08","14","12:00","16.4","","14.7","","90","","0.0","","31","","4","","","","97.06","","","","","","NA"
