"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-07 03:00","2014","02","07","03:00","-5.7","","-8.1","","83","","0.0","","25","","19","","","","101.27","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-07 04:00","2014","02","07","04:00","-6.7","","-10.4","","75","","0.0","","23","","20","","","","101.28","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-07 05:00","2014","02","07","05:00","-7.9","","-11.0","","78","","0.0","","24","","17","","","","101.33","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-07 06:00","2014","02","07","06:00","-8.5","","-11.3","","80","","0.0","","23","","16","","","","101.35","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-07 07:00","2014","02","07","07:00","-8.9","","-11.3","","83","","0.0","","23","","19","","","","101.34","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-07 08:00","2014","02","07","08:00","-8.8","","-10.7","","86","","0.0","","24","","16","","","","101.39","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-07 09:00","2014","02","07","09:00","-9.2","","-12.6","","76","","0.0","","25","","18","","","","101.45","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-07 10:00","2014","02","07","10:00","-9.9","","-12.7","","79","","0.0","","24","","18","","","","101.46","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-07 11:00","2014","02","07","11:00","-10.8","","-14.6","","74","","0.0","","22","","21","","","","101.51","","","","-19","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-07 12:00","2014","02","07","12:00","-10.4","","-13.3","","79","","0.0","","24","","18","","","","101.55","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-07 13:00","2014","02","07","13:00","-10.3","","-13.6","","76","","0.0","","25","","20","","","","101.54","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-07 14:00","2014","02","07","14:00","-11.1","","-14.1","","78","","0.0","","22","","23","","","","101.60","","","","-20","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-07 15:00","2014","02","07","15:00","-11.1","","-15.1","","72","","0.0","","23","","20","","","","101.60","","","","-19","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-07 16:00","2014","02","07","16:00","-11.0","","-15.4","","70","","0.0","","22","","24","","","","101.63","","","","-20","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-07 17:00","2014","02","07","17:00","-10.1","","-14.4","","70","","0.0","","22","","23","","","","101.55","","","","-19","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-07 18:00","2014","02","07","18:00","-10.1","","-14.2","","72","","0.0","","22","","22","","","","101.49","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-07 19:00","2014","02","07","19:00","-10.5","","-14.3","","74","","0.0","","23","","23","","","","101.45","","","","-19","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-07 20:00","2014","02","07","20:00","-9.7","","-13.9","","72","","0.0","","22","","26","","","","101.43","","","","-19","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-07 21:00","2014","02","07","21:00","-9.6","","-13.4","","74","","0.0","","23","","24","","","","101.48","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-07 22:00","2014","02","07","22:00","-10.0","","-13.3","","77","","0.0","","23","","20","","","","101.52","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-07 23:00","2014","02","07","23:00","-10.5","","-13.3","","80","","0.0","","23","","21","","","","101.55","","","","-19","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-08 00:00","2014","02","08","00:00","-10.6","","-13.8","","78","","0.0","","23","","19","","","","101.60","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-08 01:00","2014","02","08","01:00","-10.5","","-13.6","","78","","0.0","","23","","20","","","","101.59","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-08 02:00","2014","02","08","02:00","-10.4","","-13.7","","77","","0.0","","23","","21","","","","101.58","","","","-19","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-08 03:00","2014","02","08","03:00","-10.1","","-12.7","","81","","0.0","","24","","20","","","","101.59","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-08 04:00","2014","02","08","04:00","-10.4","","-13.2","","80","","0.0","","24","","19","","","","101.58","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-08 05:00","2014","02","08","05:00","-10.7","","-13.7","","79","","0.0","","23","","14","","","","101.58","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-08 06:00","2014","02","08","06:00","-11.0","","-14.3","","77","","0.0","","23","","16","","","","101.57","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-08 07:00","2014","02","08","07:00","-11.0","","-14.2","","77","","0.0","","24","","15","","","","101.60","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-08 08:00","2014","02","08","08:00","-11.4","","-14.8","","76","","0.0","","23","","14","","","","101.64","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-08 09:00","2014","02","08","09:00","-11.1","","-14.7","","75","","0.0","","24","","14","","","","101.64","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-08 10:00","2014","02","08","10:00","-11.5","","-15.0","","75","","0.0","","24","","13","","","","101.67","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-08 11:00","2014","02","08","11:00","-11.6","","-15.1","","75","","0.0","","25","","17","","","","101.70","","","","-19","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-08 12:00","2014","02","08","12:00","-11.5","","-15.1","","75","","0.0","","25","","15","","","","101.69","","","","-19","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-08 13:00","2014","02","08","13:00","-11.9","","-15.4","","75","","0.0","","22","","14","","","","101.71","","","","-19","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-08 14:00","2014","02","08","14:00","-10.9","","-14.3","","76","","0.0","","26","","16","","","","101.73","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-08 15:00","2014","02","08","15:00","-11.2","","-15.2","","72","","0.0","","22","","11","","","","101.73","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-08 16:00","2014","02","08","16:00","-9.7","","-14.5","","68","","0.0","","24","","9","","","","101.69","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-08 17:00","2014","02","08","17:00","-8.7","","-13.5","","68","","0.0","","24","","10","","","","101.61","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-08 18:00","2014","02","08","18:00","-8.4","","-13.2","","68","","0.0","","24","","9","","","","101.53","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-08 19:00","2014","02","08","19:00","-7.5","","-12.7","","66","","0.0","","24","","8","","","","101.45","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-08 20:00","2014","02","08","20:00","-7.8","","-13.5","","63","","0.0","","23","","9","","","","101.44","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-08 21:00","2014","02","08","21:00","-7.9","","-13.2","","65","","0.0","","21","","11","","","","101.43","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-08 22:00","2014","02","08","22:00","-7.9","","-12.3","","71","","0.0","","22","","14","","","","101.41","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-08 23:00","2014","02","08","23:00","-8.3","","-12.3","","73","","0.0","","22","","14","","","","101.39","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-09 00:00","2014","02","09","00:00","-8.6","","-11.9","","77","","0.0","","21","","11","","","","101.39","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-09 01:00","2014","02","09","01:00","-8.5","","-11.6","","78","","0.0","","21","","12","","","","101.36","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-09 02:00","2014","02","09","02:00","-8.1","","-11.8","","75","","0.0","","25","","15","","","","101.36","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-09 03:00","2014","02","09","03:00","-8.4","","-11.1","","80","","0.0","","22","","10","","","","101.37","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-09 04:00","2014","02","09","04:00","-8.2","","-10.4","","84","","0.0","","24","","10","","","","101.36","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-09 05:00","2014","02","09","05:00","-7.9","","-10.0","","85","","0.2","","25","","11","","","","101.34","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-09 06:00","2014","02","09","06:00","-8.4","","-10.0","","88","","0.2","","23","","10","","","","101.32","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-09 07:00","2014","02","09","07:00","-8.1","","-9.4","","90","","0.2","","24","","9","","","","101.27","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-09 08:00","2014","02","09","08:00","-8.6","","-10.0","","89","","0.0","","21","","11","","","","101.21","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-09 09:00","2014","02","09","09:00","-9.3","","-11.1","","87","","0.0","","19","","12","","","","101.18","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-09 10:00","2014","02","09","10:00","-9.5","","-11.5","","85","","0.0","","19","","11","","","","101.16","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-09 11:00","2014","02","09","11:00","-10.2","","-12.2","","85","","0.0","","19","","12","","","","101.13","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-09 12:00","2014","02","09","12:00","-9.8","","-11.7","","86","","0.0","","20","","11","","","","101.11","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-09 13:00","2014","02","09","13:00","-8.9","","-10.9","","85","","0.0","","20","","8","","","","101.15","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-09 14:00","2014","02","09","14:00","-8.7","","-10.7","","85","","0.0","","17","","12","","","","101.04","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-09 15:00","2014","02","09","15:00","-8.1","","-11.2","","79","","0.0","","16","","13","","","","100.94","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-09 16:00","2014","02","09","16:00","-7.8","","-10.8","","79","","0.0","","17","","12","","","","100.87","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-09 17:00","2014","02","09","17:00","-7.9","","-9.9","","86","","0.3","","13","","9","","","","100.73","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-09 18:00","2014","02","09","18:00","-7.8","","-9.7","","87","","0.5","","12","","8","","","","100.63","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-09 19:00","2014","02","09","19:00","-7.4","","-9.3","","86","","0.3","","10","","6","","","","100.56","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-09 20:00","2014","02","09","20:00","-7.2","","-9.1","","86","","0.6","","","","0","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-09 21:00","2014","02","09","21:00","-6.6","","-8.9","","84","","0.2","","","","0","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-09 22:00","2014","02","09","22:00","-6.8","","-8.6","","87","","0.0","","26","","8","","","","100.60","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-09 23:00","2014","02","09","23:00","-6.0","","-7.3","","90","","0.6","","32","","25","","","","100.66","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-10 00:00","2014","02","10","00:00","-5.9","","-7.7","","87","","0.2","","30","","23","","","","100.75","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-10 01:00","2014","02","10","01:00","-5.8","","-8.3","","82","","0.0","","29","","28","","","","100.80","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-10 02:00","2014","02","10","02:00","-5.8","","-9.0","","78","","0.0","","29","","27","","","","100.89","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-10 03:00","2014","02","10","03:00","-6.2","","-8.0","","87","","0.0","","26","","21","","","","100.92","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-10 04:00","2014","02","10","04:00","-6.1","","-8.0","","87","","0.0","","27","","27","","","","100.97","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-10 05:00","2014","02","10","05:00","-7.4","","-9.1","","88","","0.0","","25","","17","","","","101.01","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-10 06:00","2014","02","10","06:00","-6.4","","-8.4","","86","","0.0","","28","","34","","","","101.01","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-10 07:00","2014","02","10","07:00","-6.4","","-8.4","","85","","0.0","","29","","33","","","","101.01","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-10 08:00","2014","02","10","08:00","-6.3","","-8.6","","84","","0.0","","28","","30","","","","101.04","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-10 09:00","2014","02","10","09:00","-8.0","","-9.5","","89","","0.0","","21","","13","","","","101.06","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-10 10:00","2014","02","10","10:00","-10.4","","-12.2","","87","","0.0","","22","","17","","","","101.13","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-10 11:00","2014","02","10","11:00","-10.2","","-11.6","","89","","0.0","","23","","11","","","","101.15","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-10 12:00","2014","02","10","12:00","-9.5","","-10.7","","91","","0.2","","23","","10","","","","101.17","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-10 13:00","2014","02","10","13:00","-10.2","","-11.5","","90","","0.0","","22","","11","","","","101.24","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-10 14:00","2014","02","10","14:00","-9.6","","-11.3","","87","","0.3","","23","","11","","","","101.29","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-10 15:00","2014","02","10","15:00","-6.6","","-8.7","","85","","0.0","","28","","23","","","","101.32","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-10 16:00","2014","02","10","16:00","-6.1","","-9.7","","76","","0.0","","30","","29","","","","101.38","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-10 17:00","2014","02","10","17:00","-5.9","","-11.1","","67","","0.0","","29","","27","","","","101.39","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-10 18:00","2014","02","10","18:00","-5.8","","-11.8","","63","","0.0","","29","","28","","","","101.36","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-10 19:00","2014","02","10","19:00","-5.3","","-12.3","","58","","0.0","","29","","30","","","","101.32","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-10 20:00","2014","02","10","20:00","-5.6","","-12.7","","58","","0.0","","29","","26","","","","101.33","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-10 21:00","2014","02","10","21:00","-5.8","","-12.2","","60","","0.0","","28","","28","","","","101.38","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-10 22:00","2014","02","10","22:00","-6.1","","-10.3","","72","","0.0","","29","","28","","","","101.44","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-10 23:00","2014","02","10","23:00","-6.5","","-10.7","","72","","0.0","","27","","32","","","","101.53","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-11 00:00","2014","02","11","00:00","-6.9","","-10.8","","74","","0.0","","27","","33","","","","101.59","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-11 01:00","2014","02","11","01:00","-7.3","","-12.5","","66","","0.0","","29","","41","","","","101.63","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-11 02:00","2014","02","11","02:00","-7.6","","-12.2","","70","","0.0","","30","","37","","","","101.68","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-11 03:00","2014","02","11","03:00","-8.1","","-13.7","","64","","0.0","","29","","32","","","","101.75","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-11 04:00","2014","02","11","04:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-11 05:00","2014","02","11","05:00","-8.0","","-14.5","","60","","0.0","","29","","28","","","","101.77","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-11 06:00","2014","02","11","06:00","-7.9","","-14.9","","57","","0.0","","30","","30","","","","101.75","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-11 07:00","2014","02","11","07:00","-7.8","","-13.0","","66","","0.0","","31","","26","","","","101.75","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-11 08:00","2014","02","11","08:00","-8.0","","-13.3","","66","","0.0","","32","","29","","","","101.80","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-11 09:00","2014","02","11","09:00","-8.1","","-13.4","","66","","0.0","","30","","24","","","","101.82","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-11 10:00","2014","02","11","10:00","-8.3","","-13.7","","65","","0.0","","30","","24","","","","101.86","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-11 11:00","2014","02","11","11:00","-8.3","","-13.2","","68","","0.0","","31","","25","","","","101.90","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-11 12:00","2014","02","11","12:00","-8.4","","-13.7","","65","","0.0","","31","","23","","","","101.94","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-11 13:00","2014","02","11","13:00","-8.5","","-14.2","","63","","0.0","","30","","22","","","","102.02","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-11 14:00","2014","02","11","14:00","-8.5","","-13.8","","65","","0.0","","30","","24","","","","102.07","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-11 15:00","2014","02","11","15:00","-8.4","","-13.6","","66","","0.0","","29","","28","","","","102.12","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-11 16:00","2014","02","11","16:00","-8.5","","-13.5","","67","","0.0","","29","","24","","","","102.18","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-11 17:00","2014","02","11","17:00","-8.5","","-13.5","","67","","0.0","","29","","22","","","","102.21","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-11 18:00","2014","02","11","18:00","-8.8","","-13.3","","70","","0.0","","25","","14","","","","102.19","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-11 19:00","2014","02","11","19:00","-9.0","","-13.2","","72","","0.0","","25","","17","","","","102.16","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-11 20:00","2014","02","11","20:00","-7.8","","-12.3","","70","","0.0","","26","","18","","","","102.17","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-11 21:00","2014","02","11","21:00","-9.0","","-11.6","","81","","0.0","","26","","16","","","","102.21","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-11 22:00","2014","02","11","22:00","-9.2","","-12.9","","74","","0.0","","24","","11","","","","102.25","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-11 23:00","2014","02","11","23:00","-8.9","","-12.8","","74","","0.0","","25","","12","","","","102.29","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-12 00:00","2014","02","12","00:00","-9.6","","-14.6","","67","","0.0","","24","","9","","","","102.32","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-12 01:00","2014","02","12","01:00","-9.9","","-14.3","","70","","0.0","","21","","10","","","","102.34","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-12 02:00","2014","02","12","02:00","-11.7","","-16.0","","70","","0.0","","20","","9","","","","102.36","","","","-17","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-12 03:00","2014","02","12","03:00","-12.3","","-16.5","","71","","0.0","","19","","9","","","","102.38","","","","-18","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-12 04:00","2014","02","12","04:00","-13.3","","-17.3","","71","","0.0","","19","","9","","","","102.38","","","","-19","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-12 05:00","2014","02","12","05:00","-13.5","","-17.8","","71","","0.0","","20","","13","","","","102.37","","","","-20","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-12 06:00","2014","02","12","06:00","-13.4","","-16.8","","75","","0.0","","18","","14","","","","102.31","","","","-21","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-12 07:00","2014","02","12","07:00","-14.6","","-18.1","","75","","0.0","","20","","7","","","","102.31","","","","-19","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-12 08:00","2014","02","12","08:00","-14.5","","-18.0","","75","","0.0","","20","","10","","","","102.31","","","","-21","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-12 09:00","2014","02","12","09:00","-14.8","","-17.4","","80","","0.0","","18","","10","","","","102.32","","","","-21","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-12 10:00","2014","02","12","10:00","-14.8","","-17.1","","83","","0.0","","15","","12","","","","102.28","","","","-22","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-12 11:00","2014","02","12","11:00","-14.2","","-16.4","","83","","0.0","","15","","12","","","","102.23","","","","-21","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-12 12:00","2014","02","12","12:00","-14.2","","-17.0","","80","","0.0","","15","","12","","","","102.21","","","","-21","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-12 13:00","2014","02","12","13:00","-13.7","","-17.6","","73","","0.0","","18","","14","","","","102.25","","","","-21","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-12 14:00","2014","02","12","14:00","-12.1","","-16.5","","69","","0.0","","16","","14","","","","102.14","","","","-19","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-12 15:00","2014","02","12","15:00","-9.7","","-15.5","","62","","0.0","","16","","14","","","","102.03","","","","-16","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-12 16:00","2014","02","12","16:00","-8.1","","-15.5","","55","","0.0","","18","","14","","","","102.08","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-12 17:00","2014","02","12","17:00","-6.9","","-16.7","","46","","0.0","","17","","7","","","","101.95","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-12 18:00","2014","02","12","18:00","-6.8","","-15.3","","51","","0.0","","14","","10","","","","101.80","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-12 19:00","2014","02","12","19:00","-6.1","","-15.5","","47","","0.0","","13","","9","","","","101.65","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-12 20:00","2014","02","12","20:00","-5.5","","-15.6","","45","","0.0","","12","","8","","","","101.54","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-12 21:00","2014","02","12","21:00","-5.3","","-15.5","","45","","0.0","","13","","8","","","","101.42","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-12 22:00","2014","02","12","22:00","-5.9","","-15.2","","48","","0.0","","9","","6","","","","101.31","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-12 23:00","2014","02","12","23:00","-5.8","","-13.8","","53","","0.0","","4","","9","","","","101.27","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-13 00:00","2014","02","13","00:00","-5.3","","-12.5","","57","","0.0","","7","","7","","","","101.26","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-13 01:00","2014","02","13","01:00","-6.8","","-12.1","","65","","0.0","","14","","7","","","","101.24","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-13 02:00","2014","02","13","02:00","-8.4","","-12.8","","70","","0.0","","18","","7","","","","101.25","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-13 03:00","2014","02","13","03:00","-8.2","","-12.8","","70","","0.0","","24","","4","","","","101.18","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-13 04:00","2014","02","13","04:00","-8.9","","-13.6","","69","","0.0","","21","","6","","","","101.19","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-13 05:00","2014","02","13","05:00","-9.5","","-13.2","","74","","0.0","","18","","11","","","","101.15","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-13 06:00","2014","02","13","06:00","-10.1","","-13.0","","79","","0.0","","18","","7","","","","101.10","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-02-13 07:00","2014","02","13","07:00","-10.1","","-14.4","","71","","0.0","","16","","5","","","","101.02","","","","-13","","NA"
