"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-07 08:00","2022","03","07","08:00","-0.6","","-3.3","","82","","0.0","","29","","11","","","","97.94","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-07 09:00","2022","03","07","09:00","-0.7","","-3.1","","84","","0.0","","30","","10","","","","97.85","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-07 10:00","2022","03","07","10:00","-0.8","","-3.1","","84","","0.0","","28","","7","","","","97.81","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-07 11:00","2022","03","07","11:00","-0.8","","-3.2","","84","","0.0","","30","","6","","","","97.72","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-07 12:00","2022","03","07","12:00","-0.9","","-3.3","","84","","0.0","","","","0","","","","97.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-07 13:00","2022","03","07","13:00","-1.2","","-2.9","","88","","0.0","","5","","3","","","","97.48","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-07 14:00","2022","03","07","14:00","-1.3","","-2.6","","91","","0.6","","8","","8","","","","97.29","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-07 15:00","2022","03","07","15:00","-1.1","","-2.4","","91","","0.2","","10","","6","","","","97.21","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-07 16:00","2022","03","07","16:00","-1.0","","-2.6","","89","","0.0","","17","","2","","","","97.17","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-07 17:00","2022","03","07","17:00","-0.8","","-2.4","","89","","0.9","","12","","4","","","","96.98","","","","-2","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-07 18:00","2022","03","07","18:00","-0.5","","-2.3","","87","","0.4","","29","","3","","","","96.90","","","","-1","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-07 19:00","2022","03","07","19:00","-0.5","","-1.7","","92","","0.2","","29","","8","","","","96.76","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-07 20:00","2022","03","07","20:00","-0.8","","-1.9","","92","","0.2","","32","","14","","","","96.67","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-07 21:00","2022","03","07","21:00","-1.4","","-2.3","","94","","1.0","","32","","19","","","","96.64","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-07 22:00","2022","03","07","22:00","-1.4","","-2.7","","91","","0.3","","30","","27","","","","96.77","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-07 23:00","2022","03","07","23:00","-1.6","","-2.5","","93","","0.0","","30","","25","","","","96.97","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-08 00:00","2022","03","08","00:00","-2.0","","-3.1","","92","","0.2","","31","","27","","","","97.16","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-08 01:00","2022","03","08","01:00","-2.7","","-4.7","","86","","0.0","","30","","33","","","","97.33","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-08 02:00","2022","03","08","02:00","-3.6","","-5.9","","84","","0.0","","31","","26","","","","97.51","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-08 03:00","2022","03","08","03:00","-3.9","","-6.4","","82","","0.0","","32","","27","","","","97.68","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-08 04:00","2022","03","08","04:00","-4.4","","-7.5","","79","","0.0","","32","","22","","","","97.81","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-08 05:00","2022","03","08","05:00","-4.7","","-7.3","","82","","0.0","","32","","15","","","","97.89","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-08 06:00","2022","03","08","06:00","-4.6","","-6.6","","86","","0.0","","30","","13","","","","97.95","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-08 07:00","2022","03","08","07:00","-4.4","","-7.4","","80","","0.0","","30","","11","","","","98.02","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-08 08:00","2022","03","08","08:00","-4.4","","-7.3","","80","","0.2","","29","","11","","","","98.09","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-08 09:00","2022","03","08","09:00","-4.9","","-6.2","","90","","0.5","","32","","12","","","","98.20","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-08 10:00","2022","03","08","10:00","-5.4","","-8.0","","82","","0.0","","31","","13","","","","98.30","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-08 11:00","2022","03","08","11:00","-6.5","","-9.2","","81","","0.0","","32","","9","","","","98.39","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-08 12:00","2022","03","08","12:00","-12.4","","-14.1","","87","","0.0","","28","","4","","","","98.48","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-08 13:00","2022","03","08","13:00","-8.9","","-10.2","","90","","0.0","","24","","3","","","","98.57","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-08 14:00","2022","03","08","14:00","-4.0","","-7.5","","77","","0.2","","27","","7","","","","98.64","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-08 15:00","2022","03","08","15:00","-3.6","","-7.0","","77","","0.0","","24","","9","","","","98.67","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-08 16:00","2022","03","08","16:00","-3.2","","-6.2","","79","","0.0","","27","","10","","","","98.70","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-08 17:00","2022","03","08","17:00","-1.6","","-8.5","","59","","0.0","","27","","14","","","","98.67","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-08 18:00","2022","03","08","18:00","-1.4","","-9.5","","54","","0.0","","27","","14","","","","98.64","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-08 19:00","2022","03","08","19:00","-1.2","","-9.8","","52","","0.0","","27","","13","","","","98.60","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-08 20:00","2022","03","08","20:00","-1.0","","-8.2","","58","","0.0","","25","","11","","","","98.57","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-08 21:00","2022","03","08","21:00","-1.2","","-7.6","","62","","0.0","","27","","9","","","","98.52","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-08 22:00","2022","03","08","22:00","-1.4","","-7.2","","65","","0.0","","26","","6","","","","98.48","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-08 23:00","2022","03","08","23:00","-1.4","","-8.6","","58","","0.0","","25","","4","","","","98.42","","","","-3","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-09 00:00","2022","03","09","00:00","-1.6","","-9.9","","53","","0.0","","23","","9","","","","98.42","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-09 01:00","2022","03","09","01:00","-2.1","","-9.6","","56","","0.0","","23","","10","","","","98.47","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-09 02:00","2022","03","09","02:00","-2.4","","-9.4","","59","","0.0","","22","","4","","","","98.43","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-09 03:00","2022","03","09","03:00","-3.3","","-8.4","","67","","0.0","","19","","1","","","","98.40","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-09 04:00","2022","03","09","04:00","-2.8","","-8.4","","65","","0.0","","19","","4","","","","98.34","","","","-4","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-09 05:00","2022","03","09","05:00","-5.8","","-9.0","","78","","0.0","","17","","5","","","","98.30","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-09 06:00","2022","03","09","06:00","-3.8","","-7.3","","77","","0.0","","19","","8","","","","98.28","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-09 07:00","2022","03","09","07:00","-3.4","","-7.0","","76","","0.0","","20","","9","","","","98.27","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-09 08:00","2022","03","09","08:00","-4.4","","-7.3","","80","","0.0","","20","","4","","","","98.26","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-09 09:00","2022","03","09","09:00","-8.0","","-9.9","","87","","0.0","","5","","2","","","","98.15","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-09 10:00","2022","03","09","10:00","-8.9","","-10.1","","91","","0.0","","","","0","","","","98.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-09 11:00","2022","03","09","11:00","-9.9","","-11.2","","90","","0.0","","18","","4","","","","98.04","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-09 12:00","2022","03","09","12:00","-10.3","","-11.7","","89","","0.2","","20","","2","","","","97.99","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-09 13:00","2022","03","09","13:00","-8.3","","-10.0","","88","","0.0","","","","0","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-09 14:00","2022","03","09","14:00","-2.4","","-6.2","","75","","0.0","","21","","9","","","","97.94","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-09 15:00","2022","03","09","15:00","-0.4","","-5.9","","66","","0.0","","23","","13","","","","97.90","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-09 16:00","2022","03","09","16:00","0.2","","-5.8","","64","","0.0","","22","","12","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-09 17:00","2022","03","09","17:00","0.8","","-6.0","","60","","0.0","","24","","13","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-09 18:00","2022","03","09","18:00","1.3","","-6.3","","57","","0.0","","21","","12","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-09 19:00","2022","03","09","19:00","1.8","","-5.9","","57","","0.0","","20","","9","","","","97.73","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-09 20:00","2022","03","09","20:00","2.2","","-5.8","","55","","0.0","","19","","15","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-09 21:00","2022","03","09","21:00","3.1","","-5.8","","52","","0.0","","24","","11","","","","97.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-09 22:00","2022","03","09","22:00","3.2","","-6.4","","49","","0.0","","24","","13","","","","97.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-09 23:00","2022","03","09","23:00","2.1","","-6.1","","55","","0.0","","24","","12","","","","97.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-10 00:00","2022","03","10","00:00","2.0","","-5.2","","59","","0.0","","23","","11","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-10 01:00","2022","03","10","01:00","1.6","","-5.2","","61","","0.0","","26","","11","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-10 02:00","2022","03","10","02:00","1.2","","-5.0","","63","","0.0","","27","","12","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-10 03:00","2022","03","10","03:00","0.7","","-4.8","","66","","0.0","","26","","12","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-10 04:00","2022","03","10","04:00","-0.9","","-4.2","","78","","0.0","","32","","16","","","","98.18","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-10 05:00","2022","03","10","05:00","-1.4","","-5.2","","75","","0.0","","32","","16","","","","98.25","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-10 06:00","2022","03","10","06:00","-1.8","","-5.8","","74","","0.0","","31","","17","","","","98.24","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-10 07:00","2022","03","10","07:00","-2.2","","-7.2","","69","","0.0","","29","","15","","","","98.28","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-10 08:00","2022","03","10","08:00","-2.2","","-8.2","","63","","0.0","","31","","15","","","","98.29","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-10 09:00","2022","03","10","09:00","-3.9","","-7.5","","76","","0.0","","36","","8","","","","98.26","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-10 10:00","2022","03","10","10:00","-4.8","","-7.2","","84","","0.0","","0","","1","","","","98.33","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-10 11:00","2022","03","10","11:00","-5.2","","-7.2","","86","","0.0","","0","","1","","","","98.39","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-10 12:00","2022","03","10","12:00","-6.3","","-8.1","","87","","0.0","","1","","5","","","","98.45","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-10 13:00","2022","03","10","13:00","-3.3","","-6.4","","79","","0.0","","16","","4","","","","98.53","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-10 14:00","2022","03","10","14:00","-1.9","","-7.9","","64","","0.0","","20","","9","","","","98.57","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-10 15:00","2022","03","10","15:00","-1.1","","-7.9","","60","","0.0","","24","","12","","","","98.60","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-10 16:00","2022","03","10","16:00","-0.9","","-8.2","","57","","0.0","","27","","18","","","","98.62","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-10 17:00","2022","03","10","17:00","-0.2","","-8.9","","52","","0.0","","26","","16","","","","98.63","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-10 18:00","2022","03","10","18:00","0.4","","-9.2","","48","","0.0","","25","","14","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-10 19:00","2022","03","10","19:00","0.4","","-7.7","","55","","0.0","","28","","18","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-10 20:00","2022","03","10","20:00","0.3","","-7.9","","54","","0.0","","28","","15","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-10 21:00","2022","03","10","21:00","-0.3","","-7.1","","60","","0.0","","30","","18","","","","98.47","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-10 22:00","2022","03","10","22:00","-1.5","","-7.1","","66","","0.0","","31","","16","","","","98.47","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-10 23:00","2022","03","10","23:00","-2.3","","-7.1","","70","","0.0","","31","","15","","","","98.47","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-11 00:00","2022","03","11","00:00","-3.1","","-8.0","","69","","0.0","","31","","14","","","","98.51","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-11 01:00","2022","03","11","01:00","-4.0","","-7.7","","76","","0.0","","33","","10","","","","98.53","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-11 02:00","2022","03","11","02:00","-4.4","","-8.0","","76","","0.0","","34","","7","","","","98.54","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-11 03:00","2022","03","11","03:00","-4.4","","-8.1","","75","","0.0","","34","","7","","","","98.56","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-11 04:00","2022","03","11","04:00","-4.7","","-8.3","","76","","0.0","","2","","4","","","","98.50","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-11 05:00","2022","03","11","05:00","-4.9","","-8.3","","77","","0.0","","3","","4","","","","98.50","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-11 06:00","2022","03","11","06:00","-5.5","","-7.8","","83","","0.0","","5","","5","","","","98.47","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-11 07:00","2022","03","11","07:00","-5.7","","-7.5","","87","","0.0","","8","","4","","","","98.45","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-11 08:00","2022","03","11","08:00","-6.1","","-8.0","","87","","0.0","","5","","7","","","","98.40","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-11 09:00","2022","03","11","09:00","-6.1","","-7.7","","89","","0.2","","8","","7","","","","98.35","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-11 10:00","2022","03","11","10:00","-6.2","","-7.7","","89","","0.2","","10","","9","","","","98.35","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-11 11:00","2022","03","11","11:00","-6.2","","-7.4","","91","","0.2","","12","","9","","","","98.33","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-11 12:00","2022","03","11","12:00","-6.2","","-7.3","","92","","0.0","","12","","7","","","","98.29","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-11 13:00","2022","03","11","13:00","-5.8","","-6.9","","92","","0.0","","13","","9","","","","98.24","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-11 14:00","2022","03","11","14:00","-5.2","","-6.6","","90","","0.0","","13","","9","","","","98.19","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-11 15:00","2022","03","11","15:00","-4.5","","-6.3","","87","","0.0","","12","","12","","","","98.09","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-11 16:00","2022","03","11","16:00","-4.1","","-6.0","","87","","0.2","","15","","12","","","","98.01","","","","-9","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-11 17:00","2022","03","11","17:00","-3.7","","-5.4","","88","","0.0","","13","","11","","","","97.93","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-11 18:00","2022","03","11","18:00","-3.1","","-5.1","","86","","0.0","","15","","11","","","","97.80","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-11 19:00","2022","03","11","19:00","-3.0","","-4.9","","87","","0.3","","16","","10","","","","97.68","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-11 20:00","2022","03","11","20:00","-2.9","","-4.7","","87","","0.0","","14","","10","","","","97.59","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-11 21:00","2022","03","11","21:00","-2.6","","-4.4","","87","","0.2","","16","","8","","","","97.56","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-11 22:00","2022","03","11","22:00","-2.8","","-4.1","","91","","0.0","","17","","10","","","","97.49","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-11 23:00","2022","03","11","23:00","-2.7","","-3.8","","92","","0.0","","16","","8","","","","97.49","","","","-6","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-12 00:00","2022","03","12","00:00","-2.6","","-3.6","","93","","0.2","","18","","6","","","","97.44","","","","-5","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-12 01:00","2022","03","12","01:00","-2.2","","-3.6","","90","","0.0","","29","","14","","","","97.39","","","","-7","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-12 02:00","2022","03","12","02:00","-2.9","","-5.2","","84","","0.0","","31","","14","","","","97.37","","","","-8","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-12 03:00","2022","03","12","03:00","-3.4","","-6.2","","81","","0.0","","29","","22","","","","97.34","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-12 04:00","2022","03","12","04:00","-4.4","","-9.2","","69","","0.0","","27","","19","","","","97.30","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-12 05:00","2022","03","12","05:00","-5.0","","-9.4","","71","","0.0","","27","","12","","","","97.23","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-12 06:00","2022","03","12","06:00","-5.1","","-9.4","","72","","0.0","","26","","11","","","","97.19","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-12 07:00","2022","03","12","07:00","-4.7","","-8.8","","73","","0.0","","27","","14","","","","97.18","","","","-10","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-12 08:00","2022","03","12","08:00","-5.6","","-8.3","","81","","0.0","","28","","20","","","","97.21","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-12 09:00","2022","03","12","09:00","-7.6","","-10.5","","80","","0.2","","31","","27","","","","97.27","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-12 10:00","2022","03","12","10:00","-8.8","","-12.5","","74","","0.0","","34","","13","","","","97.27","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-12 11:00","2022","03","12","11:00","-9.5","","-11.5","","85","","0.3","","35","","8","","","","97.32","","","","-14","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-12 12:00","2022","03","12","12:00","-9.8","","-12.7","","79","","0.0","","1","","9","","","","97.26","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-12 13:00","2022","03","12","13:00","-9.5","","-12.3","","80","","0.0","","3","","4","","","","97.23","","","","-12","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-12 14:00","2022","03","12","14:00","-8.8","","-10.9","","85","","0.5","","33","","15","","","","97.26","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-12 15:00","2022","03","12","15:00","-8.1","","-14.7","","59","","0.0","","33","","26","","","","97.17","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-12 16:00","2022","03","12","16:00","-7.9","","-15.0","","57","","0.0","","32","","30","","","","97.14","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-12 17:00","2022","03","12","17:00","-7.9","","-14.7","","58","","0.0","","32","","28","","","","97.13","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-12 18:00","2022","03","12","18:00","-8.1","","-14.8","","59","","0.0","","31","","32","","","","97.08","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-12 19:00","2022","03","12","19:00","-8.0","","-13.6","","64","","0.0","","30","","41","","","","97.00","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-12 20:00","2022","03","12","20:00","-9.2","","-11.0","","87","","0.0","","31","","25","","","","96.97","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-12 21:00","2022","03","12","21:00","-9.5","","-12.9","","76","","0.0","","31","","32","","","","96.96","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-12 22:00","2022","03","12","22:00","-10.3","","-13.7","","76","","0.0","","32","","26","","","","97.00","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-12 23:00","2022","03","12","23:00","-10.4","","-14.2","","74","","0.2","","32","","27","","","","97.10","","","","-20","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-13 00:00","2022","03","13","00:00","-10.2","","-16.2","","61","","0.0","","31","","28","","","","97.21","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-13 01:00","2022","03","13","01:00","-9.5","","-15.5","","61","","0.0","","31","","30","","","","97.30","","","","-19","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-13 02:00","2022","03","13","02:00","-9.4","","-15.5","","61","","0.0","","32","","24","","","","97.44","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-13 03:00","2022","03","13","03:00","-10.1","","-16.1","","62","","0.0","","32","","19","","","","97.56","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-13 04:00","2022","03","13","04:00","-10.2","","-15.2","","67","","0.0","","32","","22","","","","97.66","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-13 05:00","2022","03","13","05:00","-10.7","","-15.2","","70","","0.0","","33","","16","","","","97.75","","","","-18","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-13 06:00","2022","03","13","06:00","-10.8","","-14.5","","74","","0.0","","31","","13","","","","97.84","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-13 07:00","2022","03","13","07:00","-10.7","","-13.3","","81","","0.0","","32","","8","","","","97.90","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-13 08:00","2022","03","13","08:00","-10.7","","-12.8","","85","","0.2","","30","","4","","","","97.90","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-13 09:00","2022","03","13","09:00","-10.7","","-12.4","","88","","0.5","","26","","4","","","","97.91","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-13 10:00","2022","03","13","10:00","-9.2","","-12.1","","79","","0.0","","25","","15","","","","97.94","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-13 11:00","2022","03","13","11:00","-9.5","","-13.0","","75","","0.0","","26","","21","","","","97.98","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-13 12:00","2022","03","13","12:00","-10.1","","-14.2","","72","","0.0","","24","","17","","","","97.97","","","","-17","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-13 13:00","2022","03","13","13:00","-9.9","","-14.9","","67","","0.0","","22","","10","","","","97.98","","","","-15","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-13 14:00","2022","03","13","14:00","-9.6","","-14.2","","69","","0.0","","21","","15","","","","97.99","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-13 15:00","2022","03","13","15:00","-8.7","","-13.6","","67","","0.0","","20","","17","","","","97.97","","","","-16","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-13 16:00","2022","03","13","16:00","-6.8","","-13.3","","60","","0.0","","21","","15","","","","97.92","","","","-13","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-13 17:00","2022","03","13","17:00","-5.3","","-12.9","","55","","0.0","","22","","16","","","","97.85","","","","-11","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2022-03-13 18:00","2022","03","13","18:00","-4.9","","-10.2","","66","","0.0","","21","","15","","","","97.79","","","","-10","","NA"
