"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-07 09:00","2020","02","07","09:00","-2.2","","-4.3","","85","","","M","3","","9","","","","98.51","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-07 10:00","2020","02","07","10:00","-2.5","","-4.6","","86","","","M","4","","12","","","","98.33","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-07 11:00","2020","02","07","11:00","-2.5","","-4.9","","84","","","M","4","","13","","","","98.30","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-07 12:00","2020","02","07","12:00","-2.4","","-5.1","","82","","","M","4","","12","","","","98.33","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-07 13:00","2020","02","07","13:00","-2.4","","-5.2","","81","","","M","3","","11","","","","98.32","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-07 14:00","2020","02","07","14:00","-2.4","","-4.5","","86","","","M","1","","12","","","","98.35","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-07 15:00","2020","02","07","15:00","-2.7","","-4.0","","91","","","M","36","","27","","","","98.43","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-07 16:00","2020","02","07","16:00","-2.4","","-4.5","","86","","","M","35","","34","","","","98.45","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-07 17:00","2020","02","07","17:00","-2.7","","-4.5","","87","","","M","34","","34","","","","98.53","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-07 18:00","2020","02","07","18:00","-2.0","","-4.2","","85","","","M","35","","33","","","","98.56","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-07 19:00","2020","02","07","19:00","-1.4","","-4.8","","78","","","M","33","","40","","","","98.65","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-07 20:00","2020","02","07","20:00","-1.6","","-5.5","","75","","","M","32","","40","","","","98.81","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-07 21:00","2020","02","07","21:00","-1.6","","-5.6","","75","","","M","32","","39","","","","99.02","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-07 22:00","2020","02","07","22:00","-1.8","","-6.3","","71","","","M","32","","32","","","","99.22","","","","-9","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-07 23:00","2020","02","07","23:00","-2.2","","-6.8","","71","","","M","30","","39","","","","99.38","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-08 00:00","2020","02","08","00:00","-2.9","","-7.5","","70","","","M","30","","42","","","","99.59","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-08 01:00","2020","02","08","01:00","-3.3","","-7.8","","71","","","M","31","","35","","","","99.77","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-08 02:00","2020","02","08","02:00","-3.9","","-8.6","","70","","","M","31","","39","","","","99.96","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-08 03:00","2020","02","08","03:00","-4.1","","-8.7","","70","","","M","31","","30","","","","100.07","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-08 04:00","2020","02","08","04:00","-4.0","","-8.4","","71","","","M","31","","36","","","","100.15","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-08 05:00","2020","02","08","05:00","-4.4","","-8.6","","72","","","M","29","","32","","","","100.27","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-08 06:00","2020","02","08","06:00","-4.2","","-8.2","","74","","","M","29","","31","","","","100.32","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-08 07:00","2020","02","08","07:00","-4.5","","-8.3","","75","","","M","30","","26","","","","100.40","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-08 08:00","2020","02","08","08:00","-4.9","","-7.5","","82","","","M","25","","13","","","","100.47","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-08 09:00","2020","02","08","09:00","-4.6","","-7.9","","78","","","M","29","","23","","","","100.56","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-08 10:00","2020","02","08","10:00","-4.7","","-9.4","","70","","","M","30","","20","","","","100.66","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-08 11:00","2020","02","08","11:00","-5.7","","-8.7","","79","","","M","34","","23","","","","100.78","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-08 12:00","2020","02","08","12:00","-6.5","","-9.5","","79","","","M","35","","17","","","","100.89","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-08 13:00","2020","02","08","13:00","-7.0","","-9.8","","80","","","M","1","","17","","","","101.02","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-08 14:00","2020","02","08","14:00","-7.6","","-10.2","","82","","","M","3","","15","","","","101.17","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-08 15:00","2020","02","08","15:00","-7.6","","-10.2","","81","","","M","4","","17","","","","101.24","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-08 16:00","2020","02","08","16:00","-7.8","","-10.5","","81","","","M","4","","18","","","","101.34","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-08 17:00","2020","02","08","17:00","-7.1","","-9.6","","82","","","M","6","","17","","","","101.36","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-08 18:00","2020","02","08","18:00","-7.4","","-10.3","","79","","","M","5","","18","","","","101.35","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-08 19:00","2020","02","08","19:00","-7.1","","-9.9","","81","","","M","6","","15","","","","101.36","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-08 20:00","2020","02","08","20:00","-6.4","","-10.0","","76","","","M","9","","15","","","","101.37","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-08 21:00","2020","02","08","21:00","-6.5","","-9.9","","77","","","M","9","","15","","","","101.44","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-08 22:00","2020","02","08","22:00","-6.5","","-10.1","","76","","","M","9","","15","","","","101.52","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-08 23:00","2020","02","08","23:00","-6.9","","-10.6","","75","","","M","10","","16","","","","101.60","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-09 00:00","2020","02","09","00:00","-7.2","","-10.8","","76","","","M","10","","15","","","","101.66","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-09 01:00","2020","02","09","01:00","-7.5","","-11.1","","76","","","M","11","","18","","","","101.68","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-09 02:00","2020","02","09","02:00","-7.9","","-11.0","","78","","","M","10","","20","","","","101.70","","","","-15","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-09 03:00","2020","02","09","03:00","-7.9","","-10.5","","82","","","M","12","","12","","","","101.74","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-09 04:00","2020","02","09","04:00","-8.0","","-10.0","","85","","","M","10","","11","","","","101.75","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-09 05:00","2020","02","09","05:00","-8.4","","-10.3","","86","","","M","11","","11","","","","101.75","","","","-14","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-09 06:00","2020","02","09","06:00","-9.2","","-10.8","","88","","","M","12","","7","","","","101.77","","","","-13","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-09 07:00","2020","02","09","07:00","-9.4","","-10.4","","93","","","M","13","","5","","","","101.81","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-09 08:00","2020","02","09","08:00","-8.8","","-10.0","","92","","","M","13","","5","","","","101.84","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-09 09:00","2020","02","09","09:00","-8.6","","-9.8","","91","","","M","15","","6","","","","101.87","","","","-12","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-09 10:00","2020","02","09","10:00","-7.5","","-8.8","","91","","","M","12","","5","","","","101.90","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-09 11:00","2020","02","09","11:00","-6.8","","-8.5","","87","","","M","12","","10","","","","101.92","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-09 12:00","2020","02","09","12:00","-6.1","","-7.7","","89","","","M","11","","10","","","","101.95","","","","-11","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-09 13:00","2020","02","09","13:00","-5.0","","-6.8","","88","","","M","12","","12","","","","101.95","","","","-10","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-09 14:00","2020","02","09","14:00","-4.0","","-6.0","","86","","","M","13","","9","","","","101.96","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-09 15:00","2020","02","09","15:00","-2.4","","-5.2","","81","","","M","17","","4","","","","101.99","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-09 16:00","2020","02","09","16:00","-1.2","","-4.1","","81","","","M","","","0","","","","101.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-09 17:00","2020","02","09","17:00","-0.4","","-2.8","","84","","","M","26","","3","","","","101.95","","","","-1","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-09 18:00","2020","02","09","18:00","1.6","","-2.5","","74","","","M","27","","4","","","","101.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-09 19:00","2020","02","09","19:00","0.3","","-2.3","","83","","","M","8","","3","","","","101.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-09 20:00","2020","02","09","20:00","2.4","","-1.4","","76","","","M","22","","14","","","","101.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-09 21:00","2020","02","09","21:00","2.6","","-2.1","","71","","","M","22","","13","","","","101.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-09 22:00","2020","02","09","22:00","2.4","","-1.7","","74","","","M","21","","11","","","","101.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-09 23:00","2020","02","09","23:00","2.0","","-1.5","","77","","","M","17","","11","","","","101.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-10 00:00","2020","02","10","00:00","1.8","","-1.1","","81","","","M","19","","14","","","","101.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-10 01:00","2020","02","10","01:00","0.6","","-0.1","","95","","","M","19","","14","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-10 02:00","2020","02","10","02:00","0.9","","-0.1","","93","","","M","17","","24","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-10 03:00","2020","02","10","03:00","0.9","","-0.1","","93","","","M","16","","18","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-10 04:00","2020","02","10","04:00","0.8","","0.0","","94","","","M","15","","14","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-10 05:00","2020","02","10","05:00","1.4","","0.3","","92","","","M","18","","22","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-10 06:00","2020","02","10","06:00","2.0","","0.9","","93","","","M","19","","23","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-10 07:00","2020","02","10","07:00","3.0","","1.6","","91","","","M","20","","23","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-10 08:00","2020","02","10","08:00","3.2","","1.7","","90","","","M","22","","15","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-10 09:00","2020","02","10","09:00","3.2","","1.7","","90","","","M","22","","16","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-10 10:00","2020","02","10","10:00","2.8","","1.8","","93","","","M","23","","14","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-10 11:00","2020","02","10","11:00","2.4","","1.3","","93","","","M","23","","10","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-10 12:00","2020","02","10","12:00","1.7","","1.0","","95","","","M","24","","9","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-10 13:00","2020","02","10","13:00","1.8","","1.0","","94","","","M","24","","8","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-10 14:00","2020","02","10","14:00","1.8","","1.0","","94","","","M","24","","10","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-10 15:00","2020","02","10","15:00","1.8","","1.0","","94","","","M","25","","9","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-10 16:00","2020","02","10","16:00","2.0","","0.9","","92","","","M","27","","21","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-10 17:00","2020","02","10","17:00","4.2","","1.2","","81","","","M","27","","17","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-10 18:00","2020","02","10","18:00","4.0","","1.1","","81","","","M","27","","14","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-10 19:00","2020","02","10","19:00","4.2","","0.7","","78","","","M","28","","13","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-10 20:00","2020","02","10","20:00","3.4","","0.2","","79","","","M","27","","11","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-10 21:00","2020","02","10","21:00","2.9","","0.0","","81","","","M","","","0","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-10 22:00","2020","02","10","22:00","2.2","","0.3","","87","","","M","","","0","","","","100.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-10 23:00","2020","02","10","23:00","1.7","","-0.4","","86","","","M","6","","5","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-11 00:00","2020","02","11","00:00","1.7","","-0.5","","85","","","M","7","","8","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-11 01:00","2020","02","11","01:00","1.5","","-0.2","","89","","","M","7","","10","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-11 02:00","2020","02","11","02:00","1.5","","-0.3","","87","","","M","10","","7","","","","101.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-11 03:00","2020","02","11","03:00","1.4","","-0.8","","85","","","M","9","","5","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-11 04:00","2020","02","11","04:00","1.5","","-0.6","","86","","","M","4","","11","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-11 05:00","2020","02","11","05:00","1.4","","-0.2","","89","","","M","6","","14","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-11 06:00","2020","02","11","06:00","1.3","","-0.2","","90","","","M","5","","10","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-11 07:00","2020","02","11","07:00","1.4","","-0.1","","90","","","M","7","","10","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-11 08:00","2020","02","11","08:00","1.1","","-0.6","","88","","","M","14","","5","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-11 09:00","2020","02","11","09:00","0.6","","-0.6","","92","","","M","26","","3","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-11 10:00","2020","02","11","10:00","0.2","","-0.6","","94","","","M","19","","4","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-11 11:00","2020","02","11","11:00","0.4","","-0.6","","93","","","M","25","","9","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-11 12:00","2020","02","11","12:00","0.9","","0.0","","94","","","M","30","","10","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-11 13:00","2020","02","11","13:00","1.1","","-1.0","","86","","","M","30","","12","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-11 14:00","2020","02","11","14:00","1.3","","-1.7","","81","","","M","29","","16","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-11 15:00","2020","02","11","15:00","1.2","","-2.4","","77","","","M","28","","18","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-11 16:00","2020","02","11","16:00","1.3","","-2.6","","75","","","M","27","","17","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-11 17:00","2020","02","11","17:00","2.1","","-2.4","","72","","","M","25","","12","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-11 18:00","2020","02","11","18:00","2.7","","-2.3","","70","","","M","26","","17","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-11 19:00","2020","02","11","19:00","2.9","","-1.8","","71","","","M","25","","13","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-11 20:00","2020","02","11","20:00","2.6","","-1.4","","75","","","M","26","","15","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-11 21:00","2020","02","11","21:00","2.3","","-1.9","","74","","","M","25","","17","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-11 22:00","2020","02","11","22:00","2.1","","-1.7","","76","","","M","23","","14","","","","100.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-11 23:00","2020","02","11","23:00","1.4","","-1.8","","79","","","M","23","","15","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-12 00:00","2020","02","12","00:00","1.3","","-1.7","","81","","","M","23","","13","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-12 01:00","2020","02","12","01:00","1.4","","-1.6","","80","","","M","25","","22","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-12 02:00","2020","02","12","02:00","1.5","","-1.9","","78","","","M","29","","32","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-12 03:00","2020","02","12","03:00","1.3","","-2.9","","74","","","M","29","","43","","","","100.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-12 04:00","2020","02","12","04:00","1.0","","-3.9","","70","","","M","27","","43","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-12 05:00","2020","02","12","05:00","0.1","","-4.9","","69","","","M","29","","44","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-12 06:00","2020","02","12","06:00","-0.2","","-4.9","","71","","","M","27","","41","","","","100.90","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-12 07:00","2020","02","12","07:00","-0.6","","-5.6","","69","","","M","26","","33","","","","100.96","","","","-8","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-12 08:00","2020","02","12","08:00","-0.8","","-5.4","","71","","","M","24","","16","","","","101.04","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-12 09:00","2020","02","12","09:00","-0.7","","-5.7","","69","","","M","25","","16","","","","101.07","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-12 10:00","2020","02","12","10:00","-0.8","","-6.2","","66","","","M","25","","22","","","","101.14","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-12 11:00","2020","02","12","11:00","-1.1","","-6.2","","68","","","M","25","","25","","","","101.16","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-12 12:00","2020","02","12","12:00","-1.6","","-6.6","","69","","","M","25","","16","","","","101.13","","","","-7","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-12 13:00","2020","02","12","13:00","-1.6","","-6.5","","69","","","M","22","","12","","","","101.13","","","","-6","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-12 14:00","2020","02","12","14:00","-1.2","","-6.4","","68","","","M","23","","11","","","","101.11","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-12 15:00","2020","02","12","15:00","0.4","","-5.0","","67","","","M","24","","9","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-12 16:00","2020","02","12","16:00","1.7","","-3.4","","69","","","M","23","","14","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-12 17:00","2020","02","12","17:00","1.8","","-3.6","","67","","","M","22","","23","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-12 18:00","2020","02","12","18:00","2.4","","-3.2","","67","","","M","22","","18","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-12 19:00","2020","02","12","19:00","2.0","","-3.3","","68","","","M","21","","19","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-12 20:00","2020","02","12","20:00","1.9","","-3.9","","65","","","M","23","","16","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-12 21:00","2020","02","12","21:00","2.0","","-3.2","","68","","","M","24","","13","","","","100.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-12 22:00","2020","02","12","22:00","1.6","","-3.1","","71","","","M","23","","11","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-12 23:00","2020","02","12","23:00","1.4","","-3.5","","70","","","M","22","","10","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-13 00:00","2020","02","13","00:00","1.3","","-3.3","","72","","","M","20","","7","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-13 01:00","2020","02","13","01:00","1.1","","-3.1","","73","","","M","","","0","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-13 02:00","2020","02","13","02:00","0.8","","-2.3","","80","","","M","19","","4","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-13 03:00","2020","02","13","03:00","0.9","","-1.8","","82","","","M","18","","6","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-13 04:00","2020","02","13","04:00","1.5","","-2.0","","78","","","M","21","","6","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-13 05:00","2020","02","13","05:00","0.7","","-0.3","","93","","","M","23","","8","","","","100.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-13 06:00","2020","02","13","06:00","0.5","","-0.1","","96","","","M","24","","5","","","","99.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-13 07:00","2020","02","13","07:00","0.7","","-0.4","","92","","","M","30","","18","","","","99.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-13 08:00","2020","02","13","08:00","0.2","","-0.8","","93","","","M","33","","25","","","","99.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-13 09:00","2020","02","13","09:00","-0.2","","-1.1","","94","","","M","33","","19","","","","99.73","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-13 10:00","2020","02","13","10:00","-0.3","","-1.1","","94","","","M","33","","16","","","","99.69","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-13 11:00","2020","02","13","11:00","-0.4","","-1.1","","94","","","M","34","","17","","","","99.65","","","","-5","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-13 12:00","2020","02","13","12:00","0.0","","-1.1","","92","","","M","36","","12","","","","99.68","","","","-4","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-13 13:00","2020","02","13","13:00","0.2","","-1.3","","90","","","M","1","","3","","","","99.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-13 14:00","2020","02","13","14:00","0.1","","-0.7","","94","","","M","26","","4","","","","99.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-13 15:00","2020","02","13","15:00","0.9","","-0.4","","91","","","M","30","","12","","","","99.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-13 16:00","2020","02","13","16:00","0.7","","-0.5","","92","","","M","26","","13","","","","99.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-13 17:00","2020","02","13","17:00","0.6","","-0.6","","92","","","M","27","","18","","","","99.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-13 18:00","2020","02","13","18:00","0.6","","-0.2","","94","","","M","28","","20","","","","99.79","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2020-02-13 19:00","2020","02","13","19:00","0.2","","-0.9","","93","","","M","33","","26","","","","99.82","","","","","","NA"
