"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-07 16:00","2017","09","07","16:00","17.8","","10.2","","61","","","M","25","","18","","","M","99.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-07 17:00","2017","09","07","17:00","19.9","","11.7","","59","","","M","24","","19","","","M","99.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-07 18:00","2017","09","07","18:00","14.1","","10.5","","79","","","M","26","","34","","","M","99.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-07 19:00","2017","09","07","19:00","17.4","","11.1","","66","","","M","24","","35","","","M","99.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-07 20:00","2017","09","07","20:00","18.4","","12.1","","66","","","M","25","","21","","","M","99.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-07 21:00","2017","09","07","21:00","17.4","","11.2","","67","","","M","25","","18","","","M","99.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-07 22:00","2017","09","07","22:00","16.3","","10.2","","67","","","M","27","","21","","","M","100.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-07 23:00","2017","09","07","23:00","16.4","","9.8","","64","","","M","28","","25","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-08 00:00","2017","09","08","00:00","15.1","","8.8","","66","","","M","28","","17","","","M","100.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-08 01:00","2017","09","08","01:00","14.7","","9.8","","72","","","M","28","","14","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-08 02:00","2017","09","08","02:00","12.3","","9.1","","81","","","M","22","","15","","","M","100.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-08 03:00","2017","09","08","03:00","12.6","","9.5","","81","","","M","24","","10","","","M","100.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-08 04:00","2017","09","08","04:00","12.8","","9.9","","83","","","M","23","","16","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-08 05:00","2017","09","08","05:00","12.4","","10.1","","86","","","M","23","","14","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-08 06:00","2017","09","08","06:00","12.7","","9.7","","82","","","M","24","","14","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-08 07:00","2017","09","08","07:00","12.8","","9.7","","81","","","M","25","","17","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-08 08:00","2017","09","08","08:00","12.2","","9.7","","85","","","M","25","","16","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-08 09:00","2017","09","08","09:00","12.1","","10.1","","87","","","M","26","","10","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-08 10:00","2017","09","08","10:00","12.3","","10.9","","92","","","M","29","","12","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-08 11:00","2017","09","08","11:00","12.3","","10.9","","91","","","M","32","","8","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-08 12:00","2017","09","08","12:00","12.6","","11.3","","92","","","M","23","","9","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-08 13:00","2017","09","08","13:00","13.8","","11.1","","84","","","M","26","","8","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-08 14:00","2017","09","08","14:00","14.4","","11.7","","83","","","M","33","","13","","","M","100.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-08 15:00","2017","09","08","15:00","14.8","","11.1","","78","","","M","30","","13","","","M","100.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-08 16:00","2017","09","08","16:00","16.1","","11.2","","72","","","M","30","","13","","","M","100.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-08 17:00","2017","09","08","17:00","17.4","","11.1","","66","","","M","30","","11","","","M","100.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-08 18:00","2017","09","08","18:00","18.0","","11.9","","67","","","M","32","","8","","","M","100.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-08 19:00","2017","09","08","19:00","18.0","","11.2","","64","","","M","29","","10","","","M","100.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-08 20:00","2017","09","08","20:00","17.0","","11.0","","68","","","M","30","","9","","","M","100.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-08 21:00","2017","09","08","21:00","18.0","","10.7","","62","","","M","32","","8","","","M","100.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-08 22:00","2017","09","08","22:00","17.3","","10.8","","65","","","M","33","","7","","","M","101.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-08 23:00","2017","09","08","23:00","14.8","","11.4","","80","","","M","32","","5","","","M","101.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-09 00:00","2017","09","09","00:00","13.9","","11.7","","87","","","M","29","","5","","","M","101.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-09 01:00","2017","09","09","01:00","14.9","","8.6","","66","","","M","35","","18","","","M","101.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-09 02:00","2017","09","09","02:00","14.2","","9.1","","71","","","M","2","","16","","","M","101.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-09 03:00","2017","09","09","03:00","13.8","","9.3","","74","","","M","1","","12","","","M","101.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-09 04:00","2017","09","09","04:00","13.9","","9.6","","75","","","M","36","","14","","","M","101.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-09 05:00","2017","09","09","05:00","13.5","","9.9","","78","","","M","1","","13","","","M","101.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-09 06:00","2017","09","09","06:00","12.8","","8.6","","75","","","M","3","","9","","","M","101.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-09 07:00","2017","09","09","07:00","12.3","","8.3","","77","","","M","3","","10","","","M","101.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-09 08:00","2017","09","09","08:00","12.5","","8.4","","76","","","M","3","","12","","","M","101.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-09 09:00","2017","09","09","09:00","11.2","","7.7","","79","","","M","2","","8","","","M","101.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-09 10:00","2017","09","09","10:00","11.1","","7.3","","77","","","M","3","","9","","","M","101.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-09 11:00","2017","09","09","11:00","10.4","","6.8","","78","","","M","2","","7","","","M","101.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-09 12:00","2017","09","09","12:00","12.7","","6.0","","64","","","M","1","","14","","","M","101.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-09 13:00","2017","09","09","13:00","14.0","","6.6","","61","","","M","36","","18","","","M","101.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-09 14:00","2017","09","09","14:00","14.6","","5.2","","53","","","M","2","","20","","","M","101.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-09 15:00","2017","09","09","15:00","15.2","","6.2","","55","","","M","36","","22","","","M","101.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-09 16:00","2017","09","09","16:00","15.9","","5.2","","49","","","M","36","","17","","","M","101.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-09 17:00","2017","09","09","17:00","16.0","","6.8","","54","","","M","36","","12","","","M","101.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-09 18:00","2017","09","09","18:00","16.5","","6.6","","52","","","M","33","","10","","","M","101.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-09 19:00","2017","09","09","19:00","17.3","","8.3","","55","","","M","34","","8","","","M","101.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-09 20:00","2017","09","09","20:00","17.0","","7.6","","54","","","M","34","","9","","","M","101.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-09 21:00","2017","09","09","21:00","17.1","","6.4","","49","","","M","34","","4","","","M","101.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-09 22:00","2017","09","09","22:00","17.1","","6.2","","48","","","M","3","","4","","","M","101.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-09 23:00","2017","09","09","23:00","15.8","","7.1","","56","","","M","1","","3","","","M","101.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-10 00:00","2017","09","10","00:00","13.2","","9.3","","77","","","M","23","","3","","","M","101.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-10 01:00","2017","09","10","01:00","11.1","","8.4","","83","","","M","15","","3","","","M","101.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-10 02:00","2017","09","10","02:00","9.8","","7.8","","88","","","M","19","","3","","","M","101.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-10 03:00","2017","09","10","03:00","9.3","","7.7","","90","","","M","","","0","","","M","101.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-10 04:00","2017","09","10","04:00","7.8","","6.2","","90","","","M","18","","3","","","M","101.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-10 05:00","2017","09","10","05:00","8.6","","7.1","","90","","","M","19","","4","","","M","101.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-10 06:00","2017","09","10","06:00","8.1","","7.4","","95","","","M","23","","5","","","M","101.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-10 07:00","2017","09","10","07:00","7.5","","6.8","","95","","","M","24","","7","","","M","101.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-10 08:00","2017","09","10","08:00","7.2","","6.5","","95","","","M","22","","7","","","M","101.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-10 09:00","2017","09","10","09:00","7.8","","7.1","","96","","","M","23","","8","","","M","101.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-10 10:00","2017","09","10","10:00","7.4","","6.9","","96","","","M","20","","7","","","M","101.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-10 11:00","2017","09","10","11:00","8.0","","7.4","","96","","","M","19","","9","","","M","102.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-10 12:00","2017","09","10","12:00","10.1","","9.6","","97","","","M","21","","7","","","M","102.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-10 13:00","2017","09","10","13:00","14.3","","12.2","","87","","","M","","","0","","","M","102.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-10 14:00","2017","09","10","14:00","16.2","","11.0","","71","","","M","4","","9","","","M","102.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-10 15:00","2017","09","10","15:00","17.2","","9.3","","59","","","M","3","","9","","","M","102.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-10 16:00","2017","09","10","16:00","17.8","","8.8","","56","","","M","1","","13","","","M","102.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-10 17:00","2017","09","10","17:00","18.3","","7.5","","49","","","M","36","","14","","","M","102.10","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-10 18:00","2017","09","10","18:00","18.4","","7.9","","50","","","M","3","","13","","","M","102.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-10 19:00","2017","09","10","19:00","17.8","","6.8","","48","","","M","2","","9","","","M","102.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-10 20:00","2017","09","10","20:00","17.9","","7.9","","52","","","M","3","","9","","","M","101.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-10 21:00","2017","09","10","21:00","18.1","","5.2","","42","","","M","6","","12","","","M","101.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-10 22:00","2017","09","10","22:00","17.7","","6.9","","49","","","M","7","","7","","","M","101.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-10 23:00","2017","09","10","23:00","16.2","","7.8","","57","","","M","8","","4","","","M","101.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-11 00:00","2017","09","11","00:00","13.6","","7.9","","68","","","M","11","","3","","","M","101.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-11 01:00","2017","09","11","01:00","11.3","","7.7","","79","","","M","17","","5","","","M","101.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-11 02:00","2017","09","11","02:00","9.6","","8.1","","90","","","M","","","0","","","M","101.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-11 03:00","2017","09","11","03:00","9.4","","7.7","","89","","","M","23","","5","","","M","101.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-11 04:00","2017","09","11","04:00","9.4","","7.1","","86","","","M","16","","3","","","M","101.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-11 05:00","2017","09","11","05:00","7.7","","6.4","","91","","","M","12","","8","","","M","101.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-11 06:00","2017","09","11","06:00","8.6","","7.2","","91","","","M","10","","9","","","M","101.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-11 07:00","2017","09","11","07:00","8.6","","7.4","","92","","","M","15","","5","","","M","101.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-11 08:00","2017","09","11","08:00","7.2","","6.0","","92","","","M","10","","4","","","M","101.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-11 09:00","2017","09","11","09:00","7.6","","6.5","","93","","","M","10","","10","","","M","101.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-11 10:00","2017","09","11","10:00","7.3","","6.3","","93","","","M","23","","5","","","M","101.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-11 11:00","2017","09","11","11:00","7.5","","6.2","","91","","","M","23","","7","","","M","101.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-11 12:00","2017","09","11","12:00","10.8","","9.5","","91","","","M","28","","3","","","M","101.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-11 13:00","2017","09","11","13:00","14.7","","10.7","","76","","","M","","","0","","","M","101.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-11 14:00","2017","09","11","14:00","17.6","","10.7","","64","","","M","25","","4","","","M","101.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-11 15:00","2017","09","11","15:00","19.2","","9.5","","53","","","M","17","","8","","","M","101.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-11 16:00","2017","09","11","16:00","20.4","","9.8","","50","","","M","17","","9","","","M","101.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-11 17:00","2017","09","11","17:00","20.4","","12.4","","60","","","M","1","","13","","","M","101.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-11 18:00","2017","09","11","18:00","20.5","","11.8","","57","","","M","3","","14","","","M","101.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-11 19:00","2017","09","11","19:00","19.5","","12.8","","65","","","M","36","","14","","","M","101.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-11 20:00","2017","09","11","20:00","19.6","","12.2","","62","","","M","2","","15","","","M","101.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-11 21:00","2017","09","11","21:00","19.6","","11.7","","60","","","M","3","","13","","","M","101.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-11 22:00","2017","09","11","22:00","19.3","","11.6","","61","","","M","6","","7","","","M","101.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-11 23:00","2017","09","11","23:00","16.7","","11.8","","72","","","M","3","","7","","","M","101.09","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-12 00:00","2017","09","12","00:00","14.3","","11.0","","80","","","M","10","","10","","","M","101.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-12 01:00","2017","09","12","01:00","12.2","","10.1","","87","","","M","32","","3","","","M","101.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-12 02:00","2017","09","12","02:00","12.9","","10.8","","87","","","M","","","0","","","M","100.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-12 03:00","2017","09","12","03:00","11.3","","10.2","","93","","","M","19","","5","","","M","100.93","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-12 04:00","2017","09","12","04:00","12.8","","10.9","","88","","","M","14","","7","","","M","100.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-12 05:00","2017","09","12","05:00","12.1","","10.6","","91","","","M","5","","4","","","M","100.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-12 06:00","2017","09","12","06:00","9.3","","8.3","","94","","","M","16","","6","","","M","100.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-12 07:00","2017","09","12","07:00","9.9","","9.3","","96","","","M","13","","5","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-12 08:00","2017","09","12","08:00","8.9","","8.4","","97","","","M","19","","8","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-12 09:00","2017","09","12","09:00","8.6","","8.2","","98","","","M","30","","7","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-12 10:00","2017","09","12","10:00","9.3","","9.0","","98","","","M","20","","7","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-12 11:00","2017","09","12","11:00","8.7","","8.4","","98","","","M","20","","8","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-12 12:00","2017","09","12","12:00","12.3","","12.1","","99","","","M","23","","7","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-12 13:00","2017","09","12","13:00","16.7","","15.8","","95","","","M","28","","5","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-12 14:00","2017","09","12","14:00","19.0","","16.4","","85","","","M","34","","8","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-12 15:00","2017","09","12","15:00","20.2","","16.2","","77","","","M","31","","5","","","M","100.60","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-12 16:00","2017","09","12","16:00","21.9","","16.1","","69","","","M","36","","3","","","M","100.52","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-12 17:00","2017","09","12","17:00","22.6","","15.2","","62","","","M","","","0","","","M","100.47","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-12 18:00","2017","09","12","18:00","23.4","","14.9","","59","","","M","35","","14","","","M","100.39","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-12 19:00","2017","09","12","19:00","22.9","","12.5","","51","","","M","35","","14","","","M","100.33","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-12 20:00","2017","09","12","20:00","23.7","","13.5","","52","","","M","34","","8","","","M","100.26","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-12 21:00","2017","09","12","21:00","23.6","","11.3","","46","","","M","35","","9","","","M","100.19","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-12 22:00","2017","09","12","22:00","22.4","","11.5","","49","","","M","4","","9","","","M","100.15","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-12 23:00","2017","09","12","23:00","20.0","","11.3","","57","","","M","9","","8","","","M","100.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-13 00:00","2017","09","13","00:00","17.0","","11.6","","70","","","M","14","","3","","","M","100.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-13 01:00","2017","09","13","01:00","16.6","","11.7","","72","","","M","15","","7","","","M","100.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-13 02:00","2017","09","13","02:00","14.1","","11.1","","82","","","M","16","","3","","","M","100.08","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-13 03:00","2017","09","13","03:00","15.4","","11.3","","76","","","M","15","","5","","","M","100.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-13 04:00","2017","09","13","04:00","11.9","","9.9","","87","","","M","","","0","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-13 05:00","2017","09","13","05:00","13.3","","10.5","","83","","","M","16","","5","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-13 06:00","2017","09","13","06:00","10.8","","10.0","","95","","","M","35","","7","","","M","100.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-13 07:00","2017","09","13","07:00","10.1","","9.3","","95","","","M","20","","7","","","M","100.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-13 08:00","2017","09","13","08:00","10.9","","10.4","","97","","","M","29","","5","","","M","99.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-13 09:00","2017","09","13","09:00","8.8","","7.6","","92","","","M","20","","7","","","M","99.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-13 10:00","2017","09","13","10:00","9.6","","9.2","","97","","","M","","","0","","","M","99.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-13 11:00","2017","09","13","11:00","10.8","","10.4","","97","","","M","10","","4","","","M","99.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-13 12:00","2017","09","13","12:00","14.2","","13.8","","97","","","M","","","0","","","M","100.01","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-13 13:00","2017","09","13","13:00","16.1","","14.9","","93","","","M","","","0","","","M","99.98","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-13 14:00","2017","09","13","14:00","19.5","","15.3","","76","","","M","17","","5","","","M","99.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-13 15:00","2017","09","13","15:00","20.8","","15.1","","69","","","M","28","","4","","","M","99.92","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-13 16:00","2017","09","13","16:00","21.7","","16.3","","71","","","M","33","","3","","","M","99.88","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-13 17:00","2017","09","13","17:00","22.9","","16.6","","67","","","M","5","","6","","","M","99.83","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-13 18:00","2017","09","13","18:00","23.2","","16.6","","66","","","M","36","","11","","","M","99.76","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-13 19:00","2017","09","13","19:00","22.2","","16.7","","70","","","M","1","","13","","","M","99.73","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-13 20:00","2017","09","13","20:00","23.3","","16.4","","65","","","M","5","","13","","","M","99.70","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-13 21:00","2017","09","13","21:00","23.2","","16.1","","64","","","M","6","","11","","","M","99.65","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-13 22:00","2017","09","13","22:00","22.5","","15.8","","66","","","M","8","","9","","","M","99.66","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-13 23:00","2017","09","13","23:00","20.6","","16.3","","76","","","M","8","","5","","","M","99.67","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-14 00:00","2017","09","14","00:00","19.1","","15.9","","81","","","M","10","","8","","","M","99.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-14 01:00","2017","09","14","01:00","17.2","","15.5","","90","","","M","16","","3","","","M","99.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-14 02:00","2017","09","14","02:00","16.6","","15.3","","92","","","M","18","","5","","","M","99.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-14 03:00","2017","09","14","03:00","17.1","","16.2","","94","","","M","20","","4","","","M","99.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-14 04:00","2017","09","14","04:00","15.5","","14.6","","95","","","M","22","","5","","","M","99.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-14 05:00","2017","09","14","05:00","16.7","","16.2","","97","","","M","24","","9","","","M","99.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-14 06:00","2017","09","14","06:00","16.5","","15.9","","97","","","M","20","","9","","","M","99.76","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-14 07:00","2017","09","14","07:00","16.6","","16.2","","97","","","M","31","","3","","","M","99.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-14 08:00","2017","09","14","08:00","16.3","","16.0","","98","","","M","25","","3","","","M","99.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-14 09:00","2017","09","14","09:00","16.8","","16.6","","98","","","M","22","","9","","","M","99.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2017-09-14 10:00","2017","09","14","10:00","17.3","","16.6","","95","","","M","23","","8","","","M","99.82","","","","","","NA"
