"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2016-02-14 05:00","2016","02","14","05:00","-27.0","","-30.5","","72","","0.0","","18","","6","","","","100.02","","","","-33","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-14 06:00","2016","02","14","06:00","-28.8","","-32.2","","72","","0.0","","12","","5","","","","100.04","","","","-34","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-14 07:00","2016","02","14","07:00","-28.8","","-32.2","","73","","0.0","","18","","4","","","","100.10","","","","-33","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-14 08:00","2016","02","14","08:00","-28.5","","-31.5","","75","","0.0","","19","","9","","","","100.13","","","","-37","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-14 09:00","2016","02","14","09:00","-30.1","","-33.7","","71","","0.0","","19","","8","","","","100.14","","","","-38","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-14 10:00","2016","02","14","10:00","-30.8","","-34.3","","72","","0.2","","16","","5","","","","100.16","","","","-37","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-14 11:00","2016","02","14","11:00","-30.9","","-34.4","","71","","0.0","","17","","7","","","","100.19","","","","-38","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-14 12:00","2016","02","14","12:00","-31.7","","-35.3","","70","","0.0","","14","","6","","","","100.19","","","","-38","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-14 13:00","2016","02","14","13:00","-30.2","","-33.7","","72","","0.0","","12","","6","","","","100.18","","","","-37","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-14 14:00","2016","02","14","14:00","-27.2","","-30.4","","74","","0.0","","18","","3","","","","100.18","","","","-30","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-14 15:00","2016","02","14","15:00","-23.7","","-26.8","","76","","0.2","","17","","3","","","","100.17","","","","-27","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-14 16:00","2016","02","14","16:00","-22.1","","-26.0","","70","","0.0","","13","","11","","","","100.14","","","","-30","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-14 17:00","2016","02","14","17:00","-20.0","","-24.1","","70","","0.0","","12","","10","","","","100.10","","","","-27","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-14 18:00","2016","02","14","18:00","-17.4","","-21.5","","71","","0.0","","13","","10","","","","100.01","","","","-24","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-14 19:00","2016","02","14","19:00","-15.9","","-20.0","","71","","0.0","","13","","12","","","","99.92","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-14 20:00","2016","02","14","20:00","-14.9","","-18.6","","73","","0.0","","12","","10","","","","99.89","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-14 21:00","2016","02","14","21:00","-14.5","","-18.6","","71","","0.0","","11","","8","","","","99.91","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-14 22:00","2016","02","14","22:00","-14.8","","-19.0","","70","","0.0","","13","","10","","","","99.86","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-14 23:00","2016","02","14","23:00","-17.1","","-20.7","","74","","0.0","","12","","8","","","","99.84","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-15 00:00","2016","02","15","00:00","-17.6","","-20.9","","76","","0.0","","12","","8","","","","99.81","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-15 01:00","2016","02","15","01:00","-18.6","","-21.5","","78","","0.0","","12","","7","","","","99.79","","","","-24","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-15 02:00","2016","02","15","02:00","-19.7","","-22.3","","79","","0.0","","12","","6","","","","99.74","","","","-25","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-15 03:00","2016","02","15","03:00","-18.8","","-21.3","","81","","0.0","","12","","10","","","","99.71","","","","-26","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-15 04:00","2016","02","15","04:00","-18.1","","-20.1","","84","","0.0","","10","","6","","","","99.61","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-15 05:00","2016","02","15","05:00","-18.0","","-20.0","","84","","0.0","","14","","7","","","","99.57","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-15 06:00","2016","02","15","06:00","-18.0","","-20.1","","84","","0.0","","14","","7","","","","99.51","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-15 07:00","2016","02","15","07:00","-17.7","","-19.6","","85","","0.0","","16","","6","","","","99.50","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-15 08:00","2016","02","15","08:00","-18.6","","-20.8","","83","","0.0","","11","","4","","","","99.39","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-15 09:00","2016","02","15","09:00","-19.1","","-21.4","","82","","0.0","","13","","5","","","","99.26","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-15 10:00","2016","02","15","10:00","-18.7","","-20.8","","83","","0.0","","12","","4","","","","99.20","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-15 11:00","2016","02","15","11:00","-18.6","","-20.8","","83","","0.0","","12","","7","","","","99.11","","","","-24","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-15 12:00","2016","02","15","12:00","-17.6","","-19.7","","83","","0.0","","10","","7","","","","99.04","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-15 13:00","2016","02","15","13:00","-16.1","","-18.0","","85","","0.0","","9","","7","","","","98.99","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-15 14:00","2016","02","15","14:00","-18.8","","-21.0","","83","","0.0","","19","","7","","","","98.94","","","","-24","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-15 15:00","2016","02","15","15:00","","M","-13.2","","88","","0.0","","11","","12","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-15 16:00","2016","02","15","16:00","-9.3","","-11.8","","82","","0.0","","11","","9","","","","98.72","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-15 17:00","2016","02","15","17:00","-6.0","","-10.8","","69","","0.0","","15","","18","","","","98.62","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-15 18:00","2016","02","15","18:00","-5.9","","-9.6","","75","","0.0","","16","","20","","","","98.53","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-15 19:00","2016","02","15","19:00","-6.0","","-8.9","","80","","0.0","","16","","17","","","","98.42","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-15 20:00","2016","02","15","20:00","-6.2","","-8.2","","85","","0.0","","14","","21","","","","98.36","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-15 21:00","2016","02","15","21:00","-5.7","","-7.0","","91","","0.0","","15","","16","","","","98.30","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-15 22:00","2016","02","15","22:00","-5.1","","-6.6","","89","","0.0","","14","","18","","","","98.27","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-15 23:00","2016","02","15","23:00","-4.6","","-5.7","","92","","0.0","","15","","15","","","","98.26","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-16 00:00","2016","02","16","00:00","-3.6","","-4.7","","92","","0.0","","17","","14","","","","98.27","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-16 01:00","2016","02","16","01:00","-3.0","","-4.0","","93","","0.0","","16","","16","","","","98.22","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-16 02:00","2016","02","16","02:00","-2.6","","-3.5","","93","","0.0","","17","","13","","","","98.18","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-16 03:00","2016","02","16","03:00","-2.3","","-3.3","","93","","0.0","","17","","14","","","","98.17","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-16 04:00","2016","02","16","04:00","-2.1","","-3.1","","93","","0.2","","19","","13","","","","98.15","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-16 05:00","2016","02","16","05:00","-2.1","","-2.9","","94","","0.0","","20","","9","","","","98.15","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-16 06:00","2016","02","16","06:00","-2.1","","-2.7","","95","","0.0","","21","","3","","","","98.10","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-16 07:00","2016","02","16","07:00","-2.1","","-2.8","","96","","0.0","","","","0","","","","98.05","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-16 08:00","2016","02","16","08:00","-2.2","","-2.8","","96","","0.0","","","","0","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-16 09:00","2016","02","16","09:00","-2.2","","-2.8","","96","","0.0","","3","","4","","","","97.85","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-16 10:00","2016","02","16","10:00","-2.1","","-2.6","","96","","0.2","","2","","6","","","","97.82","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-16 11:00","2016","02","16","11:00","-2.2","","-2.7","","96","","0.0","","36","","6","","","","97.80","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-16 12:00","2016","02","16","12:00","-2.3","","-2.9","","96","","0.2","","36","","7","","","","97.73","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-16 13:00","2016","02","16","13:00","-2.5","","-3.1","","96","","0.2","","34","","7","","","","97.68","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-16 14:00","2016","02","16","14:00","-2.4","","-3.0","","96","","0.2","","35","","7","","","","97.70","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-16 15:00","2016","02","16","15:00","-2.3","","-2.9","","96","","0.5","","34","","9","","","","97.61","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-16 16:00","2016","02","16","16:00","-2.3","","-2.9","","95","","0.3","","34","","12","","","","97.56","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-16 17:00","2016","02","16","17:00","-2.1","","-2.8","","95","","0.3","","33","","11","","","","97.52","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-16 18:00","2016","02","16","18:00","-2.4","","-3.1","","95","","0.2","","33","","14","","","","97.42","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-16 19:00","2016","02","16","19:00","-1.8","","-3.0","","91","","0.2","","33","","14","","","","97.38","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-16 20:00","2016","02","16","20:00","-1.8","","-3.5","","88","","0.0","","32","","14","","","","97.36","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-16 21:00","2016","02","16","21:00","-2.1","","-4.0","","86","","0.0","","32","","16","","","","97.40","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-16 22:00","2016","02","16","22:00","-2.2","","-4.1","","87","","0.0","","32","","12","","","","97.48","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-16 23:00","2016","02","16","23:00","-2.2","","-4.2","","86","","0.0","","32","","12","","","","97.54","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-17 00:00","2016","02","17","00:00","-2.2","","-4.2","","86","","0.0","","32","","11","","","","97.65","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-17 01:00","2016","02","17","01:00","-2.3","","-4.8","","83","","0.0","","30","","13","","","","97.69","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-17 02:00","2016","02","17","02:00","-2.5","","-5.2","","82","","0.0","","29","","12","","","","97.76","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-17 03:00","2016","02","17","03:00","-2.3","","-5.4","","80","","0.0","","28","","9","","","","97.82","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-17 04:00","2016","02","17","04:00","-2.5","","-5.2","","82","","0.0","","26","","7","","","","97.85","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-17 05:00","2016","02","17","05:00","-2.5","","-5.0","","83","","0.0","","27","","6","","","","97.88","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-17 06:00","2016","02","17","06:00","-3.1","","-5.2","","86","","0.0","","23","","7","","","","97.94","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-17 07:00","2016","02","17","07:00","-3.2","","-5.1","","86","","0.0","","22","","6","","","","98.01","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-17 08:00","2016","02","17","08:00","-2.5","","-4.3","","88","","0.0","","21","","7","","","","98.06","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-17 09:00","2016","02","17","09:00","-2.5","","-4.3","","88","","0.0","","21","","10","","","","98.08","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-17 10:00","2016","02","17","10:00","-2.9","","-4.2","","91","","0.0","","21","","10","","","","98.12","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-17 11:00","2016","02","17","11:00","-3.1","","-4.2","","92","","0.0","","22","","8","","","","98.17","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-17 12:00","2016","02","17","12:00","-3.2","","-4.1","","94","","0.2","","30","","8","","","","98.25","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-17 13:00","2016","02","17","13:00","-3.4","","-4.5","","92","","0.3","","32","","9","","","","98.35","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-17 14:00","2016","02","17","14:00","-3.5","","-5.1","","88","","0.0","","31","","11","","","","98.44","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-17 15:00","2016","02","17","15:00","-3.6","","-6.2","","82","","0.0","","31","","15","","","","98.49","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-17 16:00","2016","02","17","16:00","-3.8","","-8.6","","69","","0.0","","31","","19","","","","98.61","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-17 17:00","2016","02","17","17:00","-4.8","","-8.6","","74","","0.0","","34","","23","","","","98.67","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-17 18:00","2016","02","17","18:00","-5.8","","-10.8","","67","","0.0","","33","","22","","","","98.75","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-17 19:00","2016","02","17","19:00","-5.5","","-10.8","","66","","0.0","","32","","18","","","","98.81","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-17 20:00","2016","02","17","20:00","-6.4","","-11.3","","68","","0.0","","34","","24","","","","98.85","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-17 21:00","2016","02","17","21:00","-7.0","","-10.9","","74","","0.0","","33","","21","","","","98.97","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-17 22:00","2016","02","17","22:00","-7.5","","-11.8","","71","","0.0","","33","","18","","","","99.08","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-17 23:00","2016","02","17","23:00","-8.0","","-12.1","","73","","0.0","","31","","15","","","","99.19","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-18 00:00","2016","02","18","00:00","-8.5","","-11.6","","78","","0.0","","31","","11","","","","99.30","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-18 01:00","2016","02","18","01:00","-9.0","","-10.8","","87","","0.0","","32","","11","","","","99.37","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-18 02:00","2016","02","18","02:00","-9.2","","-10.7","","89","","0.3","","33","","8","","","","99.47","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-18 03:00","2016","02","18","03:00","-9.8","","-11.2","","89","","0.6","","35","","11","","","","99.56","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-18 04:00","2016","02","18","04:00","-12.4","","-14.4","","85","","0.0","","35","","7","","","","99.64","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-18 05:00","2016","02","18","05:00","-14.1","","-16.2","","84","","0.0","","35","","5","","","","99.72","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-18 06:00","2016","02","18","06:00","-13.7","","-16.0","","83","","0.0","","30","","5","","","","99.79","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-18 07:00","2016","02","18","07:00","-15.1","","-17.0","","85","","0.0","","27","","5","","","","99.87","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-18 08:00","2016","02","18","08:00","-16.8","","-18.7","","85","","0.0","","","","0","","","","99.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-18 09:00","2016","02","18","09:00","-18.2","","-20.3","","83","","0.0","","","","0","","","","99.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-18 10:00","2016","02","18","10:00","-18.1","","-20.1","","85","","0.0","","","","0","","","","100.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-18 11:00","2016","02","18","11:00","-20.0","","-22.1","","83","","0.0","","19","","11","","","","100.17","","","","-28","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-18 12:00","2016","02","18","12:00","-19.9","","-22.1","","83","","0.3","","18","","4","","","","100.26","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-18 13:00","2016","02","18","13:00","-19.6","","-21.8","","83","","0.4","","18","","7","","","","100.30","","","","-25","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-18 14:00","2016","02","18","14:00","-17.3","","-19.3","","85","","0.0","","19","","5","","","","100.40","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-18 15:00","2016","02","18","15:00","-14.9","","-16.9","","85","","0.0","","12","","5","","","","100.39","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-18 16:00","2016","02","18","16:00","-10.7","","-14.9","","71","","0.0","","16","","9","","","","100.40","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-18 17:00","2016","02","18","17:00","-8.8","","-16.1","","56","","0.0","","17","","10","","","","100.41","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-18 18:00","2016","02","18","18:00","-7.6","","-14.8","","56","","0.0","","14","","14","","","","100.36","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-18 19:00","2016","02","18","19:00","-6.5","","-14.1","","55","","0.0","","15","","15","","","","100.29","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-18 20:00","2016","02","18","20:00","-5.7","","-13.7","","53","","0.0","","15","","12","","","","100.26","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-18 21:00","2016","02","18","21:00","-5.7","","-13.9","","52","","0.0","","15","","15","","","","100.25","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-18 22:00","2016","02","18","22:00","-6.1","","-13.6","","55","","0.0","","15","","11","","","","100.24","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-18 23:00","2016","02","18","23:00","-7.3","","-12.6","","66","","0.0","","15","","14","","","","100.21","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-19 00:00","2016","02","19","00:00","-9.2","","-12.6","","76","","0.0","","14","","16","","","","100.17","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-19 01:00","2016","02","19","01:00","-9.1","","-12.1","","79","","0.0","","15","","16","","","","100.17","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-19 02:00","2016","02","19","02:00","-11.2","","-13.4","","84","","0.0","","13","","15","","","","100.10","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-19 03:00","2016","02","19","03:00","-11.0","","-12.9","","86","","0.0","","14","","10","","","","100.00","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-19 04:00","2016","02","19","04:00","-12.1","","-13.8","","87","","0.0","","15","","9","","","","99.98","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-19 05:00","2016","02","19","05:00","-11.7","","-13.7","","86","","0.0","","13","","7","","","","99.93","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-19 06:00","2016","02","19","06:00","-9.6","","-12.2","","81","","0.0","","13","","11","","","","99.79","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-19 07:00","2016","02","19","07:00","-7.5","","-11.1","","75","","0.0","","16","","10","","","","99.77","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-19 08:00","2016","02","19","08:00","-7.6","","-11.0","","77","","0.0","","14","","11","","","","99.67","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-19 09:00","2016","02","19","09:00","-6.1","","-9.0","","80","","0.0","","14","","13","","","","99.56","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-19 10:00","2016","02","19","10:00","-4.7","","-7.5","","81","","0.0","","17","","14","","","","99.51","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-19 11:00","2016","02","19","11:00","-4.2","","-7.4","","79","","0.0","","14","","20","","","","99.34","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-19 12:00","2016","02","19","12:00","-3.7","","-8.2","","71","","0.0","","16","","17","","","","99.26","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-19 13:00","2016","02","19","13:00","-3.1","","-8.0","","69","","0.0","","15","","18","","","","99.13","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-19 14:00","2016","02","19","14:00","-2.9","","-7.5","","71","","0.0","","14","","25","","","","98.92","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-19 15:00","2016","02","19","15:00","-1.8","","-7.6","","65","","0.0","","15","","20","","","","98.74","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-19 16:00","2016","02","19","16:00","-0.7","","-6.7","","64","","0.0","","15","","26","","","","98.51","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-19 17:00","2016","02","19","17:00","0.5","","-6.2","","61","","0.0","","15","","22","","","","98.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-19 18:00","2016","02","19","18:00","2.4","","-6.4","","52","","0.0","","16","","24","","","","98.09","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-19 19:00","2016","02","19","19:00","2.7","","-6.2","","52","","0.0","","16","","26","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-19 20:00","2016","02","19","20:00","2.8","","-5.0","","56","","0.0","","16","","24","","","","97.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-19 21:00","2016","02","19","21:00","3.0","","-4.8","","56","","0.0","","15","","25","","","","97.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-19 22:00","2016","02","19","22:00","2.9","","-3.6","","63","","0.0","","14","","34","","","","97.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-19 23:00","2016","02","19","23:00","3.5","","-3.3","","61","","0.0","","14","","36","","","","97.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-20 00:00","2016","02","20","00:00","4.2","","-2.6","","61","","0.0","","15","","27","","","","97.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-20 01:00","2016","02","20","01:00","5.1","","-2.1","","60","","0.0","","16","","30","","","","96.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-20 02:00","2016","02","20","02:00","5.9","","-0.8","","62","","0.0","","16","","28","","","","96.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-20 03:00","2016","02","20","03:00","4.6","","0.6","","75","","0.0","","16","","24","","","","96.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-20 04:00","2016","02","20","04:00","4.2","","2.1","","86","","1.0","","21","","12","","","","96.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-20 05:00","2016","02","20","05:00","5.8","","3.2","","83","","0.8","","24","","22","","","","96.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-20 06:00","2016","02","20","06:00","4.4","","1.9","","84","","0.0","","25","","23","","","","96.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-20 07:00","2016","02","20","07:00","3.4","","0.9","","84","","0.3","","24","","22","","","","96.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-20 08:00","2016","02","20","08:00","3.9","","1.4","","84","","0.0","","25","","24","","","","96.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-20 09:00","2016","02","20","09:00","4.3","","1.5","","82","","0.0","","26","","24","","","","97.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-20 10:00","2016","02","20","10:00","4.7","","0.9","","76","","0.0","","26","","23","","","","97.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-20 11:00","2016","02","20","11:00","4.4","","0.4","","75","","0.0","","25","","27","","","","97.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-20 12:00","2016","02","20","12:00","4.5","","0.2","","73","","0.0","","25","","28","","","","97.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-20 13:00","2016","02","20","13:00","5.0","","0.0","","70","","0.0","","26","","25","","","","97.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-20 14:00","2016","02","20","14:00","5.5","","-0.1","","67","","0.0","","27","","20","","","","97.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-20 15:00","2016","02","20","15:00","6.1","","-0.2","","64","","0.0","","25","","22","","","","97.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-20 16:00","2016","02","20","16:00","5.6","","0.9","","72","","0.0","","25","","19","","","","97.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-20 17:00","2016","02","20","17:00","5.9","","1.8","","75","","0.0","","25","","14","","","","97.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-20 18:00","2016","02","20","18:00","7.1","","1.5","","67","","0.0","","26","","16","","","","97.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-02-20 19:00","2016","02","20","19:00","8.7","","0.6","","57","","0.0","","29","","21","","","","97.30","","","","","","NA"
