"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-07 16:00","2018","11","07","16:00","8.8","","-0.1","","53","","","M","25","","42","","","M","100.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-07 17:00","2018","11","07","17:00","9.0","","1.3","","58","","","M","27","","26","","","M","100.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-07 18:00","2018","11","07","18:00","8.8","","0.3","","55","","","M","24","","35","","","M","100.11","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-07 19:00","2018","11","07","19:00","8.3","","1.5","","62","","","M","25","","25","","","M","100.13","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-07 20:00","2018","11","07","20:00","7.9","","0.6","","60","","","M","24","","30","","","M","100.23","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-07 21:00","2018","11","07","21:00","6.8","","0.2","","63","","","M","26","","32","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-07 22:00","2018","11","07","22:00","6.3","","-0.4","","62","","","M","27","","23","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-07 23:00","2018","11","07","23:00","5.9","","-0.9","","62","","","M","26","","26","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-08 00:00","2018","11","08","00:00","5.7","","-1.7","","59","","","M","26","","31","","","M","100.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-08 01:00","2018","11","08","01:00","5.4","","-1.6","","61","","","M","26","","25","","","M","100.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-08 02:00","2018","11","08","02:00","5.0","","-1.9","","61","","","M","26","","28","","","M","100.77","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-08 03:00","2018","11","08","03:00","5.0","","-1.9","","61","","","M","26","","24","","","M","100.82","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-08 04:00","2018","11","08","04:00","4.9","","-1.6","","63","","","M","25","","26","","","M","100.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-08 05:00","2018","11","08","05:00","4.8","","-1.4","","64","","","M","24","","18","","","M","100.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-08 06:00","2018","11","08","06:00","4.5","","-1.2","","66","","","M","24","","20","","","M","100.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-08 07:00","2018","11","08","07:00","4.4","","-1.2","","67","","","M","23","","18","","","M","100.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-08 08:00","2018","11","08","08:00","4.3","","-1.4","","67","","","M","23","","19","","","M","101.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-08 09:00","2018","11","08","09:00","4.3","","-1.1","","68","","","M","24","","15","","","M","101.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-08 10:00","2018","11","08","10:00","4.3","","-1.1","","68","","","M","23","","18","","","M","101.07","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-08 11:00","2018","11","08","11:00","4.1","","-1.1","","69","","","M","23","","20","","","M","101.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-08 12:00","2018","11","08","12:00","4.3","","-1.2","","67","","","M","24","","20","","","M","101.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-08 13:00","2018","11","08","13:00","4.7","","-1.3","","65","","","M","23","","22","","","M","101.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-08 14:00","2018","11","08","14:00","5.2","","-1.0","","64","","","M","24","","28","","","M","101.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-08 15:00","2018","11","08","15:00","6.0","","-1.0","","61","","","M","25","","23","","","M","101.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-08 16:00","2018","11","08","16:00","6.9","","-0.4","","60","","","M","26","","20","","","M","101.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-08 17:00","2018","11","08","17:00","6.3","","-0.2","","63","","","M","29","","23","","","M","101.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-08 18:00","2018","11","08","18:00","6.3","","0.8","","68","","","M","26","","17","","","M","101.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-08 19:00","2018","11","08","19:00","6.2","","0.2","","65","","","M","26","","16","","","M","101.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-08 20:00","2018","11","08","20:00","5.6","","0.4","","69","","","M","27","","14","","","M","101.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-08 21:00","2018","11","08","21:00","5.3","","-1.6","","61","","","M","30","","19","","","M","101.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-08 22:00","2018","11","08","22:00","5.1","","-2.3","","59","","","M","30","","15","","","M","101.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-08 23:00","2018","11","08","23:00","5.0","","-3.1","","56","","","M","29","","11","","","M","101.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-09 00:00","2018","11","09","00:00","4.7","","-1.6","","64","","","M","24","","10","","","M","101.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-09 01:00","2018","11","09","01:00","4.3","","-1.4","","66","","","M","25","","9","","","M","101.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-09 02:00","2018","11","09","02:00","3.7","","-1.4","","69","","","M","26","","5","","","M","101.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-09 03:00","2018","11","09","03:00","4.4","","-1.5","","65","","","M","17","","4","","","M","101.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-09 04:00","2018","11","09","04:00","4.3","","-1.1","","68","","","M","","","0","","","M","101.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-09 05:00","2018","11","09","05:00","3.7","","0.3","","78","","","M","9","","5","","","M","101.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-09 06:00","2018","11","09","06:00","3.7","","0.0","","77","","","M","","","0","","","M","101.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-09 07:00","2018","11","09","07:00","3.7","","0.6","","80","","","M","9","","3","","","M","101.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-09 08:00","2018","11","09","08:00","3.5","","1.1","","85","","","M","7","","5","","","M","101.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-09 09:00","2018","11","09","09:00","2.9","","0.3","","83","","","M","9","","7","","","M","101.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-09 10:00","2018","11","09","10:00","3.0","","0.4","","82","","","M","10","","12","","","M","101.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-09 11:00","2018","11","09","11:00","2.8","","0.1","","82","","","M","9","","12","","","M","101.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-09 12:00","2018","11","09","12:00","2.8","","0.2","","83","","","M","9","","10","","","M","101.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-09 13:00","2018","11","09","13:00","3.1","","0.6","","83","","","M","9","","17","","","M","101.05","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-09 14:00","2018","11","09","14:00","1.8","","1.0","","94","","","M","12","","24","","","M","100.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-09 15:00","2018","11","09","15:00","1.7","","1.6","","99","","","M","10","","18","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-09 16:00","2018","11","09","16:00","1.6","","1.6","","100","","","M","10","","16","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-09 17:00","2018","11","09","17:00","1.4","","1.4","","100","","","M","9","","21","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-09 18:00","2018","11","09","18:00","1.4","","1.4","","100","","","M","9","","20","","","M","100.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-09 19:00","2018","11","09","19:00","1.4","","1.4","","100","","","M","9","","14","","","M","100.16","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-09 20:00","2018","11","09","20:00","2.0","","2.0","","100","","","M","9","","14","","","M","100.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-09 21:00","2018","11","09","21:00","2.4","","2.4","","100","","","M","10","","11","","","M","99.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-09 22:00","2018","11","09","22:00","2.8","","2.8","","100","","","M","12","","10","","","M","99.79","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-09 23:00","2018","11","09","23:00","3.1","","3.1","","100","","","M","13","","6","","","M","99.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-10 00:00","2018","11","10","00:00","4.2","","4.2","","100","","","M","23","","13","","","M","99.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-10 01:00","2018","11","10","01:00","4.1","","4.1","","100","","","M","23","","14","","","M","99.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-10 02:00","2018","11","10","02:00","4.6","","3.7","","94","","","M","25","","19","","","M","99.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-10 03:00","2018","11","10","03:00","4.1","","2.7","","91","","","M","24","","24","","","M","99.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-10 04:00","2018","11","10","04:00","2.8","","0.8","","87","","","M","24","","23","","","M","99.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-10 05:00","2018","11","10","05:00","2.7","","0.0","","83","","","M","26","","27","","","M","99.74","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-10 06:00","2018","11","10","06:00","2.1","","-0.9","","80","","","M","25","","32","","","M","99.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-10 07:00","2018","11","10","07:00","1.7","","-2.8","","72","","","M","26","","34","","","M","99.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-10 08:00","2018","11","10","08:00","0.9","","-4.4","","68","","","M","25","","35","","","M","99.94","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-10 09:00","2018","11","10","09:00","-1.2","","-7.4","","63","","","M","25","","34","","","M","100.04","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-10 10:00","2018","11","10","10:00","-1.4","","-8.2","","60","","","M","25","","39","","","M","100.06","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-10 11:00","2018","11","10","11:00","-2.0","","-8.3","","62","","","M","25","","24","","","M","100.12","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-10 12:00","2018","11","10","12:00","-2.2","","-8.4","","62","","","M","26","","27","","","M","100.20","","","","-9","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-10 13:00","2018","11","10","13:00","-1.5","","-8.6","","59","","","M","25","","29","","","M","100.24","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-10 14:00","2018","11","10","14:00","-0.8","","-9.8","","51","","","M","26","","39","","","M","100.32","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-10 15:00","2018","11","10","15:00","-0.4","","-9.8","","49","","","M","26","","40","","","M","100.39","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-10 16:00","2018","11","10","16:00","0.2","","-8.9","","50","","","M","26","","41","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-10 17:00","2018","11","10","17:00","0.6","","-7.8","","53","","","M","24","","41","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-10 18:00","2018","11","10","18:00","0.9","","-6.5","","58","","","M","25","","35","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-10 19:00","2018","11","10","19:00","0.3","","-5.4","","66","","","M","25","","32","","","M","100.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-10 20:00","2018","11","10","20:00","0.6","","-4.6","","68","","","M","25","","34","","","M","100.81","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-10 21:00","2018","11","10","21:00","1.3","","-3.5","","70","","","M","25","","25","","","M","100.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-10 22:00","2018","11","10","22:00","1.9","","-4.7","","62","","","M","29","","26","","","M","100.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-10 23:00","2018","11","10","23:00","1.8","","-5.3","","59","","","M","28","","33","","","M","101.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-11 00:00","2018","11","11","00:00","1.4","","-5.5","","60","","","M","30","","27","","","M","101.21","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-11 01:00","2018","11","11","01:00","1.3","","-4.3","","66","","","M","28","","20","","","M","101.19","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-11 02:00","2018","11","11","02:00","0.2","","-4.5","","71","","","M","25","","16","","","M","101.24","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-11 03:00","2018","11","11","03:00","-0.5","","-4.0","","77","","","M","25","","17","","","M","101.26","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-11 04:00","2018","11","11","04:00","-0.7","","-3.5","","81","","","M","24","","17","","","M","101.26","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-11 05:00","2018","11","11","05:00","-0.8","","-3.5","","82","","","M","25","","13","","","M","101.32","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-11 06:00","2018","11","11","06:00","-0.5","","-3.0","","83","","","M","25","","16","","","M","101.42","","","","-5","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-11 07:00","2018","11","11","07:00","0.2","","-3.2","","78","","","M","25","","14","","","M","101.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-11 08:00","2018","11","11","08:00","0.3","","-3.6","","75","","","M","24","","13","","","M","101.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-11 09:00","2018","11","11","09:00","0.2","","-4.0","","73","","","M","25","","12","","","M","101.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-11 10:00","2018","11","11","10:00","0.0","","-4.3","","72","","","M","25","","13","","","M","101.52","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-11 11:00","2018","11","11","11:00","-0.5","","-3.9","","78","","","M","22","","11","","","M","101.54","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-11 12:00","2018","11","11","12:00","-0.8","","-3.8","","80","","","M","24","","9","","","M","101.55","","","","-4","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-11 13:00","2018","11","11","13:00","0.2","","-3.4","","77","","","M","23","","7","","","M","101.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-11 14:00","2018","11","11","14:00","2.4","","-2.5","","70","","","M","24","","10","","","M","101.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-11 15:00","2018","11","11","15:00","2.8","","-2.8","","67","","","M","25","","12","","","M","101.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-11 16:00","2018","11","11","16:00","3.1","","-4.2","","58","","","M","26","","13","","","M","101.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-11 17:00","2018","11","11","17:00","3.6","","-3.9","","58","","","M","23","","19","","","M","101.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-11 18:00","2018","11","11","18:00","3.8","","-3.9","","57","","","M","24","","18","","","M","101.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-11 19:00","2018","11","11","19:00","3.4","","-3.0","","63","","","M","22","","15","","","M","101.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-11 20:00","2018","11","11","20:00","3.7","","-2.9","","62","","","M","21","","13","","","M","101.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-11 21:00","2018","11","11","21:00","3.8","","-2.1","","65","","","M","20","","9","","","M","101.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-11 22:00","2018","11","11","22:00","3.5","","-2.4","","65","","","M","23","","10","","","M","101.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-11 23:00","2018","11","11","23:00","3.4","","-2.2","","67","","","M","23","","10","","","M","101.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-12 00:00","2018","11","12","00:00","3.0","","-2.3","","68","","","M","24","","11","","","M","101.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-12 01:00","2018","11","12","01:00","2.9","","-1.7","","72","","","M","24","","9","","","M","101.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-12 02:00","2018","11","12","02:00","2.7","","-1.6","","73","","","M","22","","7","","","M","101.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-12 03:00","2018","11","12","03:00","1.9","","-1.3","","79","","","M","21","","9","","","M","101.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-12 04:00","2018","11","12","04:00","2.8","","-2.1","","70","","","M","26","","13","","","M","101.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-12 05:00","2018","11","12","05:00","2.3","","-2.2","","72","","","M","24","","10","","","M","101.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-12 06:00","2018","11","12","06:00","2.2","","-3.3","","67","","","M","25","","8","","","M","101.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-12 07:00","2018","11","12","07:00","1.7","","-2.6","","73","","","M","21","","7","","","M","101.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-12 08:00","2018","11","12","08:00","1.2","","-2.7","","75","","","M","18","","8","","","M","101.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-12 09:00","2018","11","12","09:00","1.1","","-2.7","","76","","","M","20","","8","","","M","101.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-12 10:00","2018","11","12","10:00","1.2","","-2.5","","77","","","M","19","","8","","","M","101.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-12 11:00","2018","11","12","11:00","1.5","","-1.7","","79","","","M","18","","6","","","M","101.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-12 12:00","2018","11","12","12:00","1.0","","-2.4","","78","","","M","19","","10","","","M","101.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-12 13:00","2018","11","12","13:00","2.2","","-2.2","","72","","","M","17","","8","","","M","101.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-12 14:00","2018","11","12","14:00","4.0","","-2.5","","63","","","M","18","","8","","","M","101.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-12 15:00","2018","11","12","15:00","5.4","","-4.6","","49","","","M","18","","10","","","M","101.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-12 16:00","2018","11","12","16:00","6.3","","-0.1","","64","","","M","18","","15","","","M","101.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-12 17:00","2018","11","12","17:00","6.1","","0.7","","68","","","M","16","","13","","","M","101.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-12 18:00","2018","11","12","18:00","7.0","","0.9","","65","","","M","23","","17","","","M","101.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-12 19:00","2018","11","12","19:00","7.0","","0.7","","64","","","M","21","","14","","","M","101.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-12 20:00","2018","11","12","20:00","6.7","","0.1","","62","","","M","21","","13","","","M","101.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-12 21:00","2018","11","12","21:00","6.3","","0.0","","64","","","M","20","","12","","","M","101.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-12 22:00","2018","11","12","22:00","5.4","","-0.2","","67","","","M","19","","8","","","M","101.25","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-12 23:00","2018","11","12","23:00","5.3","","-1.2","","62","","","M","14","","5","","","M","101.20","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-13 00:00","2018","11","13","00:00","4.8","","-1.2","","65","","","M","13","","3","","","M","101.18","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-13 01:00","2018","11","13","01:00","3.9","","0.5","","78","","","M","19","","4","","","M","101.14","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-13 02:00","2018","11","13","02:00","3.7","","0.6","","80","","","M","19","","5","","","M","101.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-13 03:00","2018","11","13","03:00","4.1","","-0.6","","71","","","M","14","","4","","","M","101.03","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-13 04:00","2018","11","13","04:00","3.3","","0.4","","81","","","M","","","0","","","M","101.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-13 05:00","2018","11","13","05:00","2.8","","0.9","","88","","","M","32","","9","","","M","101.00","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-13 06:00","2018","11","13","06:00","3.0","","0.6","","84","","","M","23","","6","","","M","100.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-13 07:00","2018","11","13","07:00","3.5","","2.3","","92","","","M","33","","11","","","M","100.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-13 08:00","2018","11","13","08:00","3.2","","2.6","","96","","","M","34","","7","","","M","100.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-13 09:00","2018","11","13","09:00","3.0","","2.8","","98","","","M","","","0","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-13 10:00","2018","11","13","10:00","2.7","","2.7","","100","","","M","32","","4","","","M","100.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-13 11:00","2018","11","13","11:00","2.8","","2.7","","99","","","M","29","","4","","","M","100.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-13 12:00","2018","11","13","12:00","2.7","","2.4","","97","","","M","31","","5","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-13 13:00","2018","11","13","13:00","3.0","","2.0","","93","","","M","29","","7","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-13 14:00","2018","11","13","14:00","2.8","","1.6","","91","","","M","31","","15","","","M","100.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-13 15:00","2018","11","13","15:00","2.7","","1.1","","89","","","M","32","","15","","","M","100.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-13 16:00","2018","11","13","16:00","3.0","","0.9","","86","","","M","32","","17","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-13 17:00","2018","11","13","17:00","1.6","","-1.1","","82","","","M","35","","22","","","M","100.72","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-13 18:00","2018","11","13","18:00","1.4","","-2.6","","75","","","M","35","","18","","","M","100.73","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-13 19:00","2018","11","13","19:00","0.7","","-3.5","","73","","","M","32","","18","","","M","100.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-13 20:00","2018","11","13","20:00","0.6","","-3.4","","75","","","M","33","","16","","","M","100.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-13 21:00","2018","11","13","21:00","0.4","","-3.9","","73","","","M","32","","9","","","M","100.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-13 22:00","2018","11","13","22:00","0.2","","-3.9","","74","","","M","27","","5","","","M","100.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-13 23:00","2018","11","13","23:00","1.2","","-5.1","","63","","","M","29","","17","","","M","100.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-14 00:00","2018","11","14","00:00","0.5","","-3.3","","76","","","M","28","","15","","","M","101.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-14 01:00","2018","11","14","01:00","-0.9","","-2.1","","92","","","M","28","","28","","","M","101.13","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-14 02:00","2018","11","14","02:00","0.0","","-5.2","","68","","","M","29","","27","","","M","101.16","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-14 03:00","2018","11","14","03:00","-0.3","","-6.5","","63","","","M","29","","27","","","M","101.20","","","","-7","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-14 04:00","2018","11","14","04:00","-1.1","","-6.6","","66","","","M","27","","18","","","M","101.27","","","","-6","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-14 05:00","2018","11","14","05:00","-1.2","","-6.8","","66","","","M","28","","27","","","M","101.34","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-14 06:00","2018","11","14","06:00","-1.4","","-7.8","","62","","","M","29","","30","","","M","101.39","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-14 07:00","2018","11","14","07:00","-1.4","","-8.5","","59","","","M","28","","28","","","M","101.47","","","","-8","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2018-11-14 08:00","2018","11","14","08:00","-1.7","","-7.6","","64","","","M","29","","24","","","M","101.53","","","","-8","","NA"
