"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-07 16:00","2015","05","07","16:00","17.9","","7.2","","49","","","M","34","","12","","","M","101.02","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-07 17:00","2015","05","07","17:00","18.8","","8.3","","50","","","M","35","","11","","","M","100.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-07 18:00","2015","05","07","18:00","20.1","","10.6","","54","","","M","35","","15","","","M","100.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-07 19:00","2015","05","07","19:00","22.2","","12.9","","55","","","M","5","","13","","","M","100.85","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-07 20:00","2015","05","07","20:00","22.9","","12.7","","52","","","M","4","","12","","","M","100.79","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-07 21:00","2015","05","07","21:00","24.8","","13.5","","49","","","M","6","","7","","","M","100.73","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-07 22:00","2015","05","07","22:00","26.0","","12.7","","43","","","M","11","","4","","","M","100.68","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-07 23:00","2015","05","07","23:00","26.1","","12.8","","43","","","M","15","","5","","","M","100.62","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-08 00:00","2015","05","08","00:00","22.3","","14.0","","59","","","M","19","","14","","","M","100.60","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-08 01:00","2015","05","08","01:00","21.3","","12.8","","58","","","M","20","","9","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-08 02:00","2015","05","08","02:00","12.9","","9.4","","79","","","M","33","","8","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-08 03:00","2015","05","08","03:00","12.0","","9.1","","82","","","M","1","","3","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-08 04:00","2015","05","08","04:00","11.0","","8.4","","84","","","M","32","","5","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-08 05:00","2015","05","08","05:00","10.7","","8.5","","86","","","M","29","","7","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-08 06:00","2015","05","08","06:00","11.6","","8.8","","83","","","M","19","","4","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-08 07:00","2015","05","08","07:00","10.0","","8.1","","88","","","M","7","","4","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-08 08:00","2015","05","08","08:00","9.9","","8.4","","90","","","M","14","","4","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-08 09:00","2015","05","08","09:00","9.3","","7.9","","91","","","M","15","","4","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-08 10:00","2015","05","08","10:00","9.5","","8.4","","93","","","M","21","","3","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-08 11:00","2015","05","08","11:00","11.3","","9.9","","91","","","M","9","","3","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-08 12:00","2015","05","08","12:00","15.7","","12.9","","83","","","M","","","0","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-08 13:00","2015","05","08","13:00","18.2","","13.6","","74","","","M","35","","5","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-08 14:00","2015","05","08","14:00","16.2","","11.4","","73","","","M","36","","9","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-08 15:00","2015","05","08","15:00","16.5","","11.5","","72","","","M","36","","7","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-08 16:00","2015","05","08","16:00","22.5","","14.7","","61","","","M","5","","9","","","M","100.59","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-08 17:00","2015","05","08","17:00","27.3","","16.8","","52","","","M","31","","9","","","M","100.54","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-08 18:00","2015","05","08","18:00","31.7","","15.9","","38","","","M","20","","14","","","M","100.49","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-08 19:00","2015","05","08","19:00","23.8","","14.6","","56","","","M","36","","9","","","M","100.44","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-08 20:00","2015","05","08","20:00","31.4","","13.5","","33","","","M","21","","22","","","M","100.38","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-08 21:00","2015","05","08","21:00","31.5","","13.6","","33","","","M","20","","25","","","M","100.32","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-08 22:00","2015","05","08","22:00","30.9","","14.4","","36","","","M","21","","19","","","M","100.32","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-08 23:00","2015","05","08","23:00","28.6","","15.4","","44","","","M","20","","11","","","M","100.33","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-09 00:00","2015","05","09","00:00","24.4","","14.7","","54","","","M","19","","12","","","M","100.37","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-09 01:00","2015","05","09","01:00","22.9","","14.1","","57","","","M","18","","9","","","M","100.41","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-09 02:00","2015","05","09","02:00","16.0","","12.0","","77","","","M","","","0","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-09 03:00","2015","05","09","03:00","13.8","","8.9","","72","","","M","","","0","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-09 04:00","2015","05","09","04:00","14.8","","9.4","","70","","","M","","","0","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-09 05:00","2015","05","09","05:00","13.0","","9.1","","77","","","M","","","0","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-09 06:00","2015","05","09","06:00","12.1","","8.8","","80","","","M","28","","3","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-09 07:00","2015","05","09","07:00","13.3","","10.1","","81","","","M","16","","5","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-09 08:00","2015","05","09","08:00","14.5","","10.4","","76","","","M","21","","6","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-09 09:00","2015","05","09","09:00","15.2","","11.2","","77","","","M","17","","5","","","M","100.56","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-09 10:00","2015","05","09","10:00","15.3","","11.7","","79","","","M","13","","4","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-09 11:00","2015","05","09","11:00","17.7","","13.1","","74","","","M","19","","6","","","M","100.65","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-09 12:00","2015","05","09","12:00","21.6","","14.6","","64","","","M","20","","18","","","M","100.65","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-09 13:00","2015","05","09","13:00","25.0","","16.0","","57","","","M","22","","16","","","M","100.67","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-09 14:00","2015","05","09","14:00","26.7","","16.2","","52","","","M","20","","20","","","M","100.64","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-09 15:00","2015","05","09","15:00","27.9","","15.1","","45","","","M","22","","29","","","M","100.60","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-09 16:00","2015","05","09","16:00","29.1","","16.5","","46","","","M","22","","19","","","M","100.58","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-09 17:00","2015","05","09","17:00","30.6","","16.1","","41","","","M","24","","20","","","M","100.53","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-09 18:00","2015","05","09","18:00","31.3","","16.4","","40","","","M","21","","23","","","M","100.47","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-09 19:00","2015","05","09","19:00","31.7","","15.5","","37","","","M","22","","21","","","M","100.43","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-09 20:00","2015","05","09","20:00","31.5","","14.9","","36","","","M","25","","24","","","M","100.39","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-09 21:00","2015","05","09","21:00","30.3","","15.5","","40","","","M","25","","17","","","M","100.35","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-09 22:00","2015","05","09","22:00","26.8","","16.3","","52","","","M","34","","8","","","M","100.38","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-09 23:00","2015","05","09","23:00","26.0","","16.2","","54","","","M","32","","12","","","M","100.39","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-10 00:00","2015","05","10","00:00","22.6","","14.6","","60","","","M","19","","18","","","M","100.48","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-10 01:00","2015","05","10","01:00","22.7","","13.9","","57","","","M","19","","22","","","M","100.51","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-10 02:00","2015","05","10","02:00","22.5","","15.2","","63","","","M","19","","5","","","M","100.55","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-10 03:00","2015","05","10","03:00","21.3","","15.7","","70","","","M","19","","18","","","M","100.51","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-10 04:00","2015","05","10","04:00","21.1","","16.4","","74","","","M","24","","21","","","M","100.55","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-10 05:00","2015","05","10","05:00","20.1","","16.2","","78","","","M","18","","10","","","M","100.61","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-10 06:00","2015","05","10","06:00","20.1","","16.6","","80","","","M","22","","9","","","M","100.62","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-10 07:00","2015","05","10","07:00","19.0","","16.6","","86","","","M","19","","5","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-10 08:00","2015","05","10","08:00","18.7","","15.6","","82","","","M","21","","17","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-10 09:00","2015","05","10","09:00","18.0","","15.5","","85","","","M","21","","14","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-10 10:00","2015","05","10","10:00","16.8","","15.2","","90","","","M","19","","13","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-10 11:00","2015","05","10","11:00","17.5","","15.5","","88","","","M","22","","7","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-10 12:00","2015","05","10","12:00","20.7","","17.2","","80","","","M","23","","13","","","M","100.67","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-10 13:00","2015","05","10","13:00","23.2","","17.3","","69","","","M","22","","15","","","M","100.67","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-10 14:00","2015","05","10","14:00","24.7","","17.1","","62","","","M","24","","16","","","M","100.68","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-10 15:00","2015","05","10","15:00","24.2","","18.0","","68","","","M","35","","9","","","M","100.66","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-10 16:00","2015","05","10","16:00","22.8","","17.6","","72","","","M","1","","13","","","M","100.66","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-10 17:00","2015","05","10","17:00","21.2","","18.1","","82","","","M","35","","16","","","M","100.68","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-10 18:00","2015","05","10","18:00","22.3","","18.1","","77","","","M","6","","5","","","M","100.62","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-10 19:00","2015","05","10","19:00","24.8","","19.1","","70","","","M","8","","8","","","M","100.56","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-10 20:00","2015","05","10","20:00","27.4","","18.8","","59","","","M","4","","7","","","M","100.47","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-10 21:00","2015","05","10","21:00","25.2","","19.2","","69","","","M","2","","16","","","M","100.37","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-10 22:00","2015","05","10","22:00","26.0","","19.8","","68","","","M","6","","9","","","M","100.38","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-10 23:00","2015","05","10","23:00","23.3","","18.5","","74","","","M","2","","8","","","M","100.41","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-11 00:00","2015","05","11","00:00","22.6","","18.0","","75","","","M","34","","4","","","M","100.43","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-11 01:00","2015","05","11","01:00","15.1","","12.8","","86","","","M","29","","12","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-11 02:00","2015","05","11","02:00","14.3","","13.4","","94","","","M","21","","6","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-11 03:00","2015","05","11","03:00","11.9","","11.0","","94","","","M","33","","10","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-11 04:00","2015","05","11","04:00","10.8","","10.2","","96","","","M","1","","3","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-11 05:00","2015","05","11","05:00","12.7","","11.8","","94","","","M","","","0","","","M","100.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-11 06:00","2015","05","11","06:00","13.3","","12.4","","94","","","M","35","","8","","","M","100.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-11 07:00","2015","05","11","07:00","10.5","","9.6","","94","","","M","32","","11","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-11 08:00","2015","05","11","08:00","9.6","","8.8","","95","","","M","29","","17","","","M","100.46","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-11 09:00","2015","05","11","09:00","10.3","","9.4","","94","","","M","14","","8","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-11 10:00","2015","05","11","10:00","9.2","","8.8","","97","","","M","20","","5","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-11 11:00","2015","05","11","11:00","10.6","","9.7","","94","","","M","","","0","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-11 12:00","2015","05","11","12:00","11.6","","9.9","","89","","","M","33","","8","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-11 13:00","2015","05","11","13:00","12.2","","10.1","","87","","","M","28","","12","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-11 14:00","2015","05","11","14:00","14.6","","11.2","","80","","","M","31","","7","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-11 15:00","2015","05","11","15:00","15.9","","11.9","","77","","","M","31","","8","","","M","100.38","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-11 16:00","2015","05","11","16:00","15.1","","11.5","","79","","","M","28","","12","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-11 17:00","2015","05","11","17:00","14.4","","11.0","","80","","","M","32","","10","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-11 18:00","2015","05","11","18:00","17.5","","13.1","","75","","","M","33","","7","","","M","100.28","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-11 19:00","2015","05","11","19:00","19.3","","13.6","","69","","","M","1","","6","","","M","100.17","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-11 20:00","2015","05","11","20:00","18.6","","14.1","","75","","","M","36","","13","","","M","100.04","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-11 21:00","2015","05","11","21:00","17.9","","13.3","","74","","","M","34","","9","","","M","99.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-11 22:00","2015","05","11","22:00","15.2","","12.0","","81","","","M","32","","10","","","M","99.90","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-11 23:00","2015","05","11","23:00","16.6","","12.4","","76","","","M","","","0","","","M","99.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-12 00:00","2015","05","12","00:00","17.4","","13.4","","77","","","M","33","","5","","","M","99.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-12 01:00","2015","05","12","01:00","11.8","","9.2","","84","","","M","29","","7","","","M","99.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-12 02:00","2015","05","12","02:00","12.3","","12.0","","98","","","M","5","","5","","","M","99.84","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-12 03:00","2015","05","12","03:00","15.4","","15.3","","99","","","M","12","","13","","","M","99.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-12 04:00","2015","05","12","04:00","18.5","","17.2","","92","","","M","20","","23","","","M","99.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-12 05:00","2015","05","12","05:00","18.3","","17.0","","92","","","M","20","","24","","","M","99.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-12 06:00","2015","05","12","06:00","18.7","","16.7","","88","","","M","23","","26","","","M","99.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-12 07:00","2015","05","12","07:00","18.0","","16.2","","89","","","M","23","","28","","","M","99.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-12 08:00","2015","05","12","08:00","17.4","","15.8","","90","","","M","22","","25","","","M","99.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-12 09:00","2015","05","12","09:00","16.9","","15.3","","90","","","M","22","","30","","","M","99.67","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-12 10:00","2015","05","12","10:00","16.5","","14.9","","90","","","M","23","","28","","","M","99.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-12 11:00","2015","05","12","11:00","16.8","","14.3","","85","","","M","22","","31","","","M","99.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-12 12:00","2015","05","12","12:00","17.6","","14.0","","79","","","M","23","","34","","","M","99.80","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-12 13:00","2015","05","12","13:00","16.7","","11.7","","72","","","M","28","","30","","","M","99.83","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-12 14:00","2015","05","12","14:00","17.9","","11.1","","64","","","M","25","","34","","","M","99.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-12 15:00","2015","05","12","15:00","17.3","","8.3","","55","","","M","26","","37","","","M","99.91","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-12 16:00","2015","05","12","16:00","16.3","","6.5","","52","","","M","27","","39","","","M","99.95","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-12 17:00","2015","05","12","17:00","15.4","","7.3","","58","","","M","25","","23","","","M","99.96","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-12 18:00","2015","05","12","18:00","14.9","","6.8","","58","","","M","25","","39","","","M","99.99","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-12 19:00","2015","05","12","19:00","14.1","","6.3","","59","","","M","27","","33","","","M","100.06","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-12 20:00","2015","05","12","20:00","13.6","","7.0","","64","","","M","26","","23","","","M","100.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-12 21:00","2015","05","12","21:00","13.1","","6.7","","65","","","M","25","","33","","","M","100.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-12 22:00","2015","05","12","22:00","13.5","","7.1","","65","","","M","25","","28","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-12 23:00","2015","05","12","23:00","13.1","","8.0","","71","","","M","23","","25","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-13 00:00","2015","05","13","00:00","12.4","","7.7","","73","","","M","23","","25","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-13 01:00","2015","05","13","01:00","12.5","","7.6","","72","","","M","26","","18","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-13 02:00","2015","05","13","02:00","12.1","","7.0","","71","","","M","26","","21","","","M","100.45","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-13 03:00","2015","05","13","03:00","11.8","","6.8","","71","","","M","26","","21","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-13 04:00","2015","05","13","04:00","11.8","","7.0","","72","","","M","26","","22","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-13 05:00","2015","05","13","05:00","11.4","","7.2","","75","","","M","26","","26","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-13 06:00","2015","05","13","06:00","7.7","","4.8","","82","","","M","31","","22","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-13 07:00","2015","05","13","07:00","7.4","","4.0","","79","","","M","29","","23","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-13 08:00","2015","05","13","08:00","6.5","","3.0","","78","","","M","29","","24","","","M","100.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-13 09:00","2015","05","13","09:00","6.8","","3.1","","77","","","M","29","","17","","","M","100.88","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-13 10:00","2015","05","13","10:00","6.8","","3.4","","79","","","M","28","","19","","","M","100.97","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-13 11:00","2015","05","13","11:00","7.1","","3.7","","79","","","M","28","","19","","","M","101.12","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-13 12:00","2015","05","13","12:00","7.6","","4.0","","78","","","M","29","","17","","","M","101.22","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-13 13:00","2015","05","13","13:00","8.1","","3.8","","74","","","M","30","","23","","","M","101.30","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-13 14:00","2015","05","13","14:00","10.1","","4.5","","68","","","M","31","","24","","","M","101.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-13 15:00","2015","05","13","15:00","9.7","","4.9","","72","","","M","31","","16","","","M","101.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-13 16:00","2015","05","13","16:00","10.2","","4.2","","66","","","M","33","","20","","","M","101.44","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-13 17:00","2015","05","13","17:00","10.5","","4.0","","64","","","M","29","","16","","","M","101.47","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-13 18:00","2015","05","13","18:00","11.0","","3.8","","61","","","M","31","","16","","","M","101.49","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-13 19:00","2015","05","13","19:00","12.9","","4.1","","55","","","M","33","","15","","","M","101.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-13 20:00","2015","05","13","20:00","12.9","","3.1","","51","","","M","32","","16","","","M","101.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-13 21:00","2015","05","13","21:00","12.3","","2.8","","52","","","M","30","","12","","","M","101.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-13 22:00","2015","05","13","22:00","12.2","","2.4","","51","","","M","28","","11","","","M","101.55","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-13 23:00","2015","05","13","23:00","13.3","","3.2","","50","","","M","30","","5","","","M","101.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-14 00:00","2015","05","14","00:00","11.9","","1.6","","49","","","M","29","","5","","","M","101.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-14 01:00","2015","05","14","01:00","9.8","","2.4","","60","","","M","28","","8","","","M","101.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-14 02:00","2015","05","14","02:00","8.6","","2.2","","64","","","M","28","","8","","","M","101.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-14 03:00","2015","05","14","03:00","7.5","","4.1","","79","","","M","22","","4","","","M","101.75","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-14 04:00","2015","05","14","04:00","4.7","","3.1","","89","","","M","26","","7","","","M","101.78","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-14 05:00","2015","05","14","05:00","5.7","","0.7","","70","","","M","26","","9","","","M","101.86","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-14 06:00","2015","05","14","06:00","6.2","","-0.3","","63","","","M","","","0","","","M","101.87","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-14 07:00","2015","05","14","07:00","3.0","","1.1","","87","","","M","21","","7","","","M","101.85","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-14 08:00","2015","05","14","08:00","4.0","","0.3","","77","","","M","23","","7","","","M","101.89","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-14 09:00","2015","05","14","09:00","4.0","","-0.4","","73","","","M","23","","6","","","M","101.92","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2015-05-14 10:00","2015","05","14","10:00","3.0","","0.1","","81","","","M","21","","4","","","M","101.93","","","","","","NA"
