"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2016-03-07 12:00","2016","03","07","12:00","3.7","","2.4","","92","","0.0","","10","","11","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-07 13:00","2016","03","07","13:00","4.2","","2.7","","90","","0.0","","10","","8","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-07 14:00","2016","03","07","14:00","6.7","","4.2","","84","","0.0","","13","","4","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-07 15:00","2016","03","07","15:00","8.0","","4.7","","79","","0.0","","17","","4","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-07 16:00","2016","03","07","16:00","9.1","","4.7","","74","","0.0","","17","","5","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-07 17:00","2016","03","07","17:00","10.4","","4.9","","69","","0.0","","22","","6","","","","97.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-07 18:00","2016","03","07","18:00","11.9","","5.3","","64","","0.0","","17","","7","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-07 19:00","2016","03","07","19:00","14.4","","6.8","","60","","0.0","","18","","12","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-07 20:00","2016","03","07","20:00","14.7","","7.7","","63","","0.0","","18","","19","","","","97.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-07 21:00","2016","03","07","21:00","13.5","","7.4","","67","","0.0","","18","","15","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-07 22:00","2016","03","07","22:00","12.0","","6.4","","68","","0.0","","18","","15","","","","97.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-07 23:00","2016","03","07","23:00","10.3","","5.9","","74","","0.0","","19","","13","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-08 00:00","2016","03","08","00:00","9.3","","5.5","","78","","0.0","","18","","13","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-08 01:00","2016","03","08","01:00","9.2","","5.6","","78","","0.0","","19","","16","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-08 02:00","2016","03","08","02:00","9.5","","6.2","","80","","0.0","","20","","14","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-08 03:00","2016","03","08","03:00","10.2","","6.7","","79","","0.0","","18","","15","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-08 04:00","2016","03","08","04:00","8.8","","5.8","","81","","0.0","","20","","13","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-08 05:00","2016","03","08","05:00","9.9","","6.0","","77","","0.0","","24","","8","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-08 06:00","2016","03","08","06:00","9.8","","6.1","","77","","0.0","","21","","9","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-08 07:00","2016","03","08","07:00","10.0","","6.0","","76","","0.0","","21","","10","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-08 08:00","2016","03","08","08:00","10.1","","6.1","","76","","0.0","","22","","10","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-08 09:00","2016","03","08","09:00","9.9","","6.1","","77","","0.0","","24","","10","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-08 10:00","2016","03","08","10:00","10.0","","6.5","","79","","0.0","","25","","6","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-08 11:00","2016","03","08","11:00","8.8","","6.2","","84","","0.0","","23","","11","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-08 12:00","2016","03","08","12:00","9.5","","6.9","","84","","0.0","","24","","9","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-08 13:00","2016","03","08","13:00","10.8","","7.5","","80","","0.0","","22","","11","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-08 14:00","2016","03","08","14:00","12.4","","6.8","","69","","0.0","","22","","17","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-08 15:00","2016","03","08","15:00","13.2","","7.1","","67","","0.0","","22","","22","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-08 16:00","2016","03","08","16:00"
"-80.42","43.65","ELORA RCS","6142286","2016-03-08 17:00","2016","03","08","17:00"
"-80.42","43.65","ELORA RCS","6142286","2016-03-08 18:00","2016","03","08","18:00"
"-80.42","43.65","ELORA RCS","6142286","2016-03-08 19:00","2016","03","08","19:00"
"-80.42","43.65","ELORA RCS","6142286","2016-03-08 20:00","2016","03","08","20:00"
"-80.42","43.65","ELORA RCS","6142286","2016-03-08 21:00","2016","03","08","21:00"
"-80.42","43.65","ELORA RCS","6142286","2016-03-08 22:00","2016","03","08","22:00"
"-80.42","43.65","ELORA RCS","6142286","2016-03-08 23:00","2016","03","08","23:00"
"-80.42","43.65","ELORA RCS","6142286","2016-03-09 00:00","2016","03","09","00:00"
"-80.42","43.65","ELORA RCS","6142286","2016-03-09 01:00","2016","03","09","01:00"
"-80.42","43.65","ELORA RCS","6142286","2016-03-09 02:00","2016","03","09","02:00"
"-80.42","43.65","ELORA RCS","6142286","2016-03-09 03:00","2016","03","09","03:00"
"-80.42","43.65","ELORA RCS","6142286","2016-03-09 04:00","2016","03","09","04:00"
"-80.42","43.65","ELORA RCS","6142286","2016-03-09 05:00","2016","03","09","05:00"
"-80.42","43.65","ELORA RCS","6142286","2016-03-09 06:00","2016","03","09","06:00"
"-80.42","43.65","ELORA RCS","6142286","2016-03-09 07:00","2016","03","09","07:00"
"-80.42","43.65","ELORA RCS","6142286","2016-03-09 08:00","2016","03","09","08:00"
"-80.42","43.65","ELORA RCS","6142286","2016-03-09 09:00","2016","03","09","09:00"
"-80.42","43.65","ELORA RCS","6142286","2016-03-09 10:00","2016","03","09","10:00"
"-80.42","43.65","ELORA RCS","6142286","2016-03-09 11:00","2016","03","09","11:00"
"-80.42","43.65","ELORA RCS","6142286","2016-03-09 12:00","2016","03","09","12:00"
"-80.42","43.65","ELORA RCS","6142286","2016-03-09 13:00","2016","03","09","13:00"
"-80.42","43.65","ELORA RCS","6142286","2016-03-09 14:00","2016","03","09","14:00"
"-80.42","43.65","ELORA RCS","6142286","2016-03-09 15:00","2016","03","09","15:00"
"-80.42","43.65","ELORA RCS","6142286","2016-03-09 16:00","2016","03","09","16:00","13.2","","7.6","","69","","0.0","","23","","19","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-09 17:00","2016","03","09","17:00","14.7","","8.7","","67","","0.0","","22","","26","","","","96.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-09 18:00","2016","03","09","18:00","16.0","","9.7","","66","","0.0","","23","","33","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-09 19:00","2016","03","09","19:00","15.8","","10.4","","70","","0.0","","24","","37","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-09 20:00","2016","03","09","20:00","16.1","","10.8","","71","","0.0","","24","","31","","","","96.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-09 21:00","2016","03","09","21:00","16.6","","11.0","","69","","0.0","","24","","30","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-09 22:00","2016","03","09","22:00","15.8","","10.9","","73","","0.0","","23","","28","","","","96.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-09 23:00","2016","03","09","23:00","14.4","","10.6","","78","","0.0","","23","","18","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-10 00:00","2016","03","10","00:00","12.9","","10.3","","84","","0.0","","24","","11","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-10 01:00","2016","03","10","01:00","12.3","","10.1","","87","","0.0","","22","","11","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-10 02:00","2016","03","10","02:00","12.1","","10.2","","88","","0.0","","21","","14","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-10 03:00","2016","03","10","03:00","12.3","","10.4","","88","","0.0","","23","","12","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-10 04:00","2016","03","10","04:00","11.9","","10.6","","92","","0.0","","27","","6","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-10 05:00","2016","03","10","05:00","11.1","","9.8","","92","","0.0","","26","","8","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-10 06:00","2016","03","10","06:00","11.6","","10.6","","93","","0.0","","25","","4","","","","97.00","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-10 07:00","2016","03","10","07:00","11.1","","10.2","","94","","0.0","","","","0","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-10 08:00","2016","03","10","08:00","10.9","","10.1","","95","","0.0","","21","","4","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-10 09:00","2016","03","10","09:00","10.8","","10.1","","95","","0.0","","30","","5","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-10 10:00","2016","03","10","10:00","10.4","","9.7","","95","","0.0","","21","","4","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-10 11:00","2016","03","10","11:00","10.2","","9.5","","95","","0.0","","16","","6","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-10 12:00","2016","03","10","12:00","9.4","","8.7","","96","","0.0","","17","","4","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-10 13:00","2016","03","10","13:00","9.3","","8.6","","96","","0.0","","","","0","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-10 14:00","2016","03","10","14:00","9.0","","8.3","","96","","2.4","","1","","12","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-10 15:00","2016","03","10","15:00","9.5","","8.8","","96","","0.7","","12","","3","","","","96.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-10 16:00","2016","03","10","16:00","9.6","","8.9","","96","","0.7","","7","","3","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-10 17:00","2016","03","10","17:00","9.9","","9.2","","96","","0.0","","31","","10","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-10 18:00","2016","03","10","18:00","9.2","","8.5","","95","","0.0","","35","","13","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-10 19:00","2016","03","10","19:00","9.2","","7.6","","90","","0.0","","33","","9","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-10 20:00","2016","03","10","20:00","9.0","","6.9","","86","","0.0","","33","","12","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-10 21:00","2016","03","10","21:00","7.6","","5.5","","87","","0.0","","33","","19","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-10 22:00","2016","03","10","22:00","6.6","","5.0","","90","","0.0","","33","","15","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-10 23:00","2016","03","10","23:00","6.1","","4.4","","89","","0.0","","31","","11","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-11 00:00","2016","03","11","00:00","5.5","","4.0","","90","","0.0","","32","","11","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-11 01:00","2016","03","11","01:00","4.8","","3.7","","93","","0.0","","33","","14","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-11 02:00","2016","03","11","02:00","4.3","","3.1","","92","","0.0","","33","","11","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-11 03:00","2016","03","11","03:00","3.5","","2.2","","91","","0.0","","32","","13","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-11 04:00","2016","03","11","04:00","2.5","","1.0","","90","","0.0","","32","","20","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-11 05:00","2016","03","11","05:00","1.8","","0.7","","93","","0.0","","32","","16","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-11 06:00","2016","03","11","06:00","1.1","","0.0","","92","","0.0","","32","","21","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-11 07:00","2016","03","11","07:00","0.9","","0.0","","94","","0.0","","32","","16","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-11 08:00","2016","03","11","08:00","0.9","","-0.4","","91","","0.0","","33","","18","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-11 09:00","2016","03","11","09:00","0.5","","-0.7","","92","","0.0","","32","","24","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-11 10:00","2016","03","11","10:00","0.0","","-0.9","","94","","0.0","","33","","19","","","","97.74","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-11 11:00","2016","03","11","11:00","-0.3","","-1.8","","89","","0.0","","32","","20","","","","97.77","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-11 12:00","2016","03","11","12:00","-0.4","","-2.0","","89","","0.0","","34","","15","","","","97.91","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-11 13:00","2016","03","11","13:00","-0.4","","-2.0","","89","","0.0","","32","","15","","","","97.95","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-11 14:00","2016","03","11","14:00","-0.1","","-1.8","","88","","0.0","","31","","14","","","","98.10","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-11 15:00","2016","03","11","15:00","0.7","","-1.8","","83","","0.0","","34","","13","","","","98.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-11 16:00","2016","03","11","16:00","1.6","","-1.2","","82","","0.0","","33","","17","","","","98.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-11 17:00","2016","03","11","17:00","2.4","","-1.0","","78","","0.0","","32","","12","","","","98.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-11 18:00","2016","03","11","18:00","3.9","","0.1","","77","","0.0","","30","","15","","","","98.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-11 19:00","2016","03","11","19:00","5.1","","-0.2","","69","","0.0","","34","","8","","","","98.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-11 20:00","2016","03","11","20:00","6.7","","0.5","","65","","0.0","","31","","5","","","","98.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-11 21:00","2016","03","11","21:00","7.2","","0.5","","62","","0.0","","22","","6","","","","98.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-11 22:00","2016","03","11","22:00","7.3","","0.4","","62","","0.0","","22","","6","","","","98.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-11 23:00","2016","03","11","23:00","6.0","","1.6","","73","","0.0","","23","","10","","","","98.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-12 00:00","2016","03","12","00:00","3.7","","1.1","","83","","0.0","","24","","7","","","","98.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-12 01:00","2016","03","12","01:00","2.8","","0.2","","84","","0.0","","26","","5","","","","98.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-12 02:00","2016","03","12","02:00","1.5","","-0.1","","89","","0.0","","","","0","","","","98.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-12 03:00","2016","03","12","03:00","0.3","","-0.7","","93","","0.0","","16","","3","","","","98.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-12 04:00","2016","03","12","04:00","0.1","","-0.8","","93","","0.0","","","","0","","","","98.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-12 05:00","2016","03","12","05:00","-1.2","","-1.8","","95","","0.0","","19","","4","","","","98.15","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-12 06:00","2016","03","12","06:00","-0.8","","-1.3","","96","","0.0","","17","","4","","","","98.07","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-12 07:00","2016","03","12","07:00","-1.7","","-2.2","","96","","0.0","","16","","3","","","","98.03","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-12 08:00","2016","03","12","08:00","-1.2","","-1.7","","97","","4.0","","22","","4","","","","97.95","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-12 09:00","2016","03","12","09:00","-1.6","","-2.1","","97","","0.0","","25","","6","","","","97.88","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-12 10:00","2016","03","12","10:00","-1.8","","-2.2","","97","","0.0","","29","","4","","","","97.83","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-12 11:00","2016","03","12","11:00","-2.7","","-3.1","","96","","0.0","","","","0","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-12 12:00","2016","03","12","12:00","-3.3","","-3.8","","96","","0.0","","31","","3","","","","97.84","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-12 13:00","2016","03","12","13:00","-2.6","","-3.2","","96","","0.0","","28","","4","","","","97.80","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-12 14:00","2016","03","12","14:00","1.1","","0.6","","96","","0.0","","28","","9","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-12 15:00","2016","03","12","15:00","5.3","","0.6","","72","","0.0","","26","","11","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-12 16:00","2016","03","12","16:00","8.1","","1.8","","64","","0.0","","26","","13","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-12 17:00","2016","03","12","17:00","10.1","","1.6","","56","","0.0","","26","","19","","","","97.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-12 18:00","2016","03","12","18:00","11.6","","1.6","","50","","0.0","","25","","19","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-12 19:00","2016","03","12","19:00","13.6","","2.4","","47","","0.0","","27","","19","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-12 20:00","2016","03","12","20:00","12.8","","1.5","","46","","0.0","","26","","23","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-12 21:00","2016","03","12","21:00","11.9","","2.0","","51","","0.0","","26","","20","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-12 22:00","2016","03","12","22:00","11.1","","1.5","","51","","0.0","","27","","18","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-12 23:00","2016","03","12","23:00","9.6","","2.0","","59","","0.0","","26","","11","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-13 00:00","2016","03","13","00:00","8.2","","0.4","","58","","0.0","","27","","9","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-13 01:00","2016","03","13","01:00","7.6","","0.2","","60","","0.0","","28","","7","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-13 02:00","2016","03","13","02:00","6.1","","0.4","","67","","0.0","","28","","6","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-13 03:00","2016","03","13","03:00","5.1","","0.1","","70","","0.0","","32","","8","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-13 04:00","2016","03","13","04:00","5.1","","0.6","","73","","0.0","","31","","10","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-13 05:00","2016","03","13","05:00","4.2","","0.8","","78","","0.0","","22","","5","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-13 06:00","2016","03","13","06:00","2.2","","0.2","","87","","0.0","","5","","4","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-13 07:00","2016","03","13","07:00","3.0","","0.5","","84","","0.0","","35","","6","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-13 08:00","2016","03","13","08:00","1.9","","-0.2","","86","","0.0","","29","","3","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-13 09:00","2016","03","13","09:00","0.8","","-0.7","","90","","0.0","","2","","6","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-13 10:00","2016","03","13","10:00","3.0","","-0.1","","80","","3.3","","5","","15","","","","97.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-13 11:00","2016","03","13","11:00","3.5","","0.1","","78","","0.0","","7","","20","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-13 12:00","2016","03","13","12:00","3.5","","0.0","","78","","0.0","","7","","20","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-13 13:00","2016","03","13","13:00","4.1","","0.4","","77","","0.0","","8","","17","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-13 14:00","2016","03","13","14:00","5.2","","0.4","","72","","0.0","","10","","22","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-13 15:00","2016","03","13","15:00","5.8","","0.7","","70","","0.0","","10","","27","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-13 16:00","2016","03","13","16:00","6.7","","0.2","","64","","0.0","","11","","28","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-13 17:00","2016","03","13","17:00","6.6","","0.0","","62","","0.0","","10","","32","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-13 18:00","2016","03","13","18:00","6.3","","-0.4","","62","","0.0","","10","","30","","","","97.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-13 19:00","2016","03","13","19:00","6.9","","-1.2","","56","","0.0","","10","","30","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-13 20:00","2016","03","13","20:00","7.2","","-2.0","","52","","0.0","","9","","30","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-13 21:00","2016","03","13","21:00","6.3","","-4.9","","45","","0.0","","10","","31","","","","97.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-13 22:00","2016","03","13","22:00","5.8","","-7.8","","37","","0.0","","10","","34","","","","97.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-13 23:00","2016","03","13","23:00","5.6","","-9.0","","34","","0.0","","10","","28","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-14 00:00","2016","03","14","00:00","4.6","","-6.1","","46","","0.0","","10","","30","","","","96.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-14 01:00","2016","03","14","01:00","3.8","","-3.8","","57","","0.0","","9","","33","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-14 02:00","2016","03","14","02:00","3.6","","-2.5","","64","","0.0","","10","","34","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-14 03:00","2016","03","14","03:00","3.2","","-1.5","","71","","0.0","","10","","30","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-14 04:00","2016","03","14","04:00","3.4","","-1.8","","68","","0.0","","10","","29","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-14 05:00","2016","03","14","05:00","3.2","","-1.1","","73","","0.0","","10","","31","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-14 06:00","2016","03","14","06:00","2.5","","0.6","","87","","1.3","","9","","27","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-14 07:00","2016","03","14","07:00","2.6","","1.4","","92","","1.4","","10","","26","","","","96.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-14 08:00","2016","03","14","08:00","2.7","","1.9","","94","","0.0","","10","","24","","","","96.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-14 09:00","2016","03","14","09:00","3.0","","2.2","","95","","1.0","","10","","24","","","","96.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-14 10:00","2016","03","14","10:00","3.4","","2.6","","95","","0.0","","10","","22","","","","96.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-14 11:00","2016","03","14","11:00","3.7","","3.0","","95","","0.0","","11","","23","","","","96.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-14 12:00","2016","03","14","12:00","4.0","","3.3","","95","","0.0","","12","","15","","","","96.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-14 13:00","2016","03","14","13:00","4.4","","3.7","","95","","0.0","","12","","14","","","","96.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-14 14:00","2016","03","14","14:00","4.8","","4.2","","95","","0.0","","11","","15","","","","96.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-14 15:00","2016","03","14","15:00","5.7","","5.0","","95","","0.8","","12","","12","","","","96.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-14 16:00","2016","03","14","16:00","6.8","","6.2","","96","","0.0","","14","","11","","","","96.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-14 17:00","2016","03","14","17:00","7.4","","6.8","","96","","0.6","","14","","12","","","","96.25","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-03-14 18:00","2016","03","14","18:00","8.6","","7.9","","96","","0.0","","15","","15","","","","96.21","","","","","","NA"
