"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2013-03-07 17:00","2013","03","07","17:00","1.7","","-0.6","","85","","","","30","","11","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-07 18:00","2013","03","07","18:00","2.1","","-1.2","","79","","","","34","","11","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-07 19:00","2013","03","07","19:00","2.3","","-0.9","","79","","","","29","","17","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-07 20:00","2013","03","07","20:00","1.7","","-1.1","","82","","","","31","","22","","","","97.80","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-07 21:00","2013","03","07","21:00","1.3","","-1.8","","80","","","","33","","24","","","","97.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-07 22:00","2013","03","07","22:00","0.8","","-2.1","","81","","","","32","","22","","","","97.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-07 23:00","2013","03","07","23:00","0.3","","-2.3","","83","","","","32","","20","","","","97.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-08 00:00","2013","03","08","00:00","-0.2","","-2.4","","85","","","","32","","19","","","","98.00","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-08 01:00","2013","03","08","01:00","-0.5","","-2.5","","86","","","","32","","19","","","","98.05","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-08 02:00","2013","03","08","02:00","-0.5","","-2.0","","90","","","","32","","19","","","","98.06","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-08 03:00","2013","03","08","03:00","-0.8","","-2.0","","92","","","","33","","19","","","","98.08","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-08 04:00","2013","03","08","04:00","-0.7","","-1.8","","92","","","","33","","20","","","","98.07","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-08 05:00","2013","03","08","05:00","-0.4","","-1.6","","92","","","","34","","15","","","","98.08","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-08 06:00","2013","03","08","06:00","-0.2","","-1.5","","91","","","","34","","19","","","","98.09","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-08 07:00","2013","03","08","07:00","-0.1","","-1.6","","90","","","","34","","17","","","","98.12","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-08 08:00","2013","03","08","08:00","-0.5","","-1.9","","90","","","","34","","15","","","","98.11","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-08 09:00","2013","03","08","09:00","-0.8","","-2.0","","92","","","","33","","15","","","","98.12","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-08 10:00","2013","03","08","10:00","-0.3","","-1.7","","90","","","","33","","15","","","","98.20","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-08 11:00","2013","03","08","11:00","-0.1","","-1.6","","90","","","","35","","11","","","","98.23","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-08 12:00","2013","03","08","12:00","-0.1","","-1.5","","90","","","","35","","9","","","","98.33","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-08 13:00","2013","03","08","13:00","0.3","","-1.2","","90","","","","34","","9","","","","98.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-08 14:00","2013","03","08","14:00","0.8","","-1.2","","86","","","","35","","11","","","","98.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-08 15:00","2013","03","08","15:00","1.3","","-1.4","","82","","","","34","","13","","","","98.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-08 16:00","2013","03","08","16:00","1.5","","-1.4","","81","","","","33","","15","","","","98.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-08 17:00","2013","03","08","17:00","2.6","","-2.1","","71","","","","35","","11","","","","98.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-08 18:00","2013","03","08","18:00","2.9","","-2.4","","68","","","","36","","13","","","","98.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-08 19:00","2013","03","08","19:00","3.1","","-3.3","","63","","","","35","","13","","","","98.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-08 20:00","2013","03","08","20:00","3.2","","-3.2","","63","","","","35","","15","","","","98.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-08 21:00","2013","03","08","21:00","2.6","","-1.6","","74","","","","31","","19","","","","98.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-08 22:00","2013","03","08","22:00","2.4","","-1.6","","75","","","","31","","15","","","","98.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-08 23:00","2013","03","08","23:00","1.5","","-2.0","","78","","","","30","","7","","","","98.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-09 00:00","2013","03","09","00:00","0.9","","-1.9","","82","","","","31","","6","","","","98.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-09 01:00","2013","03","09","01:00","0.1","","-2.1","","85","","","","33","","9","","","","98.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-09 02:00","2013","03","09","02:00","-1.1","","-2.7","","89","","","","34","","4","","","","98.41","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-09 03:00","2013","03","09","03:00","-1.3","","-2.7","","90","","","","1","","6","","","","98.40","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-09 04:00","2013","03","09","04:00","-1.9","","-3.0","","92","","","","36","","6","","","","98.40","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-09 05:00","2013","03","09","05:00","-2.1","","-2.9","","94","","","","35","","11","","","","98.39","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-09 06:00","2013","03","09","06:00","-2.6","","-3.5","","94","","","","36","","7","","","","98.39","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-09 07:00","2013","03","09","07:00","-3.5","","-4.0","","96","","","","31","","4","","","","98.36","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-09 08:00","2013","03","09","08:00","-4.9","","-5.6","","95","","","","2","","6","","","","98.27","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-09 09:00","2013","03","09","09:00","-5.9","","-6.7","","94","","","","36","","4","","","","98.26","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-09 10:00","2013","03","09","10:00","-5.8","","-6.6","","94","","","","1","","6","","","","98.26","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-09 11:00","2013","03","09","11:00","-4.5","","-5.3","","94","","","","","","0","","","","98.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-09 12:00","2013","03","09","12:00","-3.7","","-4.5","","94","","","","3","","6","","","","98.30","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-09 13:00","2013","03","09","13:00","-3.3","","-4.8","","89","","","","6","","4","","","","98.35","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-09 14:00","2013","03","09","14:00","-0.5","","-2.4","","87","","","","","","0","","","","98.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-09 15:00","2013","03","09","15:00","1.6","","-1.3","","81","","","","14","","7","","","","98.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-09 16:00","2013","03","09","16:00","3.8","","-0.8","","72","","","","13","","4","","","","98.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-09 17:00","2013","03","09","17:00","4.1","","-0.7","","71","","","","21","","6","","","","98.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-09 18:00","2013","03","09","18:00","4.7","","-0.6","","68","","","","20","","9","","","","98.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-09 19:00","2013","03","09","19:00","4.4","","-0.1","","73","","","","19","","9","","","","98.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-09 20:00","2013","03","09","20:00","5.3","","-0.5","","66","","","","19","","11","","","","98.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-09 21:00","2013","03","09","21:00","5.2","","-0.4","","67","","","","16","","13","","","","97.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-09 22:00","2013","03","09","22:00","5.3","","-0.5","","66","","","","17","","11","","","","97.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-09 23:00","2013","03","09","23:00","4.6","","-0.7","","68","","","","13","","9","","","","97.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-10 00:00","2013","03","10","00:00","3.8","","-0.4","","74","","","","13","","9","","","","97.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-10 01:00","2013","03","10","01:00","3.2","","-0.1","","79","","","","12","","11","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-10 02:00","2013","03","10","02:00","2.5","","-1.1","","77","","","","11","","15","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-10 03:00","2013","03","10","03:00","2.3","","-1.3","","77","","","","11","","19","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-10 04:00","2013","03","10","04:00","2.9","","-0.1","","81","","","","11","","13","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-10 05:00","2013","03","10","05:00","3.0","","0.3","","82","","","","11","","11","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-10 06:00","2013","03","10","06:00","3.0","","0.2","","82","","","","11","","17","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-10 07:00","2013","03","10","07:00","3.6","","0.3","","79","","","","11","","11","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-10 08:00","2013","03","10","08:00","3.5","","0.5","","81","","","","12","","7","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-10 09:00","2013","03","10","09:00","3.4","","0.8","","83","","","","10","","9","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-10 10:00","2013","03","10","10:00","3.5","","0.4","","80","","","","11","","7","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-10 11:00","2013","03","10","11:00","4.0","","0.2","","76","","","","11","","11","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-10 12:00","2013","03","10","12:00","3.9","","0.0","","76","","","","14","","11","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-10 13:00","2013","03","10","13:00","3.7","","-0.4","","75","","","","14","","7","","","","97.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-10 14:00","2013","03","10","14:00","5.3","","0.0","","69","","","","17","","11","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-10 15:00","2013","03","10","15:00","5.9","","0.1","","66","","","","19","","17","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-10 16:00","2013","03","10","16:00","7.9","","-0.1","","57","","","","19","","19","","","","97.14","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-10 17:00","2013","03","10","17:00","8.5","","0.5","","57","","","","19","","19","","","","97.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-10 18:00","2013","03","10","18:00","9.5","","1.0","","55","","","","19","","22","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-10 19:00","2013","03","10","19:00","9.7","","1.4","","56","","","","21","","15","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-10 20:00","2013","03","10","20:00","10.8","","2.0","","54","","","","21","","20","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-10 21:00","2013","03","10","21:00","10.2","","2.1","","57","","","","21","","22","","","","96.95","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-10 22:00","2013","03","10","22:00","9.7","","2.3","","60","","","","21","","19","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-10 23:00","2013","03","10","23:00","10.1","","2.6","","60","","","","20","","13","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-11 00:00","2013","03","11","00:00","9.7","","2.9","","63","","","","18","","9","","","","96.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-11 01:00","2013","03","11","01:00","7.1","","2.2","","71","","","","6","","6","","","","96.94","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-11 02:00","2013","03","11","02:00","7.0","","2.7","","74","","","","9","","9","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-11 03:00","2013","03","11","03:00","7.3","","2.3","","71","","","","8","","6","","","","96.88","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-11 04:00","2013","03","11","04:00","9.1","","2.9","","65","","","","11","","13","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-11 05:00","2013","03","11","05:00","7.1","","2.5","","73","","","","10","","11","","","","96.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-11 06:00","2013","03","11","06:00","8.6","","1.5","","61","","","","13","","9","","","","96.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-11 07:00","2013","03","11","07:00","8.8","","1.2","","59","","","","13","","9","","","","96.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-11 08:00","2013","03","11","08:00","8.3","","1.0","","60","","","","14","","13","","","","96.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-11 09:00","2013","03","11","09:00","8.3","","0.9","","60","","","","15","","9","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-11 10:00","2013","03","11","10:00","7.5","","1.8","","67","","","","17","","17","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-11 11:00","2013","03","11","11:00","7.1","","3.7","","79","","","","19","","7","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-11 12:00","2013","03","11","12:00","6.6","","5.8","","95","","","","17","","13","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-11 13:00","2013","03","11","13:00","6.0","","5.3","","95","","","","17","","11","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-11 14:00","2013","03","11","14:00","7.4","","6.2","","92","","","","17","","22","","","","96.54","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-11 15:00","2013","03","11","15:00","6.9","","5.9","","93","","","","19","","19","","","","96.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-11 16:00","2013","03","11","16:00","7.2","","6.4","","95","","","","19","","22","","","","96.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-11 17:00","2013","03","11","17:00","7.1","","6.4","","95","","","","19","","19","","","","96.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-11 18:00","2013","03","11","18:00","7.9","","7.0","","94","","","","18","","19","","","","96.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-11 19:00","2013","03","11","19:00","7.4","","5.9","","90","","","","18","","24","","","","96.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-11 20:00","2013","03","11","20:00","6.2","","5.3","","94","","","","15","","13","","","","96.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-11 21:00","2013","03","11","21:00","6.1","","5.3","","95","","","","15","","15","","","","95.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-11 22:00","2013","03","11","22:00","6.4","","5.5","","94","","","","15","","19","","","","95.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-11 23:00","2013","03","11","23:00","6.6","","5.7","","94","","","","15","","24","","","","95.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-12 00:00","2013","03","12","00:00","6.7","","5.8","","94","","","","15","","24","","","","95.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-12 01:00","2013","03","12","01:00","7.1","","6.2","","94","","","","19","","28","","","","95.83","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-12 02:00","2013","03","12","02:00","6.0","","5.4","","96","","","","17","","17","","","","95.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-12 03:00","2013","03","12","03:00","6.2","","5.6","","96","","","","19","","20","","","","95.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-12 04:00","2013","03","12","04:00","5.4","","4.8","","96","","","","21","","24","","","","95.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-12 05:00","2013","03","12","05:00","5.2","","3.8","","91","","","","22","","32","","","","95.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-12 06:00","2013","03","12","06:00","4.3","","3.1","","92","","","","22","","32","","","","95.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-12 07:00","2013","03","12","07:00","3.8","","2.5","","91","","","","24","","30","","","","95.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-12 08:00","2013","03","12","08:00","3.3","","2.1","","92","","","","24","","24","","","","96.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-12 09:00","2013","03","12","09:00","2.9","","1.7","","92","","","","24","","24","","","","96.07","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-12 10:00","2013","03","12","10:00","2.9","","1.7","","92","","","","23","","22","","","","96.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-12 11:00","2013","03","12","11:00","2.7","","1.7","","93","","","","23","","20","","","","96.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-12 12:00","2013","03","12","12:00","2.3","","1.6","","95","","","","23","","19","","","","96.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-12 13:00","2013","03","12","13:00","2.0","","1.5","","96","","","","21","","11","","","","96.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-12 14:00","2013","03","12","14:00","2.3","","1.7","","96","","","","23","","15","","","","96.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-12 15:00","2013","03","12","15:00","2.1","","1.4","","95","","","","23","","17","","","","96.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-12 16:00","2013","03","12","16:00","2.2","","1.3","","94","","","","23","","19","","","","96.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-12 17:00","2013","03","12","17:00","2.5","","0.6","","87","","","","24","","19","","","","96.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-12 18:00","2013","03","12","18:00","2.5","","0.1","","84","","","","25","","24","","","","96.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-12 19:00","2013","03","12","19:00","1.7","","-0.3","","87","","","","26","","20","","","","96.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-12 20:00","2013","03","12","20:00","1.8","","-0.7","","83","","","","26","","24","","","","96.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-12 21:00","2013","03","12","21:00","1.6","","0.0","","89","","","","26","","19","","","","96.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-12 22:00","2013","03","12","22:00","1.6","","-0.1","","88","","","","26","","19","","","","96.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-12 23:00","2013","03","12","23:00","1.3","","-0.2","","90","","","","26","","17","","","","96.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-13 00:00","2013","03","13","00:00","0.9","","-1.1","","86","","","","28","","17","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-13 01:00","2013","03","13","01:00","0.3","","-1.5","","88","","","","27","","15","","","","96.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-13 02:00","2013","03","13","02:00","-0.1","","-1.2","","92","","","","25","","9","","","","96.59","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-13 03:00","2013","03","13","03:00","0.0","","-1.3","","91","","","","23","","9","","","","96.59","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-13 04:00","2013","03","13","04:00","0.1","","-1.4","","90","","","","25","","17","","","","96.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-13 05:00","2013","03","13","05:00","0.0","","-1.7","","88","","","","26","","20","","","","96.58","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-13 06:00","2013","03","13","06:00","-0.4","","-2.6","","85","","","","24","","11","","","","96.55","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-13 07:00","2013","03","13","07:00","-0.3","","-2.8","","83","","","","24","","17","","","","96.53","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-13 08:00","2013","03","13","08:00","-0.9","","-1.8","","94","","","","22","","13","","","","96.47","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-13 09:00","2013","03","13","09:00","-1.0","","-2.1","","92","","","","25","","11","","","","96.45","","","","-5","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-13 10:00","2013","03","13","10:00","-2.4","","-3.5","","92","","","","24","","13","","","","96.45","","","","-7","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-13 11:00","2013","03","13","11:00","-4.6","","-5.5","","93","","","","22","","11","","","","96.42","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-13 12:00","2013","03","13","12:00","-3.6","","-4.6","","93","","","","26","","6","","","","96.42","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-13 13:00","2013","03","13","13:00","-2.9","","-3.7","","94","","","","25","","4","","","","96.41","","","","-4","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-13 14:00","2013","03","13","14:00","-1.8","","-3.1","","91","","","","25","","11","","","","96.42","","","","-6","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-13 15:00","2013","03","13","15:00","-1.8","","-3.9","","86","","","","29","","24","","","","96.46","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-13 16:00","2013","03","13","16:00","-1.5","","-5.1","","76","","","","28","","30","","","","96.50","","","","-8","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-13 17:00","2013","03","13","17:00","-1.5","","-4.9","","78","","","","28","","32","","","","96.53","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-13 18:00","2013","03","13","18:00","-2.1","","-6.5","","72","","","","26","","35","","","","96.56","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-13 19:00","2013","03","13","19:00","-2.1","","-6.7","","71","","","","27","","30","","","","96.56","","","","-9","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-13 20:00","2013","03","13","20:00","-3.1","","-7.0","","74","","","","29","","28","","","","96.61","","","","-10","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-13 21:00","2013","03","13","21:00","-4.0","","-7.7","","75","","","","30","","35","","","","96.68","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-13 22:00","2013","03","13","22:00","-3.8","","-6.9","","79","","","","28","","30","","","","96.73","","","","-11","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-13 23:00","2013","03","13","23:00","-4.4","","-6.0","","89","","","","28","","28","","","","96.75","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-14 00:00","2013","03","14","00:00","-4.9","","-7.0","","85","","","","31","","32","","","","96.84","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-14 01:00","2013","03","14","01:00","-4.6","","-6.5","","87","","","","31","","30","","","","96.91","","","","-12","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-14 02:00","2013","03","14","02:00","-5.3","","-8.0","","81","","","","33","","30","","","","96.99","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-14 03:00","2013","03","14","03:00","-6.2","","-9.1","","80","","","","33","","24","","","","97.08","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-14 04:00","2013","03","14","04:00","-6.5","","-9.1","","82","","","","32","","20","","","","97.08","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-14 05:00","2013","03","14","05:00","-6.5","","-9.0","","82","","","","30","","19","","","","97.11","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-14 06:00","2013","03","14","06:00","-6.1","","-8.8","","81","","","","31","","20","","","","97.11","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-14 07:00","2013","03","14","07:00","-6.2","","-9.1","","80","","","","32","","20","","","","97.14","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-14 08:00","2013","03","14","08:00","-6.5","","-9.9","","77","","","","32","","20","","","","97.13","","","","-13","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-14 09:00","2013","03","14","09:00","-7.8","","-11.5","","75","","","","30","","15","","","","97.14","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-14 10:00","2013","03","14","10:00","-9.2","","-12.4","","78","","","","30","","11","","","","97.18","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-14 11:00","2013","03","14","11:00","-9.9","","-12.9","","79","","","","30","","11","","","","97.23","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-14 12:00","2013","03","14","12:00","-10.2","","-12.6","","83","","","","29","","9","","","","97.27","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-14 13:00","2013","03","14","13:00","-7.5","","-10.9","","77","","","","30","","15","","","","97.32","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-14 14:00","2013","03","14","14:00","-6.6","","-11.4","","69","","","","32","","26","","","","97.36","","","","-15","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-14 15:00","2013","03","14","15:00","-6.2","","-11.9","","64","","","","31","","26","","","","97.39","","","","-14","","NA"
"-80.42","43.65","ELORA RCS","6142286","2013-03-14 16:00","2013","03","14","16:00","-5.4","","-11.7","","61","","","","31","","30","","","","97.40","","","","-14","","NA"
