"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2021-02-14 01:00","2021","02","14","01:00","-12.2","","-14.4","","84","","0.3","","7","","10","","","","99.12","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-14 02:00","2021","02","14","02:00","-12.0","","-13.9","","86","","0.5","","2","","4","","","","99.14","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-14 03:00","2021","02","14","03:00","-11.9","","-13.7","","86","","0.2","","36","","4","","","","99.10","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-14 04:00","2021","02","14","04:00","-12.4","","-14.2","","87","","0.3","","35","","7","","","","99.07","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-14 05:00","2021","02","14","05:00","-12.5","","-14.2","","87","","0.2","","33","","6","","","","99.06","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-14 06:00","2021","02","14","06:00","-12.1","","-14.0","","86","","0.2","","1","","5","","","","99.04","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-14 07:00","2021","02","14","07:00","-12.3","","-14.0","","87","","0.0","","32","","5","","","","99.12","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-14 08:00","2021","02","14","08:00","-12.3","","-14.0","","88","","0.0","","33","","5","","","","99.12","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-14 09:00","2021","02","14","09:00","-12.4","","-14.0","","88","","0.0","","31","","3","","","","99.13","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-14 10:00","2021","02","14","10:00","-12.5","","-14.1","","88","","0.0","","32","","4","","","","99.22","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-14 11:00","2021","02","14","11:00","-13.3","","-15.2","","85","","0.2","","33","","2","","","","99.27","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-14 12:00","2021","02","14","12:00","-15.1","","-16.4","","90","","0.0","","20","","7","","","","99.31","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-14 13:00","2021","02","14","13:00","-15.7","","-17.9","","83","","0.0","","17","","2","","","","99.38","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-14 14:00","2021","02","14","14:00","-13.8","","-16.0","","84","","0.0","","19","","6","","","","99.49","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-14 15:00","2021","02","14","15:00","-11.6","","-16.2","","69","","0.0","","18","","2","","","","99.48","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-14 16:00","2021","02","14","16:00","-9.8","","-14.3","","69","","0.0","","14","","6","","","","99.47","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-14 17:00","2021","02","14","17:00","-8.3","","-13.3","","67","","0.0","","14","","7","","","","99.52","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-14 18:00","2021","02","14","18:00","-6.5","","-12.0","","65","","0.0","","16","","7","","","","99.49","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-14 19:00","2021","02","14","19:00","-6.0","","-11.5","","65","","0.0","","14","","8","","","","99.51","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-14 20:00","2021","02","14","20:00","-6.1","","-11.3","","66","","0.0","","11","","9","","","","99.40","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-14 21:00","2021","02","14","21:00","-5.8","","-11.9","","62","","0.0","","10","","4","","","","99.39","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-14 22:00","2021","02","14","22:00","-6.5","","-11.9","","65","","0.0","","11","","3","","","","99.49","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-14 23:00","2021","02","14","23:00","-6.5","","-11.9","","65","","0.0","","21","","5","","","","99.51","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-15 00:00","2021","02","15","00:00","-7.1","","-11.5","","71","","0.0","","24","","12","","","","99.57","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-15 01:00","2021","02","15","01:00","-7.6","","-11.7","","72","","0.0","","22","","7","","","","99.58","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-15 02:00","2021","02","15","02:00","-7.7","","-11.4","","75","","0.0","","25","","3","","","","99.53","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-15 03:00","2021","02","15","03:00","-7.6","","-11.3","","75","","0.0","","27","","4","","","","99.52","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-15 04:00","2021","02","15","04:00","-7.8","","-11.2","","77","","0.0","","21","","3","","","","99.47","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-15 05:00","2021","02","15","05:00","-7.8","","-11.1","","77","","0.0","","24","","2","","","","99.46","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-15 06:00","2021","02","15","06:00","-7.6","","-10.7","","78","","0.0","","33","","4","","","","99.43","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-15 07:00","2021","02","15","07:00","-7.6","","-10.6","","79","","0.0","","29","","2","","","","99.42","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-15 08:00","2021","02","15","08:00","-7.7","","-10.7","","79","","0.0","","28","","2","","","","99.41","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-15 09:00","2021","02","15","09:00","-7.9","","-11.0","","78","","0.0","","29","","2","","","","99.38","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-15 10:00","2021","02","15","10:00","-8.4","","-10.0","","89","","0.0","","34","","7","","","","99.38","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-15 11:00","2021","02","15","11:00","-9.0","","-10.9","","86","","0.0","","2","","9","","","","99.43","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-15 12:00","2021","02","15","12:00","-9.4","","-11.3","","86","","0.3","","35","","6","","","","99.44","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-15 13:00","2021","02","15","13:00","-9.6","","-11.7","","85","","0.0","","3","","3","","","","99.45","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-15 14:00","2021","02","15","14:00","-9.2","","-11.7","","82","","0.0","","13","","3","","","","99.38","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-15 15:00","2021","02","15","15:00","-8.5","","-11.7","","78","","0.0","","33","","7","","","","99.45","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-15 16:00","2021","02","15","16:00","-7.9","","-11.6","","75","","0.0","","33","","8","","","","99.46","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-15 17:00","2021","02","15","17:00","-7.3","","-12.6","","65","","0.0","","34","","8","","","","99.41","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-15 18:00","2021","02","15","18:00","-6.6","","-12.8","","62","","0.0","","3","","9","","","","99.27","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-15 19:00","2021","02","15","19:00","-6.5","","-13.1","","59","","0.0","","34","","11","","","","99.28","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-15 20:00","2021","02","15","20:00","-6.8","","-13.0","","62","","0.0","","34","","13","","","","99.27","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-15 21:00","2021","02","15","21:00","-7.9","","-11.2","","77","","0.0","","33","","17","","","","99.28","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-15 22:00","2021","02","15","22:00","-8.7","","-13.6","","68","","0.0","","34","","15","","","","99.22","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-15 23:00","2021","02","15","23:00","-9.7","","-15.0","","65","","0.2","","34","","15","","","","99.18","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-16 00:00","2021","02","16","00:00","-10.2","","-15.2","","67","","0.0","","35","","14","","","","99.11","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-16 01:00","2021","02","16","01:00","-10.5","","-16.2","","62","","0.0","","35","","13","","","","99.04","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-16 02:00","2021","02","16","02:00","-10.7","","-16.2","","64","","0.0","","34","","10","","","","99.00","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-16 03:00","2021","02","16","03:00","-11.7","","-14.1","","82","","0.3","","36","","14","","","","98.73","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-16 04:00","2021","02","16","04:00","-11.8","","-13.6","","86","","0.9","","36","","12","","","","98.50","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-16 05:00","2021","02","16","05:00","-11.0","","-12.7","","87","","1.3","","1","","12","","","","98.29","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-16 06:00","2021","02","16","06:00","-10.4","","-12.1","","88","","1.9","","1","","13","","","","98.26","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-16 07:00","2021","02","16","07:00","-10.6","","-12.5","","86","","1.9","","2","","17","","","","97.99","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-16 08:00","2021","02","16","08:00","-10.9","","-13.1","","84","","0.7","","3","","20","","","","97.87","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-16 09:00","2021","02","16","09:00","-11.0","","-12.8","","87","","1.4","","2","","17","","","","97.82","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-16 10:00","2021","02","16","10:00","-11.3","","-13.2","","85","","1.5","","1","","17","","","","97.73","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-16 11:00","2021","02","16","11:00","-11.4","","-14.1","","81","","0.2","","1","","16","","","","97.71","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-16 12:00","2021","02","16","12:00","-11.9","","-14.5","","81","","0.0","","36","","17","","","","97.64","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-16 13:00","2021","02","16","13:00","-12.3","","-14.6","","83","","0.2","","35","","16","","","","97.67","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-16 14:00","2021","02","16","14:00","-12.4","","-14.9","","81","","0.0","","35","","17","","","","97.69","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-16 15:00","2021","02","16","15:00","-12.2","","-15.1","","79","","0.0","","34","","17","","","","97.64","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-16 16:00","2021","02","16","16:00","-12.1","","-15.5","","76","","0.0","","34","","19","","","","97.63","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-16 17:00","2021","02","16","17:00","-11.3","","-15.5","","71","","0.0","","33","","18","","","","97.66","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-16 18:00","2021","02","16","18:00","-9.9","","-14.2","","70","","0.0","","33","","14","","","","97.71","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-16 19:00","2021","02","16","19:00","-9.2","","-13.9","","69","","0.0","","32","","20","","","","97.75","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-16 20:00","2021","02","16","20:00","-9.3","","-13.2","","74","","0.0","","32","","17","","","","97.85","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-16 21:00","2021","02","16","21:00","-9.4","","-13.4","","72","","0.0","","31","","14","","","","98.02","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-16 22:00","2021","02","16","22:00","-10.0","","-14.6","","69","","0.0","","30","","16","","","","98.15","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-16 23:00","2021","02","16","23:00","-10.9","","-13.2","","83","","0.0","","30","","12","","","","98.28","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-17 00:00","2021","02","17","00:00","-10.8","","-13.1","","84","","0.2","","31","","12","","","","98.43","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-17 01:00","2021","02","17","01:00","-11.7","","-13.5","","86","","0.0","","34","","13","","","","98.55","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-17 02:00","2021","02","17","02:00","-12.5","","-15.8","","77","","0.3","","35","","11","","","","98.69","","","","-19","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-17 03:00","2021","02","17","03:00","-12.7","","-14.8","","85","","0.0","","32","","5","","","","98.79","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-17 04:00","2021","02","17","04:00","-12.7","","-14.6","","86","","0.2","","16","","3","","","","98.91","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-17 05:00","2021","02","17","05:00","-13.4","","-14.9","","88","","0.2","","12","","4","","","","98.96","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-17 06:00","2021","02","17","06:00","-15.2","","-16.7","","88","","0.0","","20","","11","","","","99.08","","","","-22","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-17 07:00","2021","02","17","07:00","-16.6","","-18.2","","87","","0.0","","14","","5","","","","99.17","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-17 08:00","2021","02","17","08:00","-16.8","","-18.7","","85","","0.0","","17","","4","","","","99.19","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-17 09:00","2021","02","17","09:00","-17.4","","-19.5","","84","","0.0","","18","","5","","","","99.25","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-17 10:00","2021","02","17","10:00","-17.7","","-19.9","","82","","0.0","","15","","7","","","","99.34","","","","-23","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-17 11:00","2021","02","17","11:00","-16.9","","-18.9","","84","","0.0","","18","","6","","","","99.46","","","","-21","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-17 12:00","2021","02","17","12:00","-14.3","","-16.3","","85","","0.0","","19","","8","","","","99.55","","","","-20","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-17 13:00","2021","02","17","13:00","-12.0","","-15.1","","77","","0.0","","21","","12","","","","99.59","","","","-18","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-17 14:00","2021","02","17","14:00","-10.7","","-14.1","","76","","0.0","","19","","6","","","","99.70","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-17 15:00","2021","02","17","15:00","-8.4","","-13.3","","68","","0.0","","21","","8","","","","99.67","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-17 16:00","2021","02","17","16:00","-6.2","","-13.0","","59","","0.0","","26","","10","","","","99.70","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-17 17:00","2021","02","17","17:00","-6.1","","-12.9","","59","","0.0","","23","","19","","","","99.75","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-17 18:00","2021","02","17","18:00","-5.4","","-13.0","","55","","0.0","","23","","15","","","","99.71","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-17 19:00","2021","02","17","19:00","-4.6","","-11.9","","56","","0.0","","28","","10","","","","99.75","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-17 20:00","2021","02","17","20:00","-4.8","","-14.1","","48","","0.0","","27","","10","","","","99.77","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-17 21:00","2021","02","17","21:00","-5.3","","-12.9","","55","","0.0","","23","","9","","","","99.79","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-17 22:00","2021","02","17","22:00","-5.6","","-12.6","","58","","0.0","","24","","9","","","","99.78","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-17 23:00","2021","02","17","23:00","-6.0","","-13.0","","58","","0.0","","28","","5","","","","99.78","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-18 00:00","2021","02","18","00:00","-7.0","","-13.6","","59","","0.0","","29","","4","","","","99.86","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-18 01:00","2021","02","18","01:00","-7.6","","-13.9","","61","","0.0","","31","","4","","","","99.89","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-18 02:00","2021","02","18","02:00","-9.0","","-14.0","","67","","0.0","","28","","3","","","","99.89","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-18 03:00","2021","02","18","03:00","-10.6","","-14.4","","74","","0.0","","19","","3","","","","99.98","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-18 04:00","2021","02","18","04:00","-10.2","","-14.0","","74","","0.0","","","","0","","","","99.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-18 05:00","2021","02","18","05:00","-10.7","","-14.2","","75","","0.0","","15","","2","","","","99.94","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-18 06:00","2021","02","18","06:00","-11.4","","-14.5","","78","","0.0","","11","","2","","","","100.01","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-18 07:00","2021","02","18","07:00","-11.8","","-14.5","","80","","0.0","","12","","7","","","","100.02","","","","-16","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-18 08:00","2021","02","18","08:00","-13.0","","-15.2","","83","","0.0","","14","","2","","","","99.98","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-18 09:00","2021","02","18","09:00","-12.8","","-15.0","","84","","0.0","","5","","3","","","","99.96","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-18 10:00","2021","02","18","10:00","-14.3","","-16.3","","85","","0.0","","16","","4","","","","100.00","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-18 11:00","2021","02","18","11:00","-13.8","","-15.4","","88","","0.0","","18","","4","","","","99.98","","","","-17","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-18 12:00","2021","02","18","12:00","-12.5","","-14.7","","84","","0.0","","7","","4","","","","99.90","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-18 13:00","2021","02","18","13:00","-11.5","","-14.5","","79","","0.0","","12","","6","","","","99.88","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-18 14:00","2021","02","18","14:00","-9.3","","-12.8","","76","","0.0","","10","","13","","","","99.82","","","","-15","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-18 15:00","2021","02","18","15:00","-7.8","","-12.2","","70","","0.0","","9","","14","","","","99.81","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-18 16:00","2021","02","18","16:00","-6.7","","-12.2","","65","","0.0","","9","","15","","","","99.77","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-18 17:00","2021","02","18","17:00","-5.8","","-12.0","","62","","0.0","","9","","12","","","","99.76","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-18 18:00","2021","02","18","18:00","-5.4","","-11.6","","62","","0.0","","9","","15","","","","99.69","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-18 19:00","2021","02","18","19:00","-4.5","","-11.9","","56","","0.0","","7","","10","","","","99.66","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-18 20:00","2021","02","18","20:00","-4.5","","-11.6","","57","","0.0","","5","","10","","","","99.62","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-18 21:00","2021","02","18","21:00","-4.6","","-11.3","","60","","0.0","","5","","10","","","","99.62","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-18 22:00","2021","02","18","22:00","-4.9","","-10.8","","63","","0.0","","5","","10","","","","99.54","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-18 23:00","2021","02","18","23:00","-5.1","","-10.7","","65","","0.0","","7","","12","","","","99.52","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-19 00:00","2021","02","19","00:00","-5.5","","-10.1","","70","","0.0","","8","","6","","","","99.54","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-19 01:00","2021","02","19","01:00","-5.5","","-10.3","","69","","0.0","","8","","11","","","","99.49","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-19 02:00","2021","02","19","02:00","-5.9","","-9.9","","73","","0.0","","11","","11","","","","99.44","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-19 03:00","2021","02","19","03:00","-6.7","","-10.4","","75","","0.0","","9","","10","","","","99.39","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-19 04:00","2021","02","19","04:00","-6.6","","-10.7","","72","","0.0","","9","","9","","","","99.36","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-19 05:00","2021","02","19","05:00","-6.7","","-10.1","","77","","0.0","","9","","10","","","","99.29","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-19 06:00","2021","02","19","06:00","-7.1","","-9.9","","80","","0.0","","7","","8","","","","99.25","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-19 07:00","2021","02","19","07:00","-7.3","","-9.7","","83","","0.0","","3","","6","","","","99.25","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-19 08:00","2021","02","19","08:00","-7.6","","-9.6","","85","","0.0","","2","","6","","","","99.20","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-19 09:00","2021","02","19","09:00","-8.0","","-9.7","","88","","0.2","","2","","7","","","","99.12","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-19 10:00","2021","02","19","10:00","-8.1","","-9.7","","88","","0.2","","2","","6","","","","99.12","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-19 11:00","2021","02","19","11:00","-8.2","","-9.8","","88","","0.2","","1","","5","","","","99.09","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-19 12:00","2021","02","19","12:00","-8.2","","-9.8","","88","","0.2","","2","","5","","","","99.05","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-19 13:00","2021","02","19","13:00","-8.0","","-9.5","","88","","0.2","","35","","5","","","","99.04","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-19 14:00","2021","02","19","14:00","-7.4","","-9.5","","85","","0.2","","2","","5","","","","99.02","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-19 15:00","2021","02","19","15:00","-6.4","","-9.2","","80","","0.0","","4","","4","","","","98.99","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-19 16:00","2021","02","19","16:00","-5.8","","-8.8","","79","","0.0","","34","","4","","","","98.98","","","","-8","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-19 17:00","2021","02","19","17:00","-5.2","","-8.5","","77","","0.2","","8","","5","","","","98.95","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-19 18:00","2021","02","19","18:00","-3.3","","-8.0","","70","","0.0","","35","","4","","","","98.86","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-19 19:00","2021","02","19","19:00","-3.9","","-7.7","","74","","0.0","","36","","7","","","","98.83","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-19 20:00","2021","02","19","20:00","-3.2","","-8.1","","69","","0.0","","36","","9","","","","98.84","","","","-7","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-19 21:00","2021","02","19","21:00","-3.7","","-8.6","","69","","0.0","","35","","14","","","","98.85","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-19 22:00","2021","02","19","22:00","-4.8","","-8.9","","73","","0.0","","33","","12","","","","98.88","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-19 23:00","2021","02","19","23:00","-5.7","","-9.1","","77","","0.0","","33","","6","","","","98.89","","","","-9","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-20 00:00","2021","02","20","00:00","-8.0","","-9.8","","87","","0.2","","6","","3","","","","98.91","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-20 01:00","2021","02","20","01:00","-9.0","","-10.2","","91","","0.0","","23","","2","","","","98.92","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-20 02:00","2021","02","20","02:00","-8.9","","-10.3","","89","","0.0","","18","","5","","","","98.95","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-20 03:00","2021","02","20","03:00","-8.0","","-10.0","","85","","0.0","","21","","5","","","","98.97","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-20 04:00","2021","02","20","04:00","-8.3","","-10.1","","87","","0.0","","19","","8","","","","98.95","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-20 05:00","2021","02","20","05:00","-8.1","","-10.2","","85","","0.0","","22","","4","","","","98.91","","","","-10","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-20 06:00","2021","02","20","06:00","-8.6","","-10.4","","87","","0.0","","21","","4","","","","98.93","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-20 07:00","2021","02","20","07:00","-9.7","","-10.8","","92","","0.0","","20","","7","","","","98.94","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-20 08:00","2021","02","20","08:00","-10.2","","-11.5","","90","","0.0","","20","","6","","","","98.92","","","","-14","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-20 09:00","2021","02","20","09:00","-10.6","","-11.8","","91","","0.0","","9","","2","","","","98.93","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-20 10:00","2021","02","20","10:00","-9.7","","-11.2","","89","","0.0","","4","","3","","","","98.94","","","","-11","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-20 11:00","2021","02","20","11:00","-10.1","","-11.6","","89","","0.2","","2","","3","","","","98.94","","","","-12","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-20 12:00","2021","02","20","12:00","-9.8","","-11.0","","91","","0.0","","","","0","","","","98.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-20 13:00","2021","02","20","13:00","-10.3","","-11.8","","88","","0.0","","20","","5","","","","99.02","","","","-13","","NA"
"-79.78","44.23","EGBERT CS","611E001","2021-02-20 14:00","2021","02","20","14:00","-8.0","","-10.9","","80","","0.0","","26","","5","","","","99.08","","","","-11","","NA"
