"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2012-11-07 19:00","2012","11","07","19:00","5.7","","-7.5","","38","","","","5","","9","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-07 20:00","2012","11","07","20:00","5.7","","-7.8","","37","","","","8","","13","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-07 21:00","2012","11","07","21:00","4.5","","-7.9","","40","","","","7","","17","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-07 22:00","2012","11","07","22:00","2.7","","-6.5","","51","","","","2","","11","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-07 23:00","2012","11","07","23:00","0.7","","-6.7","","58","","","","1","","9","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-08 00:00","2012","11","08","00:00","-0.3","","-6.7","","62","","","","36","","9","","16.1","","100.35","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-08 01:00","2012","11","08","01:00","-2.0","","-6.6","","71","","","","36","","9","","16.1","","100.35","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-08 02:00","2012","11","08","02:00","-2.1","","-6.5","","72","","","","3","","8","","16.1","","100.39","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-08 03:00","2012","11","08","03:00","-0.5","","-7.3","","60","","","","6","","13","","16.1","","100.41","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-08 04:00","2012","11","08","04:00","-2.5","","-7.2","","70","","","","36","","9","","16.1","","100.37","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-08 05:00","2012","11","08","05:00","-3.0","","-7.4","","72","","","","2","","9","","16.1","","100.34","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-08 06:00","2012","11","08","06:00","-2.9","","-7.4","","71","","","","1","","9","","16.1","","100.34","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-08 07:00","2012","11","08","07:00","-3.9","","-7.4","","77","","","","1","","8","","16.1","","100.32","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-08 08:00","2012","11","08","08:00","-3.7","","-7.5","","75","","","","36","","4","","16.1","","100.31","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-08 09:00","2012","11","08","09:00","-3.9","","-6.9","","80","","","","35","","13","","16.1","","100.33","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-08 10:00","2012","11","08","10:00","-3.8","","-6.7","","80","","","","35","","11","","16.1","","100.33","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-08 11:00","2012","11","08","11:00","-4.1","","-7.0","","80","","","","36","","13","","16.1","","100.36","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-08 12:00","2012","11","08","12:00","-4.7","","-7.2","","83","","","","36","","11","","16.1","","100.42","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-08 13:00","2012","11","08","13:00","-3.4","","-5.9","","83","","","","35","","8","","16.1","","100.47","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-08 14:00","2012","11","08","14:00","-0.5","","-4.9","","72","","","","35","","13","","16.1","","100.49","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-08 15:00","2012","11","08","15:00"
"-78.88","43.92","OSHAWA","6155875","2012-11-08 16:00","2012","11","08","16:00"
"-78.88","43.92","OSHAWA","6155875","2012-11-08 17:00","2012","11","08","17:00","4.1","","-6.6","","46","","","","33","","9","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-08 18:00","2012","11","08","18:00","5.5","","-6.4","","42","","","","35","","9","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-08 19:00","2012","11","08","19:00","6.4","","-7.9","","35","","","","29","","15","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-08 20:00","2012","11","08","20:00","6.6","","-8.8","","32","","","","32","","13","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-08 21:00","2012","11","08","21:00","5.8","","-7.9","","37","","","","31","","15","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-08 22:00","2012","11","08","22:00","3.6","","-9.1","","39","","","","32","","9","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-08 23:00","2012","11","08","23:00","0.8","","-7.1","","56","","","","30","","5","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-09 00:00","2012","11","09","00:00","0.7","","-6.9","","57","","","","31","","9","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-09 01:00","2012","11","09","01:00","-0.5","","-5.8","","67","","","","","M","4","","16.1","","100.24","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-09 02:00","2012","11","09","02:00","-1.3","","-5.5","","73","","","","","M","4","","16.1","","100.21","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-09 03:00","2012","11","09","03:00","-1.8","","-5.1","","78","","","","","M","4","","16.1","","","M","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-09 04:00","2012","11","09","04:00","-2.0","","-5.0","","80","","","","","","0","","16.1","","","M","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-09 05:00","2012","11","09","05:00","-0.6","","-3.8","","79","","","","25","","4","","16.1","","100.24","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-09 06:00","2012","11","09","06:00","-1.0","","-3.5","","83","","","","36","","4","","16.1","","100.26","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-09 07:00","2012","11","09","07:00","-0.6","","-3.0","","84","","","","","","0","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-09 08:00","2012","11","09","08:00","-0.3","","-2.5","","85","","","","","","0","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-09 09:00","2012","11","09","09:00","0.4","","-2.0","","84","","","","","","0","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-09 10:00","2012","11","09","10:00","0.4","","-2.2","","83","","","","","","0","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-09 11:00","2012","11","09","11:00","0.5","","-1.4","","87","","","","","M","4","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-09 12:00","2012","11","09","12:00","0.8","","-1.3","","86","","","","2","","5","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-09 13:00","2012","11","09","13:00","1.9","","-0.7","","83","","","","","","0","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-09 14:00","2012","11","09","14:00","2.9","","-0.3","","80","","","","","","0","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-09 15:00","2012","11","09","15:00","4.4","","0.7","","77","","","","27","","5","","14.5","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-09 16:00","2012","11","09","16:00","6.5","","2.3","","74","","","","26","","9","","9.7","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-09 17:00","2012","11","09","17:00","8.6","","2.8","","67","","","","26","","13","","9.7","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-09 18:00","2012","11","09","18:00","9.4","","1.0","","56","","","","26","","17","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-09 19:00","2012","11","09","19:00","9.3","","2.0","","60","","","","24","","15","","12.9","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-09 20:00","2012","11","09","20:00","9.4","","2.2","","61","","","","26","","17","","11.3","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-09 21:00","2012","11","09","21:00","8.9","","3.5","","69","","","","21","","13","","9.7","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-09 22:00","2012","11","09","22:00","8.2","","3.3","","71","","","","22","","9","","8.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-09 23:00","2012","11","09","23:00","7.7","","4.1","","78","","","","22","","5","","8.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-10 00:00","2012","11","10","00:00","7.0","","4.2","","82","","","","27","","4","","8.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-10 01:00","2012","11","10","01:00","6.2","","5.0","","92","","","","26","","5","","3.2","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-10 02:00","2012","11","10","02:00","6.1","","4.9","","92","","","","29","","8","","2.4","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-10 03:00","2012","11","10","03:00","5.9","","5.0","","94","","","","","M","4","","2.4","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-10 04:00","2012","11","10","04:00","5.5","","4.8","","95","","","","1","","5","","2.0","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-10 05:00","2012","11","10","05:00","5.6","","4.7","","94","","","","","M","4","","2.4","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-10 06:00","2012","11","10","06:00","5.4","","4.8","","96","","","","31","","4","","2.0","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-10 07:00","2012","11","10","07:00","5.3","","4.7","","96","","","","","","0","","1.6","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-10 08:00","2012","11","10","08:00","5.2","","4.6","","96","","","","36","","5","","1.6","","100.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-10 09:00","2012","11","10","09:00","5.1","","4.5","","96","","","","","","0","","2.0","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-10 10:00","2012","11","10","10:00","5.1","","4.7","","97","","","","2","","5","","2.0","","100.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-10 11:00","2012","11","10","11:00","5.2","","4.6","","96","","","","","","0","","2.4","","100.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-10 12:00","2012","11","10","12:00","4.2","","3.6","","96","","","","4","","5","","2.0","","100.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-10 13:00","2012","11","10","13:00","5.8","","4.5","","91","","","","9","","9","","4.0","","100.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-10 14:00","2012","11","10","14:00","6.7","","5.0","","89","","","","7","","15","","4.0","","100.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-10 15:00","2012","11","10","15:00","6.6","","5.1","","90","","","","9","","18","","4.0","","100.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-10 16:00","2012","11","10","16:00","6.7","","4.4","","85","","","","11","","15","","9.7","","100.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-10 17:00","2012","11","10","17:00","6.5","","3.5","","81","","","","10","","26","","16.1","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-10 18:00","2012","11","10","18:00","6.8","","3.5","","79","","","","10","","22","","16.1","","100.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-10 19:00","2012","11","10","19:00","6.3","","2.6","","77","","","","10","","17","","16.1","","100.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-10 20:00","2012","11","10","20:00","6.1","","2.3","","77","","","","10","","22","","16.1","","100.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-10 21:00","2012","11","10","21:00","5.9","","1.6","","74","","","","9","","24","","16.1","","100.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-10 22:00","2012","11","10","22:00","6.3","","1.8","","73","","","","10","","15","","16.1","","100.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-10 23:00","2012","11","10","23:00","6.3","","1.3","","71","","","","10","","21","","16.1","","100.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-11 00:00","2012","11","11","00:00","6.1","","1.4","","72","","","","9","","21","","16.1","","100.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-11 01:00","2012","11","11","01:00","5.8","","2.1","","77","","","","9","","18","","16.1","","100.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-11 02:00","2012","11","11","02:00","6.2","","1.7","","73","","","","10","","21","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-11 03:00","2012","11","11","03:00","6.5","","2.0","","73","","","","9","","24","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-11 04:00","2012","11","11","04:00","6.5","","2.8","","77","","","","10","","15","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-11 05:00","2012","11","11","05:00","6.8","","4.0","","82","","","","6","","8","","8.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-11 06:00","2012","11","11","06:00","6.9","","5.5","","91","","","","9","","17","","14.5","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-11 07:00","2012","11","11","07:00","7.2","","6.0","","92","","","","10","","18","","9.7","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-11 08:00","2012","11","11","08:00","7.4","","6.4","","93","","","","10","","13","","6.4","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-11 09:00","2012","11","11","09:00","7.6","","6.7","","94","","","","10","","13","","4.0","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-11 10:00","2012","11","11","10:00","7.9","","7.0","","94","","","","9","","15","","4.0","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-11 11:00","2012","11","11","11:00","8.0","","7.0","","93","","","","8","","4","","4.8","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-11 12:00","2012","11","11","12:00","8.9","","7.4","","90","","","","11","","11","","9.7","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-11 13:00","2012","11","11","13:00","9.1","","7.6","","90","","","","10","","9","","11.3","","100.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-11 14:00","2012","11","11","14:00","11.5","","8.7","","83","","","","11","","8","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-11 15:00","2012","11","11","15:00","14.6","","2.9","","45","","","","18","","15","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-11 16:00","2012","11","11","16:00","14.4","","2.7","","45","","","","17","","11","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-11 17:00","2012","11","11","17:00","15.5","","3.5","","44","","","","20","","13","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-11 18:00","2012","11","11","18:00","15.4","","3.6","","45","","","","17","","15","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-11 19:00","2012","11","11","19:00","15.5","","3.7","","45","","","","19","","18","","16.1","","100.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-11 20:00","2012","11","11","20:00","15.4","","3.6","","45","","","","20","","17","","16.1","","100.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-11 21:00","2012","11","11","21:00","14.6","","2.9","","45","","","","17","","9","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-11 22:00","2012","11","11","22:00","13.5","","1.9","","45","","","","14","","8","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-11 23:00","2012","11","11","23:00","9.9","","-1.5","","45","","","","11","","8","","16.1","","100.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-12 00:00","2012","11","12","00:00","9.2","","-2.1","","45","","","","11","","5","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-12 01:00","2012","11","12","01:00","7.9","","-3.3","","45","","","","10","","9","","16.1","","100.46","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-12 02:00","2012","11","12","02:00","10.1","","-1.3","","45","","","","9","","11","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-12 03:00","2012","11","12","03:00","9.0","","-2.3","","45","","","","10","","8","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-12 04:00","2012","11","12","04:00","8.7","","-2.6","","45","","","","9","","11","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-12 05:00","2012","11","12","05:00","9.4","","-1.9","","45","","","","","M","5","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-12 06:00","2012","11","12","06:00","5.4","","-5.6","","45","","","","6","","5","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-12 07:00","2012","11","12","07:00","8.0","","-3.2","","45","","","","13","","5","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-12 08:00","2012","11","12","08:00","11.1","","-0.3","","45","","","","11","","9","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-12 09:00","2012","11","12","09:00","11.6","","0.1","","45","","","","12","","8","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-12 10:00","2012","11","12","10:00","14.6","","2.9","","45","","","","17","","17","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-12 11:00","2012","11","12","11:00","14.6","","2.9","","45","","","","18","","17","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-12 12:00","2012","11","12","12:00","13.4","","1.8","","45","","","","20","","9","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-12 13:00","2012","11","12","13:00","14.6","","2.9","","45","","","","19","","22","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-12 14:00","2012","11","12","14:00","15.5","","3.7","","45","","","","18","","18","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-12 15:00","2012","11","12","15:00","17.4","","5.1","","44","","","","19","","22","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-12 16:00","2012","11","12","16:00","16.5","","4.6","","45","","","","18","","24","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-12 17:00","2012","11","12","17:00","16.4","","4.5","","45","","","","17","","22","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-12 18:00","2012","11","12","18:00","17.5","","5.6","","45","","","","18","","28","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-12 19:00","2012","11","12","19:00","17.1","","5.2","","45","","","","18","","22","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-12 20:00","2012","11","12","20:00","15.4","","3.6","","45","","","","21","","17","","16.1","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-12 21:00","2012","11","12","21:00","13.9","","2.2","","45","","","","21","","18","","16.1","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-12 22:00","2012","11","12","22:00","12.3","","0.8","","45","","","","27","","30","","6.4","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-12 23:00","2012","11","12","23:00","10.6","","-0.8","","45","","","","27","","24","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-13 00:00","2012","11","13","00:00","9.4","","-1.9","","45","","","","24","","18","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-13 01:00","2012","11","13","01:00","8.1","","-3.1","","45","","","","25","","30","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-13 02:00","2012","11","13","02:00","6.6","","-4.5","","45","","","","25","","32","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-13 03:00","2012","11","13","03:00","5.6","","-5.4","","45","","","","27","","18","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-13 04:00","2012","11","13","04:00","3.7","","-7.2","","45","","","","27","","15","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-13 05:00","2012","11","13","05:00","4.0","","-6.9","","45","","","","26","","33","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-13 06:00","2012","11","13","06:00","3.1","","-7.4","","46","","","","26","","24","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-13 07:00","2012","11","13","07:00","3.0","","-7.5","","46","","","","26","","21","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-13 08:00","2012","11","13","08:00","2.7","","-7.8","","46","","","","25","","24","","16.1","","100.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-13 09:00","2012","11","13","09:00","2.5","","-8.3","","45","","","","25","","11","","16.1","","100.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-13 10:00","2012","11","13","10:00","2.4","","-8.1","","46","","","","25","","18","","16.1","","100.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-13 11:00","2012","11","13","11:00","2.3","","-8.2","","46","","","","27","","18","","16.1","","100.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-13 12:00","2012","11","13","12:00","1.4","","-8.5","","48","","","","29","","21","","16.1","","100.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-13 13:00","2012","11","13","13:00","1.8","","-8.4","","47","","","","26","","18","","16.1","","101.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-13 14:00","2012","11","13","14:00","2.1","","-8.4","","46","","","","27","","18","","16.1","","101.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-13 15:00","2012","11","13","15:00","2.2","","-8.3","","46","","","","26","","17","","16.1","","101.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-13 16:00","2012","11","13","16:00","3.7","","-7.8","","43","","","","28","","17","","16.1","","101.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-13 17:00","2012","11","13","17:00","4.1","","-7.4","","43","","","","27","","22","","16.1","","101.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-13 18:00","2012","11","13","18:00","3.8","","-7.7","","43","","","","28","","17","","16.1","","101.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-13 19:00","2012","11","13","19:00","3.8","","-7.7","","43","","","","29","","11","","16.1","","101.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-13 20:00","2012","11","13","20:00","3.6","","-7.9","","43","","","","29","","15","","16.1","","101.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-13 21:00","2012","11","13","21:00","3.4","","-7.7","","44","","","","30","","11","","16.1","","101.32","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-13 22:00","2012","11","13","22:00","1.6","","-8.5","","47","","","","28","","9","","16.1","","101.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-13 23:00","2012","11","13","23:00","1.5","","-8.4","","48","","","","25","","8","","16.1","","101.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-14 00:00","2012","11","14","00:00","0.8","","-8.8","","49","","","","29","","8","","16.1","","101.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-14 01:00","2012","11","14","01:00","0.5","","-8.8","","50","","","","","","0","","16.1","","101.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-14 02:00","2012","11","14","02:00","1.2","","-8.6","","48","","","","","M","4","","16.1","","101.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-14 03:00","2012","11","14","03:00","0.7","","-8.8","","49","","","","","","0","","16.1","","101.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-14 04:00","2012","11","14","04:00","1.0","","-8.6","","49","","","","","","0","","16.1","","101.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-14 05:00","2012","11","14","05:00","1.1","","-8.5","","49","","","","27","","4","","16.1","","101.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-14 06:00","2012","11","14","06:00","1.2","","-8.4","","49","","","","30","","5","","16.1","","101.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-14 07:00","2012","11","14","07:00","1.2","","-8.4","","49","","","","","","0","","16.1","","101.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-14 08:00","2012","11","14","08:00","1.0","","-8.6","","49","","","","31","","4","","16.1","","101.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-14 09:00","2012","11","14","09:00","1.1","","-8.5","","49","","","","","","0","","16.1","","101.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-14 10:00","2012","11","14","10:00","0.8","","-8.8","","49","","","","","","0","","16.1","","101.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-14 11:00","2012","11","14","11:00","-0.3","","-9.3","","51","","","","29","","4","","16.1","","101.84","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-14 12:00","2012","11","14","12:00","-1.3","","-9.7","","53","","","","","","0","","16.1","","101.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-14 13:00","2012","11","14","13:00","-0.7","","-9.4","","52","","","","","M","4","","16.1","","101.91","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-14 14:00","2012","11","14","14:00","2.3","","-8.2","","46","","","","","","0","","16.1","","101.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-14 15:00","2012","11","14","15:00","4.7","","-6.8","","43","","","","","M","5","","16.1","","101.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2012-11-14 16:00","2012","11","14","16:00","5.1","","-6.5","","43","","","","","M","4","","16.1","","101.94","","","","","","NA"
