"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2015-07-07 14:00","2015","07","07","14:00","23.2","","19.1","","77","","0.0","","20","","21","","16.1","","99.53","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-07 15:00","2015","07","07","15:00","23.5","","18.6","","74","","0.0","","20","","22","","16.1","","99.49","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-07 16:00","2015","07","07","16:00","25.5","","18.9","","67","","0.0","","20","","21","","16.1","","99.43","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-07 17:00","2015","07","07","17:00","26.1","","19.6","","67","","0.0","","19","","17","","12.9","","99.38","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-07 18:00","2015","07","07","18:00","26.0","","20.1","","70","","0.0","","21","","24","","14.5","","99.30","","34","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-07 19:00","2015","07","07","19:00","25.1","","20.5","","75","","0.0","","20","","22","","16.1","","99.27","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-07 20:00","2015","07","07","20:00","24.2","","20.9","","82","","0.0","","21","","17","","8.1","","99.27","","33","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2015-07-07 21:00","2015","07","07","21:00","23.6","","21.7","","89","","1.0","","24","","13","","6.4","","99.30","","33","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2015-07-07 22:00","2015","07","07","22:00","22.8","","20.9","","89","","3.5","","24","","11","","16.1","","99.26","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-07 23:00","2015","07","07","23:00","23.0","","21.1","","89","","0.0","","24","","11","","16.1","","99.26","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-08 00:00","2015","07","08","00:00","19.8","","17.6","","87","","0.0","","33","","26","","16.1","","99.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-08 01:00","2015","07","08","01:00","18.7","","16.5","","87","","0.0","","32","","22","","16.1","","99.43","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2015-07-08 02:00","2015","07","08","02:00","17.8","","16.2","","90","","2.5","","31","","15","","16.1","","99.53","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2015-07-08 03:00","2015","07","08","03:00","17.2","","15.9","","92","","0.2","","31","","18","","16.1","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-08 04:00","2015","07","08","04:00","17.0","","15.2","","89","","0.0","","33","","21","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-08 05:00","2015","07","08","05:00","16.4","","14.4","","88","","0.0","","34","","22","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-08 06:00","2015","07","08","06:00","15.9","","13.6","","86","","0.0","","35","","22","","16.1","","99.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-08 07:00","2015","07","08","07:00","15.5","","13.2","","86","","0.0","","34","","13","","16.1","","99.84","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-08 08:00","2015","07","08","08:00","14.6","","12.1","","85","","0.0","","35","","11","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-08 09:00","2015","07","08","09:00","13.2","","11.2","","88","","0.0","","33","","5","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-08 10:00","2015","07","08","10:00","12.3","","10.7","","90","","0.0","","33","","8","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-08 11:00","2015","07","08","11:00","13.3","","11.6","","89","","0.0","","34","","9","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-08 12:00","2015","07","08","12:00","15.0","","12.0","","82","","0.0","","35","","17","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-08 13:00","2015","07","08","13:00","16.8","","12.2","","74","","0.0","","2","","11","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-08 14:00","2015","07","08","14:00","18.8","","10.8","","59","","0.0","","1","","21","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-08 15:00","2015","07","08","15:00","19.3","","11.1","","59","","0.0","","3","","11","","16.1","","100.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-08 16:00","2015","07","08","16:00","20.5","","10.1","","51","","0.0","","","M","5","","16.1","","100.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-08 17:00","2015","07","08","17:00","21.2","","8.7","","44","","0.0","","33","","9","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-08 18:00","2015","07","08","18:00","21.0","","12.0","","56","","0.0","","16","","13","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-08 19:00","2015","07","08","19:00","21.2","","11.9","","55","","0.0","","18","","11","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-08 20:00","2015","07","08","20:00","19.7","","12.1","","61","","0.0","","16","","15","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-08 21:00","2015","07","08","21:00","19.0","","12.0","","64","","0.0","","21","","9","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-08 22:00","2015","07","08","22:00","18.8","","11.0","","60","","0.0","","20","","11","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-08 23:00","2015","07","08","23:00","18.4","","10.7","","61","","0.0","","20","","9","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-09 00:00","2015","07","09","00:00","18.0","","10.4","","61","","0.0","","22","","8","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-09 01:00","2015","07","09","01:00","17.6","","10.3","","62","","0.0","","25","","5","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-09 02:00","2015","07","09","02:00","15.9","","12.1","","78","","0.0","","","","0","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-09 03:00","2015","07","09","03:00","13.8","","11.5","","86","","0.0","","34","","5","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-09 04:00","2015","07","09","04:00","13.9","","11.8","","87","","0.0","","1","","5","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-09 05:00","2015","07","09","05:00","14.6","","11.8","","83","","0.0","","","","0","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-09 06:00","2015","07","09","06:00","12.6","","11.4","","92","","0.0","","2","","11","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-09 07:00","2015","07","09","07:00","13.4","","11.3","","87","","0.0","","1","","8","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-09 08:00","2015","07","09","08:00","13.3","","11.5","","89","","0.0","","","","0","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-09 09:00","2015","07","09","09:00","14.2","","11.6","","84","","0.0","","","M","4","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-09 10:00","2015","07","09","10:00","14.8","","11.6","","81","","0.0","","1","","5","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-09 11:00","2015","07","09","11:00","15.0","","12.2","","83","","0.0","","1","","5","","16.1","","99.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-09 12:00","2015","07","09","12:00","16.2","","12.4","","78","","0.0","","","","0","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-09 13:00","2015","07","09","13:00","16.9","","13.9","","82","","0.0","","","","0","","16.1","","99.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-09 14:00","2015","07","09","14:00","17.6","","13.3","","75","","0.0","","13","","5","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-09 15:00","2015","07","09","15:00","18.0","","13.7","","76","","0.0","","17","","8","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-09 16:00","2015","07","09","16:00","19.0","","11.8","","63","","0.0","","11","","8","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-09 17:00","2015","07","09","17:00","19.8","","12.4","","62","","0.0","","15","","13","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-09 18:00","2015","07","09","18:00","20.4","","12.4","","60","","0.0","","12","","13","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-09 19:00","2015","07","09","19:00","20.9","","12.5","","58","","0.0","","11","","11","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-09 20:00","2015","07","09","20:00","21.9","","13.6","","59","","0.0","","","M","4","","16.1","","99.49","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-09 21:00","2015","07","09","21:00","22.8","","14.6","","59","","0.0","","","M","8","","16.1","","99.49","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-09 22:00","2015","07","09","22:00","21.0","","13.6","","62","","0.0","","19","","11","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-09 23:00","2015","07","09","23:00","20.3","","13.2","","63","","0.0","","19","","11","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-10 00:00","2015","07","10","00:00","18.9","","13.5","","70","","0.0","","20","","9","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-10 01:00","2015","07","10","01:00","17.5","","13.5","","77","","0.0","","23","","4","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-10 02:00","2015","07","10","02:00","16.6","","14.2","","86","","0.0","","21","","5","","14.5","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-10 03:00","2015","07","10","03:00","14.8","","13.0","","89","","0.0","","35","","8","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-10 04:00","2015","07","10","04:00","15.4","","12.7","","84","","0.0","","34","","9","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-10 05:00","2015","07","10","05:00","15.2","","12.2","","82","","0.0","","34","","9","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-10 06:00","2015","07","10","06:00","15.6","","12.1","","80","","0.0","","35","","15","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-10 07:00","2015","07","10","07:00","15.5","","11.7","","78","","0.0","","35","","15","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-10 08:00","2015","07","10","08:00","15.1","","11.5","","79","","0.0","","36","","13","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-10 09:00","2015","07","10","09:00","14.6","","11.2","","80","","0.0","","35","","15","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-10 10:00","2015","07","10","10:00","14.2","","11.4","","83","","0.0","","36","","13","","16.1","","100.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-10 11:00","2015","07","10","11:00","16.0","","12.3","","79","","0.0","","35","","13","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-10 12:00","2015","07","10","12:00","18.6","","13.6","","73","","0.0","","34","","13","","16.1","","100.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-10 13:00","2015","07","10","13:00","20.0","","13.7","","67","","0.0","","","M","4","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-10 14:00","2015","07","10","14:00","21.2","","14.4","","65","","0.0","","33","","8","","16.1","","100.16","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-10 15:00","2015","07","10","15:00","22.9","","14.9","","60","","0.0","","33","","11","","16.1","","100.17","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-10 16:00","2015","07","10","16:00","24.4","","13.7","","51","","0.0","","","M","5","","16.1","","100.16","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-10 17:00","2015","07","10","17:00","23.6","","13.8","","54","","0.0","","17","","13","","16.1","","100.16","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-10 18:00","2015","07","10","18:00","23.9","","13.3","","51","","0.0","","19","","18","","16.1","","100.13","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-10 19:00","2015","07","10","19:00","24.9","","13.2","","48","","0.0","","22","","18","","16.1","","100.11","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-10 20:00","2015","07","10","20:00","25.0","","12.4","","45","","0.0","","23","","21","","16.1","","100.08","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-10 21:00","2015","07","10","21:00","24.7","","11.1","","42","","0.0","","22","","15","","16.1","","100.08","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-10 22:00","2015","07","10","22:00","25.3","","9.7","","37","","0.0","","21","","18","","16.1","","100.07","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-10 23:00","2015","07","10","23:00","25.3","","8.8","","35","","0.0","","20","","13","","16.1","","100.07","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-11 00:00","2015","07","11","00:00","24.4","","11.0","","42","","0.0","","30","","9","","16.1","","100.10","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-11 01:00","2015","07","11","01:00","21.8","","11.7","","52","","0.0","","","M","4","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-11 02:00","2015","07","11","02:00","19.5","","13.1","","66","","0.0","","28","","5","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-11 03:00","2015","07","11","03:00","18.1","","13.7","","75","","0.0","","","","0","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-11 04:00","2015","07","11","04:00","15.6","","13.3","","86","","0.0","","","M","4","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-11 05:00","2015","07","11","05:00","15.8","","13.6","","86","","0.0","","1","","5","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-11 06:00","2015","07","11","06:00","14.9","","13.3","","90","","0.0","","1","","5","","16.1","","100.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-11 07:00","2015","07","11","07:00","14.3","","12.7","","90","","0.0","","34","","5","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-11 08:00","2015","07","11","08:00","13.8","","12.2","","90","","0.0","","35","","8","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-11 09:00","2015","07","11","09:00","13.7","","11.9","","89","","0.0","","35","","5","","16.1","","100.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-11 10:00","2015","07","11","10:00","13.5","","11.7","","89","","0.0","","36","","4","","16.1","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-11 11:00","2015","07","11","11:00","15.6","","13.7","","88","","0.0","","","","0","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-11 12:00","2015","07","11","12:00","19.1","","13.1","","68","","0.0","","","M","4","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-11 13:00","2015","07","11","13:00","21.3","","14.2","","64","","0.0","","19","","5","","16.1","","100.39","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-11 14:00","2015","07","11","14:00","22.9","","13.5","","55","","0.0","","","M","4","","16.1","","100.38","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-11 15:00","2015","07","11","15:00","24.9","","15.4","","55","","0.0","","22","","5","","16.1","","100.37","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-11 16:00","2015","07","11","16:00","25.0","","14.6","","52","","0.0","","19","","13","","16.1","","100.37","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-11 17:00","2015","07","11","17:00","25.2","","13.0","","46","","0.0","","19","","17","","16.1","","100.36","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-11 18:00","2015","07","11","18:00","25.8","","10.9","","39","","0.0","","22","","18","","16.1","","100.32","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-11 19:00","2015","07","11","19:00","26.3","","11.4","","39","","0.0","","19","","13","","16.1","","100.32","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-11 20:00","2015","07","11","20:00","26.6","","11.2","","38","","0.0","","20","","17","","16.1","","100.29","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-11 21:00","2015","07","11","21:00","26.6","","10.9","","37","","0.0","","19","","13","","16.1","","100.23","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-11 22:00","2015","07","11","22:00","26.4","","11.5","","39","","0.0","","20","","15","","16.1","","100.17","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-11 23:00","2015","07","11","23:00","25.9","","12.2","","42","","0.0","","21","","8","","16.1","","100.13","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-12 00:00","2015","07","12","00:00","25.1","","12.9","","46","","0.0","","21","","9","","16.1","","100.13","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-12 01:00","2015","07","12","01:00","23.6","","15.0","","58","","0.0","","23","","11","","16.1","","100.13","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-12 02:00","2015","07","12","02:00","23.0","","15.2","","61","","0.0","","23","","8","","16.1","","100.19","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-12 03:00","2015","07","12","03:00","19.9","","15.6","","76","","0.0","","35","","5","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-12 04:00","2015","07","12","04:00","18.1","","15.4","","84","","0.0","","1","","4","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-12 05:00","2015","07","12","05:00","17.7","","15.0","","84","","0.0","","","","0","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-12 06:00","2015","07","12","06:00","17.6","","14.9","","84","","0.0","","35","","5","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-12 07:00","2015","07","12","07:00","16.4","","14.4","","88","","0.0","","","","0","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-12 08:00","2015","07","12","08:00","15.7","","14.1","","90","","0.0","","36","","5","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-12 09:00","2015","07","12","09:00","15.2","","13.6","","90","","0.0","","36","","4","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-12 10:00","2015","07","12","10:00","15.2","","13.6","","90","","0.0","","35","","4","","16.1","","100.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-12 11:00","2015","07","12","11:00","16.6","","14.5","","87","","0.0","","34","","4","","16.1","","100.15","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-12 12:00","2015","07","12","12:00","19.1","","15.7","","81","","0.0","","36","","4","","16.1","","100.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-12 13:00","2015","07","12","13:00","22.2","","15.3","","64","","0.0","","","M","4","","16.1","","100.12","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-12 14:00","2015","07","12","14:00","25.0","","15.1","","54","","0.0","","28","","8","","16.1","","100.11","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-12 15:00","2015","07","12","15:00","25.5","","15.2","","52","","0.0","","","M","4","","16.1","","100.09","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-12 16:00","2015","07","12","16:00","25.5","","16.6","","57","","0.0","","18","","9","","16.1","","100.09","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-12 17:00","2015","07","12","17:00","25.7","","14.7","","50","","0.0","","18","","15","","16.1","","100.07","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-12 18:00","2015","07","12","18:00","24.5","","15.0","","55","","0.0","","18","","9","","16.1","","100.02","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-12 19:00","2015","07","12","19:00","25.7","","13.3","","46","","0.0","","19","","13","","16.1","","99.98","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-12 20:00","2015","07","12","20:00","26.6","","13.6","","44","","0.0","","20","","15","","16.1","","99.92","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-12 21:00","2015","07","12","21:00","26.8","","13.6","","44","","0.0","","21","","17","","16.1","","99.88","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-12 22:00","2015","07","12","22:00","26.3","","13.5","","45","","0.0","","19","","9","","16.1","","99.85","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-12 23:00","2015","07","12","23:00","25.9","","14.7","","49","","0.0","","18","","11","","16.1","","99.80","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-13 00:00","2015","07","13","00:00","24.7","","15.0","","54","","0.0","","","M","4","","16.1","","99.78","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-13 01:00","2015","07","13","01:00","22.1","","15.6","","66","","0.0","","","","0","","16.1","","99.78","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-13 02:00","2015","07","13","02:00","20.0","","15.9","","77","","0.0","","","","0","","16.1","","99.81","","25","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-13 03:00","2015","07","13","03:00","17.9","","15.6","","86","","0.0","","2","","5","","16.1","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-13 04:00","2015","07","13","04:00","17.6","","15.4","","87","","0.0","","","M","4","","16.1","","99.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-13 05:00","2015","07","13","05:00","16.6","","14.8","","89","","0.0","","3","","5","","16.1","","99.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-13 06:00","2015","07","13","06:00","16.2","","14.6","","90","","0.0","","","","0","","16.1","","99.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-13 07:00","2015","07","13","07:00","15.3","","14.0","","92","","0.0","","1","","4","","14.5","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-13 08:00","2015","07","13","08:00","15.5","","14.2","","92","","0.0","","1","","8","","9.7","","99.63","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-07-13 09:00","2015","07","13","09:00","15.4","","14.0","","91","","0.0","","36","","4","","11.3","","99.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-13 10:00","2015","07","13","10:00","14.5","","13.2","","92","","0.0","","3","","4","","9.7","","99.55","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2015-07-13 11:00","2015","07","13","11:00","16.6","","15.1","","91","","0.0","","","","0","","11.3","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-13 12:00","2015","07","13","12:00","21.6","","17.2","","76","","0.0","","10","","5","","16.1","","99.54","","27","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-13 13:00","2015","07","13","13:00","23.5","","17.7","","69","","0.0","","9","","11","","16.1","","99.55","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-13 14:00","2015","07","13","14:00","24.8","","16.5","","60","","0.0","","12","","11","","16.1","","99.52","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-13 15:00","2015","07","13","15:00","25.8","","16.1","","55","","0.0","","10","","17","","16.1","","99.46","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-13 16:00","2015","07","13","16:00","25.6","","16.4","","56","","0.0","","12","","13","","16.1","","99.39","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-13 17:00","2015","07","13","17:00","26.1","","17.8","","60","","0.0","","13","","11","","16.1","","99.28","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-13 18:00","2015","07","13","18:00","26.0","","17.4","","59","","0.0","","13","","13","","16.1","","99.26","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-13 19:00","2015","07","13","19:00","26.6","","17.8","","58","","0.0","","13","","13","","16.1","","99.18","","32","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-13 20:00","2015","07","13","20:00","27.3","","18.2","","57","","0.0","","11","","11","","16.1","","99.10","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-13 21:00","2015","07","13","21:00","27.1","","17.5","","55","","0.0","","12","","15","","16.1","","99.07","","33","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-13 22:00","2015","07","13","22:00","26.3","","16.7","","55","","0.0","","11","","15","","16.1","","99.01","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-13 23:00","2015","07","13","23:00","25.6","","16.6","","57","","0.0","","10","","17","","16.1","","98.94","","31","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-14 00:00","2015","07","14","00:00","24.9","","16.8","","60","","0.0","","11","","11","","16.1","","98.91","","30","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-14 01:00","2015","07","14","01:00","23.4","","17.5","","69","","0.0","","11","","9","","16.1","","98.85","","29","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-14 02:00","2015","07","14","02:00","22.3","","16.9","","71","","0.0","","9","","11","","16.1","","98.76","","28","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-14 03:00","2015","07","14","03:00","21.1","","16.6","","75","","0.0","","10","","9","","16.1","","98.75","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-14 04:00","2015","07","14","04:00","21.1","","16.5","","75","","0.0","","10","","11","","16.1","","98.68","","26","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2015-07-14 05:00","2015","07","14","05:00","22.3","","17.5","","74","","0.0","","19","","8","","16.1","","98.64","","28","","","","NA"
