"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-07 09:00","2014","11","07","09:00","5.1","","3.3","","88","","0.0","","32","","39","","","","100.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-07 10:00","2014","11","07","10:00","4.4","","2.3","","86","","0.0","","32","","44","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-07 11:00","2014","11","07","11:00","4.1","","1.9","","86","","0.0","","32","","41","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-07 12:00","2014","11","07","12:00","4.1","","1.8","","85","","0.0","","32","","43","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-07 13:00","2014","11","07","13:00","3.9","","1.0","","81","","0.0","","32","","38","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-07 14:00","2014","11","07","14:00","4.1","","1.0","","80","","0.0","","32","","37","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-07 15:00","2014","11","07","15:00","4.5","","0.8","","77","","0.0","","32","","35","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-07 16:00","2014","11","07","16:00","4.6","","0.1","","73","","0.0","","33","","28","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-07 17:00","2014","11","07","17:00","5.4","","-0.6","","65","","0.0","","32","","40","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-07 18:00","2014","11","07","18:00","5.5","","-1.3","","61","","0.0","","33","","36","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-07 19:00","2014","11","07","19:00","5.5","","-1.2","","62","","0.0","","33","","35","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-07 20:00","2014","11","07","20:00","4.5","","-1.2","","67","","0.0","","32","","35","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-07 21:00","2014","11","07","21:00","4.3","","-1.7","","65","","0.0","","32","","31","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-07 22:00","2014","11","07","22:00","4.2","","-2.6","","61","","0.0","","32","","30","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-07 23:00","2014","11","07","23:00","3.9","","-2.2","","64","","0.0","","33","","26","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-08 00:00","2014","11","08","00:00","3.4","","-2.4","","65","","0.0","","34","","26","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-08 01:00","2014","11","08","01:00","3.3","","-3.1","","63","","0.0","","34","","22","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-08 02:00","2014","11","08","02:00","3.3","","-1.6","","71","","0.0","","32","","21","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-08 03:00","2014","11","08","03:00","3.2","","-3.3","","62","","0.0","","31","","16","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-08 04:00","2014","11","08","04:00","2.8","","-4.0","","61","","0.0","","29","","15","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-08 05:00","2014","11","08","05:00","2.8","","-4.0","","61","","0.0","","29","","15","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-08 06:00","2014","11","08","06:00","1.7","","-1.9","","77","","0.0","","20","","7","","","","100.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-08 07:00","2014","11","08","07:00","1.3","","-3.4","","71","","0.0","","20","","9","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-08 08:00","2014","11","08","08:00","2.1","","-3.9","","65","","0.0","","19","","9","","","","100.51","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-08 09:00","2014","11","08","09:00","2.5","","-2.4","","70","","0.0","","17","","11","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-08 10:00","2014","11","08","10:00","2.7","","-2.3","","69","","0.0","","15","","13","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-08 11:00","2014","11","08","11:00","2.8","","-2.2","","70","","0.0","","14","","16","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-08 12:00","2014","11","08","12:00","4.1","","0.2","","76","","0.0","","15","","18","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-08 13:00","2014","11","08","13:00","5.3","","0.4","","70","","0.0","","18","","16","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-08 14:00","2014","11","08","14:00","6.0","","-0.5","","63","","0.0","","20","","15","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-08 15:00","2014","11","08","15:00","6.2","","0.4","","67","","0.0","","20","","15","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-08 16:00","2014","11","08","16:00","7.0","","0.1","","61","","0.0","","20","","15","","","","99.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-08 17:00","2014","11","08","17:00","7.3","","0.2","","60","","0.0","","20","","20","","","","99.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-08 18:00","2014","11","08","18:00","7.5","","0.4","","61","","0.0","","20","","17","","","","99.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-08 19:00","2014","11","08","19:00","8.1","","0.3","","58","","0.0","","20","","20","","","","99.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-08 20:00","2014","11","08","20:00","8.3","","0.9","","60","","0.0","","20","","12","","","","99.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-08 21:00","2014","11","08","21:00","8.2","","1.4","","62","","0.0","","20","","16","","","","99.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-08 22:00","2014","11","08","22:00","8.1","","3.0","","70","","0.0","","23","","14","","","","99.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-08 23:00","2014","11","08","23:00","6.9","","4.8","","87","","0.3","","24","","10","","","","99.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-09 00:00","2014","11","09","00:00","6.8","","4.4","","85","","0.0","","26","","24","","","","99.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-09 01:00","2014","11","09","01:00","6.6","","4.0","","84","","0.0","","25","","17","","","","99.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-09 02:00","2014","11","09","02:00","6.7","","4.2","","84","","0.0","","25","","19","","","","99.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-09 03:00","2014","11","09","03:00","6.8","","3.4","","79","","0.0","","27","","42","","","","99.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-09 04:00","2014","11","09","04:00","6.4","","2.4","","76","","0.0","","28","","44","","","","99.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-09 05:00","2014","11","09","05:00","6.0","","2.1","","77","","0.0","","28","","40","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-09 06:00","2014","11","09","06:00","5.5","","0.3","","69","","0.0","","29","","35","","","","100.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-09 07:00","2014","11","09","07:00","5.4","","-0.4","","66","","0.0","","28","","32","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-09 08:00","2014","11","09","08:00","5.1","","-0.1","","69","","0.0","","27","","27","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-09 09:00","2014","11","09","09:00","4.5","","1.1","","78","","0.0","","29","","29","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-09 10:00","2014","11","09","10:00","3.8","","0.2","","77","","0.0","","30","","27","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-09 11:00","2014","11","09","11:00","3.3","","0.2","","80","","0.0","","31","","28","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-09 12:00","2014","11","09","12:00","2.8","","-0.8","","77","","0.0","","30","","10","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-09 13:00","2014","11","09","13:00","3.3","","0.3","","80","","0.0","","23","","7","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-09 14:00","2014","11","09","14:00","4.1","","-0.5","","72","","0.0","","22","","7","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-09 15:00","2014","11","09","15:00","5.5","","-0.9","","63","","0.0","","23","","6","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-09 16:00","2014","11","09","16:00","5.9","","-0.5","","64","","0.0","","25","","12","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-09 17:00","2014","11","09","17:00","7.2","","-0.8","","57","","0.0","","26","","22","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-09 18:00","2014","11","09","18:00","6.7","","-0.7","","59","","0.0","","26","","18","","","","100.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-09 19:00","2014","11","09","19:00","7.0","","0.1","","62","","0.0","","22","","15","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-09 20:00","2014","11","09","20:00","7.5","","2.1","","69","","0.0","","18","","13","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-09 21:00","2014","11","09","21:00","7.8","","2.9","","71","","0.0","","20","","13","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-09 22:00","2014","11","09","22:00","8.2","","1.8","","64","","0.0","","22","","15","","","","100.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-09 23:00","2014","11","09","23:00","8.2","","2.6","","68","","0.0","","24","","10","","","","100.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-10 00:00","2014","11","10","00:00","7.9","","3.2","","72","","0.0","","24","","7","","","","100.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-10 01:00","2014","11","10","01:00","8.1","","3.4","","73","","0.0","","23","","6","","","","100.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-10 02:00","2014","11","10","02:00","8.1","","4.3","","77","","0.0","","25","","6","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-10 03:00","2014","11","10","03:00","8.3","","3.9","","74","","0.0","","25","","8","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-10 04:00","2014","11","10","04:00","8.5","","2.5","","66","","0.0","","25","","12","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-10 05:00","2014","11","10","05:00","8.1","","2.2","","67","","0.0","","25","","12","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-10 06:00","2014","11","10","06:00","7.9","","1.9","","66","","0.0","","25","","14","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-10 07:00","2014","11","10","07:00","7.7","","2.4","","69","","0.0","","25","","12","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-10 08:00","2014","11","10","08:00","7.4","","2.1","","69","","0.0","","25","","7","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-10 09:00","2014","11","10","09:00","7.3","","2.2","","70","","0.0","","25","","7","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-10 10:00","2014","11","10","10:00","7.0","","2.2","","72","","0.0","","25","","4","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-10 11:00","2014","11","10","11:00","7.1","","2.0","","70","","0.0","","28","","7","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-10 12:00","2014","11","10","12:00","6.9","","1.8","","70","","0.0","","15","","5","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-10 13:00","2014","11","10","13:00","7.0","","1.8","","69","","0.0","","15","","8","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-10 14:00","2014","11","10","14:00","7.2","","1.6","","67","","0.0","","13","","6","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-10 15:00","2014","11","10","15:00","8.6","","2.5","","65","","0.0","","10","","10","","","","100.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-10 16:00","2014","11","10","16:00","10.5","","1.6","","54","","0.0","","14","","11","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-10 17:00","2014","11","10","17:00","11.7","","3.1","","56","","0.0","","18","","12","","","","100.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-10 18:00","2014","11","10","18:00","8.8","","5.5","","80","","0.0","","5","","20","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-10 19:00","2014","11","10","19:00","9.0","","6.1","","82","","0.0","","5","","21","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-10 20:00","2014","11","10","20:00","9.2","","6.3","","82","","0.0","","6","","22","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-10 21:00","2014","11","10","21:00","9.3","","6.8","","84","","0.0","","8","","22","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-10 22:00","2014","11","10","22:00","9.4","","7.2","","86","","0.0","","7","","21","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-10 23:00","2014","11","10","23:00","9.4","","7.3","","87","","0.0","","7","","20","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-11 00:00","2014","11","11","00:00","9.0","","5.9","","81","","0.0","","10","","9","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-11 01:00","2014","11","11","01:00","9.1","","4.7","","74","","0.0","","10","","12","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-11 02:00","2014","11","11","02:00","8.8","","4.0","","72","","0.0","","11","","12","","","","100.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-11 03:00","2014","11","11","03:00","7.3","","6.0","","91","","0.0","","24","","5","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-11 04:00","2014","11","11","04:00","7.3","","6.6","","96","","0.0","","13","","4","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-11 05:00","2014","11","11","05:00","8.2","","5.8","","85","","0.0","","14","","6","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-11 06:00","2014","11","11","06:00","7.1","","4.4","","83","","0.0","","","","0","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-11 07:00","2014","11","11","07:00","7.2","","5.6","","89","","0.0","","11","","4","","","","100.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-11 08:00","2014","11","11","08:00","9.5","","4.4","","71","","0.0","","12","","9","","","","100.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-11 09:00","2014","11","11","09:00","11.4","","5.3","","66","","0.0","","19","","16","","","","99.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-11 10:00","2014","11","11","10:00","12.6","","3.9","","56","","0.0","","19","","25","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-11 11:00","2014","11","11","11:00","12.7","","3.8","","55","","0.0","","19","","22","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-11 12:00","2014","11","11","12:00","12.6","","4.0","","56","","0.0","","19","","24","","","","99.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-11 13:00","2014","11","11","13:00","12.6","","4.4","","58","","0.0","","18","","23","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-11 14:00","2014","11","11","14:00","14.5","","3.3","","47","","0.0","","19","","23","","","","100.02","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-11 15:00","2014","11","11","15:00","15.9","","3.0","","42","","0.0","","20","","22","","","","100.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-11 16:00","2014","11","11","16:00","16.6","","3.4","","41","","0.0","","20","","18","","","","99.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-11 17:00","2014","11","11","17:00","16.4","","4.4","","45","","0.0","","22","","13","","","","99.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-11 18:00","2014","11","11","18:00","17.7","","3.2","","38","","0.0","","20","","21","","","","99.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-11 19:00","2014","11","11","19:00","17.8","","3.3","","38","","0.0","","19","","20","","","","99.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-11 20:00","2014","11","11","20:00","19.0","","3.9","","37","","0.0","","20","","18","","","","99.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-11 21:00","2014","11","11","21:00","18.1","","5.1","","42","","0.0","","20","","14","","","","99.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-11 22:00","2014","11","11","22:00","16.4","","6.5","","52","","0.0","","20","","11","","","","99.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-11 23:00","2014","11","11","23:00","12.9","","7.1","","68","","0.0","","24","","4","","","","99.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-12 00:00","2014","11","12","00:00","16.0","","7.8","","58","","0.0","","19","","10","","","","99.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-12 01:00","2014","11","12","01:00","14.0","","7.4","","65","","0.0","","23","","7","","","","99.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-12 02:00","2014","11","12","02:00","13.0","","8.2","","72","","0.0","","21","","8","","","","99.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-12 03:00","2014","11","12","03:00","12.1","","8.3","","78","","0.0","","25","","10","","","","99.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-12 04:00","2014","11","12","04:00","11.8","","9.8","","87","","0.0","","23","","9","","","","99.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-12 05:00","2014","11","12","05:00","11.7","","9.7","","88","","0.0","","23","","9","","","","99.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-12 06:00","2014","11","12","06:00","9.3","","6.9","","85","","0.0","","28","","37","","","","99.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-12 07:00","2014","11","12","07:00","7.9","","6.2","","89","","0.0","","26","","29","","","","99.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-12 08:00","2014","11","12","08:00","7.8","","4.3","","79","","0.0","","27","","46","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-12 09:00","2014","11","12","09:00","7.3","","2.8","","73","","0.0","","27","","46","","","","100.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-12 10:00","2014","11","12","10:00","6.6","","2.3","","74","","0.0","","27","","45","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-12 11:00","2014","11","12","11:00","5.9","","1.0","","71","","0.0","","27","","51","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-12 12:00","2014","11","12","12:00","5.3","","0.3","","70","","0.0","","26","","33","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-12 13:00","2014","11","12","13:00","5.0","","0.0","","70","","0.0","","27","","41","","","","100.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-12 14:00","2014","11","12","14:00","4.6","","-1.0","","67","","0.0","","27","","42","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-12 15:00","2014","11","12","15:00","4.4","","-1.3","","66","","0.0","","25","","27","","","","100.84","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-12 16:00","2014","11","12","16:00","4.1","","-1.9","","65","","0.0","","26","","31","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-12 17:00","2014","11","12","17:00","4.0","","-1.6","","67","","0.0","","26","","36","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-12 18:00","2014","11","12","18:00","4.3","","-1.1","","68","","0.0","","27","","38","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-12 19:00","2014","11","12","19:00","4.2","","-2.2","","63","","0.0","","27","","40","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-12 20:00","2014","11","12","20:00","3.9","","-2.8","","62","","0.0","","27","","38","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-12 21:00","2014","11","12","21:00","3.9","","-3.0","","61","","0.0","","27","","33","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-12 22:00","2014","11","12","22:00","3.7","","-2.7","","63","","0.0","","25","","17","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-12 23:00","2014","11","12","23:00","3.7","","-3.5","","60","","0.0","","25","","20","","","","101.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-13 00:00","2014","11","13","00:00","3.3","","-3.9","","59","","0.0","","25","","19","","","","101.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-13 01:00","2014","11","13","01:00","3.2","","-4.2","","58","","0.0","","26","","32","","","","101.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-13 02:00","2014","11","13","02:00","3.3","","-3.3","","62","","0.0","","25","","20","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-13 03:00","2014","11","13","03:00","2.9","","-3.5","","62","","0.0","","25","","19","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-13 04:00","2014","11","13","04:00","2.7","","-3.3","","64","","0.0","","25","","17","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-13 05:00","2014","11","13","05:00","2.6","","-3.7","","63","","0.0","","26","","21","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-13 06:00","2014","11","13","06:00","2.6","","-3.6","","63","","0.0","","27","","32","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-13 07:00","2014","11","13","07:00","2.5","","-3.8","","63","","0.0","","27","","31","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-13 08:00","2014","11","13","08:00","2.5","","-3.6","","64","","0.0","","26","","24","","","","101.11","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-13 09:00","2014","11","13","09:00","2.6","","-2.8","","68","","0.0","","26","","26","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-13 10:00","2014","11","13","10:00","2.5","","-2.6","","69","","0.0","","27","","29","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-13 11:00","2014","11","13","11:00","2.5","","-2.6","","69","","0.0","","28","","30","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-13 12:00","2014","11","13","12:00","2.3","","-2.3","","72","","0.0","","28","","33","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-13 13:00","2014","11","13","13:00","2.4","","-2.5","","70","","0.0","","27","","26","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-13 14:00","2014","11","13","14:00","2.4","","-2.6","","70","","0.0","","27","","25","","","","101.03","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-13 15:00","2014","11","13","15:00","2.4","","-2.4","","71","","0.0","","26","","14","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-13 16:00","2014","11","13","16:00","2.2","","-2.0","","74","","0.0","","25","","10","","","","101.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-13 17:00","2014","11","13","17:00","1.7","","-1.5","","79","","0.0","","26","","23","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-13 18:00","2014","11","13","18:00","1.8","","-1.8","","77","","0.0","","27","","25","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2014-11-13 19:00","2014","11","13","19:00","1.9","","-1.2","","80","","0.0","","27","","30","","","","100.84","","","","","","NA"
