"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-14 01:00","2014","09","14","01:00","10.9","","8.8","","87","","0.0","","32","","4","","","","101.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-14 02:00","2014","09","14","02:00","9.7","","8.1","","89","","0.0","","33","","4","","","","101.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-14 03:00","2014","09","14","03:00","9.9","","8.5","","91","","0.0","","","","0","","","","101.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-14 04:00","2014","09","14","04:00","9.3","","8.2","","93","","0.0","","","","0","","","","101.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-14 05:00","2014","09","14","05:00","9.0","","8.0","","94","","0.0","","","","0","","","","101.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-14 06:00","2014","09","14","06:00","8.8","","7.9","","94","","0.0","","","","0","","","","101.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-14 07:00","2014","09","14","07:00","7.4","","6.5","","94","","0.0","","","","0","","","","101.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-14 08:00","2014","09","14","08:00","7.7","","6.9","","95","","0.0","","30","","6","","","","101.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-14 09:00","2014","09","14","09:00","6.7","","5.9","","95","","0.0","","","","0","","","","101.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-14 10:00","2014","09","14","10:00","6.1","","5.5","","96","","0.0","","28","","4","","","","101.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-14 11:00","2014","09","14","11:00","5.1","","4.5","","96","","0.0","","32","","3","","","","101.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-14 12:00","2014","09","14","12:00","6.6","","6.0","","96","","0.0","","","","0","","","","101.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-14 13:00","2014","09","14","13:00","10.4","","7.9","","85","","0.0","","","","0","","","","101.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-14 14:00","2014","09","14","14:00","13.1","","7.9","","71","","0.0","","","","0","","","","101.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-14 15:00","2014","09","14","15:00","13.9","","5.2","","56","","0.0","","8","","5","","","","101.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-14 16:00","2014","09","14","16:00","13.5","","5.9","","60","","0.0","","14","","4","","","","101.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-14 17:00","2014","09","14","17:00","14.1","","6.4","","60","","0.0","","14","","5","","","","101.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-14 18:00","2014","09","14","18:00","14.4","","6.4","","59","","0.0","","13","","5","","","","101.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-14 19:00","2014","09","14","19:00","15.1","","7.0","","59","","0.0","","14","","10","","","","101.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-14 20:00","2014","09","14","20:00","15.4","","7.2","","58","","0.0","","14","","3","","","","101.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-14 21:00","2014","09","14","21:00","15.6","","7.7","","59","","0.0","","11","","4","","","","101.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-14 22:00","2014","09","14","22:00","15.2","","7.4","","60","","0.0","","7","","5","","","","101.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-14 23:00","2014","09","14","23:00","14.7","","8.0","","64","","0.0","","11","","4","","","","101.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-15 00:00","2014","09","15","00:00","13.0","","8.9","","76","","0.0","","","","0","","","","101.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-15 01:00","2014","09","15","01:00","11.7","","9.1","","84","","0.0","","","","0","","","","101.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-15 02:00","2014","09","15","02:00","11.5","","9.5","","88","","0.0","","","","0","","","","101.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-15 03:00","2014","09","15","03:00","11.9","","8.8","","81","","0.0","","","","0","","","","101.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-15 04:00","2014","09","15","04:00","11.4","","9.4","","87","","0.0","","","","0","","","","101.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-15 05:00","2014","09","15","05:00","11.1","","9.3","","89","","0.0","","","","0","","","","100.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-15 06:00","2014","09","15","06:00","9.6","","8.2","","91","","0.0","","30","","5","","","","101.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-15 07:00","2014","09","15","07:00","8.0","","6.9","","93","","0.0","","","","0","","","","100.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-15 08:00","2014","09","15","08:00","7.7","","6.8","","94","","0.0","","32","","3","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-15 09:00","2014","09","15","09:00","7.5","","6.7","","95","","0.0","","30","","4","","","","100.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-15 10:00","2014","09","15","10:00","7.0","","6.2","","95","","0.0","","","","0","","","","101.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-15 11:00","2014","09","15","11:00","6.7","","6.0","","95","","0.0","","","","0","","","","101.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-15 12:00","2014","09","15","12:00","8.8","","8.1","","96","","0.0","","","","0","","","","100.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-15 13:00","2014","09","15","13:00","13.4","","8.1","","71","","0.0","","25","","5","","","","100.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-15 14:00","2014","09","15","14:00","16.1","","8.7","","62","","0.0","","24","","4","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-15 15:00","2014","09","15","15:00","16.8","","8.4","","58","","0.0","","24","","8","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-15 16:00","2014","09","15","16:00","18.4","","8.5","","53","","0.0","","24","","9","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-15 17:00","2014","09","15","17:00","17.7","","9.2","","58","","0.0","","23","","6","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-15 18:00","2014","09","15","18:00","17.0","","9.7","","62","","0.0","","23","","4","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-15 19:00","2014","09","15","19:00","16.5","","10.7","","69","","0.0","","22","","5","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-15 20:00","2014","09","15","20:00","15.6","","11.6","","77","","0.0","","23","","4","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-15 21:00","2014","09","15","21:00","14.8","","12.9","","89","","0.3","","","","0","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-15 22:00","2014","09","15","22:00","13.1","","11.0","","87","","0.0","","","","0","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-15 23:00","2014","09","15","23:00","12.8","","11.6","","92","","0.2","","","","0","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-16 00:00","2014","09","16","00:00","12.9","","11.9","","94","","0.0","","","","0","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-16 01:00","2014","09","16","01:00","12.5","","11.7","","94","","0.0","","28","","4","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-16 02:00","2014","09","16","02:00","12.3","","11.5","","95","","0.0","","","","0","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-16 03:00","2014","09","16","03:00","12.1","","11.3","","95","","0.0","","28","","3","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-16 04:00","2014","09","16","04:00","11.6","","10.8","","95","","0.0","","","","0","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-16 05:00","2014","09","16","05:00","12.0","","11.2","","95","","0.0","","","","0","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-16 06:00","2014","09","16","06:00","11.7","","10.9","","95","","0.0","","","","0","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-16 07:00","2014","09","16","07:00","10.5","","9.7","","95","","0.0","","","","0","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-16 08:00","2014","09","16","08:00","10.8","","10.2","","96","","0.0","","","","0","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-16 09:00","2014","09","16","09:00","10.9","","10.3","","96","","0.0","","","","0","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-16 10:00","2014","09","16","10:00","10.9","","10.2","","96","","0.0","","","","0","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-16 11:00","2014","09","16","11:00","10.8","","10.1","","96","","0.0","","","","0","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-16 12:00","2014","09","16","12:00","11.1","","10.4","","96","","0.0","","26","","3","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-16 13:00","2014","09","16","13:00","12.9","","9.6","","81","","0.0","","27","","4","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-16 14:00","2014","09","16","14:00","14.9","","9.4","","70","","0.0","","31","","9","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-16 15:00","2014","09","16","15:00","16.3","","8.1","","58","","0.0","","33","","7","","","","100.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-16 16:00","2014","09","16","16:00","17.4","","8.0","","54","","0.0","","30","","10","","","","100.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-16 17:00","2014","09","16","17:00","18.5","","6.6","","46","","0.0","","29","","9","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-16 18:00","2014","09","16","18:00","18.3","","5.8","","44","","0.0","","30","","12","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-16 19:00","2014","09","16","19:00","17.4","","4.9","","44","","0.0","","31","","14","","","","100.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-16 20:00","2014","09","16","20:00","17.7","","5.4","","44","","0.0","","30","","9","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-16 21:00","2014","09","16","21:00","18.8","","5.3","","41","","0.0","","28","","11","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-16 22:00","2014","09","16","22:00","17.9","","7.0","","49","","0.0","","27","","6","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-16 23:00","2014","09","16","23:00","16.3","","6.6","","53","","0.0","","31","","4","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-17 00:00","2014","09","17","00:00","13.7","","7.9","","68","","0.0","","31","","4","","","","100.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-17 01:00","2014","09","17","01:00","11.3","","8.4","","82","","0.0","","","","0","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-17 02:00","2014","09","17","02:00","10.3","","7.6","","83","","0.0","","","","0","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-17 03:00","2014","09","17","03:00","9.3","","7.4","","88","","0.0","","","","0","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-17 04:00","2014","09","17","04:00","9.1","","7.4","","89","","0.0","","34","","5","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-17 05:00","2014","09","17","05:00","9.0","","7.3","","89","","0.0","","27","","4","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-17 06:00","2014","09","17","06:00","8.2","","6.9","","92","","0.0","","30","","4","","","","100.46","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-17 07:00","2014","09","17","07:00","8.0","","7.0","","94","","0.0","","27","","5","","","","100.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-17 08:00","2014","09","17","08:00","7.7","","6.4","","92","","0.0","","29","","4","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-17 09:00","2014","09","17","09:00","6.7","","5.6","","93","","0.0","","","","0","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-17 10:00","2014","09","17","10:00","7.8","","6.5","","91","","0.0","","28","","5","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-17 11:00","2014","09","17","11:00","7.1","","5.8","","92","","0.0","","28","","3","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-17 12:00","2014","09","17","12:00","9.0","","8.1","","94","","0.0","","27","","4","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-17 13:00","2014","09","17","13:00","12.4","","8.9","","79","","0.0","","27","","3","","","","100.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-17 14:00","2014","09","17","14:00","16.2","","9.7","","65","","0.0","","23","","3","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-17 15:00","2014","09","17","15:00","17.5","","7.6","","52","","0.0","","23","","6","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-17 16:00","2014","09","17","16:00","18.0","","8.5","","54","","0.0","","26","","10","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-17 17:00","2014","09","17","17:00","19.3","","6.9","","44","","0.0","","23","","9","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-17 18:00","2014","09","17","18:00","20.3","","8.2","","46","","0.0","","25","","11","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-17 19:00","2014","09","17","19:00","20.2","","7.4","","44","","0.0","","25","","8","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-17 20:00","2014","09","17","20:00","20.3","","6.7","","41","","0.0","","25","","8","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-17 21:00","2014","09","17","21:00","19.9","","6.0","","40","","0.0","","27","","9","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-17 22:00","2014","09","17","22:00","18.6","","6.7","","46","","0.0","","27","","6","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-17 23:00","2014","09","17","23:00","16.6","","8.9","","60","","0.0","","24","","3","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-18 00:00","2014","09","18","00:00","14.5","","9.2","","71","","0.0","","26","","5","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-18 01:00","2014","09","18","01:00","13.2","","9.1","","76","","0.0","","29","","3","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-18 02:00","2014","09","18","02:00","12.8","","9.2","","79","","0.0","","28","","3","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-18 03:00","2014","09","18","03:00","11.6","","9.2","","85","","0.0","","28","","5","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-18 04:00","2014","09","18","04:00","9.8","","8.3","","91","","0.0","","","","0","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-18 05:00","2014","09","18","05:00","9.5","","8.5","","93","","0.0","","27","","4","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-18 06:00","2014","09","18","06:00","9.1","","7.5","","90","","0.0","","27","","3","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-18 07:00","2014","09","18","07:00","9.5","","8.0","","91","","0.0","","28","","6","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-18 08:00","2014","09","18","08:00","8.7","","6.9","","89","","0.0","","27","","4","","","","100.24","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-18 09:00","2014","09","18","09:00","9.1","","6.6","","84","","0.0","","28","","4","","","","100.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-18 10:00","2014","09","18","10:00","8.4","","6.7","","89","","0.0","","","","0","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-18 11:00","2014","09","18","11:00","8.8","","7.5","","92","","0.0","","29","","3","","","","100.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-18 12:00","2014","09","18","12:00","10.2","","7.9","","86","","0.0","","31","","3","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-18 13:00","2014","09","18","13:00","13.0","","10.3","","84","","0.0","","","","0","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-18 14:00","2014","09","18","14:00","13.4","","8.5","","72","","0.0","","4","","6","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-18 15:00","2014","09","18","15:00","13.8","","8.3","","69","","0.0","","3","","6","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-18 16:00","2014","09","18","16:00","14.7","","8.4","","66","","0.0","","3","","5","","","","100.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-18 17:00","2014","09","18","17:00","14.5","","7.0","","61","","0.0","","7","","10","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-18 18:00","2014","09","18","18:00","14.4","","7.4","","63","","0.0","","5","","11","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-18 19:00","2014","09","18","19:00","15.1","","7.5","","60","","0.0","","5","","6","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-18 20:00","2014","09","18","20:00","14.9","","7.7","","62","","0.0","","12","","10","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-18 21:00","2014","09","18","21:00","14.1","","7.7","","65","","0.0","","11","","6","","","","100.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-18 22:00","2014","09","18","22:00","14.6","","5.8","","55","","0.0","","7","","7","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-18 23:00","2014","09","18","23:00","12.9","","6.4","","65","","0.0","","","","0","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-19 00:00","2014","09","19","00:00","9.5","","6.8","","83","","0.0","","","","0","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-19 01:00","2014","09","19","01:00","9.6","","5.8","","77","","0.0","","1","","3","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-19 02:00","2014","09","19","02:00","9.0","","4.3","","73","","0.0","","4","","4","","","","101.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-19 03:00","2014","09","19","03:00","7.5","","3.7","","77","","0.0","","","","0","","","","101.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-19 04:00","2014","09","19","04:00","5.8","","4.0","","88","","0.0","","","","0","","","","101.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-19 05:00","2014","09","19","05:00","4.9","","3.6","","92","","0.0","","","","0","","","","101.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-19 06:00","2014","09","19","06:00","4.2","","3.1","","93","","0.0","","","","0","","","","101.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-19 07:00","2014","09","19","07:00","3.7","","2.9","","94","","0.0","","","","0","","","","101.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-19 08:00","2014","09","19","08:00","3.3","","2.5","","95","","0.0","","","","0","","","","101.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-19 09:00","2014","09","19","09:00","3.0","","2.4","","96","","0.0","","","","0","","","","101.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-19 10:00","2014","09","19","10:00","2.8","","2.3","","96","","0.0","","","","0","","","","101.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-19 11:00","2014","09","19","11:00","2.8","","2.3","","97","","0.0","","","","0","","","","101.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-19 12:00","2014","09","19","12:00","4.9","","4.5","","97","","0.0","","","","0","","","","101.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-19 13:00","2014","09","19","13:00","10.1","","8.6","","91","","0.0","","","","0","","","","101.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-19 14:00","2014","09","19","14:00","12.5","","6.8","","68","","0.0","","10","","5","","","","101.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-19 15:00","2014","09","19","15:00","13.0","","7.0","","67","","0.0","","6","","11","","","","101.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-19 16:00","2014","09","19","16:00","13.4","","5.9","","61","","0.0","","7","","12","","","","101.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-19 17:00","2014","09","19","17:00","13.7","","6.3","","61","","0.0","","10","","10","","","","101.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-19 18:00","2014","09","19","18:00","13.8","","6.0","","59","","0.0","","8","","13","","","","101.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-19 19:00","2014","09","19","19:00","13.9","","6.2","","60","","0.0","","8","","10","","","","101.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-19 20:00","2014","09","19","20:00","13.9","","6.6","","61","","0.0","","9","","12","","","","101.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-19 21:00","2014","09","19","21:00","14.0","","7.3","","64","","0.0","","8","","9","","","","101.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-19 22:00","2014","09","19","22:00","13.6","","7.6","","67","","0.0","","7","","10","","","","100.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-19 23:00","2014","09","19","23:00","12.6","","8.0","","74","","0.0","","8","","8","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-20 00:00","2014","09","20","00:00","10.6","","8.0","","84","","0.0","","","","0","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-20 01:00","2014","09","20","01:00","9.8","","8.2","","90","","0.0","","","","0","","","","100.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-20 02:00","2014","09","20","02:00","9.0","","7.7","","92","","0.0","","","","0","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-20 03:00","2014","09","20","03:00","8.6","","7.7","","94","","0.0","","","","0","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-20 04:00","2014","09","20","04:00","8.3","","7.5","","94","","0.0","","","","0","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-20 05:00","2014","09","20","05:00","7.8","","7.0","","95","","0.0","","","","0","","","","100.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-20 06:00","2014","09","20","06:00","8.1","","7.4","","96","","0.0","","29","","3","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-20 07:00","2014","09","20","07:00","8.2","","7.5","","96","","0.0","","","","0","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-20 08:00","2014","09","20","08:00","11.8","","11.2","","96","","0.0","","28","","4","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-20 09:00","2014","09","20","09:00","13.8","","13.2","","96","","0.0","","27","","6","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-20 10:00","2014","09","20","10:00","14.8","","13.8","","94","","0.0","","27","","4","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-20 11:00","2014","09","20","11:00","14.6","","13.6","","94","","0.0","","27","","5","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-20 12:00","2014","09","20","12:00","16.4","","15.2","","92","","0.0","","26","","6","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-20 13:00","2014","09","20","13:00","18.1","","15.6","","86","","0.0","","25","","8","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2014-09-20 14:00","2014","09","20","14:00","19.8","","16.0","","79","","0.0","","23","","8","","","","100.26","","","","","","NA"
