"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-07 18:00","2020","06","07","18:00","16.3","","7.6","","56","","","M","34","","12","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-07 19:00","2020","06","07","19:00","17.0","","7.2","","52","","","M","31","","11","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-07 20:00","2020","06","07","20:00","17.5","","9.1","","58","","","M","30","","10","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-07 21:00","2020","06","07","21:00","17.8","","7.5","","51","","","M","35","","16","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-07 22:00","2020","06","07","22:00","16.7","","8.5","","58","","","M","29","","19","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-07 23:00","2020","06","07","23:00","14.0","","8.0","","67","","","M","29","","17","","","","98.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-08 00:00","2020","06","08","00:00","12.6","","7.2","","70","","","M","31","","13","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-08 01:00","2020","06","08","01:00","11.4","","6.8","","73","","","M","28","","12","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-08 02:00","2020","06","08","02:00","10.6","","6.7","","77","","","M","30","","11","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-08 03:00","2020","06","08","03:00","10.9","","6.1","","73","","","M","32","","13","","","","98.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-08 04:00","2020","06","08","04:00","10.7","","5.5","","70","","","M","32","","11","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-08 05:00","2020","06","08","05:00","10.4","","5.5","","72","","","M","33","","5","","","","98.49","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-08 06:00","2020","06","08","06:00","9.7","","6.1","","79","","","M","35","","10","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-08 07:00","2020","06","08","07:00","8.8","","6.3","","84","","","M","34","","10","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-08 08:00","2020","06","08","08:00","8.2","","5.6","","84","","","M","3","","4","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-08 09:00","2020","06","08","09:00","8.1","","5.8","","86","","","M","","","0","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-08 10:00","2020","06","08","10:00","6.6","","5.0","","90","","","M","","","0","","","","98.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-08 11:00","2020","06","08","11:00","11.2","","8.4","","83","","","M","2","","3","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-08 12:00","2020","06","08","12:00","14.0","","8.1","","68","","","M","5","","6","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-08 13:00","2020","06","08","13:00","16.2","","8.1","","59","","","M","9","","4","","","","98.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-08 14:00","2020","06","08","14:00","16.5","","7.0","","53","","","M","15","","10","","","","98.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-08 15:00","2020","06","08","15:00","17.7","","7.5","","51","","","M","12","","6","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-08 16:00","2020","06","08","16:00","18.4","","6.1","","45","","","M","15","","10","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-08 17:00","2020","06","08","17:00","19.6","","8.0","","47","","","M","11","","9","","","","98.50","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-08 18:00","2020","06","08","18:00","20.5","","7.9","","44","","","M","16","","12","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-08 19:00","2020","06","08","19:00","20.8","","9.5","","48","","","M","10","","16","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-08 20:00","2020","06","08","20:00","21.7","","9.6","","46","","","M","16","","15","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-08 21:00","2020","06","08","21:00","22.2","","8.8","","42","","","M","12","","13","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-08 22:00","2020","06","08","22:00","22.5","","9.3","","43","","","M","14","","8","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-08 23:00","2020","06","08","23:00","21.8","","9.2","","44","","","M","10","","9","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-09 00:00","2020","06","09","00:00","20.3","","8.9","","48","","","M","14","","6","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-09 01:00","2020","06","09","01:00","18.1","","9.8","","58","","","M","","","0","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-09 02:00","2020","06","09","02:00","15.5","","11.2","","75","","","M","","","0","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-09 03:00","2020","06","09","03:00","14.6","","11.4","","81","","","M","21","","5","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-09 04:00","2020","06","09","04:00","14.6","","11.2","","80","","","M","","","0","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-09 05:00","2020","06","09","05:00","13.7","","10.3","","79","","","M","","","0","","","","97.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-09 06:00","2020","06","09","06:00","12.4","","10.0","","86","","","M","28","","3","","","","97.94","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-09 07:00","2020","06","09","07:00","15.1","","10.6","","74","","","M","27","","10","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-09 08:00","2020","06","09","08:00","15.8","","10.4","","71","","","M","28","","10","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-09 09:00","2020","06","09","09:00","12.8","","10.5","","86","","","M","8","","3","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-09 10:00","2020","06","09","10:00","13.1","","10.2","","82","","","M","","","0","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-09 11:00","2020","06","09","11:00","16.4","","12.3","","77","","","M","30","","3","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-09 12:00","2020","06","09","12:00","21.2","","11.1","","53","","","M","26","","9","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-09 13:00","2020","06","09","13:00","23.2","","11.8","","49","","","M","28","","14","","","","97.88","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-09 14:00","2020","06","09","14:00","24.9","","12.7","","46","","","M","30","","18","","","","97.86","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-09 15:00","2020","06","09","15:00","25.5","","10.9","","40","","","M","30","","22","","","","97.84","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-09 16:00","2020","06","09","16:00","26.6","","11.7","","39","","","M","33","","17","","","","97.83","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-09 17:00","2020","06","09","17:00","27.6","","12.1","","38","","","M","28","","12","","","","97.81","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-09 18:00","2020","06","09","18:00","28.0","","13.8","","42","","","M","18","","8","","","","97.78","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-09 19:00","2020","06","09","19:00","28.7","","11.0","","33","","","M","27","","8","","","","97.75","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-09 20:00","2020","06","09","20:00","29.2","","11.1","","33","","","M","33","","4","","","","97.70","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-09 21:00","2020","06","09","21:00","27.5","","13.9","","43","","","M","14","","10","","","","97.67","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-09 22:00","2020","06","09","22:00","27.1","","12.4","","40","","","M","12","","9","","","","97.64","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-09 23:00","2020","06","09","23:00","26.1","","14.7","","50","","","M","6","","6","","","","97.62","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-10 00:00","2020","06","10","00:00","25.2","","13.7","","49","","","M","10","","9","","","","97.61","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-10 01:00","2020","06","10","01:00","22.5","","13.3","","56","","","M","10","","8","","","","97.60","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-10 02:00","2020","06","10","02:00","23.3","","13.9","","56","","","M","14","","8","","","","97.63","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-10 03:00","2020","06","10","03:00","22.3","","13.7","","58","","","M","13","","10","","","","97.62","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-10 04:00","2020","06","10","04:00","21.6","","13.3","","59","","","M","12","","9","","","","97.61","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-10 05:00","2020","06","10","05:00","20.5","","12.9","","61","","","M","13","","15","","","","97.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-10 06:00","2020","06","10","06:00","19.3","","12.6","","65","","","M","13","","10","","","","97.59","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-10 07:00","2020","06","10","07:00","18.5","","13.3","","71","","","M","11","","11","","","","97.48","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-10 08:00","2020","06","10","08:00","18.5","","13.5","","73","","","M","10","","17","","","","97.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-10 09:00","2020","06","10","09:00","18.4","","13.5","","73","","","M","10","","14","","","","97.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-10 10:00","2020","06","10","10:00","17.2","","14.6","","85","","","M","12","","9","","","","97.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-10 11:00","2020","06","10","11:00","16.6","","15.2","","91","","","M","15","","16","","","","97.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-10 12:00","2020","06","10","12:00","17.0","","15.8","","93","","","M","12","","16","","","","97.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-10 13:00","2020","06","10","13:00","19.7","","17.3","","86","","","M","12","","13","","","","97.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-10 14:00","2020","06","10","14:00","21.8","","18.9","","84","","","M","16","","15","","","","97.22","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-10 15:00","2020","06","10","15:00","24.3","","20.6","","80","","","M","14","","12","","","","97.15","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-10 16:00","2020","06","10","16:00","26.2","","21.3","","74","","","M","16","","14","","","","97.10","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-10 17:00","2020","06","10","17:00","26.5","","21.5","","74","","","M","19","","16","","","","97.06","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-10 18:00","2020","06","10","18:00","27.9","","22.4","","72","","","M","18","","17","","","","97.03","","38","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-10 19:00","2020","06","10","19:00","28.8","","22.2","","68","","","M","19","","19","","","","97.02","","38","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-10 20:00","2020","06","10","20:00","29.0","","21.2","","63","","","M","19","","20","","","","96.97","","38","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-10 21:00","2020","06","10","21:00","29.2","","20.9","","61","","","M","20","","19","","","","96.91","","38","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-10 22:00","2020","06","10","22:00","29.4","","21.1","","61","","","M","20","","16","","","","96.90","","38","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-10 23:00","2020","06","10","23:00","28.4","","20.7","","63","","","M","20","","16","","","","96.92","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-11 00:00","2020","06","11","00:00","17.8","","16.0","","90","","","M","30","","36","","","","97.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-11 01:00","2020","06","11","01:00","18.2","","16.9","","92","","","M","31","","6","","","","97.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-11 02:00","2020","06","11","02:00","18.4","","17.1","","92","","","M","15","","8","","","","97.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-11 03:00","2020","06","11","03:00","17.9","","16.5","","92","","","M","29","","5","","","","97.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-11 04:00","2020","06","11","04:00","","","16.2","","93","","","M","15","","13","","","","96.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-11 05:00","2020","06","11","05:00","17.5","","16.6","","94","","","M","14","","15","","","","96.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-11 06:00","2020","06","11","06:00","17.6","","16.5","","94","","","M","17","","14","","","","96.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-11 07:00","2020","06","11","07:00","18.1","","17.0","","93","","","M","17","","20","","","","96.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-11 08:00","2020","06","11","08:00","17.9","","16.8","","93","","","M","18","","11","","","","96.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-11 09:00","2020","06","11","09:00","18.1","","15.4","","84","","","M","21","","14","","","","96.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-11 10:00","2020","06","11","10:00","17.9","","13.9","","78","","","M","23","","23","","","","96.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-11 11:00","2020","06","11","11:00","14.7","","10.9","","78","","","M","27","","33","","","","97.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-11 12:00","2020","06","11","12:00","12.8","","11.1","","89","","","M","28","","26","","","","97.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-11 13:00","2020","06","11","13:00","13.6","","10.0","","79","","","M","28","","27","","","","97.60","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-11 14:00","2020","06","11","14:00","13.7","","8.9","","73","","","M","28","","24","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-11 15:00","2020","06","11","15:00","14.5","","9.5","","72","","","M","28","","19","","","","97.80","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-11 16:00","2020","06","11","16:00","16.0","","9.7","","66","","","M","29","","24","","","","97.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-11 17:00","2020","06","11","17:00","17.1","","9.5","","61","","","M","29","","25","","","","97.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-11 18:00","2020","06","11","18:00","18.5","","10.6","","60","","","M","29","","29","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-11 19:00","2020","06","11","19:00","19.2","","10.8","","58","","","M","28","","23","","","","98.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-11 20:00","2020","06","11","20:00","19.9","","10.7","","55","","","M","28","","22","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-11 21:00","2020","06","11","21:00","20.7","","10.4","","52","","","M","27","","21","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-11 22:00","2020","06","11","22:00","21.0","","9.9","","49","","","M","28","","25","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-11 23:00","2020","06","11","23:00","20.3","","9.1","","49","","","M","27","","18","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-12 00:00","2020","06","12","00:00","19.5","","9.0","","51","","","M","25","","10","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-12 01:00","2020","06","12","01:00","17.8","","9.5","","58","","","M","22","","6","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-12 02:00","2020","06","12","02:00","17.8","","9.7","","59","","","M","22","","9","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-12 03:00","2020","06","12","03:00","15.0","","11.3","","79","","","M","26","","9","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-12 04:00","2020","06","12","04:00","14.4","","11.3","","82","","","M","25","","12","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-12 05:00","2020","06","12","05:00","14.1","","11.5","","85","","","M","27","","19","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-12 06:00","2020","06","12","06:00","12.9","","10.8","","87","","","M","29","","22","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-12 07:00","2020","06","12","07:00","11.3","","8.5","","83","","","M","30","","21","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-12 08:00","2020","06","12","08:00","10.0","","6.6","","79","","","M","29","","26","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-12 09:00","2020","06","12","09:00","8.6","","4.7","","77","","","M","29","","26","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-12 10:00","2020","06","12","10:00","7.8","","4.4","","79","","","M","29","","29","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-12 11:00","2020","06","12","11:00","7.1","","3.3","","77","","","M","30","","32","","","","98.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-12 12:00","2020","06","12","12:00","7.1","","3.6","","78","","","M","30","","28","","","","98.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-12 13:00","2020","06","12","13:00","7.8","","3.9","","76","","","M","30","","25","","","","98.69","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-12 14:00","2020","06","12","14:00","8.5","","4.2","","75","","","M","30","","32","","","","98.71","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-12 15:00","2020","06","12","15:00","9.6","","4.7","","71","","","M","30","","28","","","","98.77","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-12 16:00","2020","06","12","16:00","10.5","","4.9","","69","","","M","31","","28","","","","98.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-12 17:00","2020","06","12","17:00","11.4","","4.6","","63","","","M","29","","30","","","","98.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-12 18:00","2020","06","12","18:00","11.5","","5.2","","65","","","M","30","","32","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-12 19:00","2020","06","12","19:00","11.6","","4.7","","63","","","M","30","","33","","","","98.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-12 20:00","2020","06","12","20:00","12.6","","5.2","","61","","","M","30","","24","","","","98.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-12 21:00","2020","06","12","21:00","13.0","","4.4","","56","","","M","31","","22","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-12 22:00","2020","06","12","22:00","12.5","","4.2","","57","","","M","31","","23","","","","98.84","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-12 23:00","2020","06","12","23:00","12.2","","3.8","","57","","","M","30","","21","","","","98.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-13 00:00","2020","06","13","00:00","11.3","","3.8","","60","","","M","30","","18","","","","98.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-13 01:00","2020","06","13","01:00","9.0","","4.3","","72","","","M","30","","14","","","","98.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-13 02:00","2020","06","13","02:00","8.6","","4.7","","77","","","M","30","","15","","","","98.95","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-13 03:00","2020","06","13","03:00","8.5","","4.8","","77","","","M","31","","16","","","","98.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-13 04:00","2020","06","13","04:00","7.9","","4.7","","80","","","M","33","","12","","","","99.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-13 05:00","2020","06","13","05:00","7.6","","5.3","","85","","","M","1","","7","","","","99.04","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-13 06:00","2020","06","13","06:00","7.2","","5.0","","86","","","M","32","","4","","","","99.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-13 07:00","2020","06","13","07:00","6.6","","4.3","","85","","","M","32","","5","","","","99.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-13 08:00","2020","06","13","08:00","5.6","","3.4","","86","","","M","30","","6","","","","99.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-13 09:00","2020","06","13","09:00","4.3","","2.7","","89","","","M","29","","7","","","","99.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-13 10:00","2020","06","13","10:00","5.2","","3.2","","87","","","M","31","","8","","","","99.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-13 11:00","2020","06","13","11:00","8.3","","4.1","","75","","","M","34","","11","","","","99.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-13 12:00","2020","06","13","12:00","9.5","","3.5","","66","","","M","36","","16","","","","99.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-13 13:00","2020","06","13","13:00","10.4","","2.9","","60","","","M","36","","14","","","","99.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-13 14:00","2020","06","13","14:00","11.8","","2.0","","51","","","M","35","","13","","","","99.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-13 15:00","2020","06","13","15:00","13.0","","0.9","","44","","","M","36","","19","","","","99.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-13 16:00","2020","06","13","16:00","13.9","","2.4","","46","","","M","34","","20","","","","99.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-13 17:00","2020","06","13","17:00","14.6","","1.3","","40","","","M","36","","18","","","","99.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-13 18:00","2020","06","13","18:00","16.0","","3.3","","42","","","M","3","","19","","","","99.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-13 19:00","2020","06","13","19:00","16.7","","1.3","","35","","","M","2","","18","","","","99.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-13 20:00","2020","06","13","20:00","17.2","","1.9","","36","","","M","35","","11","","","","99.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-13 21:00","2020","06","13","21:00","16.8","","2.9","","39","","","M","36","","9","","","","99.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-13 22:00","2020","06","13","22:00","16.0","","4.8","","47","","","M","29","","24","","","","99.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-13 23:00","2020","06","13","23:00","14.7","","3.2","","46","","","M","29","","24","","","","99.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-14 00:00","2020","06","14","00:00","13.7","","3.7","","51","","","M","29","","16","","","","99.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-14 01:00","2020","06","14","01:00","9.8","","4.4","","69","","","M","30","","12","","","","99.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-14 02:00","2020","06","14","02:00","8.6","","4.4","","75","","","M","31","","6","","","","99.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-14 03:00","2020","06","14","03:00","6.9","","4.0","","82","","","M","29","","4","","","","99.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-14 04:00","2020","06","14","04:00","8.5","","4.8","","78","","","M","1","","13","","","","99.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-14 05:00","2020","06","14","05:00","6.8","","4.5","","85","","","M","10","","4","","","","99.42","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-14 06:00","2020","06","14","06:00","5.5","","3.9","","89","","","M","","","0","","","","99.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-14 07:00","2020","06","14","07:00","4.9","","3.4","","90","","","M","","","0","","","","99.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-14 08:00","2020","06","14","08:00","4.7","","3.5","","92","","","M","","","0","","","","99.51","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-14 09:00","2020","06","14","09:00","4.6","","3.5","","93","","","M","","","0","","","","99.56","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-14 10:00","2020","06","14","10:00","4.2","","3.1","","93","","","M","","","0","","","","99.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-14 11:00","2020","06","14","11:00","7.5","","5.9","","90","","","M","1","","3","","","","99.68","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-14 12:00","2020","06","14","12:00","12.1","","7.1","","71","","","M","6","","4","","","","99.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-14 13:00","2020","06","14","13:00","13.3","","5.8","","61","","","M","10","","6","","","","99.75","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2020-06-14 14:00","2020","06","14","14:00","14.5","","4.5","","51","","","M","9","","8","","","","99.76","","","","","","NA"
