"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-03 00:00","2017","12","03","00:00","2.0","","1.4","","96","","0.0","","16","","4","","12.9","","99.81","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-03 01:00","2017","12","03","01:00","1.1","","1.0","","99","","0.0","","","","0","","8.1","","99.83","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-03 02:00","2017","12","03","02:00","0.6","","0.6","","100","","0.0","","","","0","","4.8","","99.81","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-03 03:00","2017","12","03","03:00","0.2","","0.2","","100","","0.0","","36","","4","","4.8","","99.77","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-03 04:00","2017","12","03","04:00","0.3","","0.3","","100","","0.0","","","","0","","4.8","","99.79","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-03 05:00","2017","12","03","05:00","-0.2","","-0.2","","100","","0.0","","","","0","","0.6","","99.76","","","","","","Freezing Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-03 06:00","2017","12","03","06:00","-0.6","","-0.6","","100","","0.0","","","","0","","0.2","","99.71","","","","","","Freezing Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-03 07:00","2017","12","03","07:00","-0.5","","-0.5","","100","","0.0","","","","0","","0.4","","99.73","","","","","","Freezing Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-03 08:00","2017","12","03","08:00","-0.3","","-0.3","","100","","0.0","","","","0","","0.4","","99.73","","","","","","Freezing Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-03 09:00","2017","12","03","09:00","-0.7","","-0.7","","100","","0.0","","","","0","","0.2","","99.72","","","","","","Freezing Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-03 10:00","2017","12","03","10:00","-0.9","","-0.9","","100","","0.0","","","","0","","0.2","","99.70","","","","","","Freezing Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-03 11:00","2017","12","03","11:00","-0.8","","-0.8","","100","","0.0","","","","0","","0.6","","99.71","","","","","","Freezing Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-03 12:00","2017","12","03","12:00","-0.4","","-0.4","","100","","0.0","","7","","4","","0.6","","99.75","","","","-2","","Freezing Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-03 13:00","2017","12","03","13:00","-0.3","","-0.3","","100","","0.0","","8","","4","","0.0","","99.77","","","","-2","","Freezing Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-03 14:00","2017","12","03","14:00","-0.3","","-0.3","","100","","0.0","","4","","4","","0.0","","99.82","","","","-2","","Freezing Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-03 15:00","2017","12","03","15:00","0.4","","0.4","","100","","0.0","","","M","4","","0.0","","99.84","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-03 16:00","2017","12","03","16:00","1.4","","1.4","","100","","0.0","","","","0","","0.0","","99.83","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-03 17:00","2017","12","03","17:00","3.0","","3.0","","100","","0.0","","17","","5","","4.0","","99.80","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-03 18:00","2017","12","03","18:00","5.2","","4.6","","96","","0.0","","18","","5","","9.7","","99.78","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-03 19:00","2017","12","03","19:00","6.4","","4.7","","89","","0.0","","24","","8","","11.3","","99.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-03 20:00","2017","12","03","20:00","7.1","","3.8","","79","","0.0","","26","","5","","11.3","","99.77","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-03 21:00","2017","12","03","21:00","6.5","","3.5","","81","","0.0","","","","0","","12.9","","99.80","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-03 22:00","2017","12","03","22:00","4.5","","3.3","","92","","0.0","","33","","11","","6.4","","99.87","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-03 23:00","2017","12","03","23:00","4.0","","2.7","","91","","0.0","","31","","11","","6.4","","99.94","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-04 00:00","2017","12","04","00:00","3.6","","2.0","","89","","0.0","","28","","5","","6.4","","100.02","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-04 01:00","2017","12","04","01:00","3.7","","1.9","","88","","0.0","","","","0","","8.1","","100.05","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-04 02:00","2017","12","04","02:00","3.3","","1.8","","90","","0.0","","","","0","","8.1","","100.08","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-04 03:00","2017","12","04","03:00","0.0","","-0.1","","99","","0.0","","29","","5","","4.8","","100.09","","","","-2","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-04 04:00","2017","12","04","04:00","0.0","","0.0","","100","","0.0","","","M","4","","4.0","","100.13","","","","-1","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-04 05:00","2017","12","04","05:00","-0.5","","-0.5","","100","","0.0","","21","","4","","3.6","","100.14","","","","-2","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-04 06:00","2017","12","04","06:00","-2.3","","-2.3","","100","","0.0","","","","0","","2.0","","100.14","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-04 07:00","2017","12","04","07:00","-4.0","","-4.0","","100","","0.0","","","","0","","0.4","","100.18","","","","","","Freezing Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-04 08:00","2017","12","04","08:00","-3.8","","-3.8","","100","","0.0","","","","0","","0.2","","100.22","","","","","","Freezing Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-04 09:00","2017","12","04","09:00","-4.2","","-4.2","","100","","0.0","","31","","4","","0.2","","100.29","","","","-6","","Freezing Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-04 10:00","2017","12","04","10:00","-3.9","","-3.9","","100","","0.0","","","","0","","0.4","","100.31","","","","","","Freezing Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-04 11:00","2017","12","04","11:00","-3.4","","-3.4","","100","","0.0","","","","0","","0.4","","100.31","","","","","","Freezing Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-04 12:00","2017","12","04","12:00","-2.3","","-2.3","","100","","0.0","","","","0","","2.0","","100.34","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-04 13:00","2017","12","04","13:00","-1.6","","-1.6","","100","","0.0","","","","0","","2.4","","100.38","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-04 14:00","2017","12","04","14:00","-0.7","","-0.7","","100","","0.0","","7","","5","","1.0","","100.32","","","","-2","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-04 15:00","2017","12","04","15:00","0.2","","0.2","","100","","0.0","","","","0","","2.8","","100.34","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-04 16:00","2017","12","04","16:00","2.4","","2.4","","100","","0.0","","12","","5","","3.2","","100.24","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-04 17:00","2017","12","04","17:00","4.5","","4.4","","99","","0.0","","16","","9","","4.8","","100.08","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-04 18:00","2017","12","04","18:00","5.9","","3.9","","87","","0.0","","13","","17","","4.8","","99.93","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-04 19:00","2017","12","04","19:00","6.9","","3.2","","77","","0.0","","14","","13","","11.3","","99.79","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-04 20:00","2017","12","04","20:00","6.4","","3.2","","80","","0.0","","11","","9","","11.3","","99.78","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-04 21:00","2017","12","04","21:00","5.8","","3.0","","82","","0.0","","12","","9","","9.7","","99.71","","","","","","Haze"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-04 22:00","2017","12","04","22:00","5.4","","3.5","","87","","0.0","","11","","8","","9.7","","99.66","","","","","","Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-04 23:00","2017","12","04","23:00","6.4","","3.4","","81","","0.0","","14","","13","","14.5","","99.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-05 00:00","2017","12","05","00:00","7.6","","2.3","","69","","0.0","","12","","18","","16.1","","99.38","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-05 01:00","2017","12","05","01:00","8.0","","2.2","","67","","0.0","","14","","21","","16.1","","99.31","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-05 02:00","2017","12","05","02:00","8.1","","2.0","","65","","0.0","","15","","22","","16.1","","99.15","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-05 03:00","2017","12","05","03:00","8.0","","1.9","","65","","0.0","","15","","22","","16.1","","99.04","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-05 04:00","2017","12","05","04:00","8.1","","1.9","","65","","0.0","","15","","21","","16.1","","98.99","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-05 05:00","2017","12","05","05:00","8.3","","2.1","","65","","0.0","","17","","24","","16.1","","98.86","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-05 06:00","2017","12","05","06:00","6.9","","3.8","","81","","0.2","","17","","22","","14.5","","98.89","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-05 07:00","2017","12","05","07:00","6.2","","4.7","","90","","0.8","","15","","13","","8.1","","98.90","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-05 08:00","2017","12","05","08:00","6.5","","4.8","","89","","0.5","","16","","15","","11.3","","98.81","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-05 09:00","2017","12","05","09:00","6.5","","5.0","","90","","0.2","","16","","22","","11.3","","98.68","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-05 10:00","2017","12","05","10:00","6.2","","4.9","","91","","1.2","","15","","28","","6.4","","98.63","","","","","","Moderate Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-05 11:00","2017","12","05","11:00","6.1","","5.2","","94","","0.2","","16","","15","","8.1","","98.56","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-05 12:00","2017","12","05","12:00","6.1","","5.2","","94","","0.5","","16","","13","","6.4","","98.50","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-05 13:00","2017","12","05","13:00","6.2","","5.7","","97","","2.0","","15","","32","","6.4","","98.40","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-05 14:00","2017","12","05","14:00","7.1","","6.7","","97","","0.8","","17","","22","","12.9","","98.30","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-05 15:00","2017","12","05","15:00","7.6","","7.2","","97","","0.0","","19","","26","","6.4","","98.29","","","","","","Rain,Fog"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-05 16:00","2017","12","05","16:00","9.0","","7.8","","92","","0.0","","19","","34","","16.1","","98.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-05 17:00","2017","12","05","17:00","9.8","","8.0","","88","","0.0","","19","","26","","16.1","","98.07","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-05 18:00","2017","12","05","18:00","10.1","","8.1","","88","","0.0","","20","","21","","16.1","","98.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-05 19:00","2017","12","05","19:00","10.3","","7.2","","81","","0.0","","21","","26","","16.1","","98.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-05 20:00","2017","12","05","20:00","8.8","","4.1","","72","","0.0","","21","","21","","16.1","","98.05","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-05 21:00","2017","12","05","21:00","7.7","","3.3","","74","","0.0","","20","","18","","16.1","","98.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-05 22:00","2017","12","05","22:00","6.7","","2.6","","75","","0.0","","19","","17","","16.1","","98.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-05 23:00","2017","12","05","23:00","6.2","","2.5","","77","","0.0","","23","","17","","16.1","","98.01","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-06 00:00","2017","12","06","00:00","5.8","","1.1","","72","","0.0","","23","","24","","16.1","","98.09","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-06 01:00","2017","12","06","01:00","5.2","","-0.1","","69","","0.0","","24","","15","","16.1","","98.13","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-06 02:00","2017","12","06","02:00","3.7","","-1.4","","69","","0.0","","23","","24","","16.1","","98.20","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-06 03:00","2017","12","06","03:00","2.5","","-2.5","","69","","0.0","","26","","26","","12.9","","98.29","","","","","","Rain"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-06 04:00","2017","12","06","04:00","1.2","","-7.1","","54","","0.0","","26","","37","","16.1","","98.41","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-06 05:00","2017","12","06","05:00","0.4","","-6.9","","58","","0.0","","24","","26","","16.1","","98.44","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-06 06:00","2017","12","06","06:00","-0.7","","-6.7","","64","","0.0","","24","","24","","16.1","","98.51","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-06 07:00","2017","12","06","07:00","-1.1","","-7.5","","62","","0.0","","24","","22","","16.1","","98.58","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-06 08:00","2017","12","06","08:00","-0.6","","-8.1","","57","","0.0","","23","","21","","16.1","","98.62","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-06 09:00","2017","12","06","09:00","-0.5","","-9.6","","51","","0.0","","22","","18","","16.1","","98.57","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-06 10:00","2017","12","06","10:00","-0.7","","-9.9","","50","","0.0","","24","","26","","16.1","","98.58","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-06 11:00","2017","12","06","11:00","-1.5","","-9.7","","54","","0.0","","23","","21","","16.1","","98.61","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-06 12:00","2017","12","06","12:00","-2.1","","-9.7","","56","","0.0","","23","","18","","16.1","","98.62","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-06 13:00","2017","12","06","13:00","-2.2","","-8.4","","63","","0.0","","23","","17","","16.1","","98.64","","","","-8","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-06 14:00","2017","12","06","14:00","-1.3","","-8.5","","58","","0.0","","23","","21","","16.1","","98.64","","","","-7","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-06 15:00","2017","12","06","15:00","-0.2","","-8.5","","54","","0.0","","24","","21","","16.1","","98.66","","","","-6","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-06 16:00","2017","12","06","16:00","0.6","","-9.1","","49","","0.0","","23","","21","","16.1","","98.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-06 17:00","2017","12","06","17:00","1.2","","-10.4","","42","","0.0","","25","","28","","16.1","","98.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-06 18:00","2017","12","06","18:00","2.3","","-10.6","","38","","0.0","","24","","24","","16.1","","98.47","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-06 19:00","2017","12","06","19:00","1.4","","-10.0","","43","","0.0","","25","","18","","16.1","","98.48","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-06 20:00","2017","12","06","20:00","0.8","","-9.2","","47","","0.0","","25","","24","","16.1","","98.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-06 21:00","2017","12","06","21:00","1.0","","-8.3","","50","","0.0","","24","","21","","16.1","","98.52","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-06 22:00","2017","12","06","22:00","0.8","","-7.7","","53","","0.0","","23","","8","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-06 23:00","2017","12","06","23:00","1.0","","-7.3","","54","","0.0","","24","","13","","16.1","","98.53","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-07 00:00","2017","12","07","00:00","1.0","","-5.5","","62","","0.0","","25","","15","","16.1","","98.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-07 01:00","2017","12","07","01:00","0.9","","-4.1","","69","","0.0","","27","","21","","16.1","","98.58","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-07 02:00","2017","12","07","02:00","-0.4","","-3.3","","81","","0.0","","26","","21","","16.1","","98.62","","","","-6","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2017-12-07 03:00","2017","12","07","03:00","-0.3","","-3.9","","77","","0.0","","26","","22","","16.1","","98.64","","","","-6","","NA"
