"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-07 14:00","2013","06","07","14:00","12.5","","12.4","","99","","","","1","","17","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-07 15:00","2013","06","07","15:00","13.0","","12.9","","99","","","","36","","17","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-07 16:00","2013","06","07","16:00","13.1","","13.0","","99","","","","2","","13","","","","100.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-07 17:00","2013","06","07","17:00","13.7","","13.4","","98","","","","4","","11","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-07 18:00","2013","06","07","18:00","14.5","","13.5","","94","","","","4","","9","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-07 19:00","2013","06","07","19:00","14.1","","12.8","","92","","","","5","","11","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-07 20:00","2013","06","07","20:00","14.1","","13.0","","93","","","","7","","7","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-07 21:00","2013","06","07","21:00","14.3","","13.1","","92","","","","4","","7","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-07 22:00","2013","06","07","22:00","14.2","","13.0","","92","","","","36","","7","","","","100.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-07 23:00","2013","06","07","23:00","13.7","","12.7","","94","","","","33","","7","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-08 00:00","2013","06","08","00:00","13.1","","12.2","","94","","","","29","","9","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-08 01:00","2013","06","08","01:00","12.5","","11.8","","95","","","","22","","4","","","","100.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-08 02:00","2013","06","08","02:00","12.1","","11.3","","95","","","","","","0","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-08 03:00","2013","06","08","03:00","12.1","","11.5","","96","","","","","","0","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-08 04:00","2013","06","08","04:00","11.8","","11.1","","95","","","","","","0","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-08 05:00","2013","06","08","05:00","12.9","","12.3","","96","","","","","","0","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-08 06:00","2013","06","08","06:00","12.1","","11.6","","97","","","","33","","9","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-08 07:00","2013","06","08","07:00","13.0","","12.7","","98","","","","35","","11","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-08 08:00","2013","06","08","08:00","12.3","","12.0","","98","","","","29","","6","","","","100.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-08 09:00","2013","06","08","09:00","11.6","","11.3","","98","","","","25","","4","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-08 10:00","2013","06","08","10:00","11.5","","11.2","","98","","","","","","0","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-08 11:00","2013","06","08","11:00","11.8","","11.5","","98","","","","26","","7","","","","100.28","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-08 12:00","2013","06","08","12:00","12.3","","12.0","","98","","","","","","0","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-08 13:00","2013","06","08","13:00","12.3","","12.0","","98","","","","","","0","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-08 14:00","2013","06","08","14:00","12.4","","11.6","","95","","","","26","","4","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-08 15:00","2013","06","08","15:00","13.4","","12.2","","92","","","","25","","4","","","","100.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-08 16:00","2013","06","08","16:00","14.4","","12.4","","88","","","","25","","6","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-08 17:00","2013","06","08","17:00","15.9","","12.3","","79","","","","","","0","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-08 18:00","2013","06","08","18:00","15.7","","11.6","","77","","","","","","0","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-08 19:00","2013","06","08","19:00","17.0","","11.2","","69","","","","21","","4","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-08 20:00","2013","06","08","20:00","18.3","","13.1","","72","","","","20","","11","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-08 21:00","2013","06","08","21:00","18.6","","12.7","","69","","","","21","","9","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-08 22:00","2013","06","08","22:00","17.9","","12.5","","71","","","","20","","11","","","","100.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-08 23:00","2013","06","08","23:00","17.1","","12.3","","73","","","","20","","7","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-09 00:00","2013","06","09","00:00","16.6","","12.4","","76","","","","21","","9","","","","100.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-09 01:00","2013","06","09","01:00","15.8","","12.0","","78","","","","20","","9","","","","100.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-09 02:00","2013","06","09","02:00","15.5","","11.9","","79","","","","21","","9","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-09 03:00","2013","06","09","03:00","14.0","","11.6","","85","","","","22","","4","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-09 04:00","2013","06","09","04:00","14.3","","11.9","","85","","","","21","","9","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-09 05:00","2013","06","09","05:00","14.3","","11.9","","85","","","","20","","7","","","","100.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-09 06:00","2013","06","09","06:00","13.2","","11.5","","89","","","","","","0","","","","100.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-09 07:00","2013","06","09","07:00","13.2","","11.8","","91","","","","21","","7","","","","100.96","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-09 08:00","2013","06","09","08:00","13.1","","11.5","","90","","","","20","","9","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-09 09:00","2013","06","09","09:00","12.5","","11.4","","93","","","","20","","9","","","","101.04","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-09 10:00","2013","06","09","10:00","12.3","","11.1","","92","","","","20","","6","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-09 11:00","2013","06","09","11:00","13.0","","10.9","","87","","","","","","0","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-09 12:00","2013","06","09","12:00","14.7","","11.1","","79","","","","","","0","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-09 13:00","2013","06","09","13:00","15.2","","10.9","","75","","","","","","0","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-09 14:00","2013","06","09","14:00","16.6","","11.9","","74","","","","12","","4","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-09 15:00","2013","06","09","15:00","17.9","","12.2","","69","","","","6","","4","","","","101.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-09 16:00","2013","06","09","16:00","16.3","","12.3","","77","","","","34","","9","","","","101.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-09 17:00","2013","06","09","17:00","16.5","","12.2","","76","","","","35","","9","","","","101.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-09 18:00","2013","06","09","18:00","16.0","","11.8","","76","","","","2","","7","","","","101.19","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-09 19:00","2013","06","09","19:00","17.0","","13.2","","78","","","","4","","13","","","","101.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-09 20:00","2013","06","09","20:00","16.9","","12.7","","76","","","","5","","13","","","","101.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-09 21:00","2013","06","09","21:00","16.5","","12.1","","75","","","","3","","13","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-09 22:00","2013","06","09","22:00","16.9","","13.1","","78","","","","4","","11","","","","101.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-09 23:00","2013","06","09","23:00","15.8","","12.8","","82","","","","6","","11","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-10 00:00","2013","06","10","00:00","15.8","","12.7","","82","","","","8","","9","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-10 01:00","2013","06","10","01:00","15.6","","12.9","","84","","","","8","","7","","","","100.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-10 02:00","2013","06","10","02:00","15.7","","13.8","","88","","","","7","","11","","","","100.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-10 03:00","2013","06","10","03:00","15.4","","13.9","","91","","","","7","","15","","","","100.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-10 04:00","2013","06","10","04:00","15.3","","14.1","","93","","","","7","","13","","","","100.92","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-10 05:00","2013","06","10","05:00","14.7","","13.5","","93","","","","6","","15","","","","100.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-10 06:00","2013","06","10","06:00","14.8","","13.7","","93","","","","7","","19","","","","100.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-10 07:00","2013","06","10","07:00","14.8","","13.6","","93","","","","8","","17","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-10 08:00","2013","06","10","08:00","14.7","","13.6","","93","","","","7","","19","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-10 09:00","2013","06","10","09:00","14.6","","13.4","","93","","","","8","","19","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-10 10:00","2013","06","10","10:00","14.5","","13.5","","94","","","","8","","19","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-10 11:00","2013","06","10","11:00","14.4","","13.3","","93","","","","8","","11","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-10 12:00","2013","06","10","12:00","13.6","","12.7","","94","","","","","","0","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-10 13:00","2013","06","10","13:00","14.3","","13.8","","97","","","","26","","6","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-10 14:00","2013","06","10","14:00","14.1","","13.1","","94","","","","","","0","","","","100.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-10 15:00","2013","06","10","15:00","14.4","","13.3","","93","","","","","","0","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-10 16:00","2013","06","10","16:00","14.6","","13.8","","95","","","","","","0","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-10 17:00","2013","06","10","17:00","14.9","","13.7","","93","","","","4","","7","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-10 18:00","2013","06","10","18:00","16.1","","15.6","","97","","","","9","","15","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-10 19:00","2013","06","10","19:00","16.2","","15.8","","97","","","","14","","6","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-10 20:00","2013","06","10","20:00","15.4","","14.9","","97","","","","6","","15","","","","100.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-10 21:00","2013","06","10","21:00","14.8","","14.4","","97","","","","7","","24","","","","99.93","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-10 22:00","2013","06","10","22:00","14.4","","14.2","","99","","","","7","","24","","","","99.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-10 23:00","2013","06","10","23:00","14.1","","13.9","","99","","","","7","","30","","","","99.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-11 00:00","2013","06","11","00:00","13.6","","13.5","","99","","","","7","","26","","","","99.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-11 01:00","2013","06","11","01:00","13.4","","13.3","","99","","","","7","","26","","","","99.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-11 02:00","2013","06","11","02:00","13.5","","13.4","","99","","","","9","","17","","","","99.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-11 03:00","2013","06","11","03:00","13.2","","13.1","","99","","","","7","","17","","","","99.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-11 04:00","2013","06","11","04:00","13.0","","12.9","","99","","","","21","","7","","","","99.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-11 05:00","2013","06","11","05:00","12.7","","12.6","","99","","","","25","","4","","","","99.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-11 06:00","2013","06","11","06:00","12.5","","12.5","","100","","","","","","0","","","","99.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-11 07:00","2013","06","11","07:00","","M","","M","","M","","","","M","","M","","","","M","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-11 08:00","2013","06","11","08:00","12.4","","12.4","","100","","","","","","0","","","","99.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-11 09:00","2013","06","11","09:00","12.7","","12.7","","100","","","","26","","11","","","","99.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-11 10:00","2013","06","11","10:00","13.4","","13.3","","99","","","","","","0","","","","99.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-11 11:00","2013","06","11","11:00","13.8","","13.7","","99","","","","27","","24","","","","99.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-11 12:00","2013","06","11","12:00","13.6","","13.5","","99","","","","28","","19","","","","99.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-11 13:00","2013","06","11","13:00","14.8","","14.7","","99","","","","28","","19","","","","99.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-11 14:00","2013","06","11","14:00","15.0","","14.1","","94","","","","28","","19","","","","99.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-11 15:00","2013","06","11","15:00","15.2","","13.8","","91","","","","26","","15","","","","99.77","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-11 16:00","2013","06","11","16:00","15.8","","13.4","","86","","","","24","","4","","","","99.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-11 17:00","2013","06","11","17:00","16.8","","13.6","","81","","","","28","","17","","","","99.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-11 18:00","2013","06","11","18:00","17.5","","14.3","","81","","","","26","","7","","","","99.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-11 19:00","2013","06","11","19:00","19.0","","14.1","","73","","","","","","0","","","","99.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-11 20:00","2013","06","11","20:00","20.3","","14.6","","70","","","","","","0","","","","99.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-11 21:00","2013","06","11","21:00","19.9","","13.8","","68","","","","26","","6","","","","99.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-11 22:00","2013","06","11","22:00","20.2","","13.8","","67","","","","","","0","","","","99.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-11 23:00","2013","06","11","23:00","19.7","","13.9","","69","","","","26","","6","","","","99.90","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-12 00:00","2013","06","12","00:00","18.3","","13.7","","75","","","","30","","11","","","","99.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-12 01:00","2013","06","12","01:00","17.7","","12.6","","72","","","","34","","6","","","","99.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-12 02:00","2013","06","12","02:00","15.9","","12.3","","79","","","","2","","9","","","","100.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-12 03:00","2013","06","12","03:00","15.7","","12.1","","79","","","","2","","13","","","","100.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-12 04:00","2013","06","12","04:00","15.7","","12.6","","82","","","","","","0","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-12 05:00","2013","06","12","05:00","15.8","","12.6","","81","","","","","","0","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-12 06:00","2013","06","12","06:00","15.2","","12.9","","86","","","","","","0","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-12 07:00","2013","06","12","07:00","14.7","","13.3","","91","","","","22","","4","","","","100.17","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-12 08:00","2013","06","12","08:00","14.7","","13.5","","93","","","","","","0","","","","100.15","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-12 09:00","2013","06","12","09:00","14.3","","13.5","","95","","","","","","0","","","","100.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-12 10:00","2013","06","12","10:00","14.4","","13.6","","95","","","","","","0","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-12 11:00","2013","06","12","11:00","15.3","","12.4","","83","","","","","","0","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-12 12:00","2013","06","12","12:00","16.7","","12.8","","78","","","","","","0","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-12 13:00","2013","06","12","13:00","16.5","","13.2","","81","","","","34","","4","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-12 14:00","2013","06","12","14:00","16.2","","13.9","","86","","","","3","","7","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-12 15:00","2013","06","12","15:00","16.5","","14.4","","87","","","","4","","13","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-12 16:00","2013","06","12","16:00","16.5","","13.6","","83","","","","3","","11","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-12 17:00","2013","06","12","17:00","16.3","","13.9","","86","","","","5","","15","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-12 18:00","2013","06","12","18:00","16.7","","13.8","","83","","","","3","","15","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-12 19:00","2013","06","12","19:00","16.2","","13.1","","82","","","","6","","15","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-12 20:00","2013","06","12","20:00","16.6","","13.2","","80","","","","7","","17","","","","100.09","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-12 21:00","2013","06","12","21:00","17.0","","13.9","","82","","","","5","","13","","","","100.14","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-12 22:00","2013","06","12","22:00","16.9","","13.4","","80","","","","8","","19","","","","100.05","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-12 23:00","2013","06","12","23:00","16.7","","13.3","","80","","","","8","","11","","","","99.98","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-13 00:00","2013","06","13","00:00","16.6","","13.6","","82","","","","7","","7","","","","100.01","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-13 01:00","2013","06","13","01:00","17.2","","13.5","","79","","","","10","","6","","","","99.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-13 02:00","2013","06","13","02:00","17.1","","14.6","","85","","","","","","0","","","","99.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-13 03:00","2013","06","13","03:00","16.5","","14.4","","87","","","","8","","6","","","","99.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-13 04:00","2013","06","13","04:00","15.1","","13.1","","88","","","","","","0","","","","99.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-13 05:00","2013","06","13","05:00","14.1","","12.7","","91","","","","28","","6","","","","99.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-13 06:00","2013","06","13","06:00","14.7","","13.3","","91","","","","","","0","","","","99.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-13 07:00","2013","06","13","07:00","14.4","","13.1","","92","","","","33","","7","","","","99.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-13 08:00","2013","06","13","08:00","14.7","","13.7","","94","","","","","","0","","","","99.33","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-13 09:00","2013","06","13","09:00","15.1","","14.5","","96","","","","6","","7","","","","99.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-13 10:00","2013","06","13","10:00","14.2","","13.4","","95","","","","2","","15","","","","99.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-13 11:00","2013","06","13","11:00","14.7","","14.1","","96","","","","5","","20","","","","99.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-13 12:00","2013","06","13","12:00","13.8","","13.3","","97","","","","4","","28","","","","99.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-13 13:00","2013","06","13","13:00","13.1","","12.8","","98","","","","3","","35","","","","99.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-13 14:00","2013","06","13","14:00","13.3","","13.0","","98","","","","4","","35","","","","99.12","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-13 15:00","2013","06","13","15:00","13.0","","12.7","","98","","","","3","","35","","","","99.18","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-13 16:00","2013","06","13","16:00","13.7","","13.4","","98","","","","3","","30","","","","99.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-13 17:00","2013","06","13","17:00","14.3","","14.0","","98","","","","2","","26","","","","99.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-13 18:00","2013","06","13","18:00","14.4","","14.1","","98","","","","2","","30","","","","99.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-13 19:00","2013","06","13","19:00","15.3","","14.5","","95","","","","2","","26","","","","99.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-13 20:00","2013","06","13","20:00","15.7","","13.7","","88","","","","7","","26","","","","99.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-13 21:00","2013","06","13","21:00","15.9","","13.6","","86","","","","7","","26","","","","99.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-13 22:00","2013","06","13","22:00","16.1","","13.5","","85","","","","7","","22","","","","99.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-13 23:00","2013","06","13","23:00","16.1","","13.9","","87","","","","7","","15","","","","99.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-14 00:00","2013","06","14","00:00","14.6","","13.1","","91","","","","34","","17","","","","99.85","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-14 01:00","2013","06","14","01:00","13.5","","12.6","","94","","","","31","","13","","","","99.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-14 02:00","2013","06","14","02:00","13.6","","13.0","","96","","","","","","0","","","","99.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-14 03:00","2013","06","14","03:00","13.2","","12.7","","97","","","","25","","6","","","","99.95","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-14 04:00","2013","06","14","04:00","13.2","","12.7","","97","","","","21","","4","","","","99.94","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-14 05:00","2013","06","14","05:00","12.9","","12.5","","97","","","","28","","6","","","","100.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-14 06:00","2013","06","14","06:00","12.8","","12.4","","97","","","","25","","4","","","","99.99","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2013-06-14 07:00","2013","06","14","07:00","12.4","","11.9","","97","","","","","","0","","","","99.99","","","","","","NA"
