"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2014-04-07 17:00","2014","04","07","17:00","8.4","","-3.2","","44","","","","7","","18","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-07 18:00","2014","04","07","18:00","8.5","","-2.9","","44","","","","10","","21","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-07 19:00","2014","04","07","19:00","7.8","","-2.7","","47","","","","11","","21","","16.1","","99.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-07 20:00","2014","04","07","20:00","9.0","","-2.2","","45","","","","10","","21","","16.1","","99.29","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-07 21:00","2014","04","07","21:00","7.9","","-1.0","","53","","","","10","","22","","16.1","","99.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-07 22:00","2014","04","07","22:00","4.7","","2.6","","86","","","","9","","21","","16.1","","99.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-07 23:00","2014","04","07","23:00","4.2","","3.3","","94","","","","8","","24","","11.3","","98.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-08 00:00","2014","04","08","00:00","3.8","","2.9","","94","","","","9","","32","","9.7","","98.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-08 01:00","2014","04","08","01:00","2.9","","2.0","","94","","","","9","","33","","8.1","","98.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-08 02:00","2014","04","08","02:00","2.9","","2.2","","95","","","","10","","26","","12.9","","98.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-08 03:00","2014","04","08","03:00","3.2","","2.2","","93","","","","9","","32","","16.1","","98.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-08 04:00","2014","04","08","04:00","3.2","","2.3","","94","","","","8","","37","","16.1","","98.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-08 05:00","2014","04","08","05:00","3.5","","2.6","","94","","","","10","","22","","16.1","","98.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-08 06:00","2014","04","08","06:00","3.6","","2.9","","95","","","","9","","22","","11.3","","97.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-08 07:00","2014","04","08","07:00","3.6","","2.9","","95","","","","9","","21","","12.9","","97.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-08 08:00","2014","04","08","08:00","3.7","","3.0","","95","","","","2","","9","","16.1","","97.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-08 09:00","2014","04","08","09:00","3.3","","2.6","","95","","","","35","","11","","9.7","","97.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-08 10:00","2014","04","08","10:00","3.0","","2.3","","95","","","","33","","11","","16.1","","97.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-08 11:00","2014","04","08","11:00","2.9","","2.0","","94","","","","33","","21","","14.5","","97.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-08 12:00","2014","04","08","12:00","2.2","","1.2","","93","","","","33","","24","","16.1","","97.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-08 13:00","2014","04","08","13:00","2.6","","1.4","","92","","","","32","","21","","16.1","","97.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-08 14:00","2014","04","08","14:00","3.2","","1.7","","90","","","","31","","22","","16.1","","97.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-08 15:00","2014","04","08","15:00","3.7","","2.0","","89","","","","30","","22","","16.1","","97.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-08 16:00","2014","04","08","16:00","4.8","","2.7","","86","","","","29","","21","","16.1","","98.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-08 17:00","2014","04","08","17:00","6.4","","3.3","","80","","","","31","","28","","16.1","","98.10","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-08 18:00","2014","04","08","18:00","6.5","","2.9","","77","","","","31","","30","","16.1","","98.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-08 19:00","2014","04","08","19:00","7.8","","3.0","","72","","","","30","","39","","16.1","","98.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-08 20:00","2014","04","08","20:00","9.2","","3.4","","67","","","","31","","21","","16.1","","98.39","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-08 21:00","2014","04","08","21:00","9.1","","3.6","","68","","","","31","","21","","16.1","","98.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-08 22:00","2014","04","08","22:00","8.3","","2.8","","68","","","","32","","26","","16.1","","98.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-08 23:00","2014","04","08","23:00","7.5","","2.4","","70","","","","30","","15","","16.1","","98.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-09 00:00","2014","04","09","00:00","6.6","","1.9","","72","","","","24","","8","","16.1","","98.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-09 01:00","2014","04","09","01:00","4.0","","0.7","","79","","","","","","0","","16.1","","98.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-09 02:00","2014","04","09","02:00","1.5","","-0.1","","89","","","","","","0","","16.1","","98.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-09 03:00","2014","04","09","03:00","0.8","","-0.7","","90","","","","32","","8","","16.1","","98.86","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-09 04:00","2014","04","09","04:00","4.3","","-0.1","","73","","","","34","","22","","16.1","","98.91","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-09 05:00","2014","04","09","05:00","2.8","","-0.5","","79","","","","35","","13","","16.1","","98.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-09 06:00","2014","04","09","06:00","2.0","","-0.8","","82","","","","36","","15","","16.1","","98.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-09 07:00","2014","04","09","07:00","0.8","","-1.2","","87","","","","34","","11","","16.1","","99.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-09 08:00","2014","04","09","08:00","1.2","","-1.1","","85","","","","34","","17","","16.1","","99.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-09 09:00","2014","04","09","09:00","1.0","","-1.4","","84","","","","34","","22","","16.1","","99.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-09 10:00","2014","04","09","10:00","0.9","","-1.8","","82","","","","34","","21","","16.1","","99.21","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-09 11:00","2014","04","09","11:00","0.7","","-2.2","","81","","","","35","","15","","16.1","","99.30","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-09 12:00","2014","04","09","12:00","1.2","","-2.6","","76","","","","35","","18","","16.1","","99.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-09 13:00","2014","04","09","13:00","2.4","","-2.6","","69","","","","35","","22","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-09 14:00","2014","04","09","14:00","4.3","","-4.3","","54","","","","33","","15","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-09 15:00","2014","04","09","15:00","5.5","","-9.2","","34","","","","36","","17","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-09 16:00","2014","04","09","16:00","6.6","","-7.6","","36","","","","33","","15","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-09 17:00","2014","04","09","17:00","7.4","","-7.0","","35","","","","29","","11","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-09 18:00","2014","04","09","18:00","8.5","","-7.1","","33","","","","29","","30","","16.1","","99.64","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-09 19:00","2014","04","09","19:00","9.3","","-8.4","","28","","","","28","","35","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-09 20:00","2014","04","09","20:00","9.2","","-6.9","","32","","","","33","","24","","16.1","","99.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-09 21:00","2014","04","09","21:00","7.4","","-6.8","","36","","","","20","","18","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-09 22:00","2014","04","09","22:00","7.6","","-7.3","","34","","","","18","","13","","16.1","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-09 23:00","2014","04","09","23:00","7.6","","-4.4","","42","","","","20","","9","","16.1","","99.66","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-10 00:00","2014","04","10","00:00","5.8","","-4.3","","48","","","","","","0","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-10 01:00","2014","04","10","01:00","3.0","","-2.7","","66","","","","","M","4","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-10 02:00","2014","04","10","02:00","3.9","","-4.0","","56","","","","25","","8","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-10 03:00","2014","04","10","03:00","0.1","","-4.1","","73","","","","","M","4","","16.1","","99.74","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-10 04:00","2014","04","10","04:00","2.2","","-0.8","","81","","","","17","","5","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-10 05:00","2014","04","10","05:00","1.9","","0.3","","89","","","","18","","8","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-10 06:00","2014","04","10","06:00","1.6","","-0.2","","88","","","","18","","5","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-10 07:00","2014","04","10","07:00","1.5","","-0.3","","88","","","","19","","5","","16.1","","99.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-10 08:00","2014","04","10","08:00","0.1","","-1.0","","92","","","","15","","8","","16.1","","99.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-10 09:00","2014","04","10","09:00","1.3","","-0.5","","88","","","","14","","8","","16.1","","99.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-10 10:00","2014","04","10","10:00","2.5","","-1.7","","74","","","","16","","9","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-10 11:00","2014","04","10","11:00","3.6","","-1.4","","70","","","","17","","11","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-10 12:00","2014","04","10","12:00","4.4","","-0.1","","73","","","","18","","15","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-10 13:00","2014","04","10","13:00","5.6","","0.2","","68","","","","19","","18","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-10 14:00","2014","04","10","14:00","8.1","","0.7","","59","","","","21","","28","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-10 15:00","2014","04","10","15:00","9.7","","1.4","","56","","","","20","","33","","16.1","","99.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-10 16:00","2014","04","10","16:00","10.9","","2.3","","55","","","","21","","21","","16.1","","99.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-10 17:00","2014","04","10","17:00","11.9","","2.0","","51","","","","21","","26","","16.1","","99.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-10 18:00","2014","04","10","18:00","14.6","","1.6","","41","","","","21","","41","","16.1","","98.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-10 19:00","2014","04","10","19:00","15.9","","1.4","","37","","","","21","","35","","16.1","","98.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-10 20:00","2014","04","10","20:00","16.3","","1.3","","36","","","","22","","24","","16.1","","98.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-10 21:00","2014","04","10","21:00","16.1","","0.6","","35","","","","22","","35","","16.1","","98.69","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-10 22:00","2014","04","10","22:00","14.6","","1.5","","41","","","","23","","26","","16.1","","98.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-10 23:00","2014","04","10","23:00","15.4","","3.7","","45","","","","23","","18","","16.1","","98.76","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-11 00:00","2014","04","11","00:00","14.1","","3.9","","50","","","","23","","9","","16.1","","98.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-11 01:00","2014","04","11","01:00","7.6","","4.7","","82","","","","34","","21","","16.1","","99.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-11 02:00","2014","04","11","02:00","6.9","","4.6","","85","","","","33","","18","","16.1","","99.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-11 03:00","2014","04","11","03:00","6.6","","4.1","","84","","","","32","","4","","16.1","","99.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-11 04:00","2014","04","11","04:00","6.4","","4.0","","85","","","","30","","4","","16.1","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-11 05:00","2014","04","11","05:00","4.8","","3.2","","89","","","","","","0","","16.1","","99.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-11 06:00","2014","04","11","06:00","4.6","","3.6","","93","","","","","","0","","16.1","","99.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-11 07:00","2014","04","11","07:00","2.6","","1.8","","94","","","","","","0","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-11 08:00","2014","04","11","08:00","1.9","","1.4","","96","","","","","","0","","4.8","","99.65","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-11 09:00","2014","04","11","09:00","-0.6","","-1.6","","93","","","","","","0","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-11 10:00","2014","04","11","10:00","-0.9","","-1.6","","95","","","","","","0","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-11 11:00","2014","04","11","11:00","-0.8","","-1.4","","96","","","","30","","5","","16.1","","99.91","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-11 12:00","2014","04","11","12:00","2.9","","2.1","","94","","","","33","","4","","11.3","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-11 13:00","2014","04","11","13:00","5.1","","2.7","","85","","","","","","0","","16.1","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-11 14:00","2014","04","11","14:00","8.8","","1.8","","61","","","","","M","4","","16.1","","100.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-11 15:00","2014","04","11","15:00","10.3","","-2.6","","40","","","","36","","5","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-11 16:00","2014","04","11","16:00","11.6","","-2.2","","38","","","","22","","5","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-11 17:00","2014","04","11","17:00","12.0","","-2.3","","37","","","","19","","9","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-11 18:00","2014","04","11","18:00","12.0","","-2.9","","35","","","","16","","17","","16.1","","99.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-11 19:00","2014","04","11","19:00","12.6","","-3.8","","32","","","","19","","17","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-11 20:00","2014","04","11","20:00","12.8","","-3.7","","32","","","","19","","17","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-11 21:00","2014","04","11","21:00","12.3","","-4.7","","30","","","","19","","13","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-11 22:00","2014","04","11","22:00","12.3","","-5.5","","28","","","","17","","9","","16.1","","99.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-11 23:00","2014","04","11","23:00","11.3","","-5.5","","30","","","","17","","4","","16.1","","99.94","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-12 00:00","2014","04","12","00:00","9.2","","-5.9","","34","","","","12","","5","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-12 01:00","2014","04","12","01:00","5.8","","-4.8","","47","","","","6","","4","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-12 02:00","2014","04","12","02:00","4.1","","-2.9","","61","","","","35","","5","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-12 03:00","2014","04","12","03:00","3.4","","-1.6","","70","","","","","","0","","16.1","","100.01","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-12 04:00","2014","04","12","04:00","3.4","","-0.8","","74","","","","35","","11","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-12 05:00","2014","04","12","05:00","7.2","","-1.0","","56","","","","17","","8","","16.1","","100.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-12 06:00","2014","04","12","06:00","5.0","","1.3","","77","","","","35","","5","","16.1","","100.07","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-12 07:00","2014","04","12","07:00","1.5","","0.0","","90","","","","36","","8","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-12 08:00","2014","04","12","08:00","1.4","","0.1","","91","","","","33","","5","","16.1","","100.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-12 09:00","2014","04","12","09:00","0.9","","-1.0","","87","","","","","","0","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-12 10:00","2014","04","12","10:00","-1.1","","-1.8","","95","","","","34","","4","","16.1","","100.26","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-12 11:00","2014","04","12","11:00","-1.5","","-2.2","","95","","","","4","","5","","16.1","","100.29","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-12 12:00","2014","04","12","12:00","3.1","","1.5","","89","","","","","","0","","16.1","","100.38","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-12 13:00","2014","04","12","13:00","8.1","","2.3","","67","","","","20","","5","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-12 14:00","2014","04","12","14:00","10.6","","2.6","","57","","","","","M","4","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-12 15:00","2014","04","12","15:00","12.6","","2.5","","50","","","","","M","11","","16.1","","100.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-12 16:00","2014","04","12","16:00","12.0","","3.2","","55","","","","16","","15","","16.1","","100.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-12 17:00","2014","04","12","17:00","11.7","","3.2","","56","","","","18","","17","","16.1","","100.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-12 18:00","2014","04","12","18:00","13.3","","2.9","","49","","","","17","","11","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-12 19:00","2014","04","12","19:00","13.4","","2.0","","46","","","","12","","11","","16.1","","100.36","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-12 20:00","2014","04","12","20:00","13.0","","1.3","","45","","","","14","","8","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-12 21:00","2014","04","12","21:00","12.3","","1.2","","47","","","","13","","9","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-12 22:00","2014","04","12","22:00","12.1","","1.2","","47","","","","8","","11","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-12 23:00","2014","04","12","23:00","11.7","","2.0","","51","","","","7","","11","","16.1","","100.23","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-13 00:00","2014","04","13","00:00","11.2","","2.5","","55","","","","9","","13","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-13 01:00","2014","04","13","01:00","9.0","","2.4","","63","","","","18","","8","","16.1","","100.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-13 02:00","2014","04","13","02:00","8.1","","2.2","","66","","","","14","","9","","16.1","","100.20","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-13 03:00","2014","04","13","03:00","6.7","","3.9","","82","","","","6","","11","","16.1","","100.09","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-13 04:00","2014","04","13","04:00","7.4","","3.9","","78","","","","7","","18","","12.9","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-13 05:00","2014","04","13","05:00","7.2","","4.4","","82","","","","10","","13","","16.1","","100.05","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-13 06:00","2014","04","13","06:00","6.8","","5.3","","90","","","","7","","13","","11.3","","99.97","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-13 07:00","2014","04","13","07:00","7.0","","5.3","","89","","","","10","","24","","11.3","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-13 08:00","2014","04","13","08:00","7.0","","5.3","","89","","","","10","","32","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-13 09:00","2014","04","13","09:00","6.7","","5.0","","89","","","","10","","24","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-13 10:00","2014","04","13","10:00","7.0","","5.3","","89","","","","4","","8","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-13 11:00","2014","04","13","11:00","6.8","","5.4","","91","","","","9","","5","","16.1","","99.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-13 12:00","2014","04","13","12:00","7.8","","6.3","","90","","","","11","","11","","16.1","","99.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-13 13:00","2014","04","13","13:00","9.7","","6.4","","80","","","","10","","22","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-13 14:00","2014","04","13","14:00","10.8","","5.6","","70","","","","12","","13","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-13 15:00","2014","04","13","15:00","11.8","","6.0","","67","","","","12","","15","","16.1","","99.42","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-13 16:00","2014","04","13","16:00","13.3","","7.1","","66","","","","13","","11","","16.1","","99.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-13 17:00","2014","04","13","17:00","15.0","","6.6","","57","","","","15","","11","","16.1","","99.26","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-13 18:00","2014","04","13","18:00","13.6","","6.4","","61","","","","18","","11","","16.1","","99.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-13 19:00","2014","04","13","19:00","13.7","","6.7","","63","","","","15","","11","","16.1","","99.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-13 20:00","2014","04","13","20:00","15.0","","7.5","","61","","","","18","","9","","16.1","","99.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-13 21:00","2014","04","13","21:00","16.2","","9.0","","62","","","","20","","9","","16.1","","99.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-13 22:00","2014","04","13","22:00","16.3","","8.9","","61","","","","21","","4","","16.1","","99.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-13 23:00","2014","04","13","23:00","15.9","","9.6","","66","","","","35","","8","","16.1","","99.16","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-14 00:00","2014","04","14","00:00","15.9","","11.4","","74","","","","7","","8","","16.1","","99.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-14 01:00","2014","04","14","01:00","14.8","","10.9","","77","","","","11","","5","","16.1","","99.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-14 02:00","2014","04","14","02:00","14.5","","12.9","","90","","","","3","","8","","16.1","","99.18","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-14 03:00","2014","04","14","03:00","14.8","","12.2","","85","","","","14","","9","","16.1","","99.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-14 04:00","2014","04","14","04:00","10.7","","8.4","","86","","","","9","","9","","16.1","","99.11","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-14 05:00","2014","04","14","05:00","10.4","","8.5","","88","","","","8","","13","","16.1","","99.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-14 06:00","2014","04","14","06:00","10.7","","8.8","","88","","","","9","","13","","16.1","","98.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-14 07:00","2014","04","14","07:00","10.8","","9.0","","89","","","","10","","13","","16.1","","98.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-14 08:00","2014","04","14","08:00","10.8","","9.1","","89","","","","10","","15","","16.1","","98.75","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-14 09:00","2014","04","14","09:00","11.1","","9.2","","88","","","","9","","9","","16.1","","98.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-14 10:00","2014","04","14","10:00","13.9","","9.4","","74","","","","15","","9","","16.1","","98.62","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-14 11:00","2014","04","14","11:00","12.7","","8.6","","76","","","","12","","9","","16.1","","98.56","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-14 12:00","2014","04","14","12:00","13.4","","7.8","","69","","","","13","","9","","16.1","","98.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-14 13:00","2014","04","14","13:00","16.0","","8.2","","60","","","","17","","11","","16.1","","98.44","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2014-04-14 14:00","2014","04","14","14:00","16.9","","8.9","","59","","","","22","","24","","16.1","","98.42","","","","","","NA"
