"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-07 16:00","2013","06","07","16:00","14.5","","12.0","","85","","","","13","","6","","","","99.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-07 17:00","2013","06","07","17:00","14.8","","12.0","","83","","","","13","","6","","","","99.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-07 18:00","2013","06","07","18:00","15.0","","12.2","","83","","","","11","","4","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-07 19:00","2013","06","07","19:00","15.1","","12.1","","82","","","","8","","4","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-07 20:00","2013","06","07","20:00","15.4","","12.3","","82","","","","","","0","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-07 21:00","2013","06","07","21:00","15.3","","12.0","","81","","","","","","0","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-07 22:00","2013","06","07","22:00","15.2","","11.9","","81","","","","9","","4","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-07 23:00","2013","06","07","23:00","15.1","","12.3","","83","","","","","","0","","","","99.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-08 00:00","2013","06","08","00:00","14.8","","12.5","","86","","","","","","0","","","","99.80","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-08 01:00","2013","06","08","01:00","14.3","","13.0","","92","","","","","","0","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-08 02:00","2013","06","08","02:00","14.5","","13.2","","92","","","","","","0","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-08 03:00","2013","06","08","03:00","14.5","","12.9","","90","","","","34","","4","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-08 04:00","2013","06","08","04:00","14.5","","12.8","","90","","","","33","","4","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-08 05:00","2013","06","08","05:00","14.5","","12.5","","88","","","","33","","4","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-08 06:00","2013","06","08","06:00","14.5","","12.4","","87","","","","","","0","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-08 07:00","2013","06","08","07:00","14.0","","12.5","","91","","","","","","0","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-08 08:00","2013","06","08","08:00","13.8","","12.6","","92","","","","","","0","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-08 09:00","2013","06","08","09:00","13.6","","12.5","","93","","","","","","0","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-08 10:00","2013","06","08","10:00","13.4","","12.3","","93","","","","","","0","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-08 11:00","2013","06","08","11:00","13.7","","12.8","","94","","","","","","0","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-08 12:00","2013","06","08","12:00","14.8","","12.9","","88","","","","","","0","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-08 13:00","2013","06","08","13:00","15.7","","12.7","","82","","","","","","0","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-08 14:00","2013","06","08","14:00","16.1","","12.1","","77","","","","32","","6","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-08 15:00","2013","06","08","15:00","17.0","","11.5","","70","","","","32","","4","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-08 16:00","2013","06","08","16:00","18.0","","11.4","","65","","","","28","","4","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-08 17:00","2013","06","08","17:00","19.4","","11.8","","61","","","","25","","6","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-08 18:00","2013","06","08","18:00","18.9","","12.1","","65","","","","30","","9","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-08 19:00","2013","06","08","19:00","19.2","","12.0","","63","","","","22","","9","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-08 20:00","2013","06","08","20:00","21.3","","12.2","","56","","","","20","","7","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-08 21:00","2013","06","08","21:00","20.8","","12.8","","60","","","","25","","6","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-08 22:00","2013","06","08","22:00","20.3","","12.7","","62","","","","24","","7","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-08 23:00","2013","06","08","23:00","19.3","","13.0","","67","","","","23","","9","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-09 00:00","2013","06","09","00:00","18.7","","13.1","","70","","","","23","","7","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-09 01:00","2013","06","09","01:00","17.5","","12.4","","72","","","","24","","6","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-09 02:00","2013","06","09","02:00","16.3","","12.5","","78","","","","24","","4","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-09 03:00","2013","06","09","03:00","16.0","","12.6","","80","","","","2","","6","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-09 04:00","2013","06","09","04:00","15.4","","12.5","","83","","","","27","","4","","","","100.60","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-09 05:00","2013","06","09","05:00","13.8","","11.6","","87","","","","","","0","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-09 06:00","2013","06","09","06:00","12.9","","11.5","","91","","","","","","0","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-09 07:00","2013","06","09","07:00","11.4","","10.3","","93","","","","","","0","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-09 08:00","2013","06","09","08:00","11.3","","10.4","","94","","","","26","","4","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-09 09:00","2013","06","09","09:00","11.2","","10.4","","95","","","","28","","4","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-09 10:00","2013","06","09","10:00","10.7","","9.9","","95","","","","","","0","","","","100.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-09 11:00","2013","06","09","11:00","12.5","","11.1","","91","","","","","","0","","","","100.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-09 12:00","2013","06","09","12:00","15.6","","11.7","","78","","","","","","0","","","","100.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-09 13:00","2013","06","09","13:00","16.2","","11.7","","75","","","","26","","4","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-09 14:00","2013","06","09","14:00","19.6","","13.5","","68","","","","","","0","","","","100.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-09 15:00","2013","06","09","15:00","19.7","","10.3","","55","","","","17","","6","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-09 16:00","2013","06","09","16:00","20.8","","11.4","","55","","","","14","","6","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-09 17:00","2013","06","09","17:00","20.9","","10.4","","51","","","","12","","9","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-09 18:00","2013","06","09","18:00","21.5","","10.2","","49","","","","7","","11","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-09 19:00","2013","06","09","19:00","22.3","","10.2","","46","","","","7","","9","","","","100.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-09 20:00","2013","06","09","20:00","22.0","","6.9","","38","","","","9","","9","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-09 21:00","2013","06","09","21:00","22.4","","8.5","","41","","","","8","","7","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-09 22:00","2013","06","09","22:00","21.1","","7.8","","42","","","","9","","7","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-09 23:00","2013","06","09","23:00","19.8","","9.5","","51","","","","7","","6","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-10 00:00","2013","06","10","00:00","17.8","","10.0","","60","","","","6","","6","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-10 01:00","2013","06","10","01:00","16.7","","10.5","","67","","","","5","","6","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-10 02:00","2013","06","10","02:00","16.0","","10.5","","70","","","","4","","6","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-10 03:00","2013","06","10","03:00","15.3","","10.3","","72","","","","4","","4","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-10 04:00","2013","06","10","04:00","14.9","","11.2","","79","","","","6","","4","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-10 05:00","2013","06","10","05:00","16.0","","11.1","","73","","","","7","","4","","","","100.56","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-10 06:00","2013","06","10","06:00","15.7","","10.9","","73","","","","8","","4","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-10 07:00","2013","06","10","07:00","15.6","","11.0","","74","","","","6","","4","","","","100.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-10 08:00","2013","06","10","08:00","15.9","","11.2","","74","","","","7","","6","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-10 09:00","2013","06","10","09:00","15.2","","11.2","","77","","","","7","","7","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-10 10:00","2013","06","10","10:00","14.9","","11.4","","80","","","","6","","7","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-10 11:00","2013","06","10","11:00","14.6","","12.1","","85","","","","9","","4","","","","100.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-10 12:00","2013","06","10","12:00","14.1","","12.8","","92","","","","6","","4","","","","100.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-10 13:00","2013","06","10","13:00","14.6","","13.3","","92","","","","","","0","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-10 14:00","2013","06","10","14:00","15.4","","13.9","","91","","","","6","","6","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-10 15:00","2013","06","10","15:00","15.3","","13.7","","90","","","","8","","7","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-10 16:00","2013","06","10","16:00","14.7","","13.5","","93","","","","10","","6","","","","100.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-10 17:00","2013","06","10","17:00","15.3","","13.6","","90","","","","7","","11","","","","99.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-10 18:00","2013","06","10","18:00","15.1","","13.6","","91","","","","9","","6","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-10 19:00","2013","06","10","19:00","15.0","","14.0","","94","","","","8","","7","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-10 20:00","2013","06","10","20:00","14.5","","13.4","","93","","","","8","","7","","","","99.74","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-10 21:00","2013","06","10","21:00","15.0","","14.1","","94","","","","8","","6","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-10 22:00","2013","06","10","22:00","15.0","","14.2","","95","","","","10","","4","","","","99.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-10 23:00","2013","06","10","23:00","15.7","","15.0","","96","","","","7","","7","","","","99.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-11 00:00","2013","06","11","00:00","14.9","","14.2","","96","","","","6","","9","","","","99.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-11 01:00","2013","06","11","01:00","14.5","","13.7","","95","","","","6","","7","","","","99.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-11 02:00","2013","06","11","02:00","14.5","","13.7","","95","","","","6","","7","","","","99.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-11 03:00","2013","06","11","03:00","14.5","","13.7","","95","","","","","","0","","","","99.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-11 04:00","2013","06","11","04:00","14.5","","13.7","","95","","","","","","0","","","","99.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-11 05:00","2013","06","11","05:00","14.3","","13.6","","96","","","","","","0","","","","99.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-11 06:00","2013","06","11","06:00","14.4","","13.7","","96","","","","","","0","","","","99.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-11 07:00","2013","06","11","07:00","14.4","","13.7","","96","","","","","","0","","","","99.29","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-11 08:00","2013","06","11","08:00","14.7","","14.0","","96","","","","26","","4","","","","99.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-11 09:00","2013","06","11","09:00","14.8","","14.2","","96","","","","","","0","","","","99.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-11 10:00","2013","06","11","10:00","15.1","","14.5","","96","","","","26","","4","","","","99.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-11 11:00","2013","06","11","11:00","16.5","","15.9","","96","","","","","","0","","","","99.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-11 12:00","2013","06","11","12:00","18.6","","17.5","","93","","","","28","","4","","","","99.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-11 13:00","2013","06","11","13:00","19.9","","17.6","","87","","","","27","","7","","","","99.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-11 14:00","2013","06","11","14:00","19.4","","15.9","","80","","","","30","","7","","","","99.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-11 15:00","2013","06","11","15:00","20.5","","15.5","","73","","","","31","","9","","","","99.49","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-11 16:00","2013","06","11","16:00","22.3","","16.0","","68","","","","30","","11","","","","99.52","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-11 17:00","2013","06","11","17:00","22.4","","15.2","","64","","","","32","","9","","","","99.53","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-11 18:00","2013","06","11","18:00","22.8","","15.0","","61","","","","30","","11","","","","99.54","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-11 19:00","2013","06","11","19:00","24.4","","14.9","","55","","","","31","","11","","","","99.58","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-11 20:00","2013","06","11","20:00","23.9","","15.2","","58","","","","31","","7","","","","99.57","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-11 21:00","2013","06","11","21:00","24.9","","14.8","","53","","","","31","","11","","","","99.55","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-11 22:00","2013","06","11","22:00","24.2","","14.9","","56","","","","31","","7","","","","99.56","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-11 23:00","2013","06","11","23:00","23.4","","14.9","","59","","","","29","","9","","","","99.61","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-12 00:00","2013","06","12","00:00","22.9","","15.3","","62","","","","31","","6","","","","99.64","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-12 01:00","2013","06","12","01:00","21.3","","16.5","","74","","","","","","0","","","","99.68","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-12 02:00","2013","06","12","02:00","20.0","","16.0","","78","","","","25","","4","","","","99.79","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-12 03:00","2013","06","12","03:00","19.8","","14.3","","71","","","","","","0","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-12 04:00","2013","06","12","04:00","17.7","","15.1","","85","","","","","","0","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-12 05:00","2013","06","12","05:00","16.8","","15.4","","91","","","","4","","4","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-12 06:00","2013","06","12","06:00","15.2","","13.9","","92","","","","","","0","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-12 07:00","2013","06","12","07:00","15.4","","14.2","","93","","","","","","0","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-12 08:00","2013","06","12","08:00","14.0","","12.9","","93","","","","","","0","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-12 09:00","2013","06","12","09:00","12.9","","12.0","","94","","","","","","0","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-12 10:00","2013","06","12","10:00","12.5","","11.7","","95","","","","","","0","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-12 11:00","2013","06","12","11:00","13.9","","13.2","","96","","","","","","0","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-12 12:00","2013","06","12","12:00","17.4","","14.4","","83","","","","","","0","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-12 13:00","2013","06","12","13:00","20.1","","14.2","","69","","","","","","0","","","","100.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-12 14:00","2013","06","12","14:00","21.7","","13.7","","60","","","","","","0","","","","100.03","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-12 15:00","2013","06","12","15:00","22.0","","12.8","","56","","","","9","","6","","","","100.05","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-12 16:00","2013","06","12","16:00","20.7","","14.4","","67","","","","10","","7","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-12 17:00","2013","06","12","17:00","20.4","","13.1","","63","","","","7","","9","","","","100.02","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-12 18:00","2013","06","12","18:00","21.3","","13.1","","60","","","","10","","7","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-12 19:00","2013","06","12","19:00","21.8","","13.0","","57","","","","9","","7","","","","99.89","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-12 20:00","2013","06","12","20:00","20.4","","12.3","","60","","","","6","","11","","","","99.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-12 21:00","2013","06","12","21:00","20.5","","12.2","","59","","","","13","","6","","","","99.85","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-12 22:00","2013","06","12","22:00","18.5","","10.9","","61","","","","7","","7","","","","99.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-12 23:00","2013","06","12","23:00","18.0","","11.5","","66","","","","","","0","","","","99.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-13 00:00","2013","06","13","00:00","17.9","","12.2","","69","","","","6","","4","","","","99.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-13 01:00","2013","06","13","01:00","17.2","","13.4","","78","","","","","","0","","","","99.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-13 02:00","2013","06","13","02:00","16.9","","13.1","","78","","","","","","0","","","","99.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-13 03:00","2013","06","13","03:00","16.5","","12.4","","77","","","","11","","4","","","","99.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-13 04:00","2013","06","13","04:00","15.7","","11.9","","78","","","","7","","4","","","","99.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-13 05:00","2013","06","13","05:00","15.7","","10.4","","71","","","","6","","4","","","","99.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-13 06:00","2013","06","13","06:00","15.1","","11.1","","77","","","","","","0","","","","99.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-13 07:00","2013","06","13","07:00","15.2","","11.6","","79","","","","","","0","","","","99.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-13 08:00","2013","06","13","08:00","14.8","","11.7","","82","","","","8","","4","","","","99.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-13 09:00","2013","06","13","09:00","15.0","","11.0","","77","","","","11","","6","","","","98.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-13 10:00","2013","06","13","10:00","13.8","","12.3","","91","","","","11","","4","","","","98.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-13 11:00","2013","06","13","11:00","13.8","","12.7","","93","","","","","","0","","","","98.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-13 12:00","2013","06","13","12:00","15.0","","13.7","","92","","","","5","","9","","","","98.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-13 13:00","2013","06","13","13:00","16.2","","14.7","","91","","","","4","","7","","","","98.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-13 14:00","2013","06","13","14:00","16.4","","14.6","","89","","","","3","","9","","","","98.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-13 15:00","2013","06","13","15:00","17.6","","15.1","","85","","","","3","","9","","","","98.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-13 16:00","2013","06","13","16:00","18.7","","15.2","","80","","","","4","","9","","","","99.06","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-13 17:00","2013","06","13","17:00","19.9","","14.9","","73","","","","3","","9","","","","99.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-13 18:00","2013","06","13","18:00","21.0","","13.9","","64","","","","6","","13","","","","99.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-13 19:00","2013","06","13","19:00","20.1","","13.0","","64","","","","9","","13","","","","99.27","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-13 20:00","2013","06","13","20:00","17.8","","13.6","","76","","","","9","","11","","","","99.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-13 21:00","2013","06","13","21:00","18.4","","13.5","","73","","","","7","","13","","","","99.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-13 22:00","2013","06","13","22:00","16.9","","13.5","","80","","","","6","","7","","","","99.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-13 23:00","2013","06","13","23:00","16.5","","13.7","","84","","","","9","","4","","","","99.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-14 00:00","2013","06","14","00:00","16.3","","13.8","","85","","","","29","","4","","","","99.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-14 01:00","2013","06","14","01:00","15.9","","13.8","","87","","","","","","0","","","","99.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-14 02:00","2013","06","14","02:00","14.9","","13.4","","91","","","","","","0","","","","99.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-14 03:00","2013","06","14","03:00","14.3","","13.3","","94","","","","","","0","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-14 04:00","2013","06","14","04:00","13.8","","12.9","","94","","","","","","0","","","","99.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-14 05:00","2013","06","14","05:00","13.5","","12.6","","94","","","","","","0","","","","99.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-14 06:00","2013","06","14","06:00","13.7","","12.8","","94","","","","","","0","","","","99.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-14 07:00","2013","06","14","07:00","13.5","","12.2","","92","","","","","","0","","","","99.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-14 08:00","2013","06","14","08:00","12.8","","11.9","","94","","","","","","0","","","","99.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-14 09:00","2013","06","14","09:00","15.9","","13.4","","85","","","","34","","7","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-14 10:00","2013","06","14","10:00","15.6","","13.0","","85","","","","1","","6","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-06-14 11:00","2013","06","14","11:00","16.9","","13.1","","78","","","","1","","6","","","","99.91","","","","","","NA"
