"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-07 10:00","2017","07","07","10:00","19.3","","17.0","","87","","0.0","","","","0","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-07 11:00","2017","07","07","11:00","19.2","","17.3","","89","","0.0","","","","0","","","","99.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-07 12:00","2017","07","07","12:00","21.1","","18.2","","84","","0.0","","","","0","","","","99.68","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-07 13:00","2017","07","07","13:00","23.2","","18.3","","74","","0.0","","","","0","","","","99.68","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-07 14:00","2017","07","07","14:00","24.7","","19.4","","73","","0.0","","23","","3","","","","99.63","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-07 15:00","2017","07","07","15:00","24.5","","19.5","","74","","0.0","","22","","5","","","","99.55","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-07 16:00","2017","07","07","16:00","24.8","","19.8","","74","","0.0","","21","","3","","","","99.57","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-07 17:00","2017","07","07","17:00","25.8","","20.3","","72","","0.0","","27","","5","","","","99.56","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-07 18:00","2017","07","07","18:00","27.5","","19.2","","61","","0.0","","29","","11","","","","99.52","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-07 19:00","2017","07","07","19:00","27.8","","20.0","","63","","0.0","","21","","6","","","","99.50","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-07 20:00","2017","07","07","20:00","23.7","","20.7","","83","","1.4","","36","","5","","","","99.44","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-07 21:00","2017","07","07","21:00","27.0","","22.3","","75","","0.2","","","","0","","","","99.34","","37","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-07 22:00","2017","07","07","22:00","28.6","","19.4","","58","","0.0","","28","","8","","","","99.31","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-07 23:00","2017","07","07","23:00","27.5","","18.0","","56","","0.0","","26","","5","","","","99.31","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-08 00:00","2017","07","08","00:00","26.1","","18.2","","62","","0.0","","26","","5","","","","99.35","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-08 01:00","2017","07","08","01:00","25.2","","19.7","","71","","0.0","","26","","5","","","","99.33","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-08 02:00","2017","07","08","02:00","24.2","","20.9","","82","","0.0","","25","","4","","","","99.39","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-08 03:00","2017","07","08","03:00","23.6","","20.6","","83","","0.0","","5","","4","","","","99.35","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-08 04:00","2017","07","08","04:00","21.9","","20.1","","89","","0.0","","","","0","","","","99.34","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-08 05:00","2017","07","08","05:00","20.5","","20.2","","98","","0.0","","26","","5","","","","99.33","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-08 06:00","2017","07","08","06:00","20.1","","19.0","","94","","0.0","","25","","4","","","","99.32","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-08 07:00","2017","07","08","07:00","19.9","","18.7","","93","","0.0","","29","","7","","","","99.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-08 08:00","2017","07","08","08:00","18.7","","17.6","","93","","0.0","","","","0","","","","99.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-08 09:00","2017","07","08","09:00","18.0","","17.4","","96","","0.0","","26","","3","","","","99.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-08 10:00","2017","07","08","10:00","18.6","","16.9","","90","","0.0","","31","","10","","","","99.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-08 11:00","2017","07","08","11:00","18.7","","16.8","","89","","0.0","","28","","6","","","","99.55","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-08 12:00","2017","07","08","12:00","19.4","","15.8","","80","","0.0","","30","","7","","","","99.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-08 13:00","2017","07","08","13:00","21.0","","15.5","","71","","0.0","","29","","11","","","","99.66","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-08 14:00","2017","07","08","14:00","22.3","","14.0","","59","","0.0","","32","","11","","","","99.70","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-08 15:00","2017","07","08","15:00","22.8","","13.6","","56","","0.0","","31","","13","","","","99.77","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-08 16:00","2017","07","08","16:00","22.9","","13.6","","56","","0.0","","29","","15","","","","99.81","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-08 17:00","2017","07","08","17:00","24.0","","12.5","","49","","0.0","","31","","10","","","","99.83","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-08 18:00","2017","07","08","18:00","24.1","","11.6","","46","","0.0","","30","","12","","","","99.84","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-08 19:00","2017","07","08","19:00","24.2","","11.4","","45","","0.0","","34","","8","","","","99.86","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-08 20:00","2017","07","08","20:00","23.5","","9.4","","41","","0.0","","30","","12","","","","99.87","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-08 21:00","2017","07","08","21:00","24.6","","11.5","","44","","0.0","","30","","14","","","","99.88","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-08 22:00","2017","07","08","22:00","24.0","","8.5","","37","","0.0","","30","","14","","","","99.90","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-08 23:00","2017","07","08","23:00","23.4","","9.1","","40","","0.0","","30","","11","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-09 00:00","2017","07","09","00:00","22.1","","9.8","","46","","0.0","","31","","10","","","","99.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-09 01:00","2017","07","09","01:00","19.9","","9.3","","50","","0.0","","29","","6","","","","100.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-09 02:00","2017","07","09","02:00","16.9","","10.8","","67","","0.0","","30","","3","","","","100.09","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-09 03:00","2017","07","09","03:00","16.1","","10.5","","69","","0.0","","","","0","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-09 04:00","2017","07","09","04:00","14.7","","10.2","","74","","0.0","","25","","3","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-09 05:00","2017","07","09","05:00","14.4","","10.6","","78","","0.0","","27","","3","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-09 06:00","2017","07","09","06:00","13.9","","10.5","","80","","0.0","","","","0","","","","100.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-09 07:00","2017","07","09","07:00","14.1","","10.6","","79","","0.0","","29","","3","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-09 08:00","2017","07","09","08:00","13.2","","10.6","","85","","0.0","","","","0","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-09 09:00","2017","07","09","09:00","13.8","","10.6","","81","","0.0","","25","","3","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-09 10:00","2017","07","09","10:00","13.8","","10.8","","82","","0.0","","26","","4","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-09 11:00","2017","07","09","11:00","14.5","","11.7","","83","","0.0","","25","","3","","","","100.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-09 12:00","2017","07","09","12:00","17.1","","12.8","","76","","0.0","","23","","3","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-09 13:00","2017","07","09","13:00","19.1","","14.9","","77","","0.0","","23","","5","","","","100.28","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-09 14:00","2017","07","09","14:00","22.4","","14.3","","60","","0.0","","24","","6","","","","100.29","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-09 15:00","2017","07","09","15:00","23.8","","14.3","","55","","0.0","","25","","8","","","","100.29","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-09 16:00","2017","07","09","16:00","25.5","","13.6","","48","","0.0","","25","","11","","","","100.27","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-09 17:00","2017","07","09","17:00","26.1","","13.3","","45","","0.0","","24","","13","","","","100.22","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-09 18:00","2017","07","09","18:00","26.6","","14.3","","47","","0.0","","25","","12","","","","100.17","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-09 19:00","2017","07","09","19:00","27.5","","14.7","","45","","0.0","","24","","10","","","","100.16","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-09 20:00","2017","07","09","20:00","26.8","","15.4","","50","","0.0","","23","","10","","","","100.14","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-09 21:00","2017","07","09","21:00","26.9","","14.6","","47","","0.0","","23","","11","","","","100.14","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-09 22:00","2017","07","09","22:00","25.9","","14.8","","51","","0.0","","25","","10","","","","100.12","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-09 23:00","2017","07","09","23:00","25.1","","13.9","","50","","0.0","","24","","11","","","","100.10","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-10 00:00","2017","07","10","00:00","23.9","","13.3","","52","","0.0","","24","","7","","","","100.13","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-10 01:00","2017","07","10","01:00","22.7","","12.2","","52","","0.0","","25","","5","","","","100.12","","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-10 02:00","2017","07","10","02:00","21.6","","11.4","","52","","0.0","","25","","5","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-10 03:00","2017","07","10","03:00","20.7","","12.1","","58","","0.0","","27","","6","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-10 04:00","2017","07","10","04:00","20.6","","13.9","","66","","0.0","","25","","6","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-10 05:00","2017","07","10","05:00","21.0","","13.8","","63","","0.0","","26","","6","","","","100.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-10 06:00","2017","07","10","06:00","21.0","","13.4","","62","","0.0","","","","0","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-10 07:00","2017","07","10","07:00","19.6","","13.9","","70","","0.0","","","","0","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-10 08:00","2017","07","10","08:00","17.8","","14.8","","83","","0.0","","","","0","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-10 09:00","2017","07","10","09:00","17.3","","14.8","","85","","0.0","","","","0","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-10 10:00","2017","07","10","10:00","17.6","","14.7","","83","","0.0","","26","","3","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-10 11:00","2017","07","10","11:00","19.4","","16.4","","83","","0.0","","25","","6","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-10 12:00","2017","07","10","12:00","20.8","","17.3","","80","","0.0","","24","","7","","","","100.08","","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-10 13:00","2017","07","10","13:00","22.5","","17.7","","75","","0.0","","25","","5","","","","100.09","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-10 14:00","2017","07","10","14:00","23.6","","17.2","","67","","0.0","","26","","10","","","","100.08","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-10 15:00","2017","07","10","15:00","24.6","","17.6","","65","","0.0","","26","","11","","","","100.05","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-10 16:00","2017","07","10","16:00","24.2","","17.6","","66","","0.0","","25","","4","","","","100.05","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-10 17:00","2017","07","10","17:00","25.1","","18.2","","66","","0.0","","22","","6","","","","100.04","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-10 18:00","2017","07","10","18:00","22.1","","18.7","","81","","0.0","","26","","6","","","","100.07","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-10 19:00","2017","07","10","19:00","23.1","","19.6","","81","","0.0","","25","","7","","","","100.03","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-10 20:00","2017","07","10","20:00","22.1","","19.6","","86","","0.0","","24","","5","","","","100.01","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-10 21:00","2017","07","10","21:00","22.2","","20.4","","89","","0.2","","24","","3","","","","99.94","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-10 22:00","2017","07","10","22:00","22.3","","20.4","","89","","0.0","","","","0","","","","99.89","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-10 23:00","2017","07","10","23:00","22.3","","20.2","","88","","0.0","","","","0","","","","99.94","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-11 00:00","2017","07","11","00:00","22.4","","20.0","","87","","0.0","","27","","3","","","","99.97","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-11 01:00","2017","07","11","01:00","21.6","","20.2","","92","","0.0","","","","0","","","","99.93","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-11 02:00","2017","07","11","02:00","20.9","","19.9","","94","","0.0","","26","","4","","","","99.93","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-11 03:00","2017","07","11","03:00","19.6","","19.1","","97","","0.0","","","","0","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-11 04:00","2017","07","11","04:00","18.7","","18.6","","99","","0.0","","","","0","","","","99.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-11 05:00","2017","07","11","05:00","18.0","","18.0","","100","","0.0","","","","0","","","","99.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-11 06:00","2017","07","11","06:00","18.8","","18.8","","100","","0.0","","27","","4","","","","99.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-11 07:00","2017","07","11","07:00","18.9","","18.9","","100","","0.0","","25","","4","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-11 08:00","2017","07","11","08:00","19.0","","18.9","","99","","0.0","","25","","5","","","","99.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-11 09:00","2017","07","11","09:00","18.6","","18.3","","98","","0.0","","","","0","","","","99.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-11 10:00","2017","07","11","10:00","18.6","","18.3","","98","","0.0","","26","","3","","","","99.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-11 11:00","2017","07","11","11:00","18.9","","18.4","","97","","0.0","","25","","4","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-11 12:00","2017","07","11","12:00","19.2","","18.5","","95","","0.0","","25","","4","","","","100.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-11 13:00","2017","07","11","13:00","19.8","","18.8","","94","","0.0","","23","","3","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-11 14:00","2017","07","11","14:00","20.3","","18.5","","90","","0.0","","28","","6","","","","100.04","","27","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-11 15:00","2017","07","11","15:00","23.1","","19.1","","78","","0.0","","","","0","","","","100.03","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-11 16:00","2017","07","11","16:00","24.0","","19.3","","75","","0.0","","30","","8","","","","100.04","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-11 17:00","2017","07","11","17:00","25.2","","19.0","","69","","0.0","","29","","6","","","","100.02","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-11 18:00","2017","07","11","18:00","26.3","","18.9","","64","","0.0","","27","","7","","","","100.00","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-11 19:00","2017","07","11","19:00","27.5","","19.0","","60","","0.0","","24","","3","","","","99.94","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-11 20:00","2017","07","11","20:00","26.4","","19.4","","65","","0.0","","14","","8","","","","99.95","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-11 21:00","2017","07","11","21:00","27.3","","20.3","","65","","0.0","","11","","5","","","","99.97","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-11 22:00","2017","07","11","22:00","27.1","","19.0","","62","","0.0","","11","","8","","","","99.90","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-11 23:00","2017","07","11","23:00","25.5","","19.8","","71","","0.0","","6","","8","","","","99.87","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-12 00:00","2017","07","12","00:00","24.4","","19.7","","75","","0.0","","5","","5","","","","99.88","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-12 01:00","2017","07","12","01:00","22.4","","20.2","","87","","0.0","","","","0","","","","99.95","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-12 02:00","2017","07","12","02:00","21.8","","20.1","","90","","0.0","","","","0","","","","99.98","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-12 03:00","2017","07","12","03:00","21.3","","20.1","","93","","0.0","","30","","3","","","","100.07","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-12 04:00","2017","07","12","04:00","21.1","","20.4","","96","","0.0","","36","","3","","","","100.05","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-12 05:00","2017","07","12","05:00","20.2","","19.9","","98","","0.0","","","","0","","","","100.05","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-12 06:00","2017","07","12","06:00","19.7","","19.4","","98","","0.0","","","","0","","","","100.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-12 07:00","2017","07","12","07:00","18.9","","18.8","","100","","0.0","","","","0","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-12 08:00","2017","07","12","08:00","18.6","","18.6","","100","","0.0","","","","0","","","","100.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-12 09:00","2017","07","12","09:00","19.7","","19.7","","100","","0.0","","","","0","","","","100.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-12 10:00","2017","07","12","10:00","19.3","","19.3","","100","","0.0","","","","0","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-12 11:00","2017","07","12","11:00","19.9","","19.9","","100","","0.0","","","","0","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-12 12:00","2017","07","12","12:00","21.3","","20.7","","96","","0.0","","28","","5","","","","100.16","","29","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-12 13:00","2017","07","12","13:00","22.6","","21.3","","92","","0.0","","28","","4","","","","100.22","","31","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-12 14:00","2017","07","12","14:00","23.8","","21.9","","89","","0.0","","26","","6","","","","100.17","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-12 15:00","2017","07","12","15:00","26.1","","22.6","","81","","0.0","","22","","5","","","","100.13","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-12 16:00","2017","07","12","16:00","26.3","","21.8","","76","","0.0","","15","","6","","","","100.14","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-12 17:00","2017","07","12","17:00","26.4","","22.4","","79","","0.0","","11","","5","","","","100.09","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-12 18:00","2017","07","12","18:00","24.8","","21.9","","84","","0.0","","13","","4","","","","100.14","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-12 19:00","2017","07","12","19:00","26.7","","22.5","","78","","0.0","","21","","5","","","","100.09","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-12 20:00","2017","07","12","20:00","25.3","","21.3","","78","","0.0","","23","","6","","","","100.03","","34","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-12 21:00","2017","07","12","21:00","25.7","","23.5","","88","","0.0","","21","","4","","","","100.06","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-12 22:00","2017","07","12","22:00","25.7","","23.0","","85","","0.0","","25","","3","","","","100.07","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-12 23:00","2017","07","12","23:00","25.3","","23.6","","90","","0.0","","23","","3","","","","100.01","","36","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-13 00:00","2017","07","13","00:00","25.2","","22.7","","86","","0.0","","25","","4","","","","100.04","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-13 01:00","2017","07","13","01:00","24.7","","22.8","","89","","0.0","","31","","5","","","","99.98","","35","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-13 02:00","2017","07","13","02:00","23.2","","22.9","","99","","2.6","","26","","3","","","","100.01","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-13 03:00","2017","07","13","03:00","22.8","","22.8","","100","","0.0","","","","0","","","","100.02","","33","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-13 04:00","2017","07","13","04:00","22.5","","22.4","","99","","0.0","","","","0","","","","100.06","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-13 05:00","2017","07","13","05:00","22.1","","22.1","","100","","0.0","","","","0","","","","100.08","","32","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-13 06:00","2017","07","13","06:00","21.5","","21.5","","100","","0.0","","","","0","","","","100.08","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-13 07:00","2017","07","13","07:00","21.1","","21.1","","100","","0.0","","5","","4","","","","100.09","","30","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-13 08:00","2017","07","13","08:00","20.2","","20.2","","100","","0.0","","8","","8","","","","100.13","","28","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-13 09:00","2017","07","13","09:00","19.5","","19.5","","100","","0.0","","5","","8","","","","100.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-13 10:00","2017","07","13","10:00","19.2","","19.2","","100","","0.0","","7","","9","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-13 11:00","2017","07","13","11:00","18.7","","18.5","","99","","0.0","","7","","9","","","","100.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-13 12:00","2017","07","13","12:00","17.4","","17.3","","99","","0.0","","7","","11","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-13 13:00","2017","07","13","13:00","16.6","","16.6","","100","","10.0","","7","","7","","","","100.34","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-13 14:00","2017","07","13","14:00","16.6","","16.6","","100","","5.7","","6","","10","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-13 15:00","2017","07","13","15:00","17.1","","17.1","","100","","2.9","","5","","8","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-13 16:00","2017","07","13","16:00","17.1","","16.6","","97","","0.0","","6","","13","","","","100.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-13 17:00","2017","07","13","17:00","17.2","","16.3","","95","","0.0","","6","","10","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-13 18:00","2017","07","13","18:00","17.3","","16.7","","96","","0.0","","8","","12","","","","100.35","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-13 19:00","2017","07","13","19:00","17.3","","16.6","","96","","0.0","","6","","9","","","","100.36","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-13 20:00","2017","07","13","20:00","17.3","","16.7","","97","","0.0","","6","","11","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-13 21:00","2017","07","13","21:00","17.1","","16.8","","98","","0.0","","5","","10","","","","100.31","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2017-07-13 22:00","2017","07","13","22:00","17.2","","16.9","","98","","0.0","","5","","12","","","","100.26","","","","","","NA"
