"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2021-02-07 08:00","2021","02","07","08:00","-7.9","","-10.0","","85","","0.0","","30","","8","","16.1","","99.81","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-07 09:00","2021","02","07","09:00","-7.3","","-10.3","","79","","0.0","","30","","5","","16.1","","99.73","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-07 10:00","2021","02","07","10:00","-7.3","","-8.7","","90","","0.0","","30","","8","","2.4","","99.69","","","","-11","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-07 11:00","2021","02","07","11:00","-7.4","","-8.6","","91","","0.0","","26","","9","","4.0","","99.66","","","","-12","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-07 12:00","2021","02","07","12:00","-7.4","","-8.2","","94","","0.0","","26","","15","","2.0","","99.67","","","","-14","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-07 13:00","2021","02","07","13:00","-7.5","","-8.9","","90","","0.0","","26","","11","","4.8","","99.64","","","","-13","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-07 14:00","2021","02","07","14:00","-7.5","","-9.8","","84","","0.0","","28","","15","","16.1","","99.68","","","","-14","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-07 15:00","2021","02","07","15:00","-7.0","","-10.6","","76","","0.0","","26","","21","","16.1","","99.71","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-07 16:00","2021","02","07","16:00","-6.0","","-11.1","","67","","0.0","","28","","24","","16.1","","99.72","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-07 17:00","2021","02","07","17:00","-5.2","","-11.6","","61","","0.0","","25","","21","","16.1","","99.71","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-07 18:00","2021","02","07","18:00","-5.5","","-12.9","","56","","0.0","","26","","26","","16.1","","99.72","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-07 19:00","2021","02","07","19:00","-6.2","","-12.9","","59","","0.0","","27","","24","","16.1","","99.74","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-07 20:00","2021","02","07","20:00","-7.0","","-15.6","","51","","0.0","","28","","30","","16.1","","99.81","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-07 21:00","2021","02","07","21:00","-7.4","","-16.9","","47","","0.0","","28","","21","","16.1","","99.89","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-07 22:00","2021","02","07","22:00","-8.4","","-17.2","","50","","0.0","","27","","28","","16.1","","100.00","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-07 23:00","2021","02","07","23:00","-9.5","","-16.7","","56","","0.0","","26","","22","","16.1","","100.12","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-08 00:00","2021","02","08","00:00","-10.5","","-16.3","","63","","0.0","","26","","15","","16.1","","100.23","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-08 01:00","2021","02","08","01:00","-11.5","","-17.4","","62","","0.0","","27","","24","","16.1","","100.32","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-08 02:00","2021","02","08","02:00","-11.9","","-17.4","","64","","0.0","","26","","22","","16.1","","100.38","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-08 03:00","2021","02","08","03:00","-12.4","","-17.5","","66","","0.0","","28","","13","","16.1","","100.46","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-08 04:00","2021","02","08","04:00","-12.6","","-17.4","","68","","0.0","","27","","17","","16.1","","100.52","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-08 05:00","2021","02","08","05:00","-12.6","","-17.2","","69","","0.0","","26","","15","","16.1","","100.56","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-08 06:00","2021","02","08","06:00","-12.7","","-17.3","","69","","0.0","","25","","9","","16.1","","100.62","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-08 07:00","2021","02","08","07:00","-12.8","","-17.4","","69","","0.0","","25","","9","","16.1","","100.68","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-08 08:00","2021","02","08","08:00","-12.9","","-17.1","","71","","0.0","","28","","21","","16.1","","100.68","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-08 09:00","2021","02","08","09:00","-12.9","","-16.8","","73","","0.0","","28","","13","","16.1","","100.74","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-08 10:00","2021","02","08","10:00","-12.9","","-17.0","","72","","0.0","","28","","15","","16.1","","100.81","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-08 11:00","2021","02","08","11:00","-13.2","","-17.1","","73","","0.0","","28","","8","","16.1","","100.79","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-08 12:00","2021","02","08","12:00","-12.8","","-16.9","","72","","0.0","","28","","11","","16.1","","100.87","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-08 13:00","2021","02","08","13:00","-11.9","","-16.8","","67","","0.0","","26","","13","","16.1","","100.97","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-08 14:00","2021","02","08","14:00","-10.9","","-16.3","","65","","0.0","","27","","11","","16.1","","101.00","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-08 15:00","2021","02","08","15:00","-9.7","","-15.8","","62","","0.0","","27","","15","","16.1","","101.07","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-08 16:00","2021","02","08","16:00","-8.5","","-15.7","","57","","0.0","","24","","13","","16.1","","101.06","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-08 17:00","2021","02","08","17:00","-7.5","","-14.8","","56","","0.0","","28","","13","","16.1","","101.02","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-08 18:00","2021","02","08","18:00","-7.0","","-15.9","","50","","0.0","","24","","11","","16.1","","100.97","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-08 19:00","2021","02","08","19:00","-6.4","","-18.0","","40","","0.0","","26","","15","","16.1","","100.89","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-08 20:00","2021","02","08","20:00","-6.2","","-17.5","","41","","0.0","","21","","9","","16.1","","100.88","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-08 21:00","2021","02","08","21:00","-6.6","","-14.9","","52","","0.0","","20","","13","","16.1","","100.91","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-08 22:00","2021","02","08","22:00","-6.8","","-14.8","","53","","0.0","","22","","13","","16.1","","100.91","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-08 23:00","2021","02","08","23:00","-7.3","","-15.1","","54","","0.0","","22","","9","","16.1","","100.91","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-09 00:00","2021","02","09","00:00","-7.5","","-14.7","","57","","0.0","","26","","9","","16.1","","100.96","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-09 01:00","2021","02","09","01:00","-8.6","","-14.8","","61","","0.0","","30","","8","","16.1","","100.97","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-09 02:00","2021","02","09","02:00","-8.8","","-15.5","","59","","0.0","","34","","5","","16.1","","100.93","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-09 03:00","2021","02","09","03:00","-8.8","","-15.1","","61","","0.0","","32","","9","","16.1","","100.96","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-09 04:00","2021","02","09","04:00","-9.2","","-13.0","","74","","0.0","","30","","11","","11.3","","100.94","","","","-15","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-09 05:00","2021","02","09","05:00","-10.3","","-12.8","","82","","0.0","","35","","11","","16.1","","100.92","","","","-16","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-09 06:00","2021","02","09","06:00","-10.1","","-12.5","","83","","0.0","","35","","9","","12.9","","100.86","","","","-15","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-09 07:00","2021","02","09","07:00","-9.8","","-12.2","","83","","0.0","","34","","13","","8.1","","100.83","","","","-16","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-09 08:00","2021","02","09","08:00","-9.8","","-11.9","","85","","0.0","","33","","11","","8.1","","100.80","","","","-15","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-09 09:00","2021","02","09","09:00","-9.5","","-11.6","","85","","0.0","","34","","9","","9.7","","100.74","","","","-14","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-09 10:00","2021","02","09","10:00","-9.7","","-11.7","","86","","0.0","","2","","5","","16.1","","100.70","","","","-13","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-09 11:00","2021","02","09","11:00","-9.4","","-11.4","","85","","0.0","","32","","8","","16.1","","100.70","","","","-14","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-09 12:00","2021","02","09","12:00","-9.7","","-11.6","","86","","0.0","","32","","8","","8.1","","100.71","","","","-14","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-09 13:00","2021","02","09","13:00","-9.9","","-11.8","","86","","0.0","","33","","8","","16.1","","100.69","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-09 14:00","2021","02","09","14:00","-9.3","","-12.1","","80","","0.0","","35","","11","","16.1","","100.73","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-09 15:00","2021","02","09","15:00","-7.8","","-11.4","","75","","0.0","","36","","9","","16.1","","100.73","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-09 16:00","2021","02","09","16:00","-5.7","","-11.4","","65","","0.0","","34","","9","","16.1","","100.73","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-09 17:00","2021","02","09","17:00","-4.7","","-11.3","","60","","0.0","","34","","9","","16.1","","100.70","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-09 18:00","2021","02","09","18:00","-4.4","","-12.0","","56","","0.0","","","M","8","","16.1","","100.61","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-09 19:00","2021","02","09","19:00","-3.9","","-12.0","","54","","0.0","","","M","5","","16.1","","100.59","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-09 20:00","2021","02","09","20:00","-3.0","","-11.9","","50","","0.0","","25","","15","","16.1","","100.58","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-09 21:00","2021","02","09","21:00","-3.5","","-12.2","","51","","0.0","","29","","11","","16.1","","100.59","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-09 22:00","2021","02","09","22:00","-4.0","","-11.3","","57","","0.0","","29","","11","","16.1","","100.59","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-09 23:00","2021","02","09","23:00","-4.0","","-11.1","","58","","0.0","","26","","11","","16.1","","100.64","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-10 00:00","2021","02","10","00:00","-4.6","","-11.7","","58","","0.0","","29","","15","","16.1","","100.70","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-10 01:00","2021","02","10","01:00","-5.7","","-11.1","","66","","0.0","","29","","9","","16.1","","100.72","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-10 02:00","2021","02","10","02:00","-6.2","","-11.3","","67","","0.0","","29","","15","","16.1","","100.75","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-10 03:00","2021","02","10","03:00","-6.7","","-12.3","","65","","0.0","","28","","17","","16.1","","100.81","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-10 04:00","2021","02","10","04:00","-8.2","","-13.3","","67","","0.0","","29","","11","","16.1","","100.83","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-10 05:00","2021","02","10","05:00","-9.3","","-14.2","","68","","0.0","","28","","8","","16.1","","100.87","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-10 06:00","2021","02","10","06:00","-10.3","","-14.4","","72","","0.0","","28","","9","","16.1","","100.88","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-10 07:00","2021","02","10","07:00","-10.6","","-14.6","","73","","0.0","","29","","13","","16.1","","100.86","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-10 08:00","2021","02","10","08:00","-11.0","","-15.1","","72","","0.0","","28","","8","","16.1","","100.88","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-10 09:00","2021","02","10","09:00","-12.1","","-15.7","","75","","0.0","","26","","8","","16.1","","100.90","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-10 10:00","2021","02","10","10:00","-14.3","","-16.7","","82","","0.0","","","M","4","","16.1","","100.96","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-10 11:00","2021","02","10","11:00","-13.9","","-16.5","","81","","0.0","","26","","5","","16.1","","100.97","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-10 12:00","2021","02","10","12:00","-13.9","","-16.8","","79","","0.0","","32","","8","","16.1","","101.01","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-10 13:00","2021","02","10","13:00","-11.3","","-14.9","","75","","0.0","","28","","11","","16.1","","101.04","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-10 14:00","2021","02","10","14:00","-8.6","","-14.2","","64","","0.0","","28","","18","","16.1","","101.08","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-10 15:00","2021","02","10","15:00","-7.0","","-13.6","","60","","0.0","","28","","24","","16.1","","101.09","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-10 16:00","2021","02","10","16:00","-6.2","","-14.3","","53","","0.0","","24","","18","","16.1","","101.06","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-10 17:00","2021","02","10","17:00","-5.9","","-14.6","","51","","0.0","","25","","17","","16.1","","101.02","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-10 18:00","2021","02","10","18:00","-5.2","","-14.4","","49","","0.0","","26","","9","","16.1","","100.96","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-10 19:00","2021","02","10","19:00","-5.0","","-14.8","","47","","0.0","","28","","15","","16.1","","100.87","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-10 20:00","2021","02","10","20:00","-4.6","","-13.6","","50","","0.0","","32","","18","","16.1","","100.87","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-10 21:00","2021","02","10","21:00","-5.0","","-13.9","","50","","0.0","","27","","13","","16.1","","100.88","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-10 22:00","2021","02","10","22:00","-5.6","","-13.5","","54","","0.0","","29","","13","","16.1","","100.88","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-10 23:00","2021","02","10","23:00","-5.9","","-13.8","","54","","0.0","","28","","11","","16.1","","100.88","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-11 00:00","2021","02","11","00:00","-6.5","","-13.6","","57","","0.0","","32","","11","","16.1","","100.87","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-11 01:00","2021","02","11","01:00","-7.3","","-13.0","","64","","0.0","","","M","4","","16.1","","100.87","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-11 02:00","2021","02","11","02:00","-7.2","","-12.9","","64","","0.0","","31","","8","","16.1","","100.88","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-11 03:00","2021","02","11","03:00","-7.6","","-12.9","","66","","0.0","","30","","4","","16.1","","100.86","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-11 04:00","2021","02","11","04:00","-7.8","","-12.4","","70","","0.0","","29","","5","","16.1","","100.84","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-11 05:00","2021","02","11","05:00","-7.6","","-12.4","","69","","0.0","","30","","4","","16.1","","100.80","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-11 06:00","2021","02","11","06:00","-7.9","","-11.8","","74","","0.0","","30","","4","","16.1","","100.83","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-11 07:00","2021","02","11","07:00","-7.9","","-12.0","","73","","0.0","","30","","4","","16.1","","100.83","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-11 08:00","2021","02","11","08:00","-7.8","","-12.4","","70","","0.0","","29","","5","","16.1","","100.83","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-11 09:00","2021","02","11","09:00","-8.5","","-12.4","","74","","0.0","","29","","5","","16.1","","100.84","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-11 10:00","2021","02","11","10:00","-8.5","","-11.8","","77","","0.0","","1","","5","","16.1","","100.87","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-11 11:00","2021","02","11","11:00","-8.2","","-11.4","","78","","0.0","","34","","8","","16.1","","100.87","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-11 12:00","2021","02","11","12:00","-8.2","","-11.5","","77","","0.0","","33","","13","","16.1","","100.90","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-11 13:00","2021","02","11","13:00","-9.2","","-11.6","","83","","0.0","","34","","18","","16.1","","100.99","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-11 14:00","2021","02","11","14:00","-8.1","","-11.5","","77","","0.0","","36","","11","","16.1","","101.06","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-11 15:00","2021","02","11","15:00","-6.0","","-13.4","","56","","0.0","","35","","18","","16.1","","101.09","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-11 16:00","2021","02","11","16:00","-5.3","","-13.8","","52","","0.0","","34","","18","","16.1","","101.15","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-11 17:00","2021","02","11","17:00","-5.0","","-13.0","","54","","0.0","","34","","24","","16.1","","101.15","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-11 18:00","2021","02","11","18:00","-4.6","","-13.6","","50","","0.0","","32","","15","","16.1","","101.12","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-11 19:00","2021","02","11","19:00","-4.9","","-14.9","","46","","0.0","","34","","24","","16.1","","101.12","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-11 20:00","2021","02","11","20:00","-5.2","","-15.6","","44","","0.0","","35","","26","","16.1","","101.11","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-11 21:00","2021","02","11","21:00","-5.7","","-16.5","","43","","0.0","","34","","18","","16.1","","101.15","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-11 22:00","2021","02","11","22:00","-6.5","","-17.2","","43","","0.0","","34","","21","","16.1","","101.16","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-11 23:00","2021","02","11","23:00","-7.9","","-16.5","","50","","0.0","","34","","11","","16.1","","101.20","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-12 00:00","2021","02","12","00:00","-9.2","","-16.0","","58","","0.0","","34","","11","","16.1","","101.27","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-12 01:00","2021","02","12","01:00","-9.7","","-16.3","","59","","0.0","","34","","17","","16.1","","101.26","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-12 02:00","2021","02","12","02:00","-10.1","","-16.5","","60","","0.0","","35","","15","","16.1","","101.26","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-12 03:00","2021","02","12","03:00","-11.1","","-16.8","","63","","0.0","","36","","17","","16.1","","101.28","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-12 04:00","2021","02","12","04:00","-11.6","","-17.3","","63","","0.0","","1","","13","","16.1","","101.27","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-12 05:00","2021","02","12","05:00","-11.7","","-17.5","","62","","0.0","","2","","9","","16.1","","101.32","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-12 06:00","2021","02","12","06:00","-11.8","","-18.3","","59","","0.0","","2","","9","","16.1","","101.32","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-12 07:00","2021","02","12","07:00","-13.1","","-19.5","","59","","0.0","","3","","11","","16.1","","101.34","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-12 08:00","2021","02","12","08:00","-14.0","","-20.6","","58","","0.0","","2","","9","","16.1","","101.31","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-12 09:00","2021","02","12","09:00","-14.1","","-21.0","","57","","0.0","","1","","9","","16.1","","101.35","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-12 10:00","2021","02","12","10:00","-14.2","","-21.1","","56","","0.0","","4","","8","","16.1","","101.37","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-12 11:00","2021","02","12","11:00","-14.3","","-22.0","","53","","0.0","","7","","11","","16.1","","101.39","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-12 12:00","2021","02","12","12:00","-14.9","","-23.1","","51","","0.0","","5","","18","","16.1","","101.38","","","","-24","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-12 13:00","2021","02","12","13:00","-14.9","","-22.5","","53","","0.0","","3","","13","","16.1","","101.39","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-12 14:00","2021","02","12","14:00","-14.9","","-23.6","","48","","0.0","","4","","17","","16.1","","101.35","","","","-23","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-12 15:00","2021","02","12","15:00","-14.1","","-22.8","","48","","0.0","","3","","11","","16.1","","101.34","","","","-21","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-12 16:00","2021","02","12","16:00","-13.6","","-19.2","","63","","0.0","","3","","17","","9.7","","101.26","","","","-22","","Snow"
"-78.88","43.92","OSHAWA","6155875","2021-02-12 17:00","2021","02","12","17:00","-11.8","","-19.6","","53","","0.0","","7","","9","","16.1","","101.26","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-12 18:00","2021","02","12","18:00","-10.2","","-19.1","","49","","0.0","","3","","9","","16.1","","101.20","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-12 19:00","2021","02","12","19:00","-8.6","","-18.8","","44","","0.0","","1","","8","","16.1","","101.16","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-12 20:00","2021","02","12","20:00","-8.5","","-17.6","","48","","0.0","","36","","11","","16.1","","101.13","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-12 21:00","2021","02","12","21:00","-9.1","","-18.4","","47","","0.0","","1","","9","","16.1","","101.14","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-12 22:00","2021","02","12","22:00","-9.6","","-18.2","","50","","0.0","","1","","13","","16.1","","101.14","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-12 23:00","2021","02","12","23:00","-10.8","","-19.2","","51","","0.0","","1","","13","","16.1","","101.18","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-13 00:00","2021","02","13","00:00","-11.4","","-20.3","","49","","0.0","","4","","8","","16.1","","101.25","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-13 01:00","2021","02","13","01:00","-11.6","","-20.1","","50","","0.0","","1","","8","","16.1","","101.25","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-13 02:00","2021","02","13","02:00","-11.8","","-19.5","","53","","0.0","","35","","5","","16.1","","101.30","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-13 03:00","2021","02","13","03:00","-12.7","","-19.5","","57","","0.0","","34","","9","","16.1","","101.33","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-13 04:00","2021","02","13","04:00","-13.0","","-19.0","","61","","0.0","","36","","11","","16.1","","101.33","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-13 05:00","2021","02","13","05:00","-13.4","","-19.3","","62","","0.0","","36","","11","","16.1","","101.32","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-13 06:00","2021","02","13","06:00","-13.3","","-19.5","","60","","0.0","","36","","15","","16.1","","101.33","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-13 07:00","2021","02","13","07:00","-13.6","","-19.8","","60","","0.0","","1","","15","","16.1","","101.27","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-13 08:00","2021","02","13","08:00","-13.4","","-20.3","","57","","0.0","","4","","13","","16.1","","101.28","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-13 09:00","2021","02","13","09:00","-13.3","","-21.9","","49","","0.0","","6","","15","","16.1","","101.35","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-13 10:00","2021","02","13","10:00","-13.7","","-22.2","","50","","0.0","","7","","18","","16.1","","101.33","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-13 11:00","2021","02","13","11:00","-13.8","","-21.9","","51","","0.0","","6","","17","","16.1","","101.33","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-13 12:00","2021","02","13","12:00","-13.9","","-21.9","","51","","0.0","","5","","17","","16.1","","101.33","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-13 13:00","2021","02","13","13:00","-13.9","","-21.6","","53","","0.0","","5","","13","","16.1","","101.39","","","","-21","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-13 14:00","2021","02","13","14:00","-13.6","","-21.3","","53","","0.0","","6","","17","","16.1","","101.39","","","","-22","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-13 15:00","2021","02","13","15:00","-12.9","","-20.8","","52","","0.0","","8","","15","","16.1","","101.37","","","","-20","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-13 16:00","2021","02","13","16:00","-11.8","","-20.5","","49","","0.0","","6","","15","","16.1","","101.35","","","","-19","","NA"
"-78.88","43.92","OSHAWA","6155875","2021-02-13 17:00","2021","02","13","17:00","-11.0","","-20.1","","48","","0.0","","7","","17","","16.1","","101.23","","","","-18","","NA"
