"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-07 14:00","2021","09","07","14:00","18.4","","12.1","","67","","0.0","","18","","11","","","","97.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-07 15:00","2021","09","07","15:00","19.9","","11.7","","59","","0.0","","17","","13","","","","97.88","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-07 16:00","2021","09","07","16:00","21.7","","11.9","","54","","0.0","","20","","13","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-07 17:00","2021","09","07","17:00","22.3","","12.6","","54","","0.0","","19","","16","","","","97.70","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-07 18:00","2021","09","07","18:00","22.0","","13.0","","57","","0.0","","17","","19","","","","97.58","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-07 19:00","2021","09","07","19:00","22.8","","13.4","","55","","0.0","","17","","25","","","","97.56","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-07 20:00","2021","09","07","20:00","23.4","","14.1","","56","","0.0","","16","","21","","","","97.38","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-07 21:00","2021","09","07","21:00","23.0","","13.9","","57","","0.0","","17","","19","","","","97.31","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-07 22:00","2021","09","07","22:00","21.2","","13.8","","63","","0.0","","15","","19","","","","97.19","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-07 23:00","2021","09","07","23:00","18.7","","14.6","","77","","0.8","","25","","15","","","","97.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-08 00:00","2021","09","08","00:00","16.0","","14.5","","91","","3.1","","1","","11","","","","97.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-08 01:00","2021","09","08","01:00","16.2","","14.9","","92","","0.0","","18","","13","","","","97.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-08 02:00","2021","09","08","02:00","15.4","","14.4","","94","","5.5","","18","","7","","","","97.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-08 03:00","2021","09","08","03:00","15.4","","14.4","","94","","6.8","","16","","9","","","","97.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-08 04:00","2021","09","08","04:00","16.1","","15.1","","94","","6.3","","17","","13","","","","97.21","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-08 05:00","2021","09","08","05:00","16.3","","15.1","","93","","4.8","","16","","21","","","","97.08","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-08 06:00","2021","09","08","06:00","16.4","","15.1","","92","","0.8","","19","","15","","","","97.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-08 07:00","2021","09","08","07:00","16.4","","15.4","","93","","3.8","","20","","13","","","","96.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-08 08:00","2021","09","08","08:00","15.9","","14.7","","93","","0.0","","27","","7","","","","96.92","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-08 09:00","2021","09","08","09:00","15.4","","14.4","","94","","0.0","","16","","3","","","","96.91","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-08 10:00","2021","09","08","10:00","15.0","","14.2","","94","","0.0","","26","","3","","","","96.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-08 11:00","2021","09","08","11:00","13.9","","13.1","","95","","0.0","","27","","7","","","","96.98","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-08 12:00","2021","09","08","12:00","15.9","","15.0","","95","","0.0","","25","","2","","","","96.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-08 13:00","2021","09","08","13:00","17.8","","15.9","","89","","0.0","","22","","8","","","","97.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-08 14:00","2021","09","08","14:00","18.7","","15.2","","80","","0.0","","24","","10","","","","96.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-08 15:00","2021","09","08","15:00","20.2","","15.3","","73","","0.0","","23","","16","","","","96.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-08 16:00","2021","09","08","16:00","21.9","","14.7","","63","","0.0","","24","","18","","","","96.97","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-08 17:00","2021","09","08","17:00","22.1","","13.8","","59","","0.0","","25","","17","","","","96.97","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-08 18:00","2021","09","08","18:00","23.2","","11.8","","49","","0.0","","24","","21","","","","96.98","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-08 19:00","2021","09","08","19:00","22.5","","10.6","","47","","0.0","","26","","20","","","","97.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-08 20:00","2021","09","08","20:00","21.9","","9.2","","44","","0.0","","25","","23","","","","96.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-08 21:00","2021","09","08","21:00","21.9","","9.7","","46","","0.0","","25","","23","","","","97.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-08 22:00","2021","09","08","22:00","21.3","","10.7","","51","","0.0","","25","","20","","","","97.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-08 23:00","2021","09","08","23:00","19.3","","11.4","","60","","0.0","","26","","11","","","","97.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-09 00:00","2021","09","09","00:00","16.5","","11.7","","73","","0.0","","28","","7","","","","97.16","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-09 01:00","2021","09","09","01:00","16.1","","12.6","","80","","0.0","","31","","14","","","","97.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-09 02:00","2021","09","09","02:00","15.3","","12.4","","83","","0.0","","24","","9","","","","97.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-09 03:00","2021","09","09","03:00","14.4","","12.1","","86","","0.0","","23","","7","","","","97.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-09 04:00","2021","09","09","04:00","13.9","","12.3","","90","","0.0","","25","","6","","","","97.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-09 05:00","2021","09","09","05:00","13.8","","12.1","","90","","0.0","","23","","6","","","","97.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-09 06:00","2021","09","09","06:00","13.1","","11.8","","92","","0.0","","28","","11","","","","97.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-09 07:00","2021","09","09","07:00","12.9","","11.6","","92","","0.0","","24","","5","","","","97.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-09 08:00","2021","09","09","08:00","12.9","","11.8","","93","","0.0","","25","","7","","","","97.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-09 09:00","2021","09","09","09:00","12.1","","11.2","","94","","0.0","","24","","4","","","","97.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-09 10:00","2021","09","09","10:00","12.8","","11.6","","93","","0.0","","20","","9","","","","97.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-09 11:00","2021","09","09","11:00","12.8","","11.6","","93","","0.0","","20","","4","","","","97.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-09 12:00","2021","09","09","12:00","14.1","","12.4","","89","","0.0","","25","","11","","","","97.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-09 13:00","2021","09","09","13:00","15.7","","13.3","","85","","0.0","","28","","20","","","","97.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-09 14:00","2021","09","09","14:00","14.6","","13.4","","92","","2.8","","30","","17","","","","97.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-09 15:00","2021","09","09","15:00","15.1","","13.2","","88","","0.2","","34","","15","","","","97.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-09 16:00","2021","09","09","16:00","15.7","","12.3","","80","","0.0","","33","","20","","","","97.62","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-09 17:00","2021","09","09","17:00","16.4","","11.5","","72","","0.0","","33","","16","","","","97.64","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-09 18:00","2021","09","09","18:00","18.1","","11.8","","66","","0.0","","34","","18","","","","97.63","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-09 19:00","2021","09","09","19:00","17.7","","10.9","","64","","0.0","","31","","17","","","","97.65","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-09 20:00","2021","09","09","20:00","19.0","","11.2","","61","","0.0","","33","","17","","","","97.66","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-09 21:00","2021","09","09","21:00","18.2","","10.6","","61","","0.0","","32","","21","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-09 22:00","2021","09","09","22:00","16.7","","11.0","","69","","0.0","","32","","18","","","","97.79","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-09 23:00","2021","09","09","23:00","15.8","","10.5","","71","","0.0","","30","","15","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-10 00:00","2021","09","10","00:00","13.8","","10.5","","81","","0.0","","30","","12","","","","97.82","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-10 01:00","2021","09","10","01:00","13.2","","10.6","","84","","0.0","","31","","14","","","","97.86","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-10 02:00","2021","09","10","02:00","13.4","","10.8","","84","","0.0","","31","","14","","","","97.89","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-10 03:00","2021","09","10","03:00","13.3","","10.8","","85","","0.0","","30","","13","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-10 04:00","2021","09","10","04:00","13.4","","10.8","","85","","0.0","","30","","13","","","","97.96","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-10 05:00","2021","09","10","05:00","12.7","","11.2","","91","","0.3","","27","","11","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-10 06:00","2021","09","10","06:00","12.2","","10.9","","91","","0.5","","27","","8","","","","98.00","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-10 07:00","2021","09","10","07:00","11.5","","10.3","","92","","0.0","","28","","6","","","","98.01","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-10 08:00","2021","09","10","08:00","10.8","","9.7","","93","","0.0","","27","","6","","","","98.02","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-10 09:00","2021","09","10","09:00","10.1","","9.0","","93","","0.0","","28","","5","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-10 10:00","2021","09","10","10:00","10.3","","9.1","","92","","0.0","","28","","6","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-10 11:00","2021","09","10","11:00","9.1","","8.0","","93","","0.0","","27","","5","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-10 12:00","2021","09","10","12:00","12.0","","9.9","","87","","0.0","","28","","7","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-10 13:00","2021","09","10","13:00","15.5","","11.5","","77","","0.0","","30","","12","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-10 14:00","2021","09","10","14:00","17.1","","10.9","","67","","0.0","","28","","18","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-10 15:00","2021","09","10","15:00","18.4","","10.4","","60","","0.0","","29","","19","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-10 16:00","2021","09","10","16:00","18.5","","11.0","","62","","0.0","","30","","20","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-10 17:00","2021","09","10","17:00","20.2","","10.7","","54","","0.0","","29","","22","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-10 18:00","2021","09","10","18:00","20.0","","10.8","","55","","0.0","","30","","20","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-10 19:00","2021","09","10","19:00","18.6","","11.0","","61","","0.0","","33","","17","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-10 20:00","2021","09","10","20:00","18.7","","9.7","","56","","0.0","","34","","16","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-10 21:00","2021","09","10","21:00","19.8","","7.8","","46","","0.0","","31","","15","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-10 22:00","2021","09","10","22:00","18.5","","9.7","","57","","0.0","","31","","17","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-10 23:00","2021","09","10","23:00","17.5","","11.1","","66","","0.0","","30","","10","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-11 00:00","2021","09","11","00:00","14.8","","11.0","","78","","0.0","","29","","4","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-11 01:00","2021","09","11","01:00","12.4","","10.8","","89","","0.0","","28","","2","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-11 02:00","2021","09","11","02:00","11.7","","9.9","","89","","0.0","","28","","3","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-11 03:00","2021","09","11","03:00","11.5","","9.6","","88","","0.0","","28","","6","","","","98.32","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-11 04:00","2021","09","11","04:00","10.8","","9.1","","89","","0.0","","28","","7","","","","98.34","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-11 05:00","2021","09","11","05:00","10.3","","8.7","","89","","0.0","","27","","6","","","","98.35","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-11 06:00","2021","09","11","06:00","10.7","","9.2","","90","","0.0","","28","","9","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-11 07:00","2021","09","11","07:00","10.0","","8.6","","91","","0.0","","29","","3","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-11 08:00","2021","09","11","08:00","8.8","","7.5","","91","","0.0","","28","","6","","","","98.31","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-11 09:00","2021","09","11","09:00","9.9","","8.4","","90","","0.0","","28","","3","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-11 10:00","2021","09","11","10:00","13.0","","10.2","","83","","0.0","","22","","5","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-11 11:00","2021","09","11","11:00","12.0","","10.2","","89","","0.0","","23","","3","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-11 12:00","2021","09","11","12:00","12.8","","11.4","","91","","0.0","","18","","2","","","","98.27","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-11 13:00","2021","09","11","13:00","16.7","","12.6","","77","","0.0","","19","","6","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-11 14:00","2021","09","11","14:00","18.7","","12.9","","69","","0.0","","24","","11","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-11 15:00","2021","09","11","15:00","21.1","","13.1","","60","","0.0","","22","","19","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-11 16:00","2021","09","11","16:00","23.0","","13.9","","56","","0.0","","24","","15","","","","98.10","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-11 17:00","2021","09","11","17:00","22.7","","12.2","","51","","0.0","","24","","19","","","","98.08","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-11 18:00","2021","09","11","18:00","24.0","","11.7","","46","","0.0","","22","","21","","","","98.00","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-11 19:00","2021","09","11","19:00","24.4","","11.2","","44","","0.0","","21","","22","","","","97.88","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-11 20:00","2021","09","11","20:00","24.3","","12.0","","46","","0.0","","23","","20","","","","97.79","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-11 21:00","2021","09","11","21:00","23.7","","13.2","","52","","0.0","","21","","18","","","","97.73","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-11 22:00","2021","09","11","22:00","22.7","","14.1","","58","","0.0","","20","","20","","","","97.69","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-11 23:00","2021","09","11","23:00","21.9","","14.0","","61","","0.0","","21","","17","","","","97.65","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-12 00:00","2021","09","12","00:00","21.1","","13.9","","64","","0.0","","20","","15","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-12 01:00","2021","09","12","01:00","20.8","","13.9","","65","","0.0","","22","","14","","","","97.70","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-12 02:00","2021","09","12","02:00","20.6","","14.1","","66","","0.0","","21","","14","","","","97.67","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-12 03:00","2021","09","12","03:00","20.9","","14.6","","67","","0.0","","23","","17","","","","97.63","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-12 04:00","2021","09","12","04:00","20.7","","15.2","","71","","0.0","","24","","14","","","","97.64","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-12 05:00","2021","09","12","05:00","20.9","","15.7","","72","","0.0","","26","","14","","","","97.69","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-12 06:00","2021","09","12","06:00","20.5","","16.2","","76","","0.0","","29","","17","","","","97.75","","25","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-12 07:00","2021","09","12","07:00","19.2","","15.0","","76","","0.0","","30","","18","","","","97.78","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-12 08:00","2021","09","12","08:00","18.0","","14.8","","81","","0.0","","30","","12","","","","97.81","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-12 09:00","2021","09","12","09:00","16.2","","13.3","","83","","0.0","","28","","6","","","","97.85","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-12 10:00","2021","09","12","10:00","16.6","","12.9","","79","","0.0","","25","","6","","","","97.87","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-12 11:00","2021","09","12","11:00","16.5","","12.4","","77","","0.0","","27","","7","","","","97.99","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-12 12:00","2021","09","12","12:00","16.2","","12.5","","79","","0.0","","29","","8","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-12 13:00","2021","09","12","13:00","16.0","","13.4","","85","","0.0","","23","","4","","","","98.05","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-12 14:00","2021","09","12","14:00","16.9","","13.3","","80","","0.0","","27","","11","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-12 15:00","2021","09","12","15:00","17.4","","12.3","","72","","0.0","","27","","15","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-12 16:00","2021","09","12","16:00","17.6","","11.3","","67","","0.0","","29","","17","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-12 17:00","2021","09","12","17:00","19.5","","11.0","","58","","0.0","","28","","15","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-12 18:00","2021","09","12","18:00","20.4","","9.6","","50","","0.0","","30","","21","","","","98.15","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-12 19:00","2021","09","12","19:00","20.8","","9.6","","49","","0.0","","31","","19","","","","98.14","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-12 20:00","2021","09","12","20:00","20.6","","10.4","","52","","0.0","","31","","18","","","","98.09","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-12 21:00","2021","09","12","21:00","20.4","","11.9","","58","","0.0","","32","","16","","","","98.07","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-12 22:00","2021","09","12","22:00","19.6","","12.0","","61","","0.0","","33","","14","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-12 23:00","2021","09","12","23:00","17.5","","11.6","","68","","0.0","","32","","6","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-13 00:00","2021","09","13","00:00","16.5","","10.9","","69","","0.0","","31","","2","","","","98.13","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-13 01:00","2021","09","13","01:00","15.7","","11.1","","74","","0.0","","30","","9","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-13 02:00","2021","09","13","02:00","14.2","","11.0","","81","","0.0","","30","","4","","","","98.22","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-13 03:00","2021","09","13","03:00","14.6","","10.5","","76","","0.0","","24","","2","","","","98.29","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-13 04:00","2021","09","13","04:00","13.7","","11.8","","88","","0.0","","","","0","","","","98.25","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-13 05:00","2021","09","13","05:00","13.1","","11.2","","88","","0.0","","31","","6","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-13 06:00","2021","09","13","06:00","11.8","","10.4","","91","","0.0","","","","0","","","","98.30","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-13 07:00","2021","09","13","07:00","10.8","","9.5","","92","","0.0","","27","","5","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-13 08:00","2021","09","13","08:00","11.3","","10.0","","92","","0.0","","27","","3","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-13 09:00","2021","09","13","09:00","9.9","","8.9","","93","","0.0","","","","0","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-13 10:00","2021","09","13","10:00","9.2","","8.2","","94","","0.0","","0","","1","","","","98.39","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-13 11:00","2021","09","13","11:00","8.7","","7.7","","93","","0.0","","","","0","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-13 12:00","2021","09","13","12:00","10.7","","9.7","","94","","0.0","","28","","4","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-13 13:00","2021","09","13","13:00","14.5","","11.9","","84","","0.0","","26","","9","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-13 14:00","2021","09","13","14:00","16.6","","11.2","","70","","0.0","","29","","19","","","","98.55","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-13 15:00","2021","09","13","15:00","16.8","","11.1","","69","","0.0","","29","","16","","","","98.58","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-13 16:00","2021","09","13","16:00","17.5","","11.6","","68","","0.0","","29","","16","","","","98.54","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-13 17:00","2021","09","13","17:00","18.5","","11.4","","63","","0.0","","30","","7","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-13 18:00","2021","09","13","18:00","19.2","","11.4","","61","","0.0","","29","","12","","","","98.47","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-13 19:00","2021","09","13","19:00","19.1","","11.3","","60","","0.0","","28","","17","","","","98.52","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-13 20:00","2021","09","13","20:00","18.0","","11.3","","65","","0.0","","28","","18","","","","98.53","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-13 21:00","2021","09","13","21:00","17.8","","11.1","","65","","0.0","","31","","15","","","","98.45","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-13 22:00","2021","09","13","22:00","17.2","","11.4","","68","","0.0","","34","","5","","","","98.38","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-13 23:00","2021","09","13","23:00","16.6","","10.2","","66","","0.0","","33","","8","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-14 00:00","2021","09","14","00:00","13.7","","10.4","","81","","0.0","","32","","8","","","","98.41","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-14 01:00","2021","09","14","01:00","12.0","","10.5","","91","","0.0","","27","","2","","","","98.46","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-14 02:00","2021","09","14","02:00","11.1","","9.9","","92","","0.0","","26","","2","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-14 03:00","2021","09","14","03:00","10.4","","9.2","","93","","0.0","","29","","2","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-14 04:00","2021","09","14","04:00","10.0","","9.0","","93","","0.0","","","","0","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-14 05:00","2021","09","14","05:00","9.0","","8.0","","93","","0.0","","","","0","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-09-14 06:00","2021","09","14","06:00","8.9","","7.8","","93","","0.0","","0","","1","","","","98.35","","","","","","NA"
