"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2016-11-07 18:00","2016","11","07","18:00","17.7","","1.0","","32","","0.0","","17","","7","","","","99.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-07 19:00","2016","11","07","19:00","18.4","","2.1","","34","","0.0","","18","","8","","","","99.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-07 20:00","2016","11","07","20:00","17.9","","4.3","","41","","0.0","","16","","11","","","","99.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-07 21:00","2016","11","07","21:00","16.4","","4.9","","46","","0.0","","15","","13","","","","99.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-07 22:00","2016","11","07","22:00","13.8","","5.6","","58","","0.0","","17","","8","","","","99.61","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-07 23:00","2016","11","07","23:00","11.3","","6.0","","70","","0.0","","19","","10","","","","99.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-08 00:00","2016","11","08","00:00","10.5","","6.0","","73","","0.0","","17","","7","","","","99.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-08 01:00","2016","11","08","01:00","9.3","","5.3","","77","","0.0","","20","","9","","","","99.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-08 02:00","2016","11","08","02:00","9.2","","5.4","","77","","0.0","","19","","5","","","","99.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-08 03:00","2016","11","08","03:00","8.3","","5.2","","81","","0.0","","17","","5","","","","99.42","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-08 04:00","2016","11","08","04:00","6.4","","4.8","","89","","0.0","","11","","8","","","","99.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-08 05:00","2016","11","08","05:00","5.7","","4.1","","89","","0.0","","12","","9","","","","99.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-08 06:00","2016","11","08","06:00","7.2","","1.6","","68","","0.0","","16","","7","","","","99.25","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-08 07:00","2016","11","08","07:00","6.0","","2.4","","78","","0.0","","13","","8","","","","99.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-08 08:00","2016","11","08","08:00","6.3","","1.9","","73","","0.0","","11","","9","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-08 09:00","2016","11","08","09:00","5.3","","1.5","","77","","0.0","","11","","10","","","","99.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-08 10:00","2016","11","08","10:00","5.7","","1.4","","74","","0.0","","13","","6","","","","99.00","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-08 11:00","2016","11","08","11:00","3.9","","1.0","","81","","0.0","","15","","8","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-08 12:00","2016","11","08","12:00","4.6","","1.3","","79","","0.0","","17","","5","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-08 13:00","2016","11","08","13:00","6.3","","2.3","","76","","0.0","","19","","8","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-08 14:00","2016","11","08","14:00","8.3","","3.9","","74","","0.0","","20","","11","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-08 15:00","2016","11","08","15:00","10.8","","6.0","","72","","0.0","","20","","9","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-08 16:00","2016","11","08","16:00","13.5","","6.6","","63","","0.0","","22","","12","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-08 17:00","2016","11","08","17:00","14.6","","6.1","","57","","0.0","","21","","13","","","","98.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-08 18:00","2016","11","08","18:00","15.2","","6.3","","55","","0.0","","22","","11","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-08 19:00","2016","11","08","19:00","15.4","","6.5","","55","","0.0","","23","","14","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-08 20:00","2016","11","08","20:00","15.2","","6.7","","57","","0.0","","23","","17","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-08 21:00","2016","11","08","21:00","12.7","","8.9","","77","","0.0","","26","","8","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-08 22:00","2016","11","08","22:00","11.3","","9.4","","88","","0.0","","33","","7","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-08 23:00","2016","11","08","23:00","10.8","","9.3","","91","","0.0","","","","0","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-09 00:00","2016","11","09","00:00","10.8","","8.8","","87","","0.0","","28","","4","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-09 01:00","2016","11","09","01:00","10.7","","8.6","","87","","0.0","","25","","4","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-09 02:00","2016","11","09","02:00","10.2","","8.7","","90","","0.0","","32","","5","","","","98.39","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-09 03:00","2016","11","09","03:00","10.1","","8.8","","91","","0.0","","33","","11","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-09 04:00","2016","11","09","04:00","10.0","","8.6","","91","","0.0","","32","","9","","","","98.36","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-09 05:00","2016","11","09","05:00","9.9","","8.7","","92","","0.0","","33","","11","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-09 06:00","2016","11","09","06:00","8.0","","6.6","","91","","0.0","","33","","18","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-09 07:00","2016","11","09","07:00","6.3","","4.3","","87","","0.0","","33","","19","","","","98.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-09 08:00","2016","11","09","08:00","5.6","","3.8","","88","","0.0","","34","","19","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-09 09:00","2016","11","09","09:00","5.2","","3.0","","86","","0.2","","34","","17","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-09 10:00","2016","11","09","10:00","5.0","","2.4","","83","","0.0","","34","","15","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-09 11:00","2016","11","09","11:00","5.1","","1.5","","78","","0.0","","36","","17","","","","98.72","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-09 12:00","2016","11","09","12:00","4.6","","1.5","","80","","0.0","","33","","17","","","","98.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-09 13:00","2016","11","09","13:00","4.3","","0.5","","77","","0.0","","34","","17","","","","98.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-09 14:00","2016","11","09","14:00","3.9","","0.1","","76","","0.0","","34","","19","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-09 15:00","2016","11","09","15:00","3.6","","-0.2","","76","","0.0","","35","","17","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-09 16:00","2016","11","09","16:00","3.7","","-0.5","","74","","0.0","","34","","17","","","","98.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-09 17:00","2016","11","09","17:00","3.5","","-1.1","","72","","0.0","","33","","23","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-09 18:00","2016","11","09","18:00","4.3","","-1.2","","67","","0.0","","33","","20","","","","98.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-09 19:00","2016","11","09","19:00","4.2","","-1.0","","69","","0.0","","34","","20","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-09 20:00","2016","11","09","20:00","4.0","","-0.9","","71","","0.0","","33","","19","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-09 21:00","2016","11","09","21:00","4.1","","-1.2","","68","","0.0","","34","","18","","","","98.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-09 22:00","2016","11","09","22:00","3.4","","-0.8","","74","","0.0","","33","","12","","","","98.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-09 23:00","2016","11","09","23:00","3.3","","-0.5","","76","","0.0","","33","","9","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-10 00:00","2016","11","10","00:00","2.7","","-0.4","","80","","0.0","","35","","5","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-10 01:00","2016","11","10","01:00","2.1","","-0.9","","81","","0.0","","24","","6","","","","98.93","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-10 02:00","2016","11","10","02:00","1.5","","-0.8","","85","","0.0","","26","","4","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-10 03:00","2016","11","10","03:00","0.8","","-1.2","","86","","0.0","","26","","3","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-10 04:00","2016","11","10","04:00","-0.1","","-1.5","","90","","0.0","","20","","3","","","","98.90","","","","-1","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-10 05:00","2016","11","10","05:00","-0.1","","-1.6","","90","","0.0","","20","","11","","","","98.81","","","","-4","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-10 06:00","2016","11","10","06:00","0.1","","-1.2","","91","","0.0","","20","","11","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-10 07:00","2016","11","10","07:00","-0.4","","-1.5","","92","","0.0","","19","","13","","","","98.72","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-10 08:00","2016","11","10","08:00","0.0","","-1.3","","91","","0.0","","19","","10","","","","98.67","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-10 09:00","2016","11","10","09:00","-0.1","","-1.2","","92","","0.0","","18","","8","","","","98.60","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-10 10:00","2016","11","10","10:00","1.1","","-0.2","","91","","0.0","","19","","10","","","","98.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-10 11:00","2016","11","10","11:00","1.8","","0.2","","89","","0.0","","19","","10","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-10 12:00","2016","11","10","12:00","2.5","","0.5","","87","","0.0","","17","","7","","","","98.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-10 13:00","2016","11","10","13:00","4.5","","1.9","","83","","0.0","","19","","10","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-10 14:00","2016","11","10","14:00","8.3","","3.0","","70","","0.0","","21","","15","","","","98.10","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-10 15:00","2016","11","10","15:00","10.8","","1.8","","54","","0.0","","24","","26","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-10 16:00","2016","11","10","16:00","12.8","","2.1","","48","","0.0","","23","","19","","","","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-10 17:00","2016","11","10","17:00","14.8","","2.4","","43","","0.0","","24","","22","","","","97.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-10 18:00","2016","11","10","18:00","15.5","","3.4","","44","","0.0","","24","","24","","","","97.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-10 19:00","2016","11","10","19:00","15.9","","3.0","","42","","0.0","","24","","22","","","","97.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-10 20:00","2016","11","10","20:00","15.2","","2.4","","42","","0.0","","23","","16","","","","97.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-10 21:00","2016","11","10","21:00","15.0","","0.6","","37","","0.0","","24","","24","","","","97.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-10 22:00","2016","11","10","22:00","12.7","","1.0","","45","","0.0","","23","","19","","","","97.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-10 23:00","2016","11","10","23:00","12.1","","2.0","","50","","0.0","","24","","21","","","","97.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-11 00:00","2016","11","11","00:00","10.9","","2.0","","54","","0.0","","23","","19","","","","97.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-11 01:00","2016","11","11","01:00","11.9","","1.1","","48","","0.0","","25","","18","","","","97.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-11 02:00","2016","11","11","02:00","12.0","","1.4","","48","","0.0","","26","","22","","","","97.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-11 03:00","2016","11","11","03:00","11.2","","2.6","","55","","0.0","","26","","11","","","","97.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-11 04:00","2016","11","11","04:00","11.9","","4.6","","61","","0.0","","27","","15","","","","97.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-11 05:00","2016","11","11","05:00","12.3","","5.9","","65","","0.0","","30","","20","","","","97.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-11 06:00","2016","11","11","06:00","11.6","","6.1","","69","","0.0","","32","","26","","","","97.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-11 07:00","2016","11","11","07:00","10.3","","4.8","","69","","0.0","","33","","25","","","","97.50","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-11 08:00","2016","11","11","08:00","9.1","","2.2","","62","","0.0","","34","","27","","","","97.66","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-11 09:00","2016","11","11","09:00","7.9","","2.9","","71","","0.0","","34","","19","","","","97.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-11 10:00","2016","11","11","10:00","6.3","","2.4","","76","","0.0","","35","","28","","","","97.95","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-11 11:00","2016","11","11","11:00","5.0","","-1.8","","62","","0.0","","34","","27","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-11 12:00","2016","11","11","12:00","4.5","","-2.6","","60","","0.0","","35","","19","","","","98.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-11 13:00","2016","11","11","13:00","4.0","","-2.1","","64","","0.0","","34","","21","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-11 14:00","2016","11","11","14:00","3.3","","-3.4","","61","","0.0","","34","","25","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-11 15:00","2016","11","11","15:00","3.4","","-4.3","","57","","0.0","","35","","30","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-11 16:00","2016","11","11","16:00","2.9","","-5.5","","54","","0.0","","33","","26","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-11 17:00","2016","11","11","17:00","3.7","","-5.8","","50","","0.0","","34","","26","","","","98.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-11 18:00","2016","11","11","18:00","4.0","","-6.4","","47","","0.0","","34","","29","","","","98.92","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-11 19:00","2016","11","11","19:00","4.1","","-5.7","","49","","0.0","","35","","25","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-11 20:00","2016","11","11","20:00","3.1","","-6.8","","48","","0.0","","33","","26","","","","99.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-11 21:00","2016","11","11","21:00","2.7","","-7.0","","49","","0.0","","34","","22","","","","99.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-11 22:00","2016","11","11","22:00","1.9","","-7.5","","50","","0.0","","34","","13","","","","99.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-11 23:00","2016","11","11","23:00","0.7","","-7.1","","56","","0.0","","34","","10","","","","99.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-12 00:00","2016","11","12","00:00","0.1","","-7.4","","57","","0.0","","34","","5","","","","99.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-12 01:00","2016","11","12","01:00","-0.5","","-7.6","","59","","0.0","","2","","3","","","","99.56","","","","-1","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-12 02:00","2016","11","12","02:00","-1.9","","-6.9","","69","","0.0","","21","","3","","","","99.63","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-12 03:00","2016","11","12","03:00","-1.1","","-7.1","","64","","0.0","","","","0","","","","99.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-12 04:00","2016","11","12","04:00","-1.6","","-6.6","","69","","0.0","","","","0","","","","99.64","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-12 05:00","2016","11","12","05:00","-1.8","","-6.5","","70","","0.0","","31","","3","","","","99.63","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-12 06:00","2016","11","12","06:00","-0.9","","-6.2","","67","","0.0","","30","","3","","","","99.65","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-12 07:00","2016","11","12","07:00","-0.8","","-5.5","","70","","0.0","","22","","5","","","","99.66","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-12 08:00","2016","11","12","08:00","-0.9","","-5.0","","73","","0.0","","21","","7","","","","99.63","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-12 09:00","2016","11","12","09:00","-0.6","","-4.8","","73","","0.0","","21","","6","","","","99.63","","","","-3","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-12 10:00","2016","11","12","10:00","-0.5","","-5.0","","72","","0.0","","17","","5","","","","99.63","","","","-2","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-12 11:00","2016","11","12","11:00","-1.5","","-5.4","","74","","0.0","","21","","10","","","","99.59","","","","-5","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-12 12:00","2016","11","12","12:00","-2.7","","-5.4","","82","","0.0","","21","","9","","","","99.60","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-12 13:00","2016","11","12","13:00","-1.8","","-4.8","","80","","0.0","","20","","14","","","","99.64","","","","-6","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-12 14:00","2016","11","12","14:00","0.4","","-4.1","","72","","0.0","","21","","13","","","","99.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-12 15:00","2016","11","12","15:00","2.7","","-3.4","","64","","0.0","","21","","11","","","","99.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-12 16:00","2016","11","12","16:00","5.8","","-1.3","","60","","0.0","","25","","18","","","","99.57","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-12 17:00","2016","11","12","17:00","7.5","","-1.4","","53","","0.0","","26","","16","","","","99.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-12 18:00","2016","11","12","18:00","7.3","","-2.3","","50","","0.0","","26","","13","","","","99.31","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-12 19:00","2016","11","12","19:00","9.1","","-2.8","","43","","0.0","","26","","15","","","","99.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-12 20:00","2016","11","12","20:00","9.2","","-4.4","","38","","0.0","","25","","18","","","","99.11","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-12 21:00","2016","11","12","21:00","8.0","","-4.2","","42","","0.0","","24","","12","","","","99.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-12 22:00","2016","11","12","22:00","5.8","","-3.6","","51","","0.0","","23","","14","","","","99.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-12 23:00","2016","11","12","23:00","5.6","","-3.4","","53","","0.0","","24","","17","","","","98.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-13 00:00","2016","11","13","00:00","5.6","","-2.1","","57","","0.0","","25","","16","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-13 01:00","2016","11","13","01:00","5.8","","-1.8","","58","","0.0","","24","","20","","","","98.84","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-13 02:00","2016","11","13","02:00","6.1","","-2.1","","56","","0.0","","24","","13","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-13 03:00","2016","11","13","03:00","5.8","","-2.0","","57","","0.0","","23","","15","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-13 04:00","2016","11","13","04:00","5.5","","-1.7","","60","","0.0","","22","","10","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-13 05:00","2016","11","13","05:00","5.5","","-1.5","","60","","0.0","","27","","12","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-13 06:00","2016","11","13","06:00","5.8","","-0.9","","62","","0.0","","27","","17","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-13 07:00","2016","11","13","07:00","5.4","","-0.2","","67","","0.0","","27","","13","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-13 08:00","2016","11","13","08:00","5.0","","0.5","","73","","0.0","","26","","10","","","","98.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-13 09:00","2016","11","13","09:00","4.3","","0.7","","77","","0.0","","26","","10","","","","98.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-13 10:00","2016","11","13","10:00","4.7","","1.3","","79","","0.0","","27","","12","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-13 11:00","2016","11","13","11:00","4.8","","1.5","","79","","0.0","","25","","11","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-13 12:00","2016","11","13","12:00","4.9","","1.8","","80","","0.0","","26","","14","","","","98.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-13 13:00","2016","11","13","13:00","5.8","","2.1","","77","","0.0","","25","","20","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-13 14:00","2016","11","13","14:00","6.5","","2.1","","73","","0.0","","26","","14","","","","98.71","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-13 15:00","2016","11","13","15:00","6.8","","1.9","","71","","0.0","","26","","15","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-13 16:00","2016","11","13","16:00","8.3","","2.4","","66","","0.0","","24","","14","","","","98.63","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-13 17:00","2016","11","13","17:00","9.3","","1.7","","59","","0.0","","25","","20","","","","98.53","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-13 18:00","2016","11","13","18:00","11.3","","1.7","","52","","0.0","","24","","13","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-13 19:00","2016","11","13","19:00","13.0","","0.3","","42","","0.0","","24","","20","","","","98.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-13 20:00","2016","11","13","20:00","12.8","","-1.2","","38","","0.0","","25","","16","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-13 21:00","2016","11","13","21:00","11.2","","0.0","","46","","0.0","","23","","17","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-13 22:00","2016","11","13","22:00","9.6","","-2.0","","44","","0.0","","22","","11","","","","98.30","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-13 23:00","2016","11","13","23:00","7.9","","-1.8","","50","","0.0","","17","","9","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-14 00:00","2016","11","14","00:00","6.3","","-1.6","","57","","0.0","","19","","5","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-14 01:00","2016","11","14","01:00","6.8","","-2.4","","52","","0.0","","19","","8","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-14 02:00","2016","11","14","02:00","7.2","","-3.1","","48","","0.0","","21","","15","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-14 03:00","2016","11","14","03:00","7.0","","-3.8","","46","","0.0","","22","","13","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-14 04:00","2016","11","14","04:00","6.5","","-4.5","","45","","0.0","","22","","18","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-14 05:00","2016","11","14","05:00","5.3","","-4.4","","50","","0.0","","18","","10","","","","98.27","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-14 06:00","2016","11","14","06:00","6.3","","-3.4","","50","","0.0","","23","","15","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-14 07:00","2016","11","14","07:00","5.5","","-2.6","","56","","0.0","","22","","16","","","","98.22","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-14 08:00","2016","11","14","08:00","5.6","","-2.1","","58","","0.0","","23","","12","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-14 09:00","2016","11","14","09:00","5.7","","-1.8","","59","","0.0","","25","","11","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-14 10:00","2016","11","14","10:00","3.6","","-1.7","","68","","0.0","","18","","11","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-14 11:00","2016","11","14","11:00","4.6","","-1.2","","66","","0.0","","21","","14","","","","98.23","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-14 12:00","2016","11","14","12:00","3.7","","-1.1","","71","","0.0","","15","","5","","","","98.24","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2016-11-14 13:00","2016","11","14","13:00","4.3","","-0.5","","71","","0.0","","21","","11","","","","98.29","","","","","","NA"
