"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-07 20:00","2012","10","07","20:00","8.1","","3.7","","74","","","","26","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-07 21:00","2012","10","07","21:00","7.4","","2.1","","69","","","","31","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-07 22:00","2012","10","07","22:00","7.9","","3.0","","71","","","","26","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-07 23:00","2012","10","07","23:00","7.1","","3.4","","77","","","","29","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-08 00:00","2012","10","08","00:00","6.1","","4.0","","86","","","","24","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-08 01:00","2012","10","08","01:00","4.3","","3.2","","93","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-08 02:00","2012","10","08","02:00","2.5","","1.9","","96","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-08 03:00","2012","10","08","03:00","1.7","","1.4","","98","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-08 04:00","2012","10","08","04:00","0.9","","0.7","","99","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-08 05:00","2012","10","08","05:00","1.3","","1.3","","100","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-08 06:00","2012","10","08","06:00","1.6","","1.6","","100","","","","31","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-08 07:00","2012","10","08","07:00","2.5","","2.5","","100","","","","30","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-08 08:00","2012","10","08","08:00","2.7","","2.7","","100","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-08 09:00","2012","10","08","09:00","3.5","","3.5","","100","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-08 10:00","2012","10","08","10:00","3.5","","3.4","","99","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-08 11:00","2012","10","08","11:00","3.1","","3.0","","99","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-08 12:00","2012","10","08","12:00","3.5","","3.4","","99","","","","29","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-08 13:00","2012","10","08","13:00","5.4","","4.1","","91","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-08 14:00","2012","10","08","14:00","8.3","","4.0","","74","","","","28","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-08 15:00","2012","10","08","15:00","10.8","","2.6","","57","","","","28","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-08 16:00","2012","10","08","16:00","11.0","","-0.1","","46","","","","23","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-08 17:00","2012","10","08","17:00","11.1","","-0.3","","45","","","","22","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-08 18:00","2012","10","08","18:00","12.7","","0.2","","42","","","","23","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-08 19:00","2012","10","08","19:00","13.4","","-0.6","","38","","","","25","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-08 20:00","2012","10","08","20:00","13.0","","-1.4","","37","","","","25","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-08 21:00","2012","10","08","21:00","12.7","","0.7","","44","","","","22","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-08 22:00","2012","10","08","22:00","10.9","","1.5","","52","","","","21","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-08 23:00","2012","10","08","23:00","9.0","","1.8","","61","","","","21","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-09 00:00","2012","10","09","00:00","7.4","","2.0","","69","","","","28","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-09 01:00","2012","10","09","01:00","4.6","","2.0","","83","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-09 02:00","2012","10","09","02:00","3.6","","2.1","","90","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-09 03:00","2012","10","09","03:00","2.7","","1.7","","93","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-09 04:00","2012","10","09","04:00","3.1","","2.5","","96","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-09 05:00","2012","10","09","05:00","2.5","","1.8","","95","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-09 06:00","2012","10","09","06:00","1.5","","1.1","","97","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-09 07:00","2012","10","09","07:00","1.5","","1.2","","98","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-09 08:00","2012","10","09","08:00","1.6","","1.4","","99","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-09 09:00","2012","10","09","09:00","3.5","","3.4","","99","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-09 10:00","2012","10","09","10:00","4.1","","3.8","","98","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-09 11:00","2012","10","09","11:00","5.4","","5.1","","98","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-09 12:00","2012","10","09","12:00","7.4","","5.7","","89","","","","27","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-09 13:00","2012","10","09","13:00","10.6","","5.9","","73","","","","23","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-09 14:00","2012","10","09","14:00","12.0","","5.7","","65","","","","20","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-09 15:00","2012","10","09","15:00","13.4","","5.2","","58","","","","21","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-09 16:00","2012","10","09","16:00","13.8","","4.6","","54","","","","22","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-09 17:00","2012","10","09","17:00","15.1","","4.9","","50","","","","20","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-09 18:00","2012","10","09","18:00","14.1","","3.4","","48","","","","20","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-09 19:00","2012","10","09","19:00","14.9","","3.8","","47","","","","20","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-09 20:00","2012","10","09","20:00","14.5","","3.6","","48","","","","20","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-09 21:00","2012","10","09","21:00","13.4","","3.1","","50","","","","19","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-09 22:00","2012","10","09","22:00","12.0","","3.9","","58","","","","19","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-09 23:00","2012","10","09","23:00","10.4","","3.1","","61","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-10 00:00","2012","10","10","00:00","6.8","","3.5","","79","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-10 01:00","2012","10","10","01:00","5.4","","3.5","","88","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-10 02:00","2012","10","10","02:00","5.2","","3.9","","91","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-10 03:00","2012","10","10","03:00","4.5","","3.5","","93","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-10 04:00","2012","10","10","04:00","3.5","","3.0","","97","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-10 05:00","2012","10","10","05:00","3.5","","3.2","","98","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-10 06:00","2012","10","10","06:00","3.2","","3.0","","99","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-10 07:00","2012","10","10","07:00","5.9","","5.6","","98","","","","28","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-10 08:00","2012","10","10","08:00","8.7","","5.8","","82","","","","27","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-10 09:00","2012","10","10","09:00","9.1","","6.3","","83","","","","26","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-10 10:00","2012","10","10","10:00","9.8","","7.0","","83","","","","24","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-10 11:00","2012","10","10","11:00","11.0","","7.8","","81","","","","24","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-10 12:00","2012","10","10","12:00","11.5","","8.0","","79","","","","22","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-10 13:00","2012","10","10","13:00","10.6","","9.1","","90","","","","25","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-10 14:00","2012","10","10","14:00","7.8","","6.3","","90","","","","27","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-10 15:00","2012","10","10","15:00","8.6","","6.0","","84","","","","27","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-10 16:00","2012","10","10","16:00","11.0","","5.5","","69","","","","27","","17","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-10 17:00","2012","10","10","17:00","11.6","","4.2","","60","","","","26","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-10 18:00","2012","10","10","18:00","10.6","","2.8","","58","","","","27","","19","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-10 19:00","2012","10","10","19:00","11.8","","1.2","","48","","","","26","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-10 20:00","2012","10","10","20:00","11.0","","0.9","","50","","","","26","","17","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-10 21:00","2012","10","10","21:00","10.1","","0.8","","52","","","","27","","15","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-10 22:00","2012","10","10","22:00","9.6","","0.0","","51","","","","27","","15","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-10 23:00","2012","10","10","23:00","8.1","","0.7","","60","","","","27","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-11 00:00","2012","10","11","00:00","8.1","","0.7","","60","","","","27","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-11 01:00","2012","10","11","01:00","7.1","","0.7","","64","","","","26","","15","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-11 02:00","2012","10","11","02:00","5.9","","0.8","","70","","","","26","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-11 03:00","2012","10","11","03:00","5.2","","0.6","","72","","","","25","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-11 04:00","2012","10","11","04:00","5.7","","0.7","","70","","","","27","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-11 05:00","2012","10","11","05:00","4.6","","0.9","","77","","","","25","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-11 06:00","2012","10","11","06:00","4.9","","0.2","","72","","","","24","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-11 07:00","2012","10","11","07:00","5.1","","1.1","","75","","","","25","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-11 08:00","2012","10","11","08:00","3.7","","1.4","","85","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-11 09:00","2012","10","11","09:00","2.0","","0.2","","88","","","","25","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-11 10:00","2012","10","11","10:00","1.4","","-0.6","","87","","","","25","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-11 11:00","2012","10","11","11:00","1.0","","-1.0","","86","","","","27","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-11 12:00","2012","10","11","12:00","1.3","","-1.1","","84","","","","26","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-11 13:00","2012","10","11","13:00","3.9","","-0.6","","72","","","","25","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-11 14:00","2012","10","11","14:00","7.6","","0.5","","61","","","","24","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-11 15:00","2012","10","11","15:00","8.8","","-1.9","","47","","","","24","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-11 16:00","2012","10","11","16:00","10.5","","-2.6","","40","","","","23","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-11 17:00","2012","10","11","17:00","12.3","","-0.4","","41","","","","24","","13","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-11 18:00","2012","10","11","18:00","13.4","","1.9","","46","","","","24","","15","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-11 19:00","2012","10","11","19:00","13.7","","2.5","","47","","","","24","","17","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-11 20:00","2012","10","11","20:00","13.4","","3.1","","50","","","","24","","15","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-11 21:00","2012","10","11","21:00","13.0","","2.7","","50","","","","25","","15","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-11 22:00","2012","10","11","22:00","12.6","","3.5","","54","","","","24","","15","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-11 23:00","2012","10","11","23:00","12.5","","3.4","","54","","","","24","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-12 00:00","2012","10","12","00:00","12.5","","3.3","","53","","","","25","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-12 01:00","2012","10","12","01:00","11.6","","4.4","","61","","","","29","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-12 02:00","2012","10","12","02:00","11.1","","6.4","","73","","","","28","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-12 03:00","2012","10","12","03:00","9.6","","7.4","","86","","","","29","","11","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-12 04:00","2012","10","12","04:00","7.5","","5.9","","90","","","","28","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-12 05:00","2012","10","12","05:00","7.1","","5.4","","89","","","","30","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-12 06:00","2012","10","12","06:00","6.7","","4.5","","86","","","","28","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-12 07:00","2012","10","12","07:00","6.3","","3.7","","83","","","","26","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-12 08:00","2012","10","12","08:00","6.1","","2.9","","80","","","","26","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-12 09:00","2012","10","12","09:00","5.6","","2.9","","83","","","","25","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-12 10:00","2012","10","12","10:00","4.5","","1.8","","83","","","","30","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-12 11:00","2012","10","12","11:00","3.2","","1.4","","88","","","","29","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-12 12:00","2012","10","12","12:00","3.1","","1.0","","86","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-12 13:00","2012","10","12","13:00","5.6","","1.1","","73","","","","35","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-12 14:00","2012","10","12","14:00","7.2","","1.9","","69","","","","33","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-12 15:00","2012","10","12","15:00","6.9","","0.3","","63","","","","36","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-12 16:00","2012","10","12","16:00","8.7","","-0.5","","52","","","","36","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-12 17:00","2012","10","12","17:00","9.4","","-0.7","","49","","","","2","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-12 18:00","2012","10","12","18:00","9.3","","-1.8","","46","","","","4","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-12 19:00","2012","10","12","19:00","8.6","","-3.5","","42","","","","3","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-12 20:00","2012","10","12","20:00","9.7","","-5.9","","33","","","","6","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-12 21:00","2012","10","12","21:00","10.1","","-4.6","","35","","","","32","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-12 22:00","2012","10","12","22:00","8.7","","-5.1","","37","","","","5","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-12 23:00","2012","10","12","23:00","4.6","","-1.5","","65","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-13 00:00","2012","10","13","00:00","1.8","","-1.4","","79","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-13 01:00","2012","10","13","01:00","0.3","","-1.5","","88","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-13 02:00","2012","10","13","02:00","-0.7","","-1.8","","92","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-13 03:00","2012","10","13","03:00","-1.4","","-2.0","","96","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-13 04:00","2012","10","13","04:00","-1.6","","-2.2","","96","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-13 05:00","2012","10","13","05:00","-2.3","","-2.7","","97","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-13 06:00","2012","10","13","06:00","-2.9","","-3.2","","98","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-13 07:00","2012","10","13","07:00","-2.8","","-3.0","","99","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-13 08:00","2012","10","13","08:00","-3.2","","-3.4","","99","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-13 09:00","2012","10","13","09:00","-3.6","","-3.8","","99","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-13 10:00","2012","10","13","10:00","-3.8","","-3.9","","99","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-13 11:00","2012","10","13","11:00","-3.9","","-4.0","","99","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-13 12:00","2012","10","13","12:00","-3.2","","-3.2","","100","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-13 13:00","2012","10","13","13:00","1.4","","0.5","","94","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-13 14:00","2012","10","13","14:00","8.2","","0.2","","57","","","","13","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-13 15:00","2012","10","13","15:00","9.5","","0.5","","53","","","","19","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-13 16:00","2012","10","13","16:00","10.2","","0.7","","52","","","","19","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-13 17:00","2012","10","13","17:00","10.6","","1.0","","51","","","","17","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-13 18:00","2012","10","13","18:00","11.5","","2.0","","52","","","","19","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-13 19:00","2012","10","13","19:00","11.2","","2.4","","55","","","","19","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-13 20:00","2012","10","13","20:00","10.2","","3.1","","61","","","","21","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-13 21:00","2012","10","13","21:00","8.5","","6.2","","85","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-13 22:00","2012","10","13","22:00","8.3","","6.5","","88","","","","6","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-13 23:00","2012","10","13","23:00","8.2","","6.0","","86","","","","10","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-14 00:00","2012","10","14","00:00","8.1","","6.7","","91","","","","8","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-14 01:00","2012","10","14","01:00","8.3","","7.3","","93","","","","15","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-14 02:00","2012","10","14","02:00","8.3","","7.8","","97","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-14 03:00","2012","10","14","03:00","8.5","","8.1","","97","","","","","","0","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-14 04:00","2012","10","14","04:00","8.7","","8.4","","98","","","","4","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-14 05:00","2012","10","14","05:00","11.4","","11.2","","99","","","","23","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-14 06:00","2012","10","14","06:00","13.9","","13.4","","97","","","","24","","9","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-14 07:00","2012","10","14","07:00","14.5","","13.8","","96","","","","25","","7","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-14 08:00","2012","10","14","08:00","15.2","","14.6","","96","","","","25","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-14 09:00","2012","10","14","09:00","15.9","","15.3","","96","","","","25","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-14 10:00","2012","10","14","10:00","16.4","","15.8","","96","","","","25","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-14 11:00","2012","10","14","11:00","16.7","","16.1","","96","","","","25","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-14 12:00","2012","10","14","12:00","17.0","","16.3","","96","","","","23","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-14 13:00","2012","10","14","13:00","17.1","","16.1","","94","","","","24","","4","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-14 14:00","2012","10","14","14:00","17.5","","16.0","","91","","","","23","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-14 15:00","2012","10","14","15:00","19.3","","16.6","","84","","","","24","","6","","","","","M","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-14 16:00","2012","10","14","16:00","20.5","","15.9","","75","","","","22","","9","","","","","M","25","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-14 17:00","2012","10","14","17:00","21.2","","15.6","","70","","","","22","","11","","","","","M","26","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2012-10-14 18:00","2012","10","14","18:00","20.9","","15.1","","69","","","","22","","9","","","","","M","25","","","","NA"
