"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.78","44.23","EGBERT CS","611E001","2017-06-14 14:00","2017","06","14","14:00","18.6","","8.8","","53","","0.0","","9","","13","","","","99.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-14 15:00","2017","06","14","15:00","20.0","","9.2","","50","","0.0","","11","","12","","","","98.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-14 16:00","2017","06","14","16:00","21.4","","9.0","","45","","0.0","","14","","12","","","","98.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-14 17:00","2017","06","14","17:00","21.8","","7.8","","41","","0.0","","12","","12","","","","98.91","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-14 18:00","2017","06","14","18:00","22.5","","8.2","","40","","0.0","","16","","10","","","","98.89","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-14 19:00","2017","06","14","19:00","22.6","","7.8","","39","","0.0","","21","","8","","","","98.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-14 20:00","2017","06","14","20:00","22.9","","6.5","","35","","0.0","","12","","8","","","","98.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-14 21:00","2017","06","14","21:00","23.4","","8.2","","38","","0.0","","10","","6","","","","98.75","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-14 22:00","2017","06","14","22:00","23.6","","8.4","","38","","0.0","","13","","6","","","","98.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-14 23:00","2017","06","14","23:00","22.3","","9.3","","43","","0.0","","7","","13","","","","98.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-15 00:00","2017","06","15","00:00","21.3","","9.8","","48","","0.0","","9","","11","","","","98.56","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-15 01:00","2017","06","15","01:00","18.9","","8.6","","51","","0.0","","14","","11","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-15 02:00","2017","06","15","02:00","17.1","","6.9","","51","","0.0","","14","","10","","","","98.60","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-15 03:00","2017","06","15","03:00","16.0","","5.5","","50","","0.0","","14","","5","","","","98.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-15 04:00","2017","06","15","04:00","14.7","","5.8","","55","","0.0","","14","","7","","","","98.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-15 05:00","2017","06","15","05:00","14.3","","5.5","","56","","0.0","","14","","4","","","","98.62","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-15 06:00","2017","06","15","06:00","13.2","","5.7","","60","","0.0","","","","0","","","","98.55","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-15 07:00","2017","06","15","07:00","12.8","","5.5","","61","","0.0","","14","","8","","","","98.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-15 08:00","2017","06","15","08:00","12.4","","5.2","","61","","0.0","","7","","3","","","","98.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-15 09:00","2017","06","15","09:00","12.7","","5.8","","62","","0.0","","19","","5","","","","98.43","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-15 10:00","2017","06","15","10:00","12.9","","5.8","","62","","0.0","","16","","4","","","","98.40","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-15 11:00","2017","06","15","11:00","14.2","","7.8","","65","","0.0","","","","0","","","","98.38","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-15 12:00","2017","06","15","12:00","15.3","","8.4","","64","","0.0","","14","","5","","","","98.34","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-15 13:00","2017","06","15","13:00","16.6","","7.5","","55","","0.0","","12","","11","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-15 14:00","2017","06","15","14:00","18.0","","8.3","","53","","0.0","","13","","11","","","","98.29","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-15 15:00","2017","06","15","15:00","20.2","","7.2","","43","","0.0","","13","","15","","","","98.26","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-15 16:00","2017","06","15","16:00","21.4","","10.5","","50","","0.0","","15","","10","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-15 17:00","2017","06","15","17:00","19.5","","9.7","","53","","0.0","","16","","9","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-15 18:00","2017","06","15","18:00","16.8","","12.9","","78","","0.0","","16","","7","","","","98.17","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-15 19:00","2017","06","15","19:00","15.8","","13.3","","86","","2.2","","13","","5","","","","98.13","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-15 20:00","2017","06","15","20:00","16.7","","14.0","","84","","0.2","","16","","5","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-15 21:00","2017","06","15","21:00","15.8","","13.9","","88","","2.6","","14","","13","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-15 22:00","2017","06","15","22:00","16.4","","14.6","","89","","0.7","","17","","8","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-15 23:00","2017","06","15","23:00","16.6","","14.0","","85","","0.0","","20","","3","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-16 00:00","2017","06","16","00:00","16.9","","14.3","","85","","0.0","","12","","7","","","","97.99","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-16 01:00","2017","06","16","01:00","16.4","","14.5","","88","","0.0","","12","","3","","","","98.01","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-16 02:00","2017","06","16","02:00","16.1","","14.5","","90","","0.0","","15","","5","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-16 03:00","2017","06","16","03:00","16.0","","14.5","","91","","0.0","","15","","5","","","","97.98","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-16 04:00","2017","06","16","04:00","15.5","","14.2","","92","","0.0","","35","","3","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-16 05:00","2017","06","16","05:00","15.4","","14.2","","92","","0.0","","12","","3","","","","97.94","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-16 06:00","2017","06","16","06:00","15.9","","14.7","","92","","0.0","","12","","8","","","","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-16 07:00","2017","06","16","07:00","15.5","","14.0","","91","","0.0","","13","","8","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-16 08:00","2017","06","16","08:00","15.3","","13.9","","91","","0.0","","12","","8","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-16 09:00","2017","06","16","09:00","15.6","","13.9","","90","","0.0","","17","","5","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-16 10:00","2017","06","16","10:00","16.0","","14.1","","88","","0.0","","19","","8","","","","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-16 11:00","2017","06","16","11:00","16.5","","14.5","","88","","0.0","","18","","9","","","","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-16 12:00","2017","06","16","12:00","18.1","","15.4","","84","","0.0","","19","","6","","","","97.96","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-16 13:00","2017","06","16","13:00","20.4","","17.1","","81","","0.0","","13","","6","","","","97.92","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-16 14:00","2017","06","16","14:00","22.0","","17.9","","78","","0.0","","19","","8","","","","97.95","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-16 15:00","2017","06","16","15:00","24.8","","19.2","","71","","0.0","","21","","8","","","","97.91","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-16 16:00","2017","06","16","16:00","26.6","","15.1","","49","","0.0","","28","","11","","","","97.91","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-16 17:00","2017","06","16","17:00","27.6","","14.0","","43","","0.0","","29","","15","","","","97.90","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-16 18:00","2017","06","16","18:00","27.4","","12.5","","40","","0.0","","26","","16","","","","97.90","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-16 19:00","2017","06","16","19:00","27.9","","10.5","","34","","0.0","","29","","10","","","","97.88","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-16 20:00","2017","06","16","20:00","28.4","","10.8","","33","","0.0","","27","","7","","","","97.86","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-16 21:00","2017","06","16","21:00","27.7","","11.5","","36","","0.0","","24","","9","","","","97.85","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-16 22:00","2017","06","16","22:00","28.0","","13.0","","40","","0.0","","33","","7","","","","97.82","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-16 23:00","2017","06","16","23:00","26.7","","15.7","","51","","0.0","","33","","5","","","","97.80","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-17 00:00","2017","06","17","00:00","25.4","","15.5","","54","","0.0","","7","","3","","","","97.83","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-17 01:00","2017","06","17","01:00","25.3","","14.3","","51","","0.0","","","","0","","","","97.85","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-17 02:00","2017","06","17","02:00","21.7","","14.9","","66","","0.0","","19","","9","","","","97.92","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-17 03:00","2017","06","17","03:00","21.0","","15.6","","71","","0.0","","19","","9","","","","97.93","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-17 04:00","2017","06","17","04:00","20.7","","15.6","","72","","0.0","","17","","6","","","","97.96","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-17 05:00","2017","06","17","05:00","20.0","","15.6","","76","","0.0","","17","","5","","","","97.88","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-17 06:00","2017","06","17","06:00","19.4","","15.4","","78","","0.0","","19","","7","","","","97.86","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-17 07:00","2017","06","17","07:00","18.4","","15.2","","82","","0.0","","18","","8","","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-17 08:00","2017","06","17","08:00","18.2","","15.3","","83","","0.0","","17","","4","","","","97.82","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-17 09:00","2017","06","17","09:00","17.9","","14.6","","81","","0.0","","12","","4","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-17 10:00","2017","06","17","10:00","16.9","","14.6","","86","","0.0","","11","","7","","","","97.85","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-17 11:00","2017","06","17","11:00","18.2","","15.7","","85","","0.0","","9","","4","","","","97.87","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-17 12:00","2017","06","17","12:00","21.1","","15.7","","71","","0.0","","18","","10","","","","97.87","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-17 13:00","2017","06","17","13:00","23.5","","16.8","","66","","0.0","","18","","13","","","","97.86","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-17 14:00","2017","06","17","14:00","23.4","","17.1","","68","","0.0","","17","","12","","","","97.86","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-17 15:00","2017","06","17","15:00","24.0","","17.3","","66","","0.0","","17","","15","","","","97.84","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-17 16:00","2017","06","17","16:00","25.8","","18.4","","64","","0.0","","18","","15","","","","97.78","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-17 17:00","2017","06","17","17:00","24.9","","18.6","","68","","0.0","","16","","10","","","","97.75","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-17 18:00","2017","06","17","18:00","20.7","","18.3","","86","","1.6","","31","","11","","","","97.77","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-17 19:00","2017","06","17","19:00","21.5","","18.2","","82","","0.0","","16","","16","","","","97.76","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-17 20:00","2017","06","17","20:00","20.7","","17.7","","83","","0.2","","13","","18","","","","97.70","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-17 21:00","2017","06","17","21:00","22.4","","17.9","","76","","0.0","","14","","16","","","","97.68","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-17 22:00","2017","06","17","22:00","22.3","","17.9","","76","","0.0","","15","","14","","","","97.61","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-17 23:00","2017","06","17","23:00","22.9","","18.5","","76","","0.0","","16","","10","","","","97.56","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-18 00:00","2017","06","18","00:00","22.8","","18.9","","79","","0.0","","16","","9","","","","97.51","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-18 01:00","2017","06","18","01:00","21.1","","18.6","","85","","0.0","","34","","10","","","","97.64","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-18 02:00","2017","06","18","02:00","20.5","","18.8","","90","","1.0","","12","","9","","","","97.58","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-18 03:00","2017","06","18","03:00","20.1","","17.9","","87","","4.2","","17","","7","","","","97.65","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-18 04:00","2017","06","18","04:00","19.4","","17.2","","87","","0.4","","18","","7","","","","97.58","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-18 05:00","2017","06","18","05:00","19.4","","17.5","","89","","1.3","","13","","10","","","","97.48","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-18 06:00","2017","06","18","06:00","18.9","","17.3","","91","","0.0","","7","","4","","","","97.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-18 07:00","2017","06","18","07:00","19.2","","17.2","","88","","0.0","","14","","8","","","","97.35","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-18 08:00","2017","06","18","08:00","18.8","","17.2","","91","","0.0","","12","","4","","","","97.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-18 09:00","2017","06","18","09:00","19.2","","17.4","","89","","0.0","","12","","7","","","","97.28","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-18 10:00","2017","06","18","10:00","20.8","","18.0","","84","","0.0","","17","","11","","","","97.22","","27","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-18 11:00","2017","06","18","11:00","21.5","","18.2","","82","","0.0","","17","","14","","","","97.20","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-18 12:00","2017","06","18","12:00","22.2","","18.6","","80","","0.0","","17","","14","","","","97.17","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-18 13:00","2017","06","18","13:00","21.6","","19.2","","86","","2.1","","18","","21","","","","97.19","","29","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-18 14:00","2017","06","18","14:00","24.2","","20.6","","80","","0.0","","18","","21","","","","97.11","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-18 15:00","2017","06","18","15:00","25.6","","19.4","","69","","0.0","","20","","23","","","","97.08","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-18 16:00","2017","06","18","16:00","26.3","","18.5","","62","","0.0","","21","","25","","","","97.06","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-18 17:00","2017","06","18","17:00","24.0","","20.4","","81","","3.5","","21","","17","","","","97.08","","32","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-18 18:00","2017","06","18","18:00","26.2","","19.1","","65","","0.0","","21","","25","","","","97.02","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-18 19:00","2017","06","18","19:00","26.7","","18.4","","60","","0.0","","21","","32","","","","96.98","","33","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-18 20:00","2017","06","18","20:00","25.1","","18.1","","65","","0.0","","22","","21","","","","97.02","","31","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-18 21:00","2017","06","18","21:00","22.9","","18.9","","78","","0.0","","18","","16","","","","97.03","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-18 22:00","2017","06","18","22:00","21.8","","17.8","","78","","0.0","","20","","18","","","","97.07","","28","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-18 23:00","2017","06","18","23:00","23.5","","18.8","","75","","0.0","","20","","12","","","","97.06","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-19 00:00","2017","06","19","00:00","22.7","","19.5","","83","","0.4","","22","","9","","","","97.13","","30","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-19 01:00","2017","06","19","01:00","21.0","","15.7","","72","","0.0","","27","","10","","","","97.23","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-19 02:00","2017","06","19","02:00","20.1","","14.1","","68","","0.0","","24","","12","","","","97.33","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-19 03:00","2017","06","19","03:00","19.0","","13.5","","70","","0.0","","23","","9","","","","97.37","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-19 04:00","2017","06","19","04:00","18.0","","13.1","","73","","0.0","","21","","9","","","","97.41","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-19 05:00","2017","06","19","05:00","17.8","","13.1","","74","","0.0","","21","","9","","","","97.44","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-19 06:00","2017","06","19","06:00","16.9","","13.2","","79","","0.0","","20","","9","","","","97.46","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-19 07:00","2017","06","19","07:00","16.3","","12.8","","80","","0.0","","20","","8","","","","97.47","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-19 08:00","2017","06","19","08:00","16.1","","12.8","","81","","0.0","","21","","9","","","","97.49","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-19 09:00","2017","06","19","09:00","15.6","","12.6","","82","","0.0","","21","","9","","","","97.52","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-19 10:00","2017","06","19","10:00","15.0","","12.6","","86","","0.0","","19","","8","","","","97.59","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-19 11:00","2017","06","19","11:00","16.0","","13.2","","83","","0.2","","20","","9","","","","97.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-19 12:00","2017","06","19","12:00","18.1","","14.1","","77","","0.0","","24","","8","","","","97.65","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-19 13:00","2017","06","19","13:00","19.4","","14.1","","72","","0.0","","27","","12","","","","97.68","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-19 14:00","2017","06","19","14:00","20.8","","13.9","","65","","0.0","","25","","16","","","","97.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-19 15:00","2017","06","19","15:00","21.6","","12.3","","55","","0.0","","26","","16","","","","97.70","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-19 16:00","2017","06","19","16:00","22.2","","12.5","","54","","0.0","","26","","12","","","","97.72","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-19 17:00","2017","06","19","17:00","22.7","","12.7","","53","","0.0","","26","","14","","","","97.72","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-19 18:00","2017","06","19","18:00","22.8","","12.0","","50","","0.0","","28","","11","","","","97.72","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-19 19:00","2017","06","19","19:00","23.0","","12.3","","51","","0.0","","28","","13","","","","97.66","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-19 20:00","2017","06","19","20:00","21.7","","14.2","","62","","0.0","","34","","16","","","","97.62","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-19 21:00","2017","06","19","21:00","22.7","","13.2","","55","","0.0","","35","","16","","","","97.61","","26","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-19 22:00","2017","06","19","22:00","22.1","","12.9","","56","","0.0","","35","","12","","","","97.64","","25","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-19 23:00","2017","06","19","23:00","21.6","","12.9","","58","","0.0","","33","","15","","","","97.67","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-20 00:00","2017","06","20","00:00","19.1","","12.6","","66","","0.0","","33","","7","","","","97.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-20 01:00","2017","06","20","01:00","17.7","","12.7","","72","","0.0","","32","","4","","","","97.69","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-20 02:00","2017","06","20","02:00","17.0","","13.0","","78","","0.0","","26","","8","","","","97.76","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-20 03:00","2017","06","20","03:00","15.9","","13.8","","88","","0.7","","18","","6","","","","97.81","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-20 04:00","2017","06","20","04:00","15.6","","13.9","","90","","0.7","","27","","3","","","","97.80","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-20 05:00","2017","06","20","05:00","15.4","","14.1","","92","","0.0","","36","","4","","","","97.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-20 06:00","2017","06","20","06:00","15.5","","14.2","","92","","0.0","","23","","5","","","","97.78","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-20 07:00","2017","06","20","07:00","15.5","","14.1","","91","","0.0","","","","0","","","","97.74","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-20 08:00","2017","06","20","08:00","15.6","","14.1","","91","","0.0","","20","","3","","","","97.73","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-20 09:00","2017","06","20","09:00","15.3","","13.6","","90","","0.0","","30","","5","","","","97.77","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-20 10:00","2017","06","20","10:00","15.1","","13.6","","91","","0.0","","26","","3","","","","97.83","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-20 11:00","2017","06","20","11:00","15.4","","13.4","","88","","0.0","","24","","6","","","","97.90","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-20 12:00","2017","06","20","12:00","15.3","","12.4","","83","","0.0","","25","","7","","","","97.97","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-20 13:00","2017","06","20","13:00","15.6","","12.6","","82","","0.0","","25","","4","","","","98.02","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-20 14:00","2017","06","20","14:00","15.4","","13.0","","86","","1.3","","34","","6","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-20 15:00","2017","06","20","15:00","16.0","","13.4","","85","","0.0","","35","","7","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-20 16:00","2017","06","20","16:00","17.0","","13.4","","79","","0.0","","33","","10","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-20 17:00","2017","06","20","17:00","17.9","","13.5","","75","","0.0","","33","","5","","","","98.03","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-20 18:00","2017","06","20","18:00","16.3","","13.5","","83","","2.6","","29","","3","","","","98.04","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-20 19:00","2017","06","20","19:00","16.5","","13.6","","83","","2.1","","24","","13","","","","98.08","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-20 20:00","2017","06","20","20:00","17.9","","14.1","","78","","0.0","","27","","10","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-20 21:00","2017","06","20","21:00","18.9","","14.2","","74","","0.0","","30","","10","","","","98.06","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-20 22:00","2017","06","20","22:00","18.7","","11.2","","62","","0.0","","28","","14","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-20 23:00","2017","06","20","23:00","17.6","","11.4","","67","","0.0","","24","","10","","","","98.07","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-21 00:00","2017","06","21","00:00","16.3","","11.3","","72","","0.0","","23","","14","","","","98.14","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-21 01:00","2017","06","21","01:00","15.9","","11.8","","77","","0.0","","23","","9","","","","98.12","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-21 02:00","2017","06","21","02:00","15.2","","11.4","","78","","0.0","","24","","10","","","","98.16","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-21 03:00","2017","06","21","03:00","14.1","","11.0","","82","","0.0","","23","","8","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-21 04:00","2017","06","21","04:00","13.7","","10.7","","82","","0.0","","25","","8","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-21 05:00","2017","06","21","05:00","12.6","","10.1","","85","","0.0","","23","","10","","","","98.20","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-21 06:00","2017","06","21","06:00","12.5","","10.0","","85","","0.0","","24","","7","","","","98.19","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-21 07:00","2017","06","21","07:00","11.9","","10.0","","88","","0.0","","23","","7","","","","98.21","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-21 08:00","2017","06","21","08:00","11.6","","9.7","","88","","0.0","","24","","5","","","","98.18","","","","","","NA"
"-79.78","44.23","EGBERT CS","611E001","2017-06-21 09:00","2017","06","21","09:00","11.0","","9.6","","91","","0.0","","22","","8","","","","98.21","","","","","","NA"
