"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2012-05-08 00:00","2012","05","08","00:00","12.5","","8.5","","77","","","","12","","4","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-08 01:00","2012","05","08","01:00","12.2","","8.8","","80","","","","9","","4","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-08 02:00","2012","05","08","02:00","12.1","","8.6","","79","","","","12","","4","","","","96.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-08 03:00","2012","05","08","03:00","11.7","","9.0","","83","","","","9","","6","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-08 04:00","2012","05","08","04:00","11.6","","9.5","","87","","","","","","0","","","","96.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-08 05:00","2012","05","08","05:00","11.7","","10.0","","89","","","","1","","6","","","","96.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-08 06:00","2012","05","08","06:00","11.5","","10.6","","94","","","","35","","6","","","","96.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-08 07:00","2012","05","08","07:00","11.5","","10.9","","96","","","","29","","4","","","","96.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-08 08:00","2012","05","08","08:00","11.5","","11.0","","97","","","","28","","4","","","","96.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-08 09:00","2012","05","08","09:00","11.8","","11.4","","97","","","","30","","4","","","","96.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-08 10:00","2012","05","08","10:00","11.8","","11.3","","97","","","","26","","4","","","","96.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-08 11:00","2012","05","08","11:00","12.0","","11.5","","97","","","","29","","7","","","","96.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-08 12:00","2012","05","08","12:00","12.3","","11.8","","97","","","","30","","13","","","","96.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-08 13:00","2012","05","08","13:00","11.6","","10.8","","95","","","","30","","15","","","","96.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-08 14:00","2012","05","08","14:00","12.6","","11.2","","91","","","","29","","11","","","","96.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-08 15:00","2012","05","08","15:00","13.6","","11.4","","87","","","","31","","11","","","","96.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-08 16:00","2012","05","08","16:00","12.7","","11.1","","90","","","","29","","15","","","","96.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-08 17:00","2012","05","08","17:00","13.7","","11.8","","88","","","","31","","17","","","","96.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-08 18:00","2012","05","08","18:00","13.2","","11.3","","88","","","","31","","19","","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-08 19:00","2012","05","08","19:00","14.0","","10.8","","81","","","","31","","17","","","","96.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-08 20:00","2012","05","08","20:00","15.0","","11.6","","80","","","","31","","11","","","","96.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-08 21:00","2012","05","08","21:00","15.3","","10.9","","75","","","","31","","17","","","","96.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-08 22:00","2012","05","08","22:00","15.2","","11.0","","76","","","","31","","11","","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-08 23:00","2012","05","08","23:00","15.5","","10.6","","73","","","","30","","9","","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-09 00:00","2012","05","09","00:00","14.2","","10.1","","76","","","","29","","9","","","","96.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-09 01:00","2012","05","09","01:00","12.5","","9.4","","81","","","","25","","4","","","","96.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-09 02:00","2012","05","09","02:00","11.7","","9.5","","86","","","","26","","4","","","","96.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-09 03:00","2012","05","09","03:00","10.1","","9.1","","93","","","","","","0","","","","96.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-09 04:00","2012","05","09","04:00","9.8","","9.1","","95","","","","23","","4","","","","96.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-09 05:00","2012","05","09","05:00","11.1","","9.5","","90","","","","24","","11","","","","96.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-09 06:00","2012","05","09","06:00","10.8","","9.9","","94","","","","","","0","","","","96.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-09 07:00","2012","05","09","07:00","10.1","","9.5","","96","","","","25","","6","","","","96.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-09 08:00","2012","05","09","08:00","8.8","","8.4","","97","","","","","","0","","","","96.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-09 09:00","2012","05","09","09:00","8.2","","7.8","","97","","","","24","","7","","","","96.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-09 10:00","2012","05","09","10:00","7.5","","7.1","","97","","","","26","","9","","","","96.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-09 11:00","2012","05","09","11:00","7.3","","7.0","","98","","","","25","","7","","","","96.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-09 12:00","2012","05","09","12:00","9.8","","9.2","","96","","","","28","","6","","","","96.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-09 13:00","2012","05","09","13:00","12.2","","9.7","","85","","","","30","","9","","","","96.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-09 14:00","2012","05","09","14:00","14.0","","8.7","","70","","","","28","","6","","","","96.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-09 15:00","2012","05","09","15:00","15.6","","9.5","","67","","","","26","","19","","","","96.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-09 16:00","2012","05","09","16:00","13.7","","6.3","","61","","","","29","","22","","","","96.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-09 17:00","2012","05","09","17:00","14.2","","8.1","","67","","","","26","","30","","","","96.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-09 18:00","2012","05","09","18:00","14.9","","9.4","","70","","","","26","","24","","","","96.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-09 19:00","2012","05","09","19:00","15.5","","9.6","","68","","","","28","","30","","","","96.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-09 20:00","2012","05","09","20:00","12.8","","7.8","","72","","","","30","","30","","","","96.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-09 21:00","2012","05","09","21:00","12.0","","8.2","","78","","","","30","","28","","","","96.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-09 22:00","2012","05","09","22:00","10.2","","7.3","","82","","","","33","","24","","","","96.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-09 23:00","2012","05","09","23:00","9.5","","5.8","","78","","","","33","","24","","","","96.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-10 00:00","2012","05","10","00:00","8.9","","6.0","","82","","","","33","","19","","","","96.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-10 01:00","2012","05","10","01:00","8.1","","6.3","","88","","","","34","","15","","","","96.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-10 02:00","2012","05","10","02:00","7.8","","5.6","","86","","","","32","","11","","","","96.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-10 03:00","2012","05","10","03:00","7.9","","5.6","","85","","","","32","","17","","","","96.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-10 04:00","2012","05","10","04:00","7.3","","5.5","","88","","","","32","","13","","","","96.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-10 05:00","2012","05","10","05:00","6.1","","4.7","","91","","","","31","","11","","","","96.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-10 06:00","2012","05","10","06:00","6.9","","5.4","","90","","","","31","","17","","","","96.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-10 07:00","2012","05","10","07:00","6.8","","5.3","","90","","","","32","","19","","","","96.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-10 08:00","2012","05","10","08:00","6.1","","4.6","","90","","","","31","","9","","","","96.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-10 09:00","2012","05","10","09:00","6.1","","4.7","","91","","","","32","","15","","","","96.29","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-10 10:00","2012","05","10","10:00","6.1","","4.8","","91","","","","30","","7","","","","96.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-10 11:00","2012","05","10","11:00","6.5","","4.4","","86","","","","32","","15","","","","96.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-10 12:00","2012","05","10","12:00","7.6","","4.4","","80","","","","33","","19","","","","96.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-10 13:00","2012","05","10","13:00","8.7","","4.3","","74","","","","33","","17","","","","96.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-10 14:00","2012","05","10","14:00","10.2","","4.8","","69","","","","32","","19","","","","96.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-10 15:00","2012","05","10","15:00","10.7","","3.5","","61","","","","33","","24","","","","96.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-10 16:00","2012","05","10","16:00","11.5","","2.7","","55","","","","33","","30","","","","96.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-10 17:00","2012","05","10","17:00","12.8","","2.2","","48","","","","32","","28","","","","96.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-10 18:00","2012","05","10","18:00","13.2","","1.1","","44","","","","33","","32","","","","96.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-10 19:00","2012","05","10","19:00","13.2","","1.9","","46","","","","32","","32","","","","96.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-10 20:00","2012","05","10","20:00","13.1","","0.3","","41","","","","32","","33","","","","96.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-10 21:00","2012","05","10","21:00","12.4","","-0.2","","42","","","","32","","32","","","","96.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-10 22:00","2012","05","10","22:00","12.3","","-0.9","","40","","","","32","","30","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-10 23:00","2012","05","10","23:00","11.6","","-0.9","","42","","","","32","","30","","","","96.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-11 00:00","2012","05","11","00:00","10.6","","-1.5","","43","","","","32","","22","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-11 01:00","2012","05","11","01:00","8.2","","-0.2","","55","","","","29","","13","","","","96.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-11 02:00","2012","05","11","02:00","7.2","","0.0","","60","","","","29","","13","","","","96.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-11 03:00","2012","05","11","03:00","6.0","","0.3","","67","","","","29","","11","","","","96.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-11 04:00","2012","05","11","04:00","5.1","","0.0","","70","","","","28","","7","","","","96.92","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-11 05:00","2012","05","11","05:00","5.3","","0.4","","71","","","","29","","15","","","","96.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-11 06:00","2012","05","11","06:00","4.9","","0.3","","72","","","","29","","13","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-11 07:00","2012","05","11","07:00","4.4","","-0.1","","73","","","","29","","11","","","","97.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-11 08:00","2012","05","11","08:00","4.1","","-0.1","","74","","","","30","","7","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-11 09:00","2012","05","11","09:00","3.9","","-0.1","","75","","","","30","","7","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-11 10:00","2012","05","11","10:00","4.0","","0.2","","76","","","","29","","9","","","","97.19","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-11 11:00","2012","05","11","11:00","5.6","","1.3","","74","","","","29","","11","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-11 12:00","2012","05","11","12:00","8.9","","2.9","","66","","","","29","","15","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-11 13:00","2012","05","11","13:00","11.7","","3.1","","56","","","","30","","17","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-11 14:00","2012","05","11","14:00","14.1","","2.0","","44","","","","30","","24","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-11 15:00","2012","05","11","15:00","16.0","","3.1","","42","","","","30","","22","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-11 16:00","2012","05","11","16:00","17.1","","2.4","","37","","","","30","","26","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-11 17:00","2012","05","11","17:00","17.8","","1.3","","33","","","","31","","20","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-11 18:00","2012","05","11","18:00","18.5","","0.5","","30","","","","30","","19","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-11 19:00","2012","05","11","19:00","19.0","","1.7","","31","","","","31","","24","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-11 20:00","2012","05","11","20:00","19.1","","2.3","","33","","","","32","","20","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-11 21:00","2012","05","11","21:00","19.5","","2.4","","32","","","","29","","22","","","","97.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-11 22:00","2012","05","11","22:00","19.7","","2.2","","31","","","","28","","24","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-11 23:00","2012","05","11","23:00","18.8","","2.0","","33","","","","29","","20","","","","97.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-12 00:00","2012","05","12","00:00","17.4","","2.6","","37","","","","29","","15","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-12 01:00","2012","05","12","01:00","15.0","","3.2","","45","","","","29","","6","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-12 02:00","2012","05","12","02:00","12.7","","3.6","","54","","","","28","","6","","","","97.53","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-12 03:00","2012","05","12","03:00","10.9","","4.8","","66","","","","","","0","","","","97.56","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-12 04:00","2012","05","12","04:00","8.9","","4.1","","72","","","","22","","4","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-12 05:00","2012","05","12","05:00","8.5","","4.2","","74","","","","","","0","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-12 06:00","2012","05","12","06:00","8.2","","4.0","","75","","","","26","","4","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-12 07:00","2012","05","12","07:00","9.7","","4.2","","69","","","","28","","4","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-12 08:00","2012","05","12","08:00","7.2","","4.3","","82","","","","","","0","","","","97.57","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-12 09:00","2012","05","12","09:00","7.1","","4.3","","82","","","","","","0","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-12 10:00","2012","05","12","10:00","5.9","","3.9","","87","","","","","","0","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-12 11:00","2012","05","12","11:00","8.0","","5.5","","84","","","","26","","4","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-12 12:00","2012","05","12","12:00","11.7","","6.2","","69","","","","23","","4","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-12 13:00","2012","05","12","13:00","14.9","","7.9","","63","","","","22","","6","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-12 14:00","2012","05","12","14:00","19.7","","5.9","","40","","","","23","","20","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-12 15:00","2012","05","12","15:00","21.6","","5.8","","36","","","","25","","28","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-12 16:00","2012","05","12","16:00","23.2","","6.7","","35","","","","25","","32","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-12 17:00","2012","05","12","17:00","23.3","","6.7","","34","","","","27","","35","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-12 18:00","2012","05","12","18:00","23.3","","8.5","","39","","","","26","","32","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-12 19:00","2012","05","12","19:00","22.8","","10.2","","45","","","","28","","26","","","","97.62","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-12 20:00","2012","05","12","20:00","21.6","","10.5","","49","","","","28","","32","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-12 21:00","2012","05","12","21:00","18.9","","10.6","","59","","","","29","","32","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-12 22:00","2012","05","12","22:00","17.6","","10.3","","62","","","","31","","24","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-12 23:00","2012","05","12","23:00","16.8","","10.3","","65","","","","30","","19","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-13 00:00","2012","05","13","00:00","15.7","","9.7","","67","","","","30","","17","","","","97.69","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-13 01:00","2012","05","13","01:00","13.2","","8.9","","75","","","","33","","9","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-13 02:00","2012","05","13","02:00","12.7","","8.9","","78","","","","31","","7","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-13 03:00","2012","05","13","03:00","12.3","","7.9","","74","","","","31","","7","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-13 04:00","2012","05","13","04:00","11.6","","8.6","","82","","","","32","","11","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-13 05:00","2012","05","13","05:00","10.9","","8.6","","86","","","","30","","7","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-13 06:00","2012","05","13","06:00","10.5","","8.9","","90","","","","33","","6","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-13 07:00","2012","05","13","07:00","10.7","","7.9","","83","","","","29","","7","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-13 08:00","2012","05","13","08:00","9.8","","5.2","","73","","","","32","","11","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-13 09:00","2012","05","13","09:00","9.3","","4.9","","74","","","","29","","4","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-13 10:00","2012","05","13","10:00","8.6","","5.1","","79","","","","27","","4","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-13 11:00","2012","05","13","11:00","8.6","","6.3","","85","","","","26","","6","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-13 12:00","2012","05","13","12:00","9.3","","7.1","","86","","","","27","","6","","","","97.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-13 13:00","2012","05","13","13:00","10.6","","6.5","","76","","","","28","","11","","","","97.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-13 14:00","2012","05","13","14:00","12.6","","6.7","","67","","","","30","","7","","","","97.84","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-13 15:00","2012","05","13","15:00","14.9","","6.4","","57","","","","27","","7","","","","97.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-13 16:00","2012","05","13","16:00","16.2","","3.8","","44","","","","22","","6","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-13 17:00","2012","05","13","17:00","17.3","","-1.4","","28","","","","24","","7","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-13 18:00","2012","05","13","18:00","18.7","","-2.1","","24","","","","24","","13","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-13 19:00","2012","05","13","19:00","19.2","","1.6","","31","","","","22","","7","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-13 20:00","2012","05","13","20:00","19.8","","6.1","","41","","","","25","","11","","","","97.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-13 21:00","2012","05","13","21:00","19.9","","4.8","","37","","","","24","","15","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-13 22:00","2012","05","13","22:00","20.1","","3.4","","33","","","","29","","11","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-13 23:00","2012","05","13","23:00","19.4","","2.4","","32","","","","25","","9","","","","97.49","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-14 00:00","2012","05","14","00:00","18.4","","2.1","","34","","","","28","","11","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-14 01:00","2012","05","14","01:00","15.2","","0.9","","38","","","","28","","9","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-14 02:00","2012","05","14","02:00","13.1","","1.7","","46","","","","9","","4","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-14 03:00","2012","05","14","03:00","12.2","","4.9","","61","","","","12","","6","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-14 04:00","2012","05","14","04:00","10.4","","5.2","","70","","","","","","0","","","","97.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-14 05:00","2012","05","14","05:00","9.1","","5.4","","78","","","","1","","6","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-14 06:00","2012","05","14","06:00","7.2","","4.4","","82","","","","1","","6","","","","97.44","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-14 07:00","2012","05","14","07:00","6.6","","3.6","","81","","","","","","0","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-14 08:00","2012","05","14","08:00","4.4","","1.9","","84","","","","1","","7","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-14 09:00","2012","05","14","09:00","5.6","","2.1","","78","","","","2","","6","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-14 10:00","2012","05","14","10:00","5.1","","2.7","","84","","","","1","","7","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-14 11:00","2012","05","14","11:00","6.7","","3.4","","79","","","","6","","4","","","","97.45","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-14 12:00","2012","05","14","12:00","11.4","","5.1","","65","","","","1","","6","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-14 13:00","2012","05","14","13:00","15.5","","5.6","","52","","","","36","","6","","","","97.48","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-14 14:00","2012","05","14","14:00","17.3","","4.1","","41","","","","33","","4","","","","97.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-14 15:00","2012","05","14","15:00","18.9","","0.9","","30","","","","34","","6","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-14 16:00","2012","05","14","16:00","19.7","","2.8","","33","","","","11","","6","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-14 17:00","2012","05","14","17:00","20.3","","0.2","","26","","","","19","","7","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-14 18:00","2012","05","14","18:00","21.0","","-0.7","","23","","","","27","","15","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-14 19:00","2012","05","14","19:00","21.4","","0.0","","24","","","","20","","7","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-14 20:00","2012","05","14","20:00","22.0","","0.7","","24","","","","26","","9","","","","97.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-14 21:00","2012","05","14","21:00","22.2","","1.2","","25","","","","24","","4","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-14 22:00","2012","05","14","22:00","21.9","","-0.5","","22","","","","8","","6","","","","97.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-14 23:00","2012","05","14","23:00","22.1","","-1.3","","21","","","","27","","6","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-15 00:00","2012","05","15","00:00","19.1","","2.0","","32","","","","30","","15","","","","97.16","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-15 01:00","2012","05","15","01:00","16.6","","1.4","","36","","","","34","","7","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2012-05-15 02:00","2012","05","15","02:00","14.3","","1.3","","41","","","","33","","6","","","","97.20","","","","","","NA"
