"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-14 08:00","2022","08","14","08:00","15.6","","12.7","","83","","","M","16","","5","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-14 09:00","2022","08","14","09:00","16.0","","13.9","","87","","","M","9","","4","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-14 10:00","2022","08","14","10:00","16.0","","14.4","","90","","","M","16","","2","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-14 11:00","2022","08","14","11:00","16.4","","15.2","","92","","","M","16","","4","","","M","100.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-14 12:00","2022","08","14","12:00","18.5","","16.6","","89","","","M","2","","3","","","M","100.53","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-14 13:00","2022","08","14","13:00","21.3","","14.2","","64","","","M","16","","5","","","M","100.56","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-14 14:00","2022","08","14","14:00","22.7","","12.8","","53","","","M","11","","9","","","M","100.55","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-14 15:00","2022","08","14","15:00","23.5","","11.4","","46","","","M","8","","14","","","M","100.53","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-14 16:00","2022","08","14","16:00","24.7","","11.8","","44","","","M","6","","12","","","M","100.47","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-14 17:00","2022","08","14","17:00","25.5","","11.7","","42","","","M","8","","17","","","M","100.42","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-14 18:00","2022","08","14","18:00","26.0","","13.1","","44","","","M","3","","19","","","M","100.41","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-14 19:00","2022","08","14","19:00","26.0","","12.6","","43","","","M","3","","26","","","M","100.40","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-14 20:00","2022","08","14","20:00","25.9","","11.1","","39","","","M","4","","25","","","M","100.37","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-14 21:00","2022","08","14","21:00","24.6","","10.8","","41","","","M","5","","21","","","M","100.36","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-14 22:00","2022","08","14","22:00","24.4","","10.2","","40","","","M","6","","18","","","M","100.37","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-14 23:00","2022","08","14","23:00","23.5","","11.1","","45","","","M","7","","11","","","M","100.36","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-15 00:00","2022","08","15","00:00","21.9","","12.0","","53","","","M","7","","5","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-15 01:00","2022","08","15","01:00","19.7","","12.7","","64","","","M","6","","8","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-15 02:00","2022","08","15","02:00","17.9","","12.5","","70","","","M","7","","9","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-15 03:00","2022","08","15","03:00","17.6","","12.9","","73","","","M","9","","4","","","M","100.40","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-15 04:00","2022","08","15","04:00","16.3","","13.1","","81","","","M","10","","3","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-15 05:00","2022","08","15","05:00","16.9","","13.5","","80","","","M","6","","8","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-15 06:00","2022","08","15","06:00","17.7","","13.6","","77","","","M","10","","5","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-15 07:00","2022","08","15","07:00","17.1","","14.1","","82","","","M","2","","2","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-15 08:00","2022","08","15","08:00","17.1","","14.0","","82","","","M","7","","3","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-15 09:00","2022","08","15","09:00","17.1","","14.6","","85","","","M","29","","2","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-15 10:00","2022","08","15","10:00","16.1","","13.7","","85","","","M","10","","4","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-15 11:00","2022","08","15","11:00","16.4","","13.8","","84","","","M","8","","5","","","M","100.35","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-15 12:00","2022","08","15","12:00","20.4","","16.3","","77","","","M","6","","11","","","M","100.39","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-15 13:00","2022","08","15","13:00","22.4","","17.2","","72","","","M","7","","15","","","M","100.40","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-15 14:00","2022","08","15","14:00","22.9","","16.5","","67","","","M","5","","20","","","M","100.43","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-15 15:00","2022","08","15","15:00","23.8","","16.0","","61","","","M","5","","18","","","M","100.47","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-15 16:00","2022","08","15","16:00","24.7","","15.8","","57","","","M","4","","22","","","M","100.45","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-15 17:00","2022","08","15","17:00","26.5","","12.3","","41","","","M","5","","24","","","M","100.39","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-15 18:00","2022","08","15","18:00","27.4","","10.8","","35","","","M","7","","24","","","M","100.39","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-15 19:00","2022","08","15","19:00","27.0","","11.2","","37","","","M","3","","24","","","M","100.38","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-15 20:00","2022","08","15","20:00","26.7","","9.6","","33","","","M","4","","25","","","M","100.36","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-15 21:00","2022","08","15","21:00","27.5","","5.8","","25","","","M","7","","24","","","M","100.33","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-15 22:00","2022","08","15","22:00","26.4","","7.6","","30","","","M","7","","16","","","M","100.34","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-15 23:00","2022","08","15","23:00","24.1","","13.9","","52","","","M","4","","12","","","M","100.35","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-16 00:00","2022","08","16","00:00","22.6","","13.7","","57","","","M","2","","12","","","M","100.39","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-16 01:00","2022","08","16","01:00","20.3","","14.3","","68","","","M","2","","8","","","M","100.43","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-16 02:00","2022","08","16","02:00","19.4","","14.7","","74","","","M","11","","3","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-16 03:00","2022","08","16","03:00","17.4","","14.5","","83","","","M","18","","3","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-16 04:00","2022","08","16","04:00","16.9","","14.8","","87","","","M","17","","6","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-16 05:00","2022","08","16","05:00","19.5","","16.1","","80","","","M","25","","4","","","M","100.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-16 06:00","2022","08","16","06:00","18.5","","15.7","","84","","","M","12","","2","","","M","100.52","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-16 07:00","2022","08","16","07:00","17.8","","15.9","","88","","","M","15","","3","","","M","100.51","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-16 08:00","2022","08","16","08:00","17.7","","15.8","","89","","","M","2","","2","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-16 09:00","2022","08","16","09:00","17.1","","15.8","","92","","","M","18","","4","","","M","100.50","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-16 10:00","2022","08","16","10:00","17.3","","15.9","","92","","","M","28","","2","","","M","100.54","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-16 11:00","2022","08","16","11:00","18.6","","16.7","","89","","","M","28","","3","","","M","100.58","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-16 12:00","2022","08","16","12:00","19.7","","18.0","","90","","","M","17","","3","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-16 13:00","2022","08","16","13:00","20.9","","17.8","","82","","","M","13","","5","","","M","100.66","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-16 14:00","2022","08","16","14:00","23.7","","17.6","","68","","","M","10","","11","","","M","100.68","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-16 15:00","2022","08","16","15:00","24.6","","17.9","","66","","","M","16","","4","","","M","100.71","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-16 16:00","2022","08","16","16:00","23.7","","17.8","","69","","","M","9","","6","","","M","100.72","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-16 17:00","2022","08","16","17:00","23.2","","18.3","","74","","","M","4","","12","","","M","100.72","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-16 18:00","2022","08","16","18:00","22.2","","20.7","","91","","","M","21","","7","","","M","100.70","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-16 19:00","2022","08","16","19:00","21.9","","20.0","","89","","","M","31","","8","","","M","100.68","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-16 20:00","2022","08","16","20:00","22.2","","18.8","","81","","","M","25","","7","","","M","100.65","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-16 21:00","2022","08","16","21:00","22.5","","18.2","","76","","","M","26","","6","","","M","100.59","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-16 22:00","2022","08","16","22:00","22.4","","19.0","","81","","","M","1","","6","","","M","100.59","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-16 23:00","2022","08","16","23:00","21.9","","17.8","","77","","","M","33","","5","","","M","100.62","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-17 00:00","2022","08","17","00:00","21.0","","18.8","","87","","","M","9","","1","","","M","100.66","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-17 01:00","2022","08","17","01:00","19.3","","18.5","","95","","","M","19","","8","","","M","100.69","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-17 02:00","2022","08","17","02:00","19.3","","18.2","","93","","","M","27","","3","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-17 03:00","2022","08","17","03:00","18.1","","17.7","","98","","","M","32","","4","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-17 04:00","2022","08","17","04:00","17.4","","17.1","","98","","","M","16","","5","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-17 05:00","2022","08","17","05:00","16.6","","16.2","","98","","","M","19","","7","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-17 06:00","2022","08","17","06:00","16.4","","16.3","","100","","","M","17","","7","","","M","100.61","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-17 07:00","2022","08","17","07:00","15.4","","15.2","","99","","","M","18","","2","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-17 08:00","2022","08","17","08:00","15.9","","15.6","","98","","","M","27","","4","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-17 09:00","2022","08","17","09:00","16.5","","15.5","","94","","","M","21","","4","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-17 10:00","2022","08","17","10:00","16.2","","15.3","","94","","","M","20","","5","","","M","100.66","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-17 11:00","2022","08","17","11:00","16.2","","15.6","","96","","","M","22","","7","","","M","100.68","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-17 12:00","2022","08","17","12:00","19.6","","18.2","","91","","","M","24","","4","","","M","100.71","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-17 13:00","2022","08","17","13:00","21.5","","19.0","","86","","","M","32","","7","","","M","100.71","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-17 14:00","2022","08","17","14:00","22.8","","18.1","","74","","","M","31","","6","","","M","100.71","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-17 15:00","2022","08","17","15:00","23.0","","18.2","","74","","","M","31","","7","","","M","100.70","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-17 16:00","2022","08","17","16:00","24.4","","17.8","","66","","","M","33","","13","","","M","100.67","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-17 17:00","2022","08","17","17:00","24.6","","16.6","","61","","","M","29","","12","","","M","100.63","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-17 18:00","2022","08","17","18:00","25.1","","17.3","","62","","","M","35","","13","","","M","100.57","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-17 19:00","2022","08","17","19:00","25.8","","17.5","","60","","","M","32","","16","","","M","100.53","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-17 20:00","2022","08","17","20:00","25.7","","16.6","","57","","","M","36","","14","","","M","100.48","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-17 21:00","2022","08","17","21:00","24.9","","17.9","","64","","","M","35","","11","","","M","100.46","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-17 22:00","2022","08","17","22:00","24.3","","15.6","","58","","","M","1","","8","","","M","100.49","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-17 23:00","2022","08","17","23:00","22.8","","17.1","","70","","","M","36","","5","","","M","100.46","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-18 00:00","2022","08","18","00:00","22.2","","17.6","","75","","","M","4","","2","","","M","100.47","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-18 01:00","2022","08","18","01:00","21.0","","17.5","","80","","","M","12","","4","","","M","100.44","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-18 02:00","2022","08","18","02:00","18.7","","17.0","","90","","","M","20","","5","","","M","100.41","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-18 03:00","2022","08","18","03:00","17.5","","16.1","","91","","","M","17","","9","","","M","100.39","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-18 04:00","2022","08","18","04:00","15.9","","15.0","","94","","","M","18","","9","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-18 05:00","2022","08","18","05:00","16.9","","15.8","","93","","","M","21","","7","","","M","100.36","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-18 06:00","2022","08","18","06:00","16.7","","16.0","","95","","","M","19","","5","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-18 07:00","2022","08","18","07:00","16.2","","15.6","","96","","","M","20","","7","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-18 08:00","2022","08","18","08:00","15.7","","15.1","","96","","","M","23","","10","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-18 09:00","2022","08","18","09:00","16.5","","16.0","","96","","","M","22","","8","","","M","100.31","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-18 10:00","2022","08","18","10:00","15.7","","15.3","","97","","","M","22","","12","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-18 11:00","2022","08","18","11:00","16.0","","15.6","","97","","","M","23","","9","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-18 12:00","2022","08","18","12:00","17.7","","16.7","","94","","","M","21","","8","","","M","100.33","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-18 13:00","2022","08","18","13:00","21.1","","17.8","","81","","","M","27","","13","","","M","100.33","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-18 14:00","2022","08","18","14:00","23.0","","16.5","","67","","","M","31","","11","","","M","100.30","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-18 15:00","2022","08","18","15:00","24.9","","16.9","","61","","","M","31","","10","","","M","100.28","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-18 16:00","2022","08","18","16:00","26.6","","14.4","","47","","","M","33","","9","","","M","100.24","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-18 17:00","2022","08","18","17:00","27.2","","14.7","","46","","","M","30","","4","","","M","100.24","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-18 18:00","2022","08","18","18:00","28.1","","12.1","","36","","","M","34","","9","","","M","100.21","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-18 19:00","2022","08","18","19:00","28.7","","12.0","","35","","","M","27","","13","","","M","100.14","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-18 20:00","2022","08","18","20:00","28.3","","12.5","","37","","","M","25","","16","","","M","100.10","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-18 21:00","2022","08","18","21:00","23.6","","15.0","","58","","","M","22","","21","","","M","100.10","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-18 22:00","2022","08","18","22:00","24.7","","17.1","","62","","","M","20","","17","","","M","100.13","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-18 23:00","2022","08","18","23:00","25.1","","16.3","","57","","","M","21","","21","","","M","100.13","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-19 00:00","2022","08","19","00:00","23.5","","15.8","","61","","","M","22","","16","","","M","100.15","","28","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-19 01:00","2022","08","19","01:00","22.3","","15.5","","65","","","M","22","","16","","","M","100.18","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-19 02:00","2022","08","19","02:00","21.9","","16.8","","72","","","M","23","","16","","","M","100.21","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-19 03:00","2022","08","19","03:00","20.2","","17.0","","81","","","M","22","","14","","","M","100.21","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-19 04:00","2022","08","19","04:00","20.6","","17.1","","80","","","M","24","","13","","","M","100.24","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-19 05:00","2022","08","19","05:00","19.4","","16.7","","84","","","M","23","","12","","","M","100.27","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-19 06:00","2022","08","19","06:00","18.2","","16.5","","90","","","M","22","","12","","","M","100.29","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-19 07:00","2022","08","19","07:00","17.4","","16.2","","92","","","M","22","","13","","","M","100.32","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-19 08:00","2022","08","19","08:00","17.7","","16.4","","92","","","M","22","","11","","","M","100.34","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-19 09:00","2022","08","19","09:00","16.7","","15.9","","95","","","M","21","","9","","","M","100.37","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-19 10:00","2022","08","19","10:00","15.3","","14.6","","95","","","M","21","","10","","","M","100.42","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-19 11:00","2022","08","19","11:00","16.4","","15.5","","95","","","M","20","","6","","","M","100.48","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-19 12:00","2022","08","19","12:00","20.1","","16.9","","82","","","M","21","","7","","","M","100.51","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-19 13:00","2022","08","19","13:00","23.9","","16.6","","63","","","M","25","","10","","","M","100.54","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-19 14:00","2022","08","19","14:00","25.6","","19.7","","69","","","M","22","","17","","","M","100.55","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-19 15:00","2022","08","19","15:00","27.2","","18.0","","57","","","M","22","","19","","","M","100.57","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-19 16:00","2022","08","19","16:00","27.5","","16.4","","50","","","M","24","","15","","","M","100.54","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-19 17:00","2022","08","19","17:00","27.7","","16.0","","48","","","M","18","","17","","","M","100.51","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-19 18:00","2022","08","19","18:00","26.5","","16.8","","54","","","M","22","","23","","","M","100.54","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-19 19:00","2022","08","19","19:00","28.0","","19.4","","59","","","M","24","","17","","","M","100.53","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-19 20:00","2022","08","19","20:00","27.3","","17.3","","54","","","M","21","","20","","","M","100.48","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-19 21:00","2022","08","19","21:00","28.4","","17.1","","50","","","M","25","","21","","","M","100.47","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-19 22:00","2022","08","19","22:00","28.2","","14.8","","43","","","M","23","","14","","","M","100.46","","32","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-19 23:00","2022","08","19","23:00","27.2","","14.8","","46","","","M","23","","10","","","M","100.45","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-20 00:00","2022","08","20","00:00","24.6","","15.1","","55","","","M","22","","8","","","M","100.47","","29","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-20 01:00","2022","08","20","01:00","21.2","","15.5","","69","","","M","19","","9","","","M","100.51","","25","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-20 02:00","2022","08","20","02:00","21.4","","15.8","","70","","","M","17","","9","","","M","100.56","","26","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-20 03:00","2022","08","20","03:00","20.3","","15.2","","72","","","M","16","","6","","","M","100.57","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-20 04:00","2022","08","20","04:00","20.1","","15.0","","72","","","M","19","","7","","","M","100.60","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-20 05:00","2022","08","20","05:00","19.6","","15.1","","75","","","M","17","","8","","","M","100.63","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-20 06:00","2022","08","20","06:00","18.9","","15.4","","80","","","M","17","","7","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-20 07:00","2022","08","20","07:00","18.9","","16.7","","87","","","M","17","","3","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-20 08:00","2022","08","20","08:00","18.1","","16.9","","93","","","M","11","","2","","","M","100.62","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-20 09:00","2022","08","20","09:00","16.5","","15.5","","94","","","M","2","","1","","","M","100.59","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-20 10:00","2022","08","20","10:00","15.6","","14.8","","95","","","M","21","","5","","","M","100.64","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-20 11:00","2022","08","20","11:00","17.0","","15.9","","93","","","M","20","","4","","","M","100.70","","","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-20 12:00","2022","08","20","12:00","20.6","","17.9","","84","","","M","18","","7","","","M","100.73","","27","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-20 13:00","2022","08","20","13:00","23.9","","18.0","","69","","","M","17","","5","","","M","100.74","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-20 14:00","2022","08","20","14:00","25.3","","17.7","","62","","","M","18","","5","","","M","100.73","","31","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-20 15:00","2022","08","20","15:00","27.4","","17.8","","55","","","M","21","","9","","","M","100.72","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-20 16:00","2022","08","20","16:00","29.3","","17.9","","50","","","M","34","","3","","","M","100.70","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-20 17:00","2022","08","20","17:00","28.9","","19.2","","55","","","M","36","","9","","","M","100.67","","36","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-20 18:00","2022","08","20","18:00","30.8","","15.6","","39","","","M","18","","5","","","M","100.65","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-20 19:00","2022","08","20","19:00","31.3","","12.8","","32","","","M","20","","16","","","M","100.59","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-20 20:00","2022","08","20","20:00","31.7","","14.0","","34","","","M","22","","14","","","M","100.52","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-20 21:00","2022","08","20","21:00","31.3","","14.2","","35","","","M","22","","17","","","M","100.48","","35","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-20 22:00","2022","08","20","22:00","30.5","","13.9","","36","","","M","24","","19","","","M","100.49","","34","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-20 23:00","2022","08","20","23:00","29.0","","15.1","","42","","","M","23","","11","","","M","100.49","","33","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-21 00:00","2022","08","21","00:00","26.0","","15.7","","53","","","M","23","","4","","","M","100.47","","30","","","","NA"
"-79.17","43.19","ST CATHARINES A","6137304","2022-08-21 01:00","2022","08","21","01:00","23.4","","17.2","","68","","","M","9","","9","","","M","100.50","","29","","","","NA"
