"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-07 09:00","2021","05","07","09:00","6.7","","5.3","","91","","0.0","","21","","4","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-07 10:00","2021","05","07","10:00","6.4","","6.2","","99","","0.0","","28","","9","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-07 11:00","2021","05","07","11:00","6.2","","6.2","","100","","0.2","","26","","5","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-07 12:00","2021","05","07","12:00","6.5","","5.6","","94","","0.5","","34","","3","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-07 13:00","2021","05","07","13:00","6.4","","3.9","","84","","0.3","","4","","19","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-07 14:00","2021","05","07","14:00","6.5","","4.3","","86","","0.2","","6","","21","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-07 15:00","2021","05","07","15:00","6.3","","3.7","","83","","0.3","","7","","24","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-07 16:00","2021","05","07","16:00","6.3","","4.1","","85","","0.0","","8","","24","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-07 17:00","2021","05","07","17:00","6.8","","4.3","","84","","0.0","","9","","16","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-07 18:00","2021","05","07","18:00","6.9","","3.8","","81","","0.0","","9","","17","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-07 19:00","2021","05","07","19:00","7.6","","2.3","","69","","0.0","","8","","19","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-07 20:00","2021","05","07","20:00","7.9","","3.7","","75","","0.0","","5","","13","","","","100.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-07 21:00","2021","05","07","21:00","8.6","","5.2","","79","","0.0","","36","","10","","","","100.38","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-07 22:00","2021","05","07","22:00","10.2","","5.6","","73","","0.2","","34","","9","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-07 23:00","2021","05","07","23:00","7.6","","5.2","","85","","0.0","","1","","12","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-08 00:00","2021","05","08","00:00","6.7","","5.7","","94","","0.0","","36","","12","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-08 01:00","2021","05","08","01:00","5.5","","5.5","","100","","0.0","","36","","7","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-08 02:00","2021","05","08","02:00","5.8","","5.7","","100","","0.0","","","","0","","","","100.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-08 03:00","2021","05","08","03:00","5.4","","5.4","","100","","0.0","","21","","5","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-08 04:00","2021","05","08","04:00","5.2","","5.2","","100","","0.0","","21","","6","","","","100.32","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-08 05:00","2021","05","08","05:00","5.0","","5.0","","100","","0.0","","20","","5","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-08 06:00","2021","05","08","06:00","4.3","","4.3","","100","","0.0","","25","","6","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-08 07:00","2021","05","08","07:00","5.4","","5.4","","100","","0.0","","30","","12","","","","100.23","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-08 08:00","2021","05","08","08:00","5.7","","5.7","","100","","0.0","","35","","3","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-08 09:00","2021","05","08","09:00","6.0","","6.0","","100","","0.0","","30","","11","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-08 10:00","2021","05","08","10:00","5.3","","5.3","","100","","0.0","","33","","10","","","","100.26","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-08 11:00","2021","05","08","11:00","6.3","","6.3","","100","","0.0","","30","","11","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-08 12:00","2021","05","08","12:00","8.0","","6.1","","88","","0.0","","33","","21","","","","100.36","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-08 13:00","2021","05","08","13:00","9.7","","5.8","","77","","0.0","","33","","19","","","","100.39","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-08 14:00","2021","05","08","14:00","9.9","","5.0","","72","","0.0","","32","","11","","","","100.43","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-08 15:00","2021","05","08","15:00","9.3","","5.3","","76","","0.0","","27","","14","","","","100.44","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-08 16:00","2021","05","08","16:00","10.6","","6.1","","74","","0.0","","24","","7","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-08 17:00","2021","05","08","17:00","11.3","","4.7","","64","","0.0","","24","","5","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-08 18:00","2021","05","08","18:00","12.1","","2.9","","53","","0.0","","24","","5","","","","100.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-08 19:00","2021","05","08","19:00","12.3","","5.3","","62","","0.0","","24","","3","","","","100.47","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-08 20:00","2021","05","08","20:00","13.9","","6.8","","62","","0.0","","28","","17","","","","100.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-08 21:00","2021","05","08","21:00","12.4","","6.4","","67","","0.0","","28","","27","","","","100.52","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-08 22:00","2021","05","08","22:00","9.7","","6.1","","79","","0.0","","27","","39","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-08 23:00","2021","05","08","23:00","9.3","","6.2","","81","","0.0","","27","","35","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-09 00:00","2021","05","09","00:00","8.6","","6.3","","86","","0.0","","27","","20","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-09 01:00","2021","05","09","01:00","8.9","","6.6","","86","","0.0","","24","","8","","","","100.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-09 02:00","2021","05","09","02:00","9.1","","7.7","","91","","0.0","","25","","8","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-09 03:00","2021","05","09","03:00","8.6","","7.3","","92","","0.0","","24","","5","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-09 04:00","2021","05","09","04:00","8.9","","7.1","","88","","0.0","","22","","8","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-09 05:00","2021","05","09","05:00","8.2","","7.9","","98","","0.0","","25","","9","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-09 06:00","2021","05","09","06:00","7.7","","7.6","","99","","0.0","","28","","9","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-09 07:00","2021","05","09","07:00","6.7","","6.7","","100","","0.0","","25","","5","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-09 08:00","2021","05","09","08:00","6.6","","6.3","","99","","0.0","","27","","16","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-09 09:00","2021","05","09","09:00","6.7","","6.0","","96","","0.0","","27","","15","","","","100.80","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-09 10:00","2021","05","09","10:00","6.4","","5.9","","97","","0.0","","26","","12","","","","100.83","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-09 11:00","2021","05","09","11:00","7.2","","5.2","","88","","0.0","","25","","9","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-09 12:00","2021","05","09","12:00","7.9","","4.2","","77","","0.0","","26","","9","","","","100.81","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-09 13:00","2021","05","09","13:00","8.6","","4.9","","77","","0.0","","25","","6","","","","100.78","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-09 14:00","2021","05","09","14:00","8.9","","4.9","","76","","0.0","","29","","6","","","","100.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-09 15:00","2021","05","09","15:00","9.6","","5.6","","76","","0.0","","34","","9","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-09 16:00","2021","05","09","16:00","8.4","","5.2","","80","","0.0","","1","","9","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-09 17:00","2021","05","09","17:00","8.5","","4.6","","77","","0.0","","4","","13","","","","100.49","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-09 18:00","2021","05","09","18:00","8.5","","6.5","","87","","0.0","","6","","11","","","","100.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-09 19:00","2021","05","09","19:00","9.2","","6.0","","80","","0.0","","7","","11","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-09 20:00","2021","05","09","20:00","9.1","","5.4","","78","","0.0","","5","","12","","","","100.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-09 21:00","2021","05","09","21:00","9.4","","5.0","","74","","0.0","","10","","7","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-09 22:00","2021","05","09","22:00","8.6","","7.2","","91","","0.0","","16","","18","","","","100.24","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-09 23:00","2021","05","09","23:00","8.6","","6.7","","88","","0.0","","17","","17","","","","100.22","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-10 00:00","2021","05","10","00:00","8.5","","5.5","","82","","0.0","","16","","9","","","","100.20","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-10 01:00","2021","05","10","01:00","8.4","","5.6","","83","","0.0","","15","","5","","","","100.25","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-10 02:00","2021","05","10","02:00","7.7","","5.3","","85","","0.0","","28","","2","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-10 03:00","2021","05","10","03:00","7.6","","7.6","","100","","0.0","","30","","17","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-10 04:00","2021","05","10","04:00","7.5","","7.3","","99","","0.0","","30","","11","","","","100.34","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-10 05:00","2021","05","10","05:00","7.0","","7.0","","100","","0.0","","29","","12","","","","100.31","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-10 06:00","2021","05","10","06:00","7.0","","6.9","","99","","0.0","","28","","12","","","","100.30","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-10 07:00","2021","05","10","07:00","5.9","","5.2","","95","","0.0","","32","","10","","","","100.29","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-10 08:00","2021","05","10","08:00","6.0","","4.5","","90","","0.0","","30","","15","","","","100.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-10 09:00","2021","05","10","09:00","5.7","","3.6","","86","","0.0","","26","","16","","","","100.48","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-10 10:00","2021","05","10","10:00","5.9","","2.6","","80","","0.0","","26","","19","","","","100.53","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-10 11:00","2021","05","10","11:00","6.8","","3.2","","78","","0.0","","26","","19","","","","100.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-10 12:00","2021","05","10","12:00","7.4","","3.5","","76","","0.0","","26","","21","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-10 13:00","2021","05","10","13:00","8.3","","5.2","","81","","0.0","","27","","23","","","","100.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-10 14:00","2021","05","10","14:00","9.2","","5.0","","75","","0.0","","26","","18","","","","100.60","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-10 15:00","2021","05","10","15:00","10.5","","5.7","","72","","0.0","","26","","12","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-10 16:00","2021","05","10","16:00","12.4","","6.9","","69","","0.0","","26","","15","","","","100.66","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-10 17:00","2021","05","10","17:00","12.5","","5.8","","64","","0.0","","27","","18","","","","100.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-10 18:00","2021","05","10","18:00","12.9","","6.6","","65","","0.0","","27","","14","","","","100.62","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-10 19:00","2021","05","10","19:00","13.8","","6.1","","60","","0.0","","28","","13","","","","100.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-10 20:00","2021","05","10","20:00","12.0","","2.5","","52","","0.0","","22","","10","","","","100.59","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-10 21:00","2021","05","10","21:00","12.3","","5.2","","62","","0.0","","21","","13","","","","100.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-10 22:00","2021","05","10","22:00","11.8","","6.6","","70","","0.0","","23","","10","","","","100.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-10 23:00","2021","05","10","23:00","10.6","","4.2","","64","","0.0","","28","","37","","","","100.70","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-11 00:00","2021","05","11","00:00","9.4","","4.2","","70","","0.0","","27","","31","","","","100.76","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-11 01:00","2021","05","11","01:00","8.6","","4.9","","77","","0.0","","28","","23","","","","100.82","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-11 02:00","2021","05","11","02:00","8.4","","4.5","","76","","0.0","","28","","26","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-11 03:00","2021","05","11","03:00","7.9","","4.3","","78","","0.0","","29","","22","","","","100.89","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-11 04:00","2021","05","11","04:00","7.5","","3.6","","76","","0.0","","29","","22","","","","100.87","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-11 05:00","2021","05","11","05:00","7.2","","3.1","","75","","0.0","","28","","23","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-11 06:00","2021","05","11","06:00","6.7","","2.7","","76","","0.0","","28","","22","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-11 07:00","2021","05","11","07:00","6.1","","2.6","","78","","0.0","","27","","22","","","","100.86","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-11 08:00","2021","05","11","08:00","6.0","","2.7","","79","","0.0","","27","","22","","","","100.88","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-11 09:00","2021","05","11","09:00","5.8","","3.1","","83","","0.0","","27","","26","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-11 10:00","2021","05","11","10:00","5.6","","3.2","","85","","0.0","","28","","24","","","","100.91","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-11 11:00","2021","05","11","11:00","6.2","","3.2","","81","","0.0","","27","","25","","","","100.97","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-11 12:00","2021","05","11","12:00","6.8","","3.3","","78","","0.0","","25","","17","","","","101.00","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-11 13:00","2021","05","11","13:00","8.4","","4.2","","75","","0.0","","28","","25","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-11 14:00","2021","05","11","14:00","9.1","","4.1","","71","","0.0","","26","","26","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-11 15:00","2021","05","11","15:00","9.8","","3.7","","66","","0.0","","28","","35","","","","101.10","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-11 16:00","2021","05","11","16:00"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-11 17:00","2021","05","11","17:00","10.2","","4.1","","66","","0.0","","27","","26","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-11 18:00","2021","05","11","18:00","11.3","","5.7","","68","","0.0","","27","","29","","","","101.06","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-11 19:00","2021","05","11","19:00","10.9","","4.9","","67","","0.0","","28","","24","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-11 20:00","2021","05","11","20:00","10.7","","4.4","","65","","0.0","","29","","31","","","","101.07","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-11 21:00","2021","05","11","21:00","11.3","","4.6","","63","","0.0","","29","","30","","","","101.08","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-11 22:00","2021","05","11","22:00","9.1","","4.0","","71","","0.0","","28","","33","","","","101.13","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-11 23:00","2021","05","11","23:00","8.6","","4.4","","75","","0.0","","27","","26","","","","101.16","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-12 00:00","2021","05","12","00:00","8.4","","4.9","","79","","0.0","","29","","28","","","","101.21","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-12 01:00","2021","05","12","01:00","7.8","","4.6","","80","","0.0","","29","","25","","","","101.27","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-12 02:00","2021","05","12","02:00","7.7","","5.0","","83","","0.0","","29","","31","","","","101.35","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-12 03:00","2021","05","12","03:00","7.4","","5.6","","88","","0.0","","28","","28","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-12 04:00","2021","05","12","04:00","7.1","","5.1","","87","","0.0","","28","","27","","","","101.46","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-12 05:00","2021","05","12","05:00","6.8","","5.5","","91","","0.0","","26","","25","","","","101.42","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-12 06:00","2021","05","12","06:00","6.8","","5.2","","89","","0.0","","25","","16","","","","101.37","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-12 07:00","2021","05","12","07:00","6.8","","5.3","","91","","0.0","","25","","19","","","","101.40","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-12 08:00","2021","05","12","08:00","6.2","","4.9","","92","","0.0","","25","","13","","","","101.41","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-12 09:00","2021","05","12","09:00","5.8","","4.6","","92","","0.0","","25","","11","","","","101.45","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-12 10:00","2021","05","12","10:00","5.7","","4.5","","92","","0.0","","24","","9","","","","101.50","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-12 11:00","2021","05","12","11:00","7.2","","5.2","","87","","0.0","","25","","13","","","","101.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-12 12:00","2021","05","12","12:00","8.7","","5.6","","81","","0.0","","27","","18","","","","101.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-12 13:00","2021","05","12","13:00","9.6","","5.5","","75","","0.0","","27","","15","","","","101.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-12 14:00","2021","05","12","14:00","10.8","","5.6","","70","","0.0","","25","","9","","","","101.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-12 15:00","2021","05","12","15:00","11.7","","5.1","","64","","0.0","","23","","5","","","","101.73","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-12 16:00","2021","05","12","16:00","12.9","","6.6","","66","","0.0","","24","","6","","","","101.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-12 17:00","2021","05","12","17:00","13.2","","5.9","","61","","0.0","","24","","6","","","","101.71","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-12 18:00","2021","05","12","18:00","13.3","","4.9","","57","","0.0","","24","","5","","","","101.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-12 19:00","2021","05","12","19:00","15.2","","4.3","","48","","0.0","","24","","5","","","","101.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-12 20:00","2021","05","12","20:00","15.9","","4.1","","45","","0.0","","23","","5","","","","101.58","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-12 21:00","2021","05","12","21:00","16.5","","3.8","","43","","0.0","","25","","5","","","","101.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-12 22:00","2021","05","12","22:00","15.7","","2.7","","42","","0.0","","28","","9","","","","101.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-12 23:00","2021","05","12","23:00","14.8","","1.8","","41","","0.0","","29","","7","","","","101.54","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-13 00:00","2021","05","13","00:00","12.7","","2.4","","49","","0.0","","30","","11","","","","101.55","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-13 01:00","2021","05","13","01:00","10.4","","4.5","","67","","0.0","","34","","24","","","","101.57","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-13 02:00","2021","05","13","02:00","8.9","","5.7","","80","","0.0","","34","","13","","","","101.61","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-13 03:00","2021","05","13","03:00","8.2","","5.8","","85","","0.0","","33","","6","","","","101.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-13 04:00","2021","05","13","04:00","10.1","","3.0","","62","","0.0","","24","","8","","","","101.67","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-13 05:00","2021","05","13","05:00","9.4","","5.4","","76","","0.0","","24","","6","","","","101.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-13 06:00","2021","05","13","06:00","8.7","","5.7","","82","","0.0","","26","","13","","","","101.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-13 07:00","2021","05","13","07:00","7.6","","6.0","","90","","0.0","","25","","6","","","","101.65","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-13 08:00","2021","05","13","08:00","8.4","","4.8","","78","","0.0","","24","","7","","","","101.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-13 09:00","2021","05","13","09:00","7.9","","4.2","","77","","0.0","","26","","13","","","","101.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-13 10:00","2021","05","13","10:00","7.7","","4.0","","78","","0.0","","26","","13","","","","101.64","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-13 11:00","2021","05","13","11:00","10.2","","3.4","","62","","0.0","","24","","7","","","","101.68","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-13 12:00","2021","05","13","12:00","11.2","","4.4","","63","","0.0","","26","","15","","","","101.72","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-13 13:00","2021","05","13","13:00","11.8","","4.8","","62","","0.0","","26","","15","","","","101.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-13 14:00","2021","05","13","14:00","12.4","","4.8","","60","","0.0","","26","","13","","","","101.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-13 15:00","2021","05","13","15:00","12.7","","4.4","","57","","0.0","","26","","10","","","","101.75","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-13 16:00","2021","05","13","16:00","13.9","","6.2","","60","","0.0","","29","","9","","","","101.74","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-13 17:00","2021","05","13","17:00","14.2","","4.9","","53","","0.0","","33","","6","","","","101.69","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-13 18:00","2021","05","13","18:00","13.6","","5.9","","60","","0.0","","3","","5","","","","101.63","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-13 19:00","2021","05","13","19:00","15.2","","1.3","","39","","0.0","","1","","2","","","","101.56","","","","","","NA"
"-79.22","43.25","PORT WELLER (AUT)","6136699","2021-05-13 20:00","2021","05","13","20:00","18.0","","6.4","","46","","0.0","","31","","1","","","","101.51","","","","","","NA"
