"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2016-01-07 08:00","2016","01","07","08:00","-6.9","","-8.4","","89","","0.0","","36","","5","","16.1","","100.87","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-07 09:00","2016","01","07","09:00","-7.4","","-8.8","","90","","0.0","","","","0","","16.1","","100.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-07 10:00","2016","01","07","10:00","-8.5","","-9.9","","90","","0.0","","","","0","","16.1","","100.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-07 11:00","2016","01","07","11:00","-7.4","","-8.8","","90","","0.0","","","M","4","","16.1","","100.79","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-07 12:00","2016","01","07","12:00","-7.0","","-8.5","","89","","0.0","","1","","5","","14.5","","100.80","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-07 13:00","2016","01","07","13:00","-7.6","","-9.1","","89","","0.0","","36","","4","","12.9","","100.79","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-07 14:00","2016","01","07","14:00","-5.1","","-6.9","","87","","0.0","","1","","5","","12.9","","100.80","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-07 15:00","2016","01","07","15:00","-1.2","","-5.4","","73","","0.0","","","M","4","","16.1","","100.81","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-07 16:00","2016","01","07","16:00","0.1","","-4.8","","70","","0.0","","","M","4","","16.1","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-07 17:00","2016","01","07","17:00","2.2","","-4.5","","61","","0.0","","","","0","","16.1","","100.72","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-07 18:00","2016","01","07","18:00","2.3","","-3.6","","65","","0.0","","21","","11","","16.1","","100.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-07 19:00","2016","01","07","19:00","2.5","","-3.5","","65","","0.0","","17","","5","","16.1","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-07 20:00","2016","01","07","20:00","2.7","","-3.7","","63","","0.0","","17","","8","","16.1","","100.58","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-07 21:00","2016","01","07","21:00","2.4","","-3.5","","65","","0.0","","16","","5","","16.1","","100.60","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-07 22:00","2016","01","07","22:00","1.4","","-2.7","","74","","0.0","","12","","5","","16.1","","100.61","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-07 23:00","2016","01","07","23:00","-2.7","","-4.5","","88","","0.0","","","","0","","12.9","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-08 00:00","2016","01","08","00:00","-3.1","","-4.4","","91","","0.0","","","M","4","","9.7","","100.60","","","","-5","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-01-08 01:00","2016","01","08","01:00","-3.9","","-5.3","","90","","0.0","","36","","8","","9.7","","100.63","","","","-7","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-01-08 02:00","2016","01","08","02:00","-4.4","","-5.5","","92","","0.0","","2","","9","","8.1","","100.64","","","","-8","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-01-08 03:00","2016","01","08","03:00","-4.7","","-5.7","","93","","0.0","","3","","8","","6.4","","100.61","","","","-8","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-01-08 04:00","2016","01","08","04:00","-5.1","","-6.1","","93","","0.0","","2","","8","","4.8","","100.57","","","","-9","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-01-08 05:00","2016","01","08","05:00","-4.8","","-5.6","","94","","0.0","","3","","9","","4.8","","100.51","","","","-9","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-01-08 06:00","2016","01","08","06:00","-5.6","","-6.6","","93","","0.0","","6","","5","","6.4","","100.43","","","","-8","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-01-08 07:00","2016","01","08","07:00","-3.0","","-4.4","","90","","0.0","","9","","5","","12.9","","100.42","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-08 08:00","2016","01","08","08:00","-4.6","","-5.9","","91","","0.0","","6","","8","","11.3","","100.41","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-08 09:00","2016","01","08","09:00","-1.8","","-4.0","","85","","0.0","","6","","8","","16.1","","100.41","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-08 10:00","2016","01","08","10:00","-1.4","","-4.0","","83","","0.0","","6","","13","","16.1","","100.35","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-08 11:00","2016","01","08","11:00","-1.1","","-3.8","","82","","0.0","","8","","15","","16.1","","100.31","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-08 12:00","2016","01","08","12:00","-1.3","","-3.8","","83","","0.0","","8","","15","","16.1","","100.30","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-08 13:00","2016","01","08","13:00","-1.2","","-4.0","","81","","0.0","","8","","15","","16.1","","100.29","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-08 14:00","2016","01","08","14:00","-0.2","","-4.4","","74","","0.0","","8","","17","","16.1","","100.29","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-08 15:00","2016","01","08","15:00","0.8","","-3.6","","73","","0.0","","9","","13","","16.1","","100.24","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-08 16:00","2016","01","08","16:00","1.4","","-3.0","","73","","0.0","","9","","21","","16.1","","100.17","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-08 17:00","2016","01","08","17:00","1.6","","-2.5","","74","","0.0","","9","","22","","16.1","","100.04","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-08 18:00","2016","01","08","18:00","2.1","","-3.1","","68","","0.0","","8","","15","","16.1","","99.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-08 19:00","2016","01","08","19:00","2.5","","-2.4","","70","","0.0","","9","","22","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-08 20:00","2016","01","08","20:00","2.2","","-2.3","","72","","0.0","","10","","21","","16.1","","99.87","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-08 21:00","2016","01","08","21:00","2.1","","-2.4","","72","","0.0","","9","","21","","16.1","","99.85","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-08 22:00","2016","01","08","22:00","1.9","","-2.5","","73","","0.0","","10","","17","","16.1","","99.81","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-08 23:00","2016","01","08","23:00","2.7","","-1.8","","72","","0.0","","11","","15","","16.1","","99.80","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-09 00:00","2016","01","09","00:00","3.0","","-1.6","","72","","0.0","","11","","17","","16.1","","99.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-09 01:00","2016","01","09","01:00","3.3","","-1.7","","70","","0.0","","11","","13","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-09 02:00","2016","01","09","02:00","3.3","","-2.0","","68","","0.0","","12","","11","","16.1","","99.70","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-09 03:00","2016","01","09","03:00","2.2","","0.1","","86","","0.2","","15","","9","","9.7","","99.67","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2016-01-09 04:00","2016","01","09","04:00","2.4","","1.4","","93","","0.5","","12","","9","","4.8","","99.61","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2016-01-09 05:00","2016","01","09","05:00","2.5","","1.8","","95","","0.8","","12","","9","","2.8","","99.58","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2016-01-09 06:00","2016","01","09","06:00","2.5","","1.8","","95","","1.0","","11","","13","","1.6","","99.54","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2016-01-09 07:00","2016","01","09","07:00","3.2","","2.6","","96","","0.2","","12","","11","","1.6","","99.51","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2016-01-09 08:00","2016","01","09","08:00","3.4","","2.8","","96","","0.2","","12","","9","","1.2","","99.50","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-01-09 09:00","2016","01","09","09:00","3.7","","3.1","","96","","0.0","","13","","8","","1.0","","99.49","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2016-01-09 10:00","2016","01","09","10:00","3.9","","3.3","","96","","0.0","","12","","5","","2.4","","99.40","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2016-01-09 11:00","2016","01","09","11:00","3.8","","3.2","","96","","0.0","","10","","9","","3.6","","99.38","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2016-01-09 12:00","2016","01","09","12:00","4.5","","3.8","","95","","2.2","","14","","9","","4.8","","99.44","","","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2016-01-09 13:00","2016","01","09","13:00","4.5","","3.8","","95","","1.8","","12","","9","","4.8","","99.44","","","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2016-01-09 14:00","2016","01","09","14:00","4.8","","4.2","","96","","0.5","","15","","9","","6.4","","99.48","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2016-01-09 15:00","2016","01","09","15:00","5.6","","4.9","","95","","0.0","","19","","11","","16.1","","99.53","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-09 16:00","2016","01","09","16:00","6.1","","4.9","","92","","0.0","","21","","11","","16.1","","99.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-09 17:00","2016","01","09","17:00","6.1","","4.9","","92","","0.0","","21","","13","","16.1","","99.52","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-09 18:00","2016","01","09","18:00","6.2","","4.9","","91","","0.0","","20","","9","","16.1","","99.47","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-09 19:00","2016","01","09","19:00","6.3","","5.0","","91","","0.0","","20","","9","","16.1","","99.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-09 20:00","2016","01","09","20:00","6.4","","5.1","","91","","0.0","","18","","8","","16.1","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-09 21:00","2016","01","09","21:00","6.5","","5.3","","92","","0.0","","19","","8","","16.1","","99.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-09 22:00","2016","01","09","22:00","6.4","","5.2","","92","","0.0","","20","","5","","16.1","","99.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-09 23:00","2016","01","09","23:00","6.3","","5.1","","92","","0.0","","","","0","","16.1","","99.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-10 00:00","2016","01","10","00:00","5.2","","4.6","","96","","0.0","","9","","5","","1.2","","99.58","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-01-10 01:00","2016","01","10","01:00","5.3","","4.7","","96","","0.0","","10","","8","","6.4","","99.55","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-01-10 02:00","2016","01","10","02:00","5.7","","5.0","","95","","0.0","","11","","11","","12.9","","99.51","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-10 03:00","2016","01","10","03:00","5.6","","4.4","","92","","0.0","","11","","9","","16.1","","99.43","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-10 04:00","2016","01","10","04:00","5.5","","3.8","","89","","0.0","","11","","11","","14.5","","99.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-10 05:00","2016","01","10","05:00","4.9","","3.6","","91","","0.0","","11","","15","","11.3","","99.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-10 06:00","2016","01","10","06:00","4.6","","3.3","","91","","0.0","","9","","15","","11.3","","99.08","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-10 07:00","2016","01","10","07:00","5.0","","3.8","","92","","0.0","","10","","22","","12.9","","98.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-10 08:00","2016","01","10","08:00","5.5","","4.2","","91","","0.0","","10","","24","","8.1","","98.80","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2016-01-10 09:00","2016","01","10","09:00","6.2","","4.5","","89","","0.0","","10","","26","","16.1","","98.73","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-10 10:00","2016","01","10","10:00","6.0","","5.0","","93","","1.2","","10","","26","","6.4","","98.58","","","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2016-01-10 11:00","2016","01","10","11:00","6.3","","5.6","","95","","1.5","","10","","22","","6.4","","98.44","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2016-01-10 12:00","2016","01","10","12:00","6.1","","5.4","","95","","4.0","","8","","22","","8.1","","98.17","","","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2016-01-10 13:00","2016","01","10","13:00","6.3","","5.6","","95","","2.8","","9","","32","","6.4","","97.90","","","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2016-01-10 14:00","2016","01","10","14:00","5.8","","4.9","","94","","5.5","","10","","32","","9.7","","97.74","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2016-01-10 15:00","2016","01","10","15:00","5.3","","4.6","","95","","2.5","","10","","24","","12.9","","97.56","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-01-10 16:00","2016","01","10","16:00","5.6","","4.9","","95","","3.5","","11","","26","","6.4","","97.35","","","","","","Moderate Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2016-01-10 17:00","2016","01","10","17:00","5.7","","5.0","","95","","1.5","","10","","22","","6.4","","97.09","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2016-01-10 18:00","2016","01","10","18:00","6.3","","5.6","","95","","1.8","","12","","13","","11.3","","96.91","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-01-10 19:00","2016","01","10","19:00","6.5","","5.9","","96","","1.2","","19","","13","","8.1","","96.79","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2016-01-10 20:00","2016","01","10","20:00","6.7","","6.1","","96","","0.5","","22","","18","","16.1","","96.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-10 21:00","2016","01","10","21:00","3.6","","1.8","","88","","0.2","","28","","43","","11.3","","96.95","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2016-01-10 22:00","2016","01","10","22:00","0.1","","-2.0","","86","","0.0","","28","","43","","6.4","","97.29","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-10 23:00","2016","01","10","23:00","-1.5","","-3.4","","87","","0.0","","26","","39","","2.8","","97.65","","","","-9","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-11 00:00","2016","01","11","00:00","-2.2","","-4.4","","85","","0.0","","26","","32","","2.4","","97.88","","","","-10","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-11 01:00","2016","01","11","01:00","-1.9","","-6.4","","72","","0.0","","26","","26","","16.1","","98.03","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-11 02:00","2016","01","11","02:00","-2.9","","-7.9","","69","","0.0","","26","","39","","16.1","","98.16","","","","-11","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-11 03:00","2016","01","11","03:00","-3.6","","-9.6","","63","","0.0","","26","","50","","16.1","","98.29","","","","-13","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-11 04:00","2016","01","11","04:00","-4.1","","-10.2","","63","","0.0","","26","","34","","16.1","","98.45","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-11 05:00","2016","01","11","05:00","-4.8","","-11.5","","60","","0.0","","25","","35","","16.1","","98.58","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-11 06:00","2016","01","11","06:00","-5.6","","-12.2","","60","","0.0","","25","","26","","16.1","","98.68","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-11 07:00","2016","01","11","07:00","-6.1","","-12.2","","62","","0.0","","25","","28","","16.1","","98.78","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-11 08:00","2016","01","11","08:00","-6.4","","-12.6","","62","","0.0","","26","","28","","16.1","","98.88","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-11 09:00","2016","01","11","09:00","-6.9","","-11.6","","70","","0.0","","25","","35","","16.1","","98.94","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-11 10:00","2016","01","11","10:00","-7.4","","-11.8","","71","","0.0","","25","","32","","16.1","","99.01","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-11 11:00","2016","01","11","11:00","-7.6","","-13.7","","62","","0.0","","26","","30","","16.1","","99.09","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-11 12:00","2016","01","11","12:00","-7.8","","-14.3","","60","","0.0","","24","","28","","16.1","","99.16","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-11 13:00","2016","01","11","13:00","-7.8","","-13.9","","62","","0.0","","25","","30","","16.1","","99.20","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-11 14:00","2016","01","11","14:00","-7.5","","-13.6","","62","","0.0","","24","","30","","16.1","","99.31","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-11 15:00","2016","01","11","15:00","-6.9","","-13.6","","59","","0.0","","24","","39","","16.1","","99.40","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-11 16:00","2016","01","11","16:00","-6.1","","-13.2","","58","","0.0","","26","","32","","16.1","","99.46","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-11 17:00","2016","01","11","17:00","-5.9","","-13.6","","55","","0.0","","25","","41","","16.1","","99.45","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-11 18:00","2016","01","11","18:00","-5.7","","-13.8","","53","","0.0","","26","","37","","16.1","","99.48","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-11 19:00","2016","01","11","19:00","-5.4","","-14.0","","51","","0.0","","25","","35","","16.1","","99.51","","","","-14","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-11 20:00","2016","01","11","20:00","-5.7","","-14.9","","49","","0.0","","27","","26","","16.1","","99.57","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-11 21:00","2016","01","11","21:00","-6.1","","-14.9","","50","","0.0","","26","","28","","16.1","","99.64","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-11 22:00","2016","01","11","22:00","-7.1","","-14.6","","55","","0.0","","25","","26","","16.1","","99.73","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-11 23:00","2016","01","11","23:00","-7.5","","-15.2","","54","","0.0","","25","","21","","16.1","","99.78","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-12 00:00","2016","01","12","00:00","-7.8","","-15.1","","56","","0.0","","24","","11","","16.1","","99.80","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-12 01:00","2016","01","12","01:00","-8.4","","-15.6","","57","","0.0","","25","","13","","16.1","","99.81","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-12 02:00","2016","01","12","02:00","-9.2","","-15.3","","62","","0.0","","24","","11","","16.1","","99.82","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-12 03:00","2016","01","12","03:00","-9.6","","-15.6","","62","","0.0","","23","","8","","16.1","","99.76","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-12 04:00","2016","01","12","04:00","-9.4","","-15.7","","61","","0.0","","25","","5","","16.1","","99.72","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-12 05:00","2016","01","12","05:00","-9.2","","-15.6","","60","","0.0","","","M","4","","16.1","","99.66","","","","-11","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-12 06:00","2016","01","12","06:00","-8.8","","-14.5","","64","","0.0","","28","","5","","16.1","","99.56","","","","-12","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-12 07:00","2016","01","12","07:00","-8.7","","-13.7","","67","","0.0","","32","","4","","16.1","","99.47","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-12 08:00","2016","01","12","08:00","-9.0","","-11.3","","84","","0.0","","8","","8","","2.0","","99.34","","","","-13","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-12 09:00","2016","01","12","09:00","-8.3","","-10.0","","88","","0.0","","7","","11","","3.6","","99.11","","","","-14","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-12 10:00","2016","01","12","10:00","-6.1","","-7.9","","87","","0.2","","14","","15","","2.0","","98.98","","","","-12","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-12 11:00","2016","01","12","11:00","-5.9","","-7.9","","86","","0.0","","14","","17","","4.8","","98.85","","","","-12","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-12 12:00","2016","01","12","12:00","-5.2","","-7.2","","86","","0.0","","15","","13","","9.7","","98.72","","","","-10","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-12 13:00","2016","01","12","13:00","-4.7","","-6.2","","89","","0.2","","13","","15","","1.6","","98.55","","","","-10","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-12 14:00","2016","01","12","14:00","-3.4","","-4.5","","92","","0.2","","15","","18","","1.6","","98.40","","","","-9","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-12 15:00","2016","01","12","15:00","-2.1","","-3.1","","93","","0.5","","18","","21","","0.8","","98.29","","","","-8","","Moderate Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-12 16:00","2016","01","12","16:00","-0.8","","-5.6","","70","","0.2","","19","","13","","16.1","","98.23","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-12 17:00","2016","01","12","17:00","-2.5","","-4.2","","88","","0.0","","21","","17","","2.0","","98.14","","","","-8","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-12 18:00","2016","01","12","18:00","-1.4","","-4.3","","81","","0.2","","22","","13","","16.1","","98.05","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-12 19:00","2016","01","12","19:00","-2.7","","-4.6","","87","","0.0","","27","","11","","16.1","","98.03","","","","-7","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-12 20:00","2016","01","12","20:00","-4.1","","-7.1","","80","","0.0","","27","","21","","6.4","","98.14","","","","-11","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-12 21:00","2016","01","12","21:00","-4.7","","-11.9","","57","","0.0","","25","","22","","16.1","","98.25","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-12 22:00","2016","01","12","22:00","-5.6","","-12.4","","59","","0.0","","25","","22","","16.1","","98.31","","","","-13","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-12 23:00","2016","01","12","23:00","-6.3","","-11.1","","69","","0.0","","24","","21","","16.1","","98.35","","","","-13","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-13 00:00","2016","01","13","00:00","-7.0","","-8.8","","87","","0.0","","24","","21","","2.4","","98.37","","","","-14","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-13 01:00","2016","01","13","01:00","-5.3","","-8.8","","76","","0.0","","29","","35","","12.9","","98.52","","","","-14","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-13 02:00","2016","01","13","02:00","-6.3","","-9.1","","81","","0.0","","29","","26","","14.5","","98.67","","","","-14","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-13 03:00","2016","01","13","03:00","-6.6","","-9.3","","81","","0.0","","28","","22","","14.5","","98.81","","","","-14","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-13 04:00","2016","01","13","04:00","-7.5","","-9.9","","83","","0.0","","27","","24","","2.8","","98.97","","","","-15","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-13 05:00","2016","01","13","05:00","-8.1","","-10.2","","85","","0.0","","29","","18","","2.0","","99.07","","","","-15","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-13 06:00","2016","01","13","06:00","-8.3","","-12.2","","74","","0.0","","27","","17","","16.1","","99.13","","","","-15","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-13 07:00","2016","01","13","07:00","-8.7","","-11.9","","78","","0.0","","29","","15","","16.1","","99.21","","","","-15","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-13 08:00","2016","01","13","08:00","-8.5","","-12.2","","75","","0.0","","27","","18","","9.7","","99.33","","","","-16","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-13 09:00","2016","01","13","09:00","-9.0","","-11.2","","84","","0.0","","28","","18","","3.2","","99.45","","","","-16","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-13 10:00","2016","01","13","10:00","-10.5","","-13.4","","79","","0.0","","30","","15","","8.1","","99.56","","","","-17","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-13 11:00","2016","01","13","11:00","-12.8","","-14.9","","85","","0.0","","26","","9","","16.1","","99.65","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-13 12:00","2016","01","13","12:00","-12.6","","-17.0","","70","","0.0","","28","","8","","16.1","","99.75","","","","-18","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-13 13:00","2016","01","13","13:00","-12.4","","-16.8","","70","","0.0","","27","","8","","16.1","","99.80","","","","-17","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-13 14:00","2016","01","13","14:00","-11.5","","-16.1","","69","","0.0","","29","","8","","16.1","","99.84","","","","-16","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-13 15:00","2016","01","13","15:00","-9.8","","-15.1","","66","","0.0","","24","","8","","16.1","","99.86","","","","-14","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-13 16:00","2016","01","13","16:00","-8.0","","-12.6","","70","","0.0","","25","","13","","16.1","","99.83","","","","-14","","Snow"
"-78.88","43.92","OSHAWA","6155875","2016-01-13 17:00","2016","01","13","17:00","-7.7","","-14.0","","61","","0.0","","27","","24","","16.1","","99.76","","","","-16","","NA"
"-78.88","43.92","OSHAWA","6155875","2016-01-13 18:00","2016","01","13","18:00","-7.4","","-15.5","","53","","0.0","","26","","22","","16.1","","99.67","","","","-15","","NA"
