"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.88","43.92","OSHAWA","6155875","2018-11-14 02:00","2018","11","14","02:00","-2.2","","-6.4","","73","","0.0","","29","","18","","16.1","","100.53","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-14 03:00","2018","11","14","03:00","-2.6","","-6.7","","73","","0.0","","27","","15","","16.1","","100.57","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-14 04:00","2018","11","14","04:00","-2.9","","-7.6","","70","","0.0","","28","","26","","16.1","","100.58","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-14 05:00","2018","11","14","05:00","-3.9","","-5.5","","89","","0.0","","32","","26","","4.0","","100.70","","","","-11","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-11-14 06:00","2018","11","14","06:00","-5.3","","-7.7","","83","","0.0","","34","","18","","16.1","","100.80","","","","-12","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-11-14 07:00","2018","11","14","07:00","-6.1","","-8.9","","81","","0.0","","33","","13","","16.1","","100.88","","","","-11","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-11-14 08:00","2018","11","14","08:00","-6.2","","-8.9","","81","","0.0","","33","","18","","16.1","","100.96","","","","-13","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-11-14 09:00","2018","11","14","09:00","-6.8","","-10.5","","75","","0.0","","36","","13","","16.1","","101.01","","","","-12","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-11-14 10:00","2018","11","14","10:00","-7.3","","-9.8","","82","","0.0","","36","","13","","16.1","","101.10","","","","-13","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-11-14 11:00","2018","11","14","11:00","-7.3","","-9.1","","87","","0.0","","35","","13","","6.4","","101.20","","","","-13","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-11-14 12:00","2018","11","14","12:00","-7.1","","-8.8","","88","","0.0","","34","","11","","9.7","","101.29","","","","-12","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-11-14 13:00","2018","11","14","13:00","-6.8","","-8.6","","87","","0.0","","34","","8","","11.3","","101.40","","","","-11","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-11-14 14:00","2018","11","14","14:00","-6.0","","-9.3","","78","","0.0","","35","","9","","16.1","","101.51","","","","-10","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-11-14 15:00","2018","11","14","15:00","-5.4","","-10.0","","70","","0.0","","35","","9","","16.1","","101.58","","","","-9","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-11-14 16:00","2018","11","14","16:00","-4.6","","-10.1","","66","","0.0","","35","","8","","16.1","","101.63","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-14 17:00","2018","11","14","17:00","-3.3","","-8.9","","65","","0.0","","25","","8","","16.1","","101.58","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-14 18:00","2018","11","14","18:00","-2.1","","-7.9","","65","","0.0","","30","","21","","16.1","","101.61","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-14 19:00","2018","11","14","19:00","-1.8","","-8.6","","60","","0.0","","28","","17","","16.1","","101.64","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-14 20:00","2018","11","14","20:00","-2.0","","-7.7","","65","","0.0","","33","","9","","16.1","","101.65","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-14 21:00","2018","11","14","21:00","-3.1","","-7.7","","71","","0.0","","36","","15","","16.1","","101.71","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-14 22:00","2018","11","14","22:00","-4.6","","-8.5","","74","","0.0","","36","","17","","16.1","","101.76","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-14 23:00","2018","11","14","23:00","-5.4","","-9.0","","76","","0.0","","4","","5","","16.1","","101.78","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-15 00:00","2018","11","15","00:00","-6.1","","-9.0","","80","","0.0","","1","","5","","16.1","","101.82","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-15 01:00","2018","11","15","01:00","-6.4","","-9.0","","82","","0.0","","34","","9","","16.1","","101.86","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-15 02:00","2018","11","15","02:00","-6.7","","-8.8","","85","","0.0","","2","","8","","16.1","","101.77","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-15 03:00","2018","11","15","03:00","-6.6","","-8.9","","84","","0.0","","1","","9","","16.1","","101.77","","","","-11","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-15 04:00","2018","11","15","04:00","-6.3","","-8.5","","85","","0.0","","","M","4","","16.1","","101.75","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-15 05:00","2018","11","15","05:00","-6.4","","-8.8","","83","","0.0","","9","","5","","16.1","","101.78","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-15 06:00","2018","11","15","06:00","-6.3","","-9.7","","77","","0.0","","10","","13","","16.1","","101.76","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-15 07:00","2018","11","15","07:00","-6.4","","-10.3","","74","","0.0","","7","","13","","16.1","","101.70","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-15 08:00","2018","11","15","08:00","-6.2","","-10.3","","73","","0.0","","5","","15","","16.1","","101.72","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-15 09:00","2018","11","15","09:00","-5.8","","-9.8","","74","","0.0","","6","","17","","16.1","","101.65","","","","-12","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-15 10:00","2018","11","15","10:00","-5.7","","-9.0","","78","","0.0","","7","","11","","16.1","","101.50","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-15 11:00","2018","11","15","11:00","-4.9","","-7.5","","82","","0.0","","8","","15","","16.1","","101.45","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-15 12:00","2018","11","15","12:00","-4.7","","-6.9","","85","","0.0","","8","","11","","16.1","","101.43","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-15 13:00","2018","11","15","13:00","-4.1","","-6.8","","82","","0.0","","8","","17","","16.1","","101.36","","","","-10","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-15 14:00","2018","11","15","14:00","-3.7","","-6.3","","82","","0.0","","8","","17","","16.1","","101.28","","","","-9","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-15 15:00","2018","11","15","15:00","-2.7","","-5.4","","82","","0.0","","8","","18","","16.1","","101.18","","","","-8","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-15 16:00","2018","11","15","16:00","-1.2","","-4.6","","78","","0.0","","9","","17","","16.1","","101.02","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-15 17:00","2018","11","15","17:00","0.2","","-4.6","","70","","0.0","","12","","26","","16.1","","100.83","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-15 18:00","2018","11","15","18:00","0.6","","-4.7","","68","","0.0","","12","","24","","16.1","","100.67","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-15 19:00","2018","11","15","19:00","1.0","","-5.3","","63","","0.0","","13","","24","","16.1","","100.59","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-15 20:00","2018","11","15","20:00","0.5","","-5.4","","65","","0.0","","15","","18","","16.1","","100.57","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-15 21:00","2018","11","15","21:00","0.4","","-4.7","","69","","0.0","","12","","15","","16.1","","100.45","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-15 22:00","2018","11","15","22:00","-1.0","","-1.1","","99","","0.0","","11","","15","","3.2","","100.36","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-11-15 23:00","2018","11","15","23:00","-0.8","","-0.8","","100","","0.0","","11","","18","","2.0","","100.24","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-11-16 00:00","2018","11","16","00:00","-0.5","","-0.5","","100","","0.0","","9","","18","","2.0","","100.13","","","","-6","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-11-16 01:00","2018","11","16","01:00","0.1","","","M","","M","0.0","","10","","17","","2.0","","100.01","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-11-16 02:00","2018","11","16","02:00","0.3","","","M","","M","0.0","","11","","18","","1.6","","99.87","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-11-16 03:00","2018","11","16","03:00","0.4","","","M","","M","0.0","","11","","17","","3.6","","99.78","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-11-16 04:00","2018","11","16","04:00","0.3","","","M","","M","0.0","","11","","17","","2.8","","99.66","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-11-16 05:00","2018","11","16","05:00","0.3","","","M","","M","0.0","","11","","18","","6.4","","99.54","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-11-16 06:00","2018","11","16","06:00","0.4","","","M","","M","0.0","","11","","18","","4.8","","99.40","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-11-16 07:00","2018","11","16","07:00","0.3","","","M","","M","0.0","","11","","17","","2.0","","99.30","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-11-16 08:00","2018","11","16","08:00","0.4","","","M","","M","0.0","","13","","15","","4.0","","99.26","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-11-16 09:00","2018","11","16","09:00","0.3","","","M","","M","0.8","","11","","13","","2.8","","99.15","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-11-16 10:00","2018","11","16","10:00","0.3","","","M","","M","0.5","","10","","8","","2.4","","99.11","","","","","","Rain,Snow"
"-78.88","43.92","OSHAWA","6155875","2018-11-16 11:00","2018","11","16","11:00","0.3","","","M","","M","0.8","","17","","8","","3.2","","99.05","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-11-16 12:00","2018","11","16","12:00","0.4","","","M","","M","0.8","","14","","5","","9.7","","98.97","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-11-16 13:00","2018","11","16","13:00","0.5","","","M","","M","0.8","","","M","4","","16.1","","98.93","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-16 14:00","2018","11","16","14:00","0.5","","","M","","M","1.0","","","","0","","4.0","","98.93","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-11-16 15:00","2018","11","16","15:00","0.4","","","M","","M","1.5","","24","","9","","2.0","","98.90","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-11-16 16:00","2018","11","16","16:00","0.5","","","M","","M","1.8","","23","","13","","2.0","","98.87","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-11-16 17:00","2018","11","16","17:00","1.0","","1.0","","100","","1.8","","24","","9","","4.8","","98.84","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-11-16 18:00","2018","11","16","18:00","0.8","","0.8","","100","","1.8","","25","","15","","2.4","","98.83","","","","","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-11-16 19:00","2018","11","16","19:00","1.3","","1.3","","100","","1.8","","25","","15","","6.4","","98.85","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-11-16 20:00","2018","11","16","20:00","1.5","","1.5","","100","","1.5","","24","","17","","9.7","","98.91","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-11-16 21:00","2018","11","16","21:00","1.2","","1.2","","100","","1.5","","25","","18","","9.7","","99.00","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-11-16 22:00","2018","11","16","22:00","1.2","","1.1","","99","","0.5","","25","","18","","6.4","","99.05","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-11-16 23:00","2018","11","16","23:00","1.3","","0.9","","97","","0.2","","24","","18","","11.3","","99.14","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-17 00:00","2018","11","17","00:00","1.4","","1.0","","97","","0.0","","24","","15","","11.3","","99.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-17 01:00","2018","11","17","01:00","1.4","","1.4","","100","","0.0","","24","","17","","9.7","","99.31","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-11-17 02:00","2018","11","17","02:00","1.2","","1.2","","100","","0.2","","23","","17","","4.0","","99.36","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-11-17 03:00","2018","11","17","03:00","1.5","","1.5","","100","","0.0","","22","","17","","3.6","","99.40","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-11-17 04:00","2018","11","17","04:00","1.7","","1.7","","100","","0.0","","23","","13","","4.8","","99.48","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-11-17 05:00","2018","11","17","05:00","2.0","","1.9","","99","","0.0","","25","","17","","4.8","","99.55","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-11-17 06:00","2018","11","17","06:00","2.2","","1.9","","98","","0.0","","24","","18","","8.1","","99.63","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-11-17 07:00","2018","11","17","07:00","1.9","","1.9","","100","","0.0","","28","","9","","8.1","","99.68","","","","","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-11-17 08:00","2018","11","17","08:00","2.1","","1.8","","98","","0.0","","25","","9","","14.5","","99.78","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-17 09:00","2018","11","17","09:00","2.3","","1.3","","93","","0.0","","24","","9","","16.1","","99.82","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-17 10:00","2018","11","17","10:00","2.3","","1.1","","92","","0.0","","25","","17","","16.1","","99.92","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-17 11:00","2018","11","17","11:00","1.9","","1.2","","95","","0.0","","27","","13","","16.1","","100.03","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-17 12:00","2018","11","17","12:00","1.7","","0.1","","89","","0.0","","27","","15","","16.1","","100.12","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-17 13:00","2018","11","17","13:00","1.8","","-1.1","","81","","0.0","","26","","18","","16.1","","100.22","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-17 14:00","2018","11","17","14:00","1.7","","-2.5","","74","","0.0","","26","","21","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-17 15:00","2018","11","17","15:00","1.8","","-2.2","","75","","0.0","","25","","22","","16.1","","100.31","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-17 16:00","2018","11","17","16:00","2.0","","-2.4","","73","","0.0","","25","","24","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-17 17:00","2018","11","17","17:00","2.2","","-2.2","","73","","0.0","","26","","21","","16.1","","100.35","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-17 18:00","2018","11","17","18:00","0.6","","0.5","","99","","0.0","","32","","15","","4.0","","100.41","","","","","","Rain,Fog"
"-78.88","43.92","OSHAWA","6155875","2018-11-17 19:00","2018","11","17","19:00","1.1","","-2.0","","80","","0.0","","29","","22","","16.1","","100.49","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-17 20:00","2018","11","17","20:00","0.6","","-3.1","","76","","0.0","","31","","28","","16.1","","100.55","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-17 21:00","2018","11","17","21:00","0.0","","-3.7","","76","","0.0","","31","","21","","16.1","","100.66","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-17 22:00","2018","11","17","22:00","-0.9","","-3.6","","82","","0.0","","29","","11","","16.1","","100.74","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-17 23:00","2018","11","17","23:00","-1.3","","-3.8","","83","","0.0","","28","","11","","16.1","","100.82","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-18 00:00","2018","11","18","00:00","-1.6","","-3.7","","86","","0.0","","27","","9","","16.1","","100.91","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-18 01:00","2018","11","18","01:00","-1.6","","-3.5","","87","","0.0","","29","","9","","16.1","","100.92","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-18 02:00","2018","11","18","02:00","-1.4","","-3.3","","87","","0.0","","30","","9","","16.1","","100.95","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-18 03:00","2018","11","18","03:00","-1.4","","-3.2","","88","","0.0","","27","","5","","16.1","","100.97","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-18 04:00","2018","11","18","04:00","-2.5","","-4.5","","86","","0.0","","25","","4","","16.1","","100.97","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-18 05:00","2018","11","18","05:00","-4.1","","-4.8","","95","","0.0","","","","0","","16.1","","100.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-18 06:00","2018","11","18","06:00","-3.3","","-4.0","","95","","0.0","","","","0","","16.1","","101.02","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-18 07:00","2018","11","18","07:00","-3.8","","-3.8","","100","","0.0","","","","0","","16.1","","101.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-18 08:00","2018","11","18","08:00","-3.5","","-3.5","","100","","0.0","","","","0","","16.1","","100.99","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-18 09:00","2018","11","18","09:00","-3.9","","-3.9","","100","","0.0","","2","","4","","16.1","","100.96","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-18 10:00","2018","11","18","10:00","-5.5","","-5.5","","100","","0.0","","","","0","","16.1","","101.00","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-18 11:00","2018","11","18","11:00","-5.6","","","M","","M","0.0","","4","","4","","16.1","","100.98","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-18 12:00","2018","11","18","12:00","-5.5","","-5.5","","100","","0.0","","5","","4","","16.1","","100.95","","","","-7","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-18 13:00","2018","11","18","13:00","-5.0","","-5.0","","100","","0.0","","","","0","","16.1","","100.96","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-18 14:00","2018","11","18","14:00","-3.0","","-3.4","","97","","0.0","","7","","4","","16.1","","100.96","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-18 15:00","2018","11","18","15:00","-1.9","","-3.5","","89","","0.0","","36","","8","","16.1","","100.95","","","","-5","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-18 16:00","2018","11","18","16:00","0.0","","-3.8","","76","","0.0","","8","","4","","16.1","","100.87","","","","-1","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-18 17:00","2018","11","18","17:00","1.0","","-4.4","","67","","0.0","","","","0","","16.1","","100.79","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-18 18:00","2018","11","18","18:00","1.3","","-4.6","","65","","0.0","","18","","11","","16.1","","100.68","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-18 19:00","2018","11","18","19:00","1.2","","-5.1","","63","","0.0","","","M","4","","16.1","","100.63","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-18 20:00","2018","11","18","20:00","1.2","","-4.9","","64","","0.0","","14","","8","","16.1","","100.54","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-18 21:00","2018","11","18","21:00","1.3","","-4.7","","65","","0.0","","14","","5","","16.1","","100.50","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-18 22:00","2018","11","18","22:00","1.2","","-4.3","","67","","0.0","","10","","4","","16.1","","100.48","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-18 23:00","2018","11","18","23:00","1.6","","-3.3","","70","","0.0","","14","","9","","16.1","","100.41","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-19 00:00","2018","11","19","00:00","1.8","","-1.6","","78","","0.0","","14","","8","","16.1","","100.40","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-19 01:00","2018","11","19","01:00","2.1","","0.0","","86","","0.0","","16","","8","","16.1","","100.37","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-19 02:00","2018","11","19","02:00","2.0","","1.9","","99","","0.0","","16","","5","","16.1","","100.33","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-19 03:00","2018","11","19","03:00","1.5","","1.5","","100","","0.2","","27","","8","","11.3","","100.29","","","","","","Rain"
"-78.88","43.92","OSHAWA","6155875","2018-11-19 04:00","2018","11","19","04:00","0.8","","","M","","M","0.0","","29","","8","","6.4","","100.28","","","","","","Haze"
"-78.88","43.92","OSHAWA","6155875","2018-11-19 05:00","2018","11","19","05:00","0.6","","0.3","","98","","0.0","","28","","13","","16.1","","100.27","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-19 06:00","2018","11","19","06:00","-0.7","","-1.1","","97","","0.0","","31","","5","","16.1","","100.25","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-19 07:00","2018","11","19","07:00","-2.1","","-2.1","","100","","0.0","","22","","4","","16.1","","100.25","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-19 08:00","2018","11","19","08:00","-3.4","","","M","","M","0.0","","23","","5","","9.7","","100.26","","","","-5","","Haze"
"-78.88","43.92","OSHAWA","6155875","2018-11-19 09:00","2018","11","19","09:00","-2.0","","-2.4","","97","","0.0","","24","","5","","16.1","","100.24","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-19 10:00","2018","11","19","10:00","-3.8","","-3.8","","100","","0.0","","29","","5","","14.5","","100.27","","","","-6","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-19 11:00","2018","11","19","11:00","-4.3","","-4.3","","100","","0.0","","","","0","","11.3","","100.28","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-19 12:00","2018","11","19","12:00","-3.3","","-3.3","","100","","0.0","","35","","5","","9.7","","100.29","","","","-5","","Fog"
"-78.88","43.92","OSHAWA","6155875","2018-11-19 13:00","2018","11","19","13:00","-2.5","","-2.5","","100","","0.0","","30","","4","","11.3","","100.28","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-19 14:00","2018","11","19","14:00","-0.8","","-1.7","","94","","0.0","","","M","4","","16.1","","100.29","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-19 15:00","2018","11","19","15:00","0.6","","-1.9","","83","","0.0","","","M","4","","16.1","","100.25","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-19 16:00","2018","11","19","16:00","2.3","","-3.6","","65","","0.0","","24","","9","","16.1","","100.19","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-19 17:00","2018","11","19","17:00","2.8","","-2.8","","67","","0.0","","21","","15","","16.1","","100.13","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-19 18:00","2018","11","19","18:00","2.7","","-3.2","","65","","0.0","","19","","17","","16.1","","100.06","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-19 19:00","2018","11","19","19:00","2.7","","-3.3","","65","","0.0","","18","","9","","16.1","","99.98","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-19 20:00","2018","11","19","20:00","3.0","","-2.7","","66","","0.0","","20","","8","","16.1","","99.95","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-19 21:00","2018","11","19","21:00","2.6","","-3.3","","65","","0.0","","","M","4","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-19 22:00","2018","11","19","22:00","1.9","","-4.2","","64","","0.0","","16","","5","","16.1","","99.88","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-19 23:00","2018","11","19","23:00","0.4","","-5.1","","67","","0.0","","","M","4","","16.1","","99.89","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-20 00:00","2018","11","20","00:00","-0.3","","-2.4","","86","","0.0","","","","0","","16.1","","99.90","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-20 01:00","2018","11","20","01:00","-0.7","","-2.0","","91","","0.0","","1","","8","","16.1","","99.88","","","","-4","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-20 02:00","2018","11","20","02:00","-0.5","","-1.9","","90","","0.0","","1","","5","","16.1","","99.87","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-20 03:00","2018","11","20","03:00","-1.0","","-1.1","","99","","0.0","","","M","4","","16.1","","99.82","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-20 04:00","2018","11","20","04:00","-0.8","","-1.9","","92","","0.0","","","","0","","16.1","","99.77","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-20 05:00","2018","11","20","05:00","-1.0","","-1.8","","94","","0.0","","1","","5","","16.1","","99.73","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-20 06:00","2018","11","20","06:00","-0.8","","-1.2","","97","","0.0","","35","","4","","16.1","","99.71","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-20 07:00","2018","11","20","07:00","-0.8","","-1.2","","97","","0.0","","","","0","","16.1","","99.71","","","","","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-20 08:00","2018","11","20","08:00","-1.1","","-1.1","","100","","0.0","","36","","4","","14.5","","99.67","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-20 09:00","2018","11","20","09:00","-0.5","","-0.9","","97","","0.0","","34","","4","","16.1","","99.65","","","","-2","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-20 10:00","2018","11","20","10:00","0.0","","-1.5","","90","","0.0","","29","","8","","14.5","","99.65","","","","-3","","NA"
"-78.88","43.92","OSHAWA","6155875","2018-11-20 11:00","2018","11","20","11:00","-0.1","","-0.1","","100","","0.0","","28","","5","","3.2","","99.67","","","","-2","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-11-20 12:00","2018","11","20","12:00","-0.1","","-0.1","","100","","0.0","","31","","9","","3.2","","99.68","","","","-3","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-11-20 13:00","2018","11","20","13:00","-0.4","","-0.5","","100","","0.0","","33","","13","","4.0","","99.72","","","","-5","","Snow"
"-78.88","43.92","OSHAWA","6155875","2018-11-20 14:00","2018","11","20","14:00","-1.0","","-1.7","","95","","0.0","","33","","24","","16.1","","99.77","","","","-7","","NA"
