"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-07 16:00","2013","12","07","16:00","-2.8","","-8.5","","65","","","","28","","13","","","","101.87","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-07 17:00","2013","12","07","17:00","-1.9","","-8.0","","63","","","","26","","11","","","","101.84","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-07 18:00","2013","12","07","18:00","-2.1","","-9.6","","56","","","","27","","9","","","","101.87","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-07 19:00","2013","12","07","19:00","-2.4","","-8.8","","61","","","","30","","9","","","","101.88","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-07 20:00","2013","12","07","20:00","-3.3","","-8.8","","66","","","","29","","17","","","","101.93","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-07 21:00","2013","12","07","21:00","-3.1","","-10.4","","57","","","","28","","9","","","","101.98","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-07 22:00","2013","12","07","22:00","-4.0","","-12.2","","53","","","","27","","11","","","","102.03","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-07 23:00","2013","12","07","23:00","-4.3","","-12.2","","54","","","","27","","11","","","","102.11","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-08 00:00","2013","12","08","00:00","-5.3","","-12.1","","59","","","","26","","9","","","","102.14","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-08 01:00","2013","12","08","01:00","-5.7","","-11.9","","62","","","","25","","7","","","","102.21","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-08 02:00","2013","12","08","02:00","-6.1","","-12.2","","62","","","","26","","6","","","","102.21","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-08 03:00","2013","12","08","03:00","-6.8","","-11.6","","69","","","","","","0","","","","102.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-08 04:00","2013","12","08","04:00","-7.3","","-11.3","","73","","","","26","","4","","","","102.22","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-08 05:00","2013","12","08","05:00","-7.5","","-11.1","","75","","","","","","0","","","","102.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-08 06:00","2013","12","08","06:00","-7.4","","-10.4","","79","","","","26","","4","","","","102.20","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-08 07:00","2013","12","08","07:00","-7.9","","-10.7","","80","","","","26","","4","","","","102.16","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-08 08:00","2013","12","08","08:00","-7.8","","-11.1","","77","","","","26","","4","","","","102.19","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-08 09:00","2013","12","08","09:00","-8.5","","-11.1","","81","","","","28","","4","","","","102.19","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-08 10:00","2013","12","08","10:00","-8.4","","-10.9","","82","","","","27","","4","","","","102.20","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-08 11:00","2013","12","08","11:00","-8.5","","-10.8","","83","","","","26","","4","","","","102.20","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-08 12:00","2013","12","08","12:00","-8.2","","-10.6","","83","","","","27","","4","","","","102.17","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-08 13:00","2013","12","08","13:00","-8.5","","-10.6","","85","","","","","","0","","","","102.18","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-08 14:00","2013","12","08","14:00","-7.3","","-9.5","","84","","","","","","0","","","","102.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-08 15:00","2013","12","08","15:00","-5.7","","-9.1","","77","","","","","","0","","","","102.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-08 16:00","2013","12","08","16:00","-4.3","","-9.4","","68","","","","","","0","","","","102.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-08 17:00","2013","12","08","17:00","-3.4","","-10.7","","57","","","","8","","7","","","","101.98","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-08 18:00","2013","12","08","18:00","-3.4","","-11.1","","55","","","","7","","7","","","","101.93","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-08 19:00","2013","12","08","19:00","-3.3","","-9.6","","62","","","","7","","9","","","","101.82","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-08 20:00","2013","12","08","20:00","-3.2","","-9.3","","63","","","","6","","13","","","","101.72","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-08 21:00","2013","12","08","21:00","-2.8","","-7.4","","71","","","","8","","9","","","","101.72","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-08 22:00","2013","12","08","22:00","-2.4","","-8.7","","62","","","","8","","11","","","","101.61","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-08 23:00","2013","12","08","23:00","-2.1","","-8.8","","60","","","","8","","15","","","","101.46","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-09 00:00","2013","12","09","00:00","-1.8","","-9.1","","57","","","","8","","17","","","","101.34","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-09 01:00","2013","12","09","01:00","-1.7","","-9.2","","57","","","","9","","11","","","","101.34","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-09 02:00","2013","12","09","02:00","-1.7","","-9.0","","57","","","","9","","11","","","","101.14","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-09 03:00","2013","12","09","03:00","-2.3","","-6.8","","71","","","","11","","9","","","","100.99","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-09 04:00","2013","12","09","04:00","-1.6","","-6.7","","68","","","","9","","9","","","","100.92","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-09 05:00","2013","12","09","05:00","-1.6","","-5.3","","76","","","","10","","7","","","","100.79","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-09 06:00","2013","12","09","06:00","-2.1","","-4.3","","85","","","","12","","7","","","","100.61","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-09 07:00","2013","12","09","07:00","-1.9","","-4.2","","84","","","","10","","6","","","","100.39","","","","-4","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-09 08:00","2013","12","09","08:00","-1.7","","-4.0","","84","","","","9","","9","","","","100.27","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-09 09:00","2013","12","09","09:00","-1.9","","-2.9","","93","","","","9","","7","","","","100.08","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-09 10:00","2013","12","09","10:00","-1.6","","-2.4","","94","","","","9","","4","","","","99.96","","","","-3","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-09 11:00","2013","12","09","11:00","-1.8","","-2.4","","96","","","","","","0","","","","99.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-09 12:00","2013","12","09","12:00","-1.8","","-2.3","","96","","","","","","0","","","","99.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-09 13:00","2013","12","09","13:00","-1.0","","-1.5","","96","","","","","","0","","","","99.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-09 14:00","2013","12","09","14:00","1.5","","1.0","","96","","","","25","","11","","","","99.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-09 15:00","2013","12","09","15:00","1.7","","-0.4","","86","","","","25","","15","","","","99.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-09 16:00","2013","12","09","16:00","1.3","","-1.5","","82","","","","26","","19","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-09 17:00","2013","12","09","17:00","0.5","","-2.4","","81","","","","26","","19","","","","99.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-09 18:00","2013","12","09","18:00","0.4","","-2.8","","79","","","","25","","17","","","","99.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-09 19:00","2013","12","09","19:00","0.4","","-3.4","","76","","","","25","","19","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-09 20:00","2013","12","09","20:00","0.3","","-4.1","","72","","","","25","","20","","","","99.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-09 21:00","2013","12","09","21:00","-0.2","","-4.2","","74","","","","26","","17","","","","100.05","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-09 22:00","2013","12","09","22:00","-0.4","","-5.2","","70","","","","24","","19","","","","100.13","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-09 23:00","2013","12","09","23:00","-0.7","","-5.4","","70","","","","24","","17","","","","100.20","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-10 00:00","2013","12","10","00:00","-0.9","","-5.9","","69","","","","25","","19","","","","100.24","","","","-6","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-10 01:00","2013","12","10","01:00","-1.2","","-7.1","","64","","","","26","","13","","","","100.24","","","","-5","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-10 02:00","2013","12","10","02:00","-1.8","","-7.8","","64","","","","25","","19","","","","100.26","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-10 03:00","2013","12","10","03:00","-1.9","","-8.5","","61","","","","25","","17","","","","100.25","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-10 04:00","2013","12","10","04:00","-2.4","","-7.3","","69","","","","25","","15","","","","100.29","","","","-7","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-10 05:00","2013","12","10","05:00","-3.2","","-8.1","","69","","","","25","","13","","","","100.27","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-10 06:00","2013","12","10","06:00","-3.7","","-8.7","","68","","","","25","","13","","","","100.26","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-10 07:00","2013","12","10","07:00","-4.0","","-10.1","","62","","","","26","","15","","","","100.29","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-10 08:00","2013","12","10","08:00","-4.5","","-9.9","","66","","","","25","","13","","","","100.41","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-10 09:00","2013","12","10","09:00","-4.7","","-9.7","","68","","","","26","","17","","","","100.48","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-10 10:00","2013","12","10","10:00","-5.5","","-11.3","","64","","","","28","","11","","","","100.42","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-10 11:00","2013","12","10","11:00","-6.4","","-13.9","","55","","","","27","","17","","","","100.38","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-10 12:00","2013","12","10","12:00","-7.4","","-13.6","","61","","","","28","","11","","","","100.42","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-10 13:00","2013","12","10","13:00","-8.3","","-13.1","","68","","","","27","","9","","","","100.39","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-10 14:00","2013","12","10","14:00","-8.0","","-13.6","","64","","","","27","","13","","","","100.41","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-10 15:00","2013","12","10","15:00","-7.3","","-13.7","","60","","","","28","","15","","","","100.39","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-10 16:00","2013","12","10","16:00","-7.0","","-14.3","","56","","","","27","","20","","","","100.37","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-10 17:00","2013","12","10","17:00","-6.1","","-15.1","","49","","","","27","","22","","","","100.28","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-10 18:00","2013","12","10","18:00","-5.6","","-13.7","","53","","","","27","","13","","","","100.18","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-10 19:00","2013","12","10","19:00","-5.5","","-14.4","","50","","","","26","","17","","","","100.10","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-10 20:00","2013","12","10","20:00","-5.0","","-13.4","","52","","","","25","","10","","","","100.05","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-10 21:00","2013","12","10","21:00","-4.9","","-14.0","","49","","0.0","","26","","14","","","","100.04","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-10 22:00","2013","12","10","22:00","-5.0","","-13.3","","52","","0.0","","26","","18","","","","100.10","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-10 23:00","2013","12","10","23:00","-5.8","","-13.3","","55","","0.0","","27","","16","","","","100.17","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-11 00:00","2013","12","11","00:00","-6.0","","-14.2","","52","","0.0","","26","","14","","","","100.23","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-11 01:00","2013","12","11","01:00","-6.1","","-14.0","","53","","0.0","","26","","14","","","","100.26","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-11 02:00","2013","12","11","02:00","-6.0","","-12.5","","60","","0.0","","25","","15","","","","100.30","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-11 03:00","2013","12","11","03:00","-5.7","","-10.8","","67","","0.0","","26","","14","","","","100.38","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-11 04:00","2013","12","11","04:00","-5.6","","-9.1","","76","","0.0","","26","","13","","","","100.44","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-11 05:00","2013","12","11","05:00","-5.5","","-8.5","","79","","0.0","","26","","16","","","","100.54","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-11 06:00","2013","12","11","06:00","-5.8","","-9.3","","76","","0.0","","26","","18","","","","100.64","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-11 07:00","2013","12","11","07:00","-5.9","","-10.6","","70","","0.0","","27","","19","","","","100.69","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-11 08:00","2013","12","11","08:00","-6.3","","-11.1","","69","","0.0","","27","","13","","","","100.79","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-11 09:00","2013","12","11","09:00","-6.2","","-12.1","","63","","0.0","","26","","12","","","","100.80","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-11 10:00","2013","12","11","10:00","-6.5","","-12.2","","64","","0.0","","26","","16","","","","100.80","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-11 11:00","2013","12","11","11:00","-6.6","","-12.1","","65","","0.0","","26","","14","","","","100.89","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-11 12:00","2013","12","11","12:00","-6.4","","-11.6","","67","","0.0","","26","","14","","","","100.95","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-11 13:00","2013","12","11","13:00","-5.9","","-11.1","","67","","0.0","","26","","13","","","","100.96","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-11 14:00","2013","12","11","14:00","-5.8","","-9.8","","73","","0.0","","25","","13","","","","100.97","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-11 15:00","2013","12","11","15:00","-4.7","","-10.0","","67","","0.0","","26","","13","","","","101.02","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-11 16:00","2013","12","11","16:00","-4.8","","-9.2","","71","","0.0","","25","","17","","","","101.02","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-11 17:00","2013","12","11","17:00","-4.5","","-8.0","","77","","0.0","","25","","12","","","","100.96","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-11 18:00","2013","12","11","18:00","-4.9","","-7.3","","83","","0.0","","27","","14","","","","100.91","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-11 19:00","2013","12","11","19:00","-4.9","","-9.3","","71","","0.0","","28","","14","","","","100.90","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-11 20:00","2013","12","11","20:00","-5.1","","-11.4","","61","","0.0","","28","","19","","","","100.94","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-11 21:00","2013","12","11","21:00","-5.8","","-11.0","","66","","0.0","","28","","13","","","","101.00","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-11 22:00","2013","12","11","22:00","-7.3","","-12.0","","69","","0.0","","28","","12","","","","101.08","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-11 23:00","2013","12","11","23:00","-8.1","","-12.9","","68","","0.0","","27","","11","","","","101.13","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-12 00:00","2013","12","12","00:00","-8.8","","-13.4","","69","","0.0","","27","","9","","","","101.20","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-12 01:00","2013","12","12","01:00","-9.7","","-13.5","","74","","0.0","","28","","6","","","","101.24","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-12 02:00","2013","12","12","02:00","-10.3","","-13.7","","76","","0.0","","27","","6","","","","101.28","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-12 03:00","2013","12","12","03:00","-10.2","","-13.7","","76","","0.0","","28","","4","","","","101.33","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-12 04:00","2013","12","12","04:00","-10.4","","-13.5","","78","","0.0","","26","","5","","","","101.36","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-12 05:00","2013","12","12","05:00","-10.6","","-13.5","","79","","0.0","","26","","6","","","","101.39","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-12 06:00","2013","12","12","06:00","-10.3","","-14.0","","74","","0.0","","27","","11","","","","101.39","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-12 07:00","2013","12","12","07:00","-10.9","","-14.3","","76","","0.0","","26","","7","","","","101.41","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-12 08:00","2013","12","12","08:00","-11.1","","-14.2","","78","","0.0","","26","","9","","","","101.45","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-12 09:00","2013","12","12","09:00","-11.3","","-14.2","","79","","0.0","","27","","7","","","","101.40","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-12 10:00","2013","12","12","10:00","-11.3","","-14.4","","78","","0.0","","25","","6","","","","101.43","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-12 11:00","2013","12","12","11:00","-12.2","","-15.0","","79","","0.0","","25","","6","","","","101.41","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-12 12:00","2013","12","12","12:00","-12.8","","-15.5","","80","","0.0","","25","","6","","","","101.45","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-12 13:00","2013","12","12","13:00","-12.4","","-16.0","","75","","0.0","","25","","11","","","","101.44","","","","-18","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-12 14:00","2013","12","12","14:00","-11.2","","-15.8","","69","","0.0","","25","","12","","","","101.45","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-12 15:00","2013","12","12","15:00","-10.4","","-16.0","","64","","0.0","","25","","13","","","","101.40","","","","-17","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-12 16:00","2013","12","12","16:00","-9.1","","-15.7","","59","","0.0","","25","","18","","","","101.32","","","","-16","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-12 17:00","2013","12","12","17:00","-7.9","","-14.9","","57","","0.0","","26","","17","","","","101.19","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-12 18:00","2013","12","12","18:00","-7.9","","-15.2","","56","","0.0","","25","","19","","","","101.08","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-12 19:00","2013","12","12","19:00","-7.5","","-14.6","","57","","0.0","","25","","14","","","","101.03","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-12 20:00","2013","12","12","20:00","-7.6","","-14.3","","59","","0.0","","25","","16","","","","100.93","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-12 21:00","2013","12","12","21:00","-8.1","","-12.8","","69","","0.0","","25","","9","","","","100.88","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-12 22:00","2013","12","12","22:00","-8.1","","-12.6","","70","","0.0","","25","","13","","","","100.79","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-12 23:00","2013","12","12","23:00","-8.1","","-13.7","","64","","0.0","","26","","17","","","","100.71","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-13 00:00","2013","12","13","00:00","-8.0","","-15.1","","57","","0.0","","25","","15","","","","100.68","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-13 01:00","2013","12","13","01:00","-8.0","","-14.9","","58","","0.0","","24","","14","","","","100.68","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-13 02:00","2013","12","13","02:00","-8.1","","-14.7","","59","","0.0","","25","","16","","","","100.67","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-13 03:00","2013","12","13","03:00","-8.0","","-13.8","","63","","0.0","","24","","16","","","","100.62","","","","-15","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-13 04:00","2013","12","13","04:00","-7.8","","-13.0","","66","","0.0","","25","","14","","","","100.59","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-13 05:00","2013","12","13","05:00","-7.6","","-12.5","","68","","0.0","","26","","16","","","","100.57","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-13 06:00","2013","12","13","06:00","-7.4","","-11.9","","70","","0.0","","24","","12","","","","100.54","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-13 07:00","2013","12","13","07:00","-7.1","","-11.5","","71","","0.0","","25","","11","","","","100.51","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-13 08:00","2013","12","13","08:00","-6.6","","-10.8","","72","","0.0","","25","","11","","","","100.50","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-13 09:00","2013","12","13","09:00","-5.9","","-9.9","","73","","0.0","","25","","13","","","","100.48","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-13 10:00","2013","12","13","10:00","-5.5","","-9.4","","74","","0.0","","26","","12","","","","100.47","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-13 11:00","2013","12","13","11:00","-5.2","","-8.2","","80","","0.0","","25","","12","","","","100.52","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-13 12:00","2013","12","13","12:00","-5.1","","-7.8","","81","","0.0","","25","","8","","","","100.55","","","","-9","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-13 13:00","2013","12","13","13:00","-4.6","","-7.8","","79","","0.0","","26","","8","","","","100.61","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-13 14:00","2013","12","13","14:00","-3.8","","-8.2","","72","","0.0","","27","","11","","","","100.71","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-13 15:00","2013","12","13","15:00","-3.4","","-7.0","","76","","0.0","","27","","11","","","","100.79","","","","-8","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-13 16:00","2013","12","13","16:00","-7.6","","-10.3","","81","","0.0","","4","","14","","","","100.89","","","","-14","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-13 17:00","2013","12","13","17:00","-8.6","","-10.5","","86","","0.0","","6","","5","","","","100.95","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-13 18:00","2013","12","13","18:00","-8.2","","-12.1","","74","","0.0","","5","","5","","","","100.97","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-13 19:00","2013","12","13","19:00","-8.0","","-12.8","","68","","0.0","","9","","7","","","","101.02","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-13 20:00","2013","12","13","20:00","-7.8","","-13.4","","64","","0.0","","8","","6","","","","101.09","","","","-11","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-13 21:00","2013","12","13","21:00","-7.7","","-13.3","","64","","0.0","","8","","4","","","","101.20","","","","-10","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-13 22:00","2013","12","13","22:00","-8.0","","-13.8","","63","","0.0","","4","","8","","","","101.27","","","","-12","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-13 23:00","2013","12","13","23:00","-8.7","","-14.5","","63","","0.0","","3","","8","","","","101.36","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-14 00:00","2013","12","14","00:00","-9.0","","-14.6","","63","","0.0","","3","","8","","","","101.41","","","","-13","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2013-12-14 01:00","2013","12","14","01:00","-9.2","","-14.6","","64","","0.0","","4","","7","","","","101.46","","","","-13","","NA"
