"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-07 14:00","2021","08","07","14:00","22.1","","17.8","","77","","0.0","","25","","7","","","","98.23","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-07 15:00","2021","08","07","15:00","23.6","","18.6","","73","","0.0","","28","","9","","","","98.22","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-07 16:00","2021","08","07","16:00","24.8","","18.8","","70","","0.0","","29","","6","","","","98.22","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-07 17:00","2021","08","07","17:00","25.5","","19.0","","67","","0.0","","5","","7","","","","98.21","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-07 18:00","2021","08","07","18:00","24.2","","19.2","","74","","0.0","","14","","11","","","","98.16","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-07 19:00","2021","08","07","19:00","24.4","","19.4","","74","","0.0","","12","","9","","","","98.14","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-07 20:00","2021","08","07","20:00","25.0","","19.0","","69","","0.0","","12","","8","","","","98.14","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-07 21:00","2021","08","07","21:00","22.4","","19.6","","84","","0.0","","15","","12","","","","98.16","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-07 22:00","2021","08","07","22:00","20.5","","18.9","","91","","6.7","","20","","6","","","","98.14","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-07 23:00","2021","08","07","23:00","21.9","","19.1","","84","","1.7","","29","","9","","","","98.11","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-08 00:00","2021","08","08","00:00","21.7","","19.5","","87","","0.0","","28","","5","","","","98.13","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-08 01:00","2021","08","08","01:00","20.6","","19.3","","92","","0.0","","27","","5","","","","98.22","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-08 02:00","2021","08","08","02:00","20.1","","18.8","","93","","0.0","","12","","2","","","","98.26","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-08 03:00","2021","08","08","03:00","19.2","","18.2","","94","","0.0","","","","0","","","","98.28","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-08 04:00","2021","08","08","04:00","18.2","","17.3","","94","","0.0","","","","0","","","","98.23","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-08 05:00","2021","08","08","05:00","17.5","","16.6","","95","","0.0","","30","","4","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-08 06:00","2021","08","08","06:00","17.0","","16.2","","95","","0.0","","31","","2","","","","98.18","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-08 07:00","2021","08","08","07:00","16.7","","15.9","","95","","0.0","","0","","1","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-08 08:00","2021","08","08","08:00","16.9","","16.1","","95","","0.0","","29","","2","","","","98.11","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-08 09:00","2021","08","08","09:00","17.7","","16.9","","95","","0.0","","0","","1","","","","98.12","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-08 10:00","2021","08","08","10:00","17.7","","16.9","","95","","0.0","","0","","1","","","","98.17","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-08 11:00","2021","08","08","11:00","18.5","","17.7","","95","","0.0","","","","0","","","","98.24","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-08 12:00","2021","08","08","12:00","19.8","","19.0","","95","","0.0","","","","0","","","","98.33","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-08 13:00","2021","08","08","13:00","20.2","","19.3","","95","","0.0","","15","","9","","","","98.34","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-08 14:00","2021","08","08","14:00","21.5","","20.0","","91","","0.0","","18","","8","","","","98.34","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-08 15:00","2021","08","08","15:00","22.4","","19.6","","85","","0.0","","15","","8","","","","98.33","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-08 16:00","2021","08","08","16:00","23.3","","20.2","","83","","0.0","","14","","10","","","","98.35","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-08 17:00","2021","08","08","17:00","23.9","","20.1","","79","","0.0","","15","","9","","","","98.30","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-08 18:00","2021","08","08","18:00","23.9","","20.0","","79","","0.0","","12","","6","","","","98.28","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-08 19:00","2021","08","08","19:00","23.6","","20.2","","81","","0.0","","16","","4","","","","98.30","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-08 20:00","2021","08","08","20:00","24.0","","20.7","","82","","0.0","","20","","6","","","","98.29","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-08 21:00","2021","08","08","21:00","24.7","","20.0","","75","","0.0","","22","","7","","","","98.24","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-08 22:00","2021","08","08","22:00","24.7","","19.5","","73","","0.0","","18","","9","","","","98.18","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-08 23:00","2021","08","08","23:00","24.4","","19.0","","72","","0.0","","19","","8","","","","98.19","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-09 00:00","2021","08","09","00:00","23.7","","19.8","","78","","0.0","","12","","5","","","","98.20","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-09 01:00","2021","08","09","01:00","23.0","","19.7","","81","","0.0","","15","","6","","","","98.21","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-09 02:00","2021","08","09","02:00","22.7","","20.2","","86","","0.0","","16","","10","","","","98.27","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-09 03:00","2021","08","09","03:00","22.4","","20.4","","88","","0.0","","18","","9","","","","98.32","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-09 04:00","2021","08","09","04:00","21.9","","20.4","","91","","0.0","","14","","9","","","","98.34","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-09 05:00","2021","08","09","05:00","21.2","","19.9","","92","","0.0","","15","","8","","","","98.35","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-09 06:00","2021","08","09","06:00","21.0","","19.6","","92","","0.0","","16","","6","","","","98.31","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-09 07:00","2021","08","09","07:00","20.8","","19.4","","92","","0.0","","17","","4","","","","98.30","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-09 08:00","2021","08","09","08:00","20.3","","19.1","","93","","0.0","","18","","6","","","","98.31","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-09 09:00","2021","08","09","09:00","20.3","","18.9","","92","","0.0","","18","","2","","","","98.32","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-09 10:00","2021","08","09","10:00","19.6","","18.4","","93","","0.0","","24","","2","","","","98.37","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-09 11:00","2021","08","09","11:00","20.9","","19.6","","92","","0.0","","20","","5","","","","98.39","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-09 12:00","2021","08","09","12:00","22.4","","19.7","","85","","0.0","","19","","8","","","","98.40","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-09 13:00","2021","08","09","13:00","23.6","","20.5","","83","","0.0","","20","","12","","","","98.40","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-09 14:00","2021","08","09","14:00","25.2","","20.8","","76","","0.0","","20","","11","","","","98.37","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-09 15:00","2021","08","09","15:00","26.9","","21.1","","71","","0.0","","19","","13","","","","98.37","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-09 16:00","2021","08","09","16:00","28.3","","20.7","","63","","0.0","","20","","14","","","","98.36","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-09 17:00","2021","08","09","17:00","28.9","","20.7","","61","","0.0","","20","","16","","","","98.34","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-09 18:00","2021","08","09","18:00","29.3","","20.9","","61","","0.0","","19","","16","","","","98.33","","38","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-09 19:00","2021","08","09","19:00","30.2","","20.2","","55","","0.0","","18","","20","","","","98.27","","38","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-09 20:00","2021","08","09","20:00","29.7","","20.0","","56","","0.0","","18","","18","","","","98.22","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-09 21:00","2021","08","09","21:00","29.8","","20.1","","56","","0.0","","17","","15","","","","98.20","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-09 22:00","2021","08","09","22:00","29.2","","20.7","","60","","0.0","","17","","13","","","","98.19","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-09 23:00","2021","08","09","23:00","28.3","","19.8","","60","","0.0","","18","","16","","","","98.20","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-10 00:00","2021","08","10","00:00","26.8","","19.3","","63","","0.0","","18","","9","","","","98.25","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-10 01:00","2021","08","10","01:00","25.1","","20.2","","74","","0.0","","16","","7","","","","98.27","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-10 02:00","2021","08","10","02:00","24.4","","20.2","","78","","0.0","","15","","9","","","","98.31","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-10 03:00","2021","08","10","03:00","23.6","","20.3","","81","","0.0","","15","","7","","","","98.31","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-10 04:00","2021","08","10","04:00","23.3","","19.9","","81","","0.0","","10","","7","","","","98.28","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-10 05:00","2021","08","10","05:00","23.5","","19.8","","80","","0.0","","12","","7","","","","98.23","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-10 06:00","2021","08","10","06:00","22.9","","20.0","","84","","0.0","","12","","7","","","","98.17","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-10 07:00","2021","08","10","07:00","22.9","","20.2","","84","","0.0","","15","","6","","","","98.19","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-10 08:00","2021","08","10","08:00","22.6","","19.8","","85","","0.0","","15","","2","","","","98.11","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-10 09:00","2021","08","10","09:00","22.1","","19.9","","87","","0.0","","14","","3","","","","98.09","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-10 10:00","2021","08","10","10:00","22.4","","20.1","","87","","0.0","","17","","6","","","","98.07","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-10 11:00","2021","08","10","11:00","22.6","","20.4","","87","","0.0","","16","","8","","","","98.07","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-10 12:00","2021","08","10","12:00","22.8","","20.7","","88","","0.0","","14","","8","","","","98.06","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-10 13:00","2021","08","10","13:00","23.4","","20.9","","86","","0.0","","15","","13","","","","98.06","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-10 14:00","2021","08","10","14:00","24.6","","21.1","","81","","0.0","","14","","14","","","","97.98","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-10 15:00","2021","08","10","15:00","24.4","","20.8","","80","","0.0","","15","","13","","","","98.00","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-10 16:00","2021","08","10","16:00","25.8","","20.0","","70","","0.0","","19","","16","","","","97.97","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-10 17:00","2021","08","10","17:00","25.9","","20.0","","70","","0.0","","18","","13","","","","97.92","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-10 18:00","2021","08","10","18:00","24.7","","19.8","","74","","0.0","","20","","15","","","","97.89","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-10 19:00","2021","08","10","19:00","25.1","","20.2","","74","","0.0","","19","","15","","","","97.88","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-10 20:00","2021","08","10","20:00","25.1","","20.7","","77","","0.0","","17","","17","","","","97.80","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-10 21:00","2021","08","10","21:00","25.3","","21.0","","77","","0.0","","17","","18","","","","97.74","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-10 22:00","2021","08","10","22:00","25.6","","20.8","","75","","0.0","","18","","13","","","","97.69","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-10 23:00","2021","08","10","23:00","23.8","","21.4","","87","","0.0","","19","","9","","","","97.74","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-11 00:00","2021","08","11","00:00","23.5","","21.5","","89","","0.0","","20","","7","","","","97.73","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-11 01:00","2021","08","11","01:00","22.6","","21.1","","92","","0.0","","27","","2","","","","97.73","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-11 02:00","2021","08","11","02:00","22.3","","20.6","","90","","0.0","","27","","8","","","","97.80","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-11 03:00","2021","08","11","03:00","22.1","","20.5","","91","","0.0","","27","","7","","","","97.79","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-11 04:00","2021","08","11","04:00","21.5","","20.0","","91","","0.0","","27","","6","","","","97.79","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-11 05:00","2021","08","11","05:00","21.5","","19.9","","91","","0.0","","25","","5","","","","97.81","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-11 06:00","2021","08","11","06:00","21.0","","19.5","","91","","0.0","","20","","5","","","","97.73","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-11 07:00","2021","08","11","07:00","20.6","","19.3","","93","","0.0","","19","","6","","","","97.62","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-11 08:00","2021","08","11","08:00","18.8","","17.7","","93","","0.0","","34","","2","","","","97.72","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-11 09:00","2021","08","11","09:00","19.6","","18.7","","94","","0.0","","24","","5","","","","97.83","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-11 10:00","2021","08","11","10:00","20.1","","18.9","","93","","0.0","","31","","6","","","","97.74","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-11 11:00","2021","08","11","11:00","20.6","","19.3","","92","","0.0","","13","","12","","","","97.59","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-11 12:00","2021","08","11","12:00","21.9","","20.1","","90","","0.0","","23","","9","","","","97.78","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-11 13:00","2021","08","11","13:00","23.0","","20.1","","84","","0.0","","20","","13","","","","97.79","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-11 14:00","2021","08","11","14:00","23.9","","20.6","","82","","0.0","","27","","10","","","","97.80","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-11 15:00","2021","08","11","15:00","25.4","","20.5","","75","","0.0","","28","","20","","","","97.77","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-11 16:00","2021","08","11","16:00","26.4","","20.2","","69","","0.0","","25","","11","","","","97.80","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-11 17:00","2021","08","11","17:00","27.7","","18.9","","59","","0.0","","27","","15","","","","97.79","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-11 18:00","2021","08","11","18:00","29.1","","20.0","","58","","0.0","","24","","9","","","","97.78","","37","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-11 19:00","2021","08","11","19:00","29.6","","19.1","","53","","0.0","","21","","9","","","","97.72","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-11 20:00","2021","08","11","20:00","29.4","","18.8","","53","","0.0","","20","","14","","","","97.65","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-11 21:00","2021","08","11","21:00","29.5","","19.1","","54","","0.0","","20","","14","","","","97.60","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-11 22:00","2021","08","11","22:00","28.8","","19.2","","56","","0.0","","19","","13","","","","97.52","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-11 23:00","2021","08","11","23:00","28.0","","19.9","","61","","0.0","","19","","11","","","","97.49","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-12 00:00","2021","08","12","00:00","26.7","","20.7","","69","","0.0","","23","","19","","","","97.59","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-12 01:00","2021","08","12","01:00","25.5","","20.4","","73","","0.0","","23","","18","","","","97.59","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-12 02:00","2021","08","12","02:00","23.4","","20.6","","85","","0.0","","22","","6","","","","97.61","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-12 03:00","2021","08","12","03:00","22.6","","19.9","","85","","0.0","","19","","12","","","","97.62","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-12 04:00","2021","08","12","04:00","22.0","","19.3","","85","","0.0","","20","","8","","","","97.65","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-12 05:00","2021","08","12","05:00","21.7","","18.7","","83","","0.0","","20","","10","","","","97.63","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-12 06:00","2021","08","12","06:00","21.8","","17.5","","77","","0.0","","24","","11","","","","97.62","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-12 07:00","2021","08","12","07:00","20.9","","17.6","","81","","0.0","","19","","10","","","","97.53","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-12 08:00","2021","08","12","08:00","21.0","","18.1","","83","","0.0","","20","","12","","","","97.55","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-12 09:00","2021","08","12","09:00","21.1","","18.9","","87","","0.0","","22","","8","","","","97.54","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-12 10:00","2021","08","12","10:00","21.1","","19.2","","89","","0.0","","20","","7","","","","97.58","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-12 11:00","2021","08","12","11:00","22.1","","19.0","","82","","0.0","","21","","8","","","","97.61","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-12 12:00","2021","08","12","12:00","23.3","","18.3","","74","","0.0","","22","","12","","","","97.67","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-12 13:00","2021","08","12","13:00","23.7","","18.3","","72","","0.0","","22","","9","","","","97.65","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-12 14:00","2021","08","12","14:00","23.9","","18.6","","72","","0.0","","25","","16","","","","97.71","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-12 15:00","2021","08","12","15:00","23.8","","19.7","","78","","0.0","","26","","17","","","","97.79","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-12 16:00","2021","08","12","16:00","24.7","","20.2","","76","","0.0","","27","","21","","","","97.87","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-12 17:00","2021","08","12","17:00","24.5","","20.3","","78","","0.0","","26","","11","","","","97.86","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-12 18:00","2021","08","12","18:00","26.2","","20.8","","72","","0.0","","26","","12","","","","97.86","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-12 19:00","2021","08","12","19:00","27.5","","20.8","","67","","0.0","","27","","14","","","","97.80","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-12 20:00","2021","08","12","20:00","28.1","","19.8","","61","","0.0","","27","","17","","","","97.84","","36","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-12 21:00","2021","08","12","21:00","27.9","","18.9","","58","","0.0","","26","","11","","","","97.86","","35","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-12 22:00","2021","08","12","22:00","28.4","","17.8","","53","","0.0","","27","","11","","","","97.89","","34","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-12 23:00","2021","08","12","23:00","27.4","","17.6","","55","","0.0","","27","","10","","","","97.87","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-13 00:00","2021","08","13","00:00","25.4","","20.6","","75","","0.0","","","","0","","","","97.86","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-13 01:00","2021","08","13","01:00","22.1","","19.4","","84","","0.0","","33","","2","","","","97.91","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-13 02:00","2021","08","13","02:00","21.0","","19.4","","90","","0.0","","27","","2","","","","97.95","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-13 03:00","2021","08","13","03:00","22.9","","18.5","","76","","0.0","","25","","6","","","","97.96","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-13 04:00","2021","08","13","04:00","22.6","","18.2","","76","","0.0","","22","","6","","","","97.98","","29","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-13 05:00","2021","08","13","05:00","21.9","","18.2","","80","","0.0","","27","","3","","","","97.98","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-13 06:00","2021","08","13","06:00","21.9","","17.9","","78","","0.0","","21","","7","","","","97.98","","28","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-13 07:00","2021","08","13","07:00","20.9","","17.8","","83","","0.0","","19","","7","","","","97.94","","27","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-13 08:00","2021","08","13","08:00","20.3","","17.9","","86","","0.0","","18","","6","","","","97.93","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-13 09:00","2021","08","13","09:00","19.1","","17.4","","90","","0.0","","","","0","","","","97.90","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-13 10:00","2021","08","13","10:00","18.4","","17.1","","92","","0.0","","0","","1","","","","97.93","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-13 11:00","2021","08","13","11:00","19.2","","18.0","","93","","0.0","","","","0","","","","98.03","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-13 12:00","2021","08","13","12:00","21.9","","20.1","","90","","0.0","","23","","6","","","","98.08","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-13 13:00","2021","08","13","13:00","23.0","","19.5","","81","","0.0","","27","","8","","","","98.11","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-13 14:00","2021","08","13","14:00","23.8","","18.6","","73","","0.0","","25","","10","","","","98.14","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-13 15:00","2021","08","13","15:00","24.7","","19.1","","71","","0.0","","26","","10","","","","98.15","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-13 16:00","2021","08","13","16:00","25.5","","18.1","","63","","0.0","","26","","11","","","","98.17","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-13 17:00","2021","08","13","17:00","25.5","","17.9","","63","","0.0","","28","","16","","","","98.16","","31","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-13 18:00","2021","08","13","18:00","25.7","","18.0","","63","","0.0","","29","","14","","","","98.17","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-13 19:00","2021","08","13","19:00","26.2","","18.9","","64","","0.0","","28","","12","","","","98.14","","33","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-13 20:00","2021","08","13","20:00","26.0","","17.7","","60","","0.0","","29","","16","","","","98.11","","32","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-13 21:00","2021","08","13","21:00","24.9","","16.5","","60","","0.0","","33","","20","","","","98.11","","30","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-13 22:00","2021","08","13","22:00","23.0","","12.9","","53","","0.0","","33","","20","","","","98.16","","26","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-13 23:00","2021","08","13","23:00","21.2","","12.8","","59","","0.0","","32","","16","","","","98.20","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-14 00:00","2021","08","14","00:00","19.5","","11.3","","59","","0.0","","31","","11","","","","98.26","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-14 01:00","2021","08","14","01:00","17.2","","12.4","","74","","0.0","","27","","4","","","","98.36","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-14 02:00","2021","08","14","02:00","16.0","","12.3","","78","","0.0","","30","","5","","","","98.40","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-14 03:00","2021","08","14","03:00","14.6","","11.2","","80","","0.0","","27","","5","","","","98.43","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-14 04:00","2021","08","14","04:00","14.7","","11.0","","79","","0.0","","28","","9","","","","98.44","","","","","","NA"
"-79.55","44.48","BARRIE-ORO","6117700","2021-08-14 05:00","2021","08","14","05:00","14.1","","10.7","","80","","0.0","","28","","7","","","","98.43","","","","","","NA"
