"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-13 04:00","2015","02","13","04:00","-20.1","","-24.9","","66","","0.0","","31","","15","","16.1","","99.82","","","","-29","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-13 05:00","2015","02","13","05:00","-20.6","","-25.2","","67","","0.0","","32","","17","","16.1","","99.87","","","","-30","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-13 06:00","2015","02","13","06:00","-21.4","","-26.0","","67","","0.0","","30","","15","","16.1","","99.91","","","","-31","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-13 07:00","2015","02","13","07:00","-22.2","","-26.4","","69","","0.0","","31","","17","","16.1","","99.94","","","","-32","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-13 08:00","2015","02","13","08:00","-23.1","","-27.2","","70","","0.0","","30","","18","","16.1","","99.94","","","","-34","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-13 09:00","2015","02","13","09:00","-23.7","","-27.7","","70","","0.0","","31","","18","","16.1","","99.96","","","","-35","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-13 10:00","2015","02","13","10:00","-24.4","","-28.3","","71","","0.0","","31","","17","","16.1","","99.96","","","","-35","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-13 11:00","2015","02","13","11:00","-25.0","","-28.5","","73","","0.0","","32","","13","","16.1","","100.01","","","","-34","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-13 12:00","2015","02","13","12:00","-25.9","","-28.9","","76","","0.0","","29","","9","","16.1","","100.08","","","","-34","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-13 13:00","2015","02","13","13:00","-26.1","","-29.4","","74","","0.0","","30","","11","","16.1","","100.11","","","","-35","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-13 14:00","2015","02","13","14:00","-24.5","","-28.8","","68","","0.0","","29","","15","","16.1","","100.15","","","","-35","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-13 15:00","2015","02","13","15:00","-23.3","","-28.6","","63","","0.0","","27","","11","","16.1","","100.13","","","","-32","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-13 16:00","2015","02","13","16:00","-21.0","","-28.0","","54","","0.0","","27","","17","","16.1","","100.09","","","","-31","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-13 17:00","2015","02","13","17:00","-19.0","","-25.4","","58","","0.0","","31","","21","","16.1","","100.01","","","","-29","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-13 18:00","2015","02","13","18:00","-18.0","","-24.3","","59","","0.0","","31","","15","","16.1","","99.91","","","","-27","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-13 19:00","2015","02","13","19:00","-16.5","","-24.2","","52","","0.0","","24","","11","","16.1","","99.81","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-13 20:00","2015","02","13","20:00","-15.6","","-24.7","","46","","0.0","","28","","15","","16.1","","99.72","","","","-24","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-13 21:00","2015","02","13","21:00","-15.0","","-23.3","","50","","0.0","","28","","9","","16.1","","99.63","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-13 22:00","2015","02","13","22:00","-14.2","","-21.9","","53","","0.0","","20","","8","","16.1","","99.57","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-13 23:00","2015","02","13","23:00","-15.4","","-21.7","","59","","0.0","","14","","4","","16.1","","99.48","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-14 00:00","2015","02","14","00:00","-15.6","","-21.5","","61","","0.0","","14","","8","","16.1","","99.38","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-14 01:00","2015","02","14","01:00","-15.6","","-20.2","","68","","0.0","","16","","5","","16.1","","99.31","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-14 02:00","2015","02","14","02:00","-15.8","","-17.9","","84","","0.0","","","","0","","6.4","","99.21","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-14 03:00","2015","02","14","03:00","-15.9","","-17.6","","87","","0.0","","7","","4","","2.8","","99.07","","","","-19","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-14 04:00","2015","02","14","04:00","-15.7","","-17.1","","89","","0.0","","","M","4","","2.0","","98.93","","","","-19","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-14 05:00","2015","02","14","05:00","-15.4","","-16.7","","90","","0.0","","6","","5","","1.6","","98.76","","","","-19","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-14 06:00","2015","02","14","06:00","-14.5","","-15.7","","91","","0.0","","","","0","","2.4","","98.57","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-14 07:00","2015","02","14","07:00","-9.8","","-10.6","","94","","0.0","","17","","9","","1.6","","98.39","","","","-15","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-14 08:00","2015","02","14","08:00","-11.8","","-12.6","","94","","0.0","","","M","4","","2.0","","98.21","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-14 09:00","2015","02","14","09:00","-8.4","","-9.5","","92","","0.0","","23","","13","","3.2","","98.07","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-14 10:00","2015","02","14","10:00","-8.2","","-9.4","","91","","0.0","","23","","11","","2.8","","97.95","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-14 11:00","2015","02","14","11:00","-8.0","","-9.7","","88","","0.0","","24","","13","","11.3","","97.89","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-14 12:00","2015","02","14","12:00","-7.9","","-9.9","","86","","0.0","","24","","15","","16.1","","97.83","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-14 13:00","2015","02","14","13:00","-7.8","","-9.5","","88","","0.0","","24","","13","","8.1","","97.80","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-14 14:00","2015","02","14","14:00","-7.4","","-9.2","","87","","0.0","","23","","13","","14.5","","97.74","","","","-13","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-14 15:00","2015","02","14","15:00","-7.3","","-10.3","","79","","0.0","","30","","18","","16.1","","97.70","","","","-14","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-14 16:00","2015","02","14","16:00","-8.2","","-13.2","","68","","0.0","","31","","22","","16.1","","97.74","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-14 17:00","2015","02","14","17:00","-8.2","","-13.5","","66","","0.0","","31","","24","","11.3","","97.72","","","","-16","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-14 18:00","2015","02","14","18:00","-7.8","","-13.4","","64","","0.0","","31","","21","","16.1","","97.74","","","","-15","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-14 19:00","2015","02","14","19:00","-8.6","","-16.4","","54","","0.0","","30","","32","","16.1","","97.78","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-14 20:00","2015","02","14","20:00","-9.3","","-17.9","","50","","0.0","","31","","22","","16.1","","97.83","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-14 21:00","2015","02","14","21:00","-9.9","","-20.0","","44","","0.0","","29","","18","","16.1","","97.89","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-14 22:00","2015","02","14","22:00","-11.6","","-19.3","","54","","0.0","","30","","26","","16.1","","98.02","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-14 23:00","2015","02","14","23:00","-13.4","","-18.9","","64","","0.0","","29","","24","","16.1","","98.13","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-15 00:00","2015","02","15","00:00","-15.3","","-19.9","","68","","0.0","","28","","17","","16.1","","98.26","","","","-24","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-15 01:00","2015","02","15","01:00","-15.3","","-18.8","","75","","0.0","","29","","15","","16.1","","98.34","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-15 02:00","2015","02","15","02:00","-14.8","","-18.0","","77","","0.0","","31","","21","","16.1","","98.43","","","","-24","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-15 03:00","2015","02","15","03:00","-15.0","","-17.1","","84","","0.0","","32","","24","","2.0","","98.60","","","","-25","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-15 04:00","2015","02","15","04:00","-16.2","","-20.5","","70","","0.0","","34","","24","","9.7","","98.79","","","","-27","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-15 05:00","2015","02","15","05:00","-18.7","","-23.1","","69","","0.0","","32","","24","","16.1","","98.94","","","","-30","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-15 06:00","2015","02","15","06:00","-20.2","","-24.9","","67","","0.0","","32","","24","","16.1","","99.07","","","","-32","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-15 07:00","2015","02","15","07:00","-21.3","","-26.1","","66","","0.0","","32","","32","","12.9","","99.19","","","","-35","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-15 08:00","2015","02","15","08:00","-22.4","","-27.3","","65","","0.0","","33","","24","","16.1","","99.34","","","","-34","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-15 09:00","2015","02","15","09:00","-23.4","","-28.6","","63","","0.0","","33","","30","","11.3","","99.48","","","","-37","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-15 10:00","2015","02","15","10:00","-24.3","","-29.3","","64","","0.0","","33","","28","","16.1","","99.63","","","","-38","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-15 11:00","2015","02","15","11:00","-25.2","","-30.5","","62","","0.0","","34","","22","","16.1","","99.75","","","","-38","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-15 12:00","2015","02","15","12:00","-25.9","","-31.0","","63","","0.0","","34","","24","","16.1","","99.88","","","","-39","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-15 13:00","2015","02","15","13:00","-26.0","","-31.5","","61","","0.0","","33","","22","","16.1","","100.02","","","","-39","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-15 14:00","2015","02","15","14:00","-25.4","","-31.1","","60","","0.0","","33","","28","","16.1","","100.08","","","","-39","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-15 15:00","2015","02","15","15:00","-24.5","","-30.6","","58","","0.0","","34","","30","","14.5","","100.11","","","","-38","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-15 16:00","2015","02","15","16:00","-23.1","","-29.8","","55","","0.0","","31","","34","","16.1","","100.13","","","","-37","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-15 17:00","2015","02","15","17:00","-21.6","","-29.2","","51","","0.0","","33","","30","","16.1","","100.13","","","","-35","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-15 18:00","2015","02","15","18:00","-21.0","","-28.3","","53","","0.0","","31","","34","","11.3","","100.13","","","","-35","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-15 19:00","2015","02","15","19:00","-20.5","","-28.2","","51","","0.0","","31","","30","","16.1","","100.12","","","","-33","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-15 20:00","2015","02","15","20:00","-19.9","","-27.8","","50","","0.0","","29","","28","","16.1","","100.11","","","","-32","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-15 21:00","2015","02","15","21:00","-19.5","","-27.4","","50","","0.0","","29","","28","","16.1","","100.11","","","","-32","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-15 22:00","2015","02","15","22:00","-19.7","","-27.6","","50","","0.0","","30","","18","","16.1","","100.13","","","","-30","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-15 23:00","2015","02","15","23:00","-21.2","","-28.5","","53","","0.0","","30","","22","","16.1","","100.20","","","","-32","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-16 00:00","2015","02","16","00:00","-21.1","","-29.0","","50","","0.0","","31","","21","","16.1","","100.33","","","","-32","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-16 01:00","2015","02","16","01:00","-21.8","","-29.4","","51","","0.0","","30","","22","","16.1","","100.38","","","","-33","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-16 02:00","2015","02","16","02:00","-22.5","","-30.1","","51","","0.0","","31","","9","","16.1","","100.43","","","","-30","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-16 03:00","2015","02","16","03:00","-23.1","","-30.2","","53","","0.0","","29","","15","","16.1","","100.49","","","","-33","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-16 04:00","2015","02","16","04:00","-23.4","","-30.1","","55","","0.0","","30","","17","","16.1","","100.45","","","","-34","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-16 05:00","2015","02","16","05:00","-23.4","","-29.9","","56","","0.0","","31","","17","","16.1","","100.42","","","","-34","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-16 06:00","2015","02","16","06:00","-23.7","","-30.2","","56","","0.0","","31","","15","","16.1","","100.46","","","","-34","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-16 07:00","2015","02","16","07:00","-24.2","","-30.3","","58","","0.0","","30","","11","","16.1","","100.46","","","","-33","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-16 08:00","2015","02","16","08:00","-24.7","","-30.4","","60","","0.0","","31","","13","","16.1","","100.48","","","","-34","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-16 09:00","2015","02","16","09:00","-25.2","","-30.5","","62","","0.0","","34","","11","","16.1","","100.42","","","","-34","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-16 10:00","2015","02","16","10:00","-25.9","","-31.1","","63","","0.0","","","","0","","16.1","","100.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-16 11:00","2015","02","16","11:00","-26.6","","-31.2","","66","","0.0","","27","","11","","16.1","","100.40","","","","-36","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-16 12:00","2015","02","16","12:00","-27.3","","-31.6","","67","","0.0","","29","","5","","16.1","","100.39","","","","-33","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-16 13:00","2015","02","16","13:00","-27.8","","-31.8","","69","","0.0","","23","","5","","16.1","","100.41","","","","-33","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-16 14:00","2015","02","16","14:00","-24.9","","-30.6","","60","","0.0","","28","","13","","16.1","","100.42","","","","-34","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-16 15:00","2015","02","16","15:00","-22.4","","-30.0","","51","","0.0","","33","","11","","16.1","","100.39","","","","-31","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-16 16:00","2015","02","16","16:00","-20.1","","-30.2","","41","","0.0","","35","","8","","16.1","","100.27","","","","-26","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-16 17:00","2015","02","16","17:00","-17.5","","-28.5","","39","","0.0","","31","","9","","16.1","","100.15","","","","-24","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-16 18:00","2015","02","16","18:00","-16.2","","-30.5","","29","","0.0","","34","","11","","16.1","","100.07","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-16 19:00","2015","02","16","19:00","-15.1","","-30.0","","28","","0.0","","29","","11","","16.1","","99.96","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-16 20:00","2015","02","16","20:00","-14.1","","-29.9","","26","","0.0","","27","","5","","16.1","","99.86","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-16 21:00","2015","02","16","21:00","-13.8","","-27.5","","31","","0.0","","28","","11","","16.1","","99.81","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-16 22:00","2015","02","16","22:00","-14.4","","-28.9","","29","","0.0","","31","","9","","16.1","","99.72","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-16 23:00","2015","02","16","23:00","-16.5","","-28.7","","35","","0.0","","32","","9","","16.1","","99.65","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-17 00:00","2015","02","17","00:00","-22.1","","-29.2","","53","","0.0","","","","0","","16.1","","99.66","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-17 01:00","2015","02","17","01:00","-23.0","","-28.6","","61","","0.0","","","","0","","16.1","","99.59","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-17 02:00","2015","02","17","02:00","-21.4","","-27.8","","57","","0.0","","","","0","","16.1","","99.56","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-17 03:00","2015","02","17","03:00","-21.5","","-27.3","","60","","0.0","","","","0","","16.1","","99.51","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-17 04:00","2015","02","17","04:00","-22.5","","-27.4","","65","","0.0","","","","0","","16.1","","99.43","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-17 05:00","2015","02","17","05:00","-24.6","","-28.7","","69","","0.0","","","M","4","","16.1","","99.42","","","","-29","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-17 06:00","2015","02","17","06:00","-24.7","","-27.1","","81","","0.0","","4","","4","","16.1","","99.32","","","","-29","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-17 07:00","2015","02","17","07:00","-23.5","","-27.1","","73","","0.0","","","","0","","16.1","","99.29","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-17 08:00","2015","02","17","08:00","-22.5","","-26.3","","72","","0.0","","","","0","","16.1","","99.19","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-17 09:00","2015","02","17","09:00","-21.9","","-26.3","","68","","0.0","","","","0","","16.1","","99.10","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-17 10:00","2015","02","17","10:00","-22.7","","-26.3","","73","","0.0","","","","0","","16.1","","99.06","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-17 11:00","2015","02","17","11:00","-21.5","","-24.8","","75","","0.0","","","","0","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-17 12:00","2015","02","17","12:00","-20.8","","-24.9","","70","","0.0","","","","0","","16.1","","99.03","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-17 13:00","2015","02","17","13:00","-19.9","","-23.9","","71","","0.0","","15","","4","","16.1","","99.01","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-17 14:00","2015","02","17","14:00","-18.3","","-24.3","","60","","0.0","","","","0","","16.1","","99.02","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-17 15:00","2015","02","17","15:00","-16.1","","-24.6","","49","","0.0","","5","","5","","16.1","","98.96","","","","-20","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-17 16:00","2015","02","17","16:00","-14.3","","-22.3","","51","","0.0","","1","","4","","16.1","","98.93","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-17 17:00","2015","02","17","17:00","-11.1","","-18.7","","54","","0.0","","13","","5","","16.1","","98.88","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-17 18:00","2015","02","17","18:00","-10.0","","-15.2","","66","","0.0","","14","","11","","16.1","","98.76","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-17 19:00","2015","02","17","19:00","-9.7","","-14.1","","71","","0.0","","14","","9","","16.1","","98.71","","","","-15","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-17 20:00","2015","02","17","20:00","-8.9","","-15.7","","58","","0.0","","16","","11","","16.1","","98.71","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-17 21:00","2015","02","17","21:00","-9.0","","-14.6","","64","","0.0","","19","","18","","16.1","","98.68","","","","-16","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-17 22:00","2015","02","17","22:00","-9.8","","-17.9","","52","","0.0","","19","","11","","16.1","","98.68","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-17 23:00","2015","02","17","23:00","-10.3","","-20.0","","46","","0.0","","21","","9","","16.1","","98.71","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-18 00:00","2015","02","18","00:00","-11.3","","-19.7","","50","","0.0","","18","","4","","16.1","","98.76","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-18 01:00","2015","02","18","01:00","-14.5","","-19.5","","66","","0.0","","19","","4","","16.1","","98.74","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-18 02:00","2015","02","18","02:00","-15.3","","-19.3","","72","","0.0","","","M","4","","16.1","","98.76","","","","-18","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-18 03:00","2015","02","18","03:00","-17.2","","-21.0","","73","","0.0","","","","0","","16.1","","98.75","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-18 04:00","2015","02","18","04:00","-20.0","","-22.5","","81","","0.0","","","","0","","16.1","","98.76","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-18 05:00","2015","02","18","05:00","-22.3","","-24.6","","82","","0.0","","","","0","","16.1","","98.72","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-18 06:00","2015","02","18","06:00","-22.3","","-24.5","","83","","0.0","","","","0","","16.1","","98.68","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-18 07:00","2015","02","18","07:00","-24.0","","-26.3","","82","","0.0","","","M","4","","16.1","","98.66","","","","-28","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-18 08:00","2015","02","18","08:00","-25.1","","-27.5","","81","","0.0","","","","0","","16.1","","98.60","","","","","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-18 09:00","2015","02","18","09:00","-23.9","","-26.1","","83","","0.0","","17","","11","","16.1","","98.50","","","","-32","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-18 10:00","2015","02","18","10:00","-21.9","","-23.9","","84","","0.1","","","","0","","2.0","","98.49","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-18 11:00","2015","02","18","11:00","-19.4","","-21.2","","86","","0.3","","","","0","","2.8","","98.44","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-18 12:00","2015","02","18","12:00"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-18 13:00","2015","02","18","13:00","-16.3","","-17.7","","89","","0.0","","","","0","","1.2","","98.39","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-18 14:00","2015","02","18","14:00","-14.5","","-15.8","","90","","0.0","","","M","4","","1.2","","98.36","","","","-17","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-18 15:00","2015","02","18","15:00","-12.4","","-14.1","","87","","0.0","","25","","4","","4.8","","98.33","","","","-15","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-18 16:00","2015","02","18","16:00","-10.1","","-12.3","","84","","0.0","","","","0","","8.1","","98.31","","","","","","Snow"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-18 17:00","2015","02","18","17:00","-9.3","","-14.9","","64","","0.0","","29","","18","","16.1","","98.34","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-18 18:00","2015","02","18","18:00","-8.2","","-16.4","","52","","0.0","","29","","18","","16.1","","98.24","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-18 19:00","2015","02","18","19:00","-8.3","","-15.8","","55","","0.0","","33","","15","","16.1","","98.18","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-18 20:00","2015","02","18","20:00","-8.3","","-16.1","","54","","0.0","","32","","13","","16.1","","98.20","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-18 21:00","2015","02","18","21:00","-8.7","","-17.5","","49","","0.0","","32","","13","","16.1","","98.25","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-18 22:00","2015","02","18","22:00","-9.0","","-17.0","","53","","0.0","","30","","13","","16.1","","98.31","","","","-15","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-18 23:00","2015","02","18","23:00","-9.6","","-16.2","","59","","0.0","","29","","9","","16.1","","98.41","","","","-14","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-19 00:00","2015","02","19","00:00","-10.0","","-15.4","","65","","0.0","","30","","17","","16.1","","98.49","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-19 01:00","2015","02","19","01:00","-10.8","","-14.6","","74","","0.0","","32","","13","","16.1","","98.49","","","","-17","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-19 02:00","2015","02","19","02:00","-11.6","","-16.9","","65","","0.0","","32","","17","","16.1","","98.52","","","","-19","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-19 03:00","2015","02","19","03:00","-12.5","","-18.0","","64","","0.0","","31","","21","","16.1","","98.56","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-19 04:00","2015","02","19","04:00","-13.6","","-19.4","","62","","0.0","","32","","21","","16.1","","98.59","","","","-23","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-19 05:00","2015","02","19","05:00","-14.3","","-19.9","","63","","0.0","","30","","15","","16.1","","98.60","","","","-22","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-19 06:00","2015","02","19","06:00","-14.7","","-19.7","","66","","0.0","","30","","11","","16.1","","98.63","","","","-21","","NA"
"-78.36","44.23","PETERBOROUGH A","6166415","2015-02-19 07:00","2015","02","19","07:00","-15.5","","-19.5","","72","","0.0","","30","","15","","16.1","","98.63","","","","-24","","NA"
