"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-80.42","43.65","ELORA RCS","6142286","2016-10-07 18:00","2016","10","07","18:00","20.9","","12.0","","57","","0.0","","19","","16","","","","97.47","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-07 19:00","2016","10","07","19:00","21.5","","11.7","","54","","0.0","","18","","17","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-07 20:00","2016","10","07","20:00","22.1","","10.6","","48","","0.0","","19","","17","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-07 21:00","2016","10","07","21:00","22.2","","9.1","","43","","0.0","","20","","18","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-07 22:00","2016","10","07","22:00","21.1","","10.2","","50","","0.0","","20","","13","","","","97.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-07 23:00","2016","10","07","23:00","18.2","","10.9","","62","","0.0","","19","","14","","","","97.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-08 00:00","2016","10","08","00:00","17.1","","11.3","","69","","0.0","","17","","6","","","","97.31","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-08 01:00","2016","10","08","01:00","14.9","","11.1","","78","","0.0","","15","","4","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-08 02:00","2016","10","08","02:00","15.0","","11.6","","80","","0.0","","16","","9","","","","97.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-08 03:00","2016","10","08","03:00","13.9","","11.3","","85","","0.0","","17","","4","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-08 04:00","2016","10","08","04:00","14.3","","11.9","","86","","0.8","","","","0","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-08 05:00","2016","10","08","05:00","13.5","","11.8","","90","","0.0","","33","","7","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-08 06:00","2016","10","08","06:00","15.7","","13.3","","86","","0.0","","23","","10","","","","97.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-08 07:00","2016","10","08","07:00","15.6","","13.5","","87","","0.0","","28","","9","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-08 08:00","2016","10","08","08:00","13.9","","11.5","","86","","0.0","","33","","22","","","","97.13","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-08 09:00","2016","10","08","09:00","13.2","","10.9","","86","","0.0","","31","","16","","","","97.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-08 10:00","2016","10","08","10:00","11.6","","10.0","","90","","3.3","","32","","15","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-08 11:00","2016","10","08","11:00","10.8","","9.2","","90","","0.0","","31","","13","","","","97.26","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-08 12:00","2016","10","08","12:00","10.1","","8.8","","92","","0.0","","31","","9","","","","97.33","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-08 13:00","2016","10","08","13:00","11.2","","9.2","","87","","0.0","","29","","13","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-08 14:00","2016","10","08","14:00","11.7","","8.7","","82","","0.0","","29","","22","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-08 15:00","2016","10","08","15:00","12.2","","7.0","","70","","0.0","","29","","25","","","","97.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-08 16:00","2016","10","08","16:00","13.4","","7.3","","67","","0.0","","28","","26","","","","97.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-08 17:00","2016","10","08","17:00","13.1","","5.7","","61","","0.0","","27","","32","","","","97.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-08 18:00","2016","10","08","18:00","11.6","","4.4","","61","","0.0","","29","","28","","","","97.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-08 19:00","2016","10","08","19:00","11.9","","4.5","","61","","0.0","","29","","25","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-08 20:00","2016","10","08","20:00","11.7","","3.7","","58","","0.0","","28","","27","","","","97.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-08 21:00","2016","10","08","21:00","9.9","","2.6","","61","","0.0","","30","","28","","","","97.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-08 22:00","2016","10","08","22:00","9.3","","3.9","","69","","0.0","","29","","21","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-08 23:00","2016","10","08","23:00","8.9","","3.1","","67","","0.0","","29","","22","","","","97.55","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-09 00:00","2016","10","09","00:00","8.6","","3.7","","72","","0.0","","29","","14","","","","97.59","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-09 01:00","2016","10","09","01:00","7.5","","3.5","","76","","0.0","","30","","14","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-09 02:00","2016","10","09","02:00","6.6","","3.8","","83","","0.0","","28","","7","","","","97.72","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-09 03:00","2016","10","09","03:00","5.1","","3.3","","88","","0.0","","24","","6","","","","97.77","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-09 04:00","2016","10","09","04:00","4.7","","3.0","","89","","0.0","","26","","9","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-09 05:00","2016","10","09","05:00","4.2","","3.0","","92","","0.0","","29","","7","","","","97.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-09 06:00","2016","10","09","06:00","3.7","","2.7","","94","","0.0","","26","","6","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-09 07:00","2016","10","09","07:00","2.7","","1.9","","94","","0.0","","28","","4","","","","97.76","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-09 08:00","2016","10","09","08:00","2.7","","2.1","","95","","0.0","","23","","5","","","","97.79","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-09 09:00","2016","10","09","09:00","3.4","","2.6","","94","","0.0","","26","","4","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-09 10:00","2016","10","09","10:00","5.1","","4.2","","94","","0.9","","35","","3","","","","97.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-09 11:00","2016","10","09","11:00","5.0","","4.2","","95","","0.0","","29","","7","","","","97.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-09 12:00","2016","10","09","12:00","6.0","","5.1","","94","","0.0","","30","","11","","","","97.97","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-09 13:00","2016","10","09","13:00","8.0","","5.3","","83","","0.0","","32","","14","","","","98.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-09 14:00","2016","10","09","14:00","9.3","","4.5","","72","","0.6","","33","","15","","","","98.04","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-09 15:00","2016","10","09","15:00","10.2","","5.1","","71","","0.0","","35","","13","","","","98.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-09 16:00","2016","10","09","16:00","10.0","","5.6","","74","","0.0","","3","","18","","","","98.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-09 17:00","2016","10","09","17:00","10.3","","2.9","","60","","0.0","","33","","14","","","","98.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-09 18:00","2016","10","09","18:00","10.4","","3.7","","63","","0.0","","34","","21","","","","98.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-09 19:00","2016","10","09","19:00","11.1","","3.9","","61","","0.0","","34","","21","","","","98.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-09 20:00","2016","10","09","20:00","11.0","","2.0","","54","","0.0","","34","","19","","","","98.09","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-09 21:00","2016","10","09","21:00","9.6","","1.8","","58","","0.0","","34","","18","","","","98.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-09 22:00","2016","10","09","22:00","8.8","","0.6","","57","","0.0","","36","","18","","","","98.23","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-09 23:00","2016","10","09","23:00","7.1","","1.0","","65","","0.0","","1","","12","","","","98.28","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-10 00:00","2016","10","10","00:00","5.3","","1.0","","74","","0.0","","1","","10","","","","98.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-10 01:00","2016","10","10","01:00","3.5","","0.6","","81","","0.0","","32","","7","","","","98.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-10 02:00","2016","10","10","02:00","2.7","","0.1","","83","","0.0","","30","","5","","","","98.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-10 03:00","2016","10","10","03:00","1.6","","-0.1","","89","","0.0","","29","","5","","","","98.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-10 04:00","2016","10","10","04:00","1.7","","-0.1","","88","","0.0","","4","","6","","","","98.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-10 05:00","2016","10","10","05:00","1.8","","-0.2","","87","","0.0","","1","","5","","","","98.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-10 06:00","2016","10","10","06:00","1.0","","-0.6","","89","","0.0","","36","","5","","","","98.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-10 07:00","2016","10","10","07:00","-0.6","","-1.4","","94","","0.0","","32","","5","","","","98.42","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-10 08:00","2016","10","10","08:00","-0.2","","-1.3","","93","","0.0","","1","","6","","","","98.39","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-10 09:00","2016","10","10","09:00","-0.2","","-1.3","","92","","0.0","","2","","6","","","","98.43","","","","-2","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-10 10:00","2016","10","10","10:00","-0.9","","-2.1","","91","","0.0","","4","","6","","","","98.49","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-10 11:00","2016","10","10","11:00","-1.2","","-2.2","","93","","0.0","","4","","4","","","","98.57","","","","-3","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-10 12:00","2016","10","10","12:00","0.1","","-1.2","","91","","0.0","","4","","8","","","","98.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-10 13:00","2016","10","10","13:00","2.7","","-0.1","","82","","1.9","","5","","4","","","","98.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-10 14:00","2016","10","10","14:00","5.9","","0.7","","69","","0.0","","","","0","","","","98.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-10 15:00","2016","10","10","15:00","7.7","","0.7","","61","","0.0","","","","0","","","","98.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-10 16:00","2016","10","10","16:00","8.8","","0.6","","56","","0.0","","9","","3","","","","98.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-10 17:00","2016","10","10","17:00","9.6","","-1.3","","47","","0.0","","32","","5","","","","98.60","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-10 18:00","2016","10","10","18:00","11.0","","-2.8","","38","","0.0","","26","","5","","","","98.52","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-10 19:00","2016","10","10","19:00","12.2","","-1.2","","39","","0.0","","5","","4","","","","98.46","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-10 20:00","2016","10","10","20:00","12.6","","-0.6","","40","","0.0","","27","","6","","","","98.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-10 21:00","2016","10","10","21:00","12.9","","-2.3","","35","","0.0","","24","","8","","","","98.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-10 22:00","2016","10","10","22:00","12.5","","-2.8","","34","","0.0","","26","","5","","","","98.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-10 23:00","2016","10","10","23:00","10.5","","-1.6","","43","","0.0","","15","","6","","","","98.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-11 00:00","2016","10","11","00:00","6.9","","0.8","","65","","0.0","","12","","4","","","","98.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-11 01:00","2016","10","11","01:00","5.6","","0.4","","70","","0.0","","13","","5","","","","98.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-11 02:00","2016","10","11","02:00","4.3","","1.0","","79","","0.0","","","","0","","","","98.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-11 03:00","2016","10","11","03:00","3.3","","0.8","","84","","0.0","","9","","3","","","","98.43","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-11 04:00","2016","10","11","04:00","2.5","","0.5","","87","","0.0","","11","","3","","","","98.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-11 05:00","2016","10","11","05:00","2.4","","0.3","","86","","0.0","","12","","4","","","","98.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-11 06:00","2016","10","11","06:00","2.7","","0.6","","86","","2.1","","9","","8","","","","98.38","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-11 07:00","2016","10","11","07:00","2.3","","0.9","","91","","0.0","","7","","6","","","","98.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-11 08:00","2016","10","11","08:00","0.9","","-0.1","","93","","0.0","","8","","7","","","","98.34","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-11 09:00","2016","10","11","09:00","1.1","","0.3","","95","","0.0","","1","","6","","","","98.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-11 10:00","2016","10","11","10:00","0.8","","-0.2","","93","","0.0","","6","","5","","","","98.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-11 11:00","2016","10","11","11:00","1.0","","0.2","","94","","0.0","","2","","4","","","","98.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-11 12:00","2016","10","11","12:00","1.2","","0.4","","95","","0.0","","7","","5","","","","98.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-11 13:00","2016","10","11","13:00","6.8","","4.8","","88","","1.1","","8","","4","","","","98.39","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-11 14:00","2016","10","11","14:00","10.1","","6.0","","76","","0.0","","16","","6","","","","98.40","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-11 15:00","2016","10","11","15:00","13.1","","7.9","","71","","0.0","","17","","12","","","","98.36","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-11 16:00","2016","10","11","16:00","14.3","","7.8","","65","","0.0","","19","","16","","","","98.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-11 17:00","2016","10","11","17:00","15.1","","7.6","","61","","0.0","","15","","13","","","","98.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-11 18:00","2016","10","11","18:00","15.0","","5.5","","53","","0.0","","18","","16","","","","98.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-11 19:00","2016","10","11","19:00","15.5","","6.1","","54","","0.0","","17","","12","","","","98.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-11 20:00","2016","10","11","20:00","15.5","","7.1","","58","","0.0","","17","","11","","","","98.03","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-11 21:00","2016","10","11","21:00","15.9","","5.1","","49","","0.0","","17","","16","","","","97.98","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-11 22:00","2016","10","11","22:00","14.5","","4.7","","52","","0.0","","16","","12","","","","97.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-11 23:00","2016","10","11","23:00","12.1","","4.3","","59","","0.0","","14","","8","","","","97.93","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-12 00:00","2016","10","12","00:00","11.1","","7.8","","80","","0.0","","11","","6","","","","97.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-12 01:00","2016","10","12","01:00","10.8","","8.4","","85","","0.7","","11","","9","","","","97.86","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-12 02:00","2016","10","12","02:00","9.8","","7.8","","87","","0.0","","11","","5","","","","97.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-12 03:00","2016","10","12","03:00","7.6","","6.4","","92","","0.0","","9","","5","","","","97.85","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-12 04:00","2016","10","12","04:00","6.7","","5.6","","93","","0.0","","5","","4","","","","97.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-12 05:00","2016","10","12","05:00","6.9","","5.6","","92","","0.0","","6","","3","","","","97.81","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-12 06:00","2016","10","12","06:00","7.4","","6.0","","91","","0.0","","9","","3","","","","97.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-12 07:00","2016","10","12","07:00","7.7","","5.5","","86","","0.0","","11","","3","","","","97.70","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-12 08:00","2016","10","12","08:00","7.1","","5.5","","90","","0.0","","5","","3","","","","97.68","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-12 09:00","2016","10","12","09:00","6.6","","5.2","","91","","0.0","","8","","4","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-12 10:00","2016","10","12","10:00","5.7","","4.8","","94","","0.0","","8","","6","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-12 11:00","2016","10","12","11:00","5.5","","4.7","","94","","0.0","","10","","5","","","","97.64","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-12 12:00","2016","10","12","12:00","6.2","","5.4","","95","","0.0","","9","","5","","","","97.65","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-12 13:00","2016","10","12","13:00","9.4","","8.6","","95","","1.4","","14","","5","","","","97.63","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-12 14:00","2016","10","12","14:00","11.7","","10.8","","95","","0.0","","17","","10","","","","97.58","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-12 15:00","2016","10","12","15:00","15.8","","12.6","","81","","0.0","","19","","17","","","","97.51","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-12 16:00","2016","10","12","16:00","18.9","","12.9","","68","","0.0","","18","","19","","","","97.41","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-12 17:00","2016","10","12","17:00","20.7","","12.8","","61","","0.0","","19","","23","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-12 18:00","2016","10","12","18:00","21.6","","12.0","","54","","0.0","","20","","27","","","","97.24","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-12 19:00","2016","10","12","19:00","22.3","","10.6","","48","","0.0","","20","","33","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-12 20:00","2016","10","12","20:00","20.4","","10.3","","52","","0.0","","19","","24","","","","97.17","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-12 21:00","2016","10","12","21:00","20.3","","10.2","","52","","0.0","","19","","22","","","","97.11","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-12 22:00","2016","10","12","22:00"
"-80.42","43.65","ELORA RCS","6142286","2016-10-12 23:00","2016","10","12","23:00","18.0","","10.4","","61","","0.0","","18","","17","","","","97.02","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-13 00:00","2016","10","13","00:00","17.1","","10.6","","65","","0.0","","17","","19","","","","96.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-13 01:00","2016","10","13","01:00","16.9","","10.7","","67","","0.0","","18","","19","","","","96.89","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-13 02:00","2016","10","13","02:00","17.1","","10.3","","64","","0.0","","18","","23","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-13 03:00","2016","10","13","03:00","17.5","","10.3","","62","","0.0","","19","","26","","","","96.75","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-13 04:00","2016","10","13","04:00","18.5","","10.2","","58","","0.0","","20","","28","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-13 05:00","2016","10","13","05:00","16.9","","12.5","","75","","0.0","","23","","31","","","","96.67","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-13 06:00","2016","10","13","06:00","15.2","","13.8","","91","","2.5","","22","","25","","","","96.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-13 07:00","2016","10","13","07:00","12.3","","10.7","","90","","4.7","","31","","29","","","","96.73","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-13 08:00","2016","10","13","08:00","11.0","","9.6","","91","","0.0","","30","","28","","","","96.82","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-13 09:00","2016","10","13","09:00","10.5","","8.5","","87","","0.0","","30","","25","","","","96.91","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-13 10:00","2016","10","13","10:00","10.0","","8.3","","89","","0.0","","29","","22","","","","96.99","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-13 11:00","2016","10","13","11:00","9.7","","7.8","","88","","0.0","","30","","23","","","","97.08","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-13 12:00","2016","10","13","12:00","9.2","","7.4","","89","","0.0","","29","","27","","","","97.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-13 13:00","2016","10","13","13:00","8.2","","6.1","","87","","0.0","","32","","29","","","","97.32","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-13 14:00","2016","10","13","14:00","9.0","","6.2","","82","","0.0","","33","","26","","","","97.42","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-13 15:00","2016","10","13","15:00","9.0","","4.2","","72","","0.0","","31","","30","","","","97.50","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-13 16:00","2016","10","13","16:00","8.8","","3.7","","70","","0.0","","33","","27","","","","97.61","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-13 17:00","2016","10","13","17:00","9.6","","2.7","","62","","0.0","","32","","28","","","","97.66","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-13 18:00","2016","10","13","18:00","9.7","","2.5","","61","","0.0","","32","","25","","","","97.71","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-13 19:00","2016","10","13","19:00","10.7","","3.2","","60","","0.0","","30","","22","","","","97.74","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-13 20:00","2016","10","13","20:00","10.1","","2.9","","61","","0.0","","31","","22","","","","97.78","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-13 21:00","2016","10","13","21:00","10.0","","1.7","","56","","0.0","","34","","19","","","","97.87","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-13 22:00","2016","10","13","22:00","8.9","","1.1","","58","","0.0","","31","","16","","","","97.90","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-13 23:00","2016","10","13","23:00","6.7","","1.5","","69","","0.0","","33","","11","","","","97.96","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-14 00:00","2016","10","14","00:00","5.3","","1.0","","74","","0.0","","34","","12","","","","98.01","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-14 01:00","2016","10","14","01:00","4.5","","0.5","","75","","0.0","","35","","7","","","","98.05","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-14 02:00","2016","10","14","02:00","3.1","","0.7","","84","","0.0","","","","0","","","","98.10","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-14 03:00","2016","10","14","03:00","1.7","","0.2","","90","","0.0","","","","0","","","","98.12","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-14 04:00","2016","10","14","04:00","0.7","","-0.2","","94","","0.0","","","","0","","","","98.15","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-14 05:00","2016","10","14","05:00","0.1","","-0.8","","94","","0.0","","","","0","","","","98.18","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-14 06:00","2016","10","14","06:00","-0.3","","-1.0","","95","","0.0","","","","0","","","","98.21","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-14 07:00","2016","10","14","07:00","0.1","","-0.6","","95","","0.0","","8","","4","","","","98.20","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-14 08:00","2016","10","14","08:00","1.2","","0.4","","95","","0.0","","35","","3","","","","98.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-14 09:00","2016","10","14","09:00","2.0","","0.8","","92","","0.7","","","","0","","","","98.22","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-14 10:00","2016","10","14","10:00","3.0","","1.9","","92","","0.0","","9","","5","","","","98.27","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-14 11:00","2016","10","14","11:00","3.4","","1.8","","89","","0.0","","8","","3","","","","98.30","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-14 12:00","2016","10","14","12:00","4.1","","2.2","","88","","0.0","","","","0","","","","98.35","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-14 13:00","2016","10","14","13:00","5.4","","2.1","","79","","0.8","","18","","4","","","","98.37","","","","","","NA"
"-80.42","43.65","ELORA RCS","6142286","2016-10-14 14:00","2016","10","14","14:00","7.9","","3.2","","72","","0.0","","20","","9","","","","98.38","","","","","","NA"
