"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (UTC)","Year","Month","Day","Time (UTC)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-07 11:00","2016","05","07","11:00","6.8","","3.4","","79","","0.0","","","","0","","","","99.44","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-07 12:00","2016","05","07","12:00","11.0","","5.4","","68","","0.0","","","","0","","","","99.45","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-07 13:00","2016","05","07","13:00","14.4","","4.8","","52","","0.0","","16","","4","","","","99.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-07 14:00","2016","05","07","14:00","15.4","","5.8","","53","","0.0","","13","","7","","","","99.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-07 15:00","2016","05","07","15:00","16.7","","6.8","","52","","0.0","","12","","8","","","","99.23","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-07 16:00","2016","05","07","16:00","16.2","","6.7","","53","","0.0","","11","","8","","","","99.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-07 17:00","2016","05","07","17:00","15.5","","7.6","","60","","0.0","","15","","5","","","","99.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-07 18:00","2016","05","07","18:00","15.3","","6.9","","57","","0.0","","13","","7","","","","99.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-07 19:00","2016","05","07","19:00","15.3","","7.5","","60","","0.0","","12","","6","","","","99.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-07 20:00","2016","05","07","20:00","13.0","","7.5","","69","","0.0","","8","","4","","","","99.08","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-07 21:00","2016","05","07","21:00","12.1","","8.0","","76","","0.0","","9","","4","","","","99.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-07 22:00","2016","05","07","22:00","12.1","","9.0","","81","","0.0","","","","0","","","","99.04","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-07 23:00","2016","05","07","23:00","12.2","","8.8","","80","","0.0","","","","0","","","","98.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-08 00:00","2016","05","08","00:00","11.7","","9.1","","84","","0.0","","","","0","","","","98.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-08 01:00","2016","05","08","01:00","12.2","","9.6","","85","","0.0","","","","0","","","","98.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-08 02:00","2016","05","08","02:00","13.3","","8.6","","73","","0.0","","31","","17","","","","98.99","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-08 03:00","2016","05","08","03:00","10.8","","6.0","","72","","0.0","","31","","16","","","","99.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-08 04:00","2016","05","08","04:00","9.7","","4.8","","72","","0.0","","34","","10","","","","99.20","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-08 05:00","2016","05","08","05:00","9.5","","0.0","","52","","0.0","","34","","9","","","","99.26","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-08 06:00","2016","05","08","06:00","7.9","","0.0","","57","","0.0","","28","","5","","","","99.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-08 07:00","2016","05","08","07:00","5.8","","0.7","","70","","0.0","","","","0","","","","99.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-08 08:00","2016","05","08","08:00","4.3","","0.8","","78","","0.0","","","","0","","","","99.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-08 09:00","2016","05","08","09:00","4.1","","1.0","","80","","0.0","","26","","5","","","","99.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-08 10:00","2016","05","08","10:00","3.5","","1.0","","83","","0.0","","25","","5","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-08 11:00","2016","05","08","11:00","5.0","","1.4","","77","","0.0","","26","","4","","","","99.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-08 12:00","2016","05","08","12:00","6.9","","2.2","","72","","0.0","","27","","5","","","","99.81","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-08 13:00","2016","05","08","13:00","9.4","","0.9","","55","","0.0","","5","","5","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-08 14:00","2016","05","08","14:00","10.6","","1.5","","54","","0.0","","22","","6","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-08 15:00","2016","05","08","15:00","12.0","","2.2","","51","","0.0","","25","","8","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-08 16:00","2016","05","08","16:00","13.3","","2.2","","47","","0.0","","27","","12","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-08 17:00","2016","05","08","17:00","13.4","","4.4","","54","","0.0","","26","","10","","","","99.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-08 18:00","2016","05","08","18:00","14.6","","1.3","","40","","0.0","","27","","14","","","","99.76","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-08 19:00","2016","05","08","19:00","13.9","","1.5","","43","","0.0","","28","","17","","","","99.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-08 20:00","2016","05","08","20:00","13.9","","0.3","","39","","0.0","","29","","15","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-08 21:00","2016","05","08","21:00","13.7","","1.2","","43","","0.0","","30","","14","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-08 22:00","2016","05","08","22:00","14.1","","1.3","","42","","0.0","","30","","13","","","","99.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-08 23:00","2016","05","08","23:00","14.2","","1.3","","41","","0.0","","29","","10","","","","99.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-09 00:00","2016","05","09","00:00","13.7","","1.4","","43","","0.0","","30","","5","","","","99.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-09 01:00","2016","05","09","01:00","11.8","","1.0","","48","","0.0","","32","","5","","","","99.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-09 02:00","2016","05","09","02:00","11.0","","1.2","","51","","0.0","","30","","5","","","","100.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-09 03:00","2016","05","09","03:00","10.7","","0.8","","51","","0.0","","32","","6","","","","100.12","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-09 04:00","2016","05","09","04:00","9.9","","0.5","","52","","0.0","","31","","5","","","","100.15","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-09 05:00","2016","05","09","05:00","7.5","","0.0","","59","","0.0","","","","0","","","","100.17","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-09 06:00","2016","05","09","06:00","6.7","","-0.2","","62","","0.0","","32","","4","","","","100.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-09 07:00","2016","05","09","07:00","6.0","","-0.2","","64","","0.0","","32","","4","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-09 08:00","2016","05","09","08:00","5.4","","-0.4","","66","","0.0","","33","","6","","","","100.30","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-09 09:00","2016","05","09","09:00","3.7","","-0.4","","74","","0.0","","19","","3","","","","100.33","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-09 10:00","2016","05","09","10:00","2.2","","-0.8","","81","","0.0","","34","","4","","","","100.40","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-09 11:00","2016","05","09","11:00","3.6","","0.0","","77","","0.0","","30","","3","","","","100.51","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-09 12:00","2016","05","09","12:00","8.2","","1.3","","62","","0.0","","5","","4","","","","100.53","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-09 13:00","2016","05","09","13:00","9.4","","1.6","","58","","0.0","","32","","3","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-09 14:00","2016","05","09","14:00","10.6","","1.5","","53","","0.0","","25","","3","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-09 15:00","2016","05","09","15:00","12.2","","1.3","","47","","0.0","","26","","7","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-09 16:00","2016","05","09","16:00","12.6","","3.0","","52","","0.0","","16","","4","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-09 17:00","2016","05","09","17:00","13.8","","0.0","","39","","0.0","","29","","9","","","","100.71","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-09 18:00","2016","05","09","18:00","15.1","","0.6","","37","","0.0","","32","","7","","","","100.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-09 19:00","2016","05","09","19:00","15.1","","-2.4","","30","","0.0","","27","","9","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-09 20:00","2016","05","09","20:00","15.9","","-0.9","","32","","0.0","","28","","8","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-09 21:00","2016","05","09","21:00","15.5","","0.8","","37","","0.0","","30","","7","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-09 22:00","2016","05","09","22:00","16.0","","-4.4","","24","","0.0","","35","","6","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-09 23:00","2016","05","09","23:00","16.0","","-5.0","","23","","0.0","","36","","6","","","","100.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-10 00:00","2016","05","10","00:00","13.5","","-2.3","","34","","0.0","","","","0","","","","100.66","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-10 01:00","2016","05","10","01:00","11.8","","-3.8","","33","","0.0","","6","","6","","","","100.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-10 02:00","2016","05","10","02:00","10.0","","1.1","","54","","0.0","","","","0","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-10 03:00","2016","05","10","03:00","7.8","","-2.2","","49","","0.0","","2","","4","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-10 04:00","2016","05","10","04:00","7.8","","-3.5","","45","","0.0","","3","","3","","","","100.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-10 05:00","2016","05","10","05:00","6.4","","-3.5","","49","","0.0","","","","0","","","","100.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-10 06:00","2016","05","10","06:00","6.1","","-3.6","","50","","0.0","","","","0","","","","101.03","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-10 07:00","2016","05","10","07:00","4.9","","-2.9","","57","","0.0","","5","","4","","","","101.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-10 08:00","2016","05","10","08:00","5.3","","-3.5","","53","","0.0","","5","","3","","","","101.05","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-10 09:00","2016","05","10","09:00","4.3","","-3.3","","58","","0.0","","","","0","","","","101.11","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-10 10:00","2016","05","10","10:00","3.1","","-2.0","","69","","0.0","","4","","6","","","","101.14","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-10 11:00","2016","05","10","11:00","4.9","","-0.7","","67","","0.0","","4","","4","","","","101.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-10 12:00","2016","05","10","12:00","8.9","","-1.6","","48","","0.0","","7","","10","","","","101.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-10 13:00","2016","05","10","13:00","9.8","","-0.7","","48","","0.0","","10","","9","","","","101.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-10 14:00","2016","05","10","14:00","10.6","","-0.1","","48","","0.0","","9","","9","","","","101.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-10 15:00","2016","05","10","15:00","10.5","","-1.5","","43","","0.0","","8","","13","","","","101.22","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-10 16:00","2016","05","10","16:00","11.6","","0.3","","46","","0.0","","8","","8","","","","101.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-10 17:00","2016","05","10","17:00","10.6","","-0.3","","47","","0.0","","12","","10","","","","101.19","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-10 18:00","2016","05","10","18:00","11.0","","1.1","","51","","0.0","","14","","10","","","","101.13","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-10 19:00","2016","05","10","19:00","11.9","","-1.0","","41","","0.0","","11","","12","","","","101.07","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-10 20:00","2016","05","10","20:00","12.8","","-2.6","","34","","0.0","","7","","14","","","","101.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-10 21:00","2016","05","10","21:00","13.3","","-2.1","","34","","0.0","","8","","13","","","","100.97","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-10 22:00","2016","05","10","22:00","11.6","","-2.5","","37","","0.0","","9","","10","","","","100.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-10 23:00","2016","05","10","23:00","12.2","","-3.4","","34","","0.0","","8","","8","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-11 00:00","2016","05","11","00:00","11.0","","-3.1","","37","","0.0","","8","","6","","","","100.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-11 01:00","2016","05","11","01:00","8.7","","-1.2","","50","","0.0","","6","","3","","","","100.91","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-11 02:00","2016","05","11","02:00","6.9","","-1.8","","54","","0.0","","","","0","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-11 03:00","2016","05","11","03:00","6.5","","-2.9","","51","","0.0","","5","","3","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-11 04:00","2016","05","11","04:00","6.0","","-3.0","","52","","0.0","","","","0","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-11 05:00","2016","05","11","05:00","4.0","","-2.5","","62","","0.0","","","","0","","","","100.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-11 06:00","2016","05","11","06:00","4.2","","-2.2","","63","","0.0","","","","0","","","","100.87","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-11 07:00","2016","05","11","07:00","3.8","","-1.9","","66","","0.0","","","","0","","","","100.88","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-11 08:00","2016","05","11","08:00","3.2","","-1.1","","73","","0.0","","","","0","","","","100.90","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-11 09:00","2016","05","11","09:00","5.7","","-2.4","","56","","0.0","","4","","4","","","","100.93","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-11 10:00","2016","05","11","10:00","5.6","","-3.0","","54","","0.0","","","","0","","","","100.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-11 11:00","2016","05","11","11:00","8.9","","-1.6","","48","","0.0","","6","","10","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-11 12:00","2016","05","11","12:00","11.2","","-1.8","","40","","0.0","","7","","9","","","","101.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-11 13:00","2016","05","11","13:00","12.2","","-2.2","","37","","0.0","","9","","10","","","","101.00","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-11 14:00","2016","05","11","14:00","11.9","","-0.7","","42","","0.0","","10","","8","","","","101.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-11 15:00","2016","05","11","15:00","11.6","","0.9","","48","","0.0","","13","","10","","","","100.98","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-11 16:00","2016","05","11","16:00","13.3","","1.9","","46","","0.0","","13","","11","","","","100.96","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-11 17:00","2016","05","11","17:00","13.3","","1.3","","44","","0.0","","14","","13","","","","100.95","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-11 18:00","2016","05","11","18:00","14.2","","0.5","","39","","0.0","","11","","10","","","","100.94","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-11 19:00","2016","05","11","19:00","15.4","","0.8","","37","","0.0","","12","","9","","","","100.89","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-11 20:00","2016","05","11","20:00","14.3","","-1.0","","35","","0.0","","14","","14","","","","100.86","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-11 21:00","2016","05","11","21:00","14.6","","-1.9","","32","","0.0","","9","","10","","","","100.84","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-11 22:00","2016","05","11","22:00","14.0","","0.8","","40","","0.0","","13","","7","","","","100.82","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-11 23:00","2016","05","11","23:00","13.7","","1.9","","45","","0.0","","10","","5","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-12 00:00","2016","05","12","00:00","13.9","","1.0","","41","","0.0","","9","","6","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-12 01:00","2016","05","12","01:00","11.7","","2.7","","54","","0.0","","","","0","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-12 02:00","2016","05","12","02:00","10.6","","2.8","","58","","0.0","","","","0","","","","100.73","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-12 03:00","2016","05","12","03:00","10.4","","2.3","","57","","0.0","","","","0","","","","100.78","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-12 04:00","2016","05","12","04:00","8.8","","2.5","","65","","0.0","","","","0","","","","100.75","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-12 05:00","2016","05","12","05:00","8.4","","2.1","","65","","0.0","","","","0","","","","100.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-12 06:00","2016","05","12","06:00","7.4","","2.4","","70","","0.0","","","","0","","","","100.70","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-12 07:00","2016","05","12","07:00","7.3","","3.1","","75","","0.0","","","","0","","","","100.67","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-12 08:00","2016","05","12","08:00","7.1","","2.4","","72","","0.0","","","","0","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-12 09:00","2016","05","12","09:00","7.1","","2.7","","74","","0.0","","","","0","","","","100.64","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-12 10:00","2016","05","12","10:00","7.7","","3.2","","73","","0.0","","6","","3","","","","100.63","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-12 11:00","2016","05","12","11:00","9.2","","4.5","","72","","0.0","","","","0","","","","100.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-12 12:00","2016","05","12","12:00","12.1","","3.6","","56","","0.0","","14","","4","","","","100.57","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-12 13:00","2016","05","12","13:00","13.1","","2.6","","49","","0.0","","14","","6","","","","100.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-12 14:00","2016","05","12","14:00","14.8","","2.8","","44","","0.0","","15","","6","","","","100.48","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-12 15:00","2016","05","12","15:00","15.2","","3.6","","46","","0.0","","14","","7","","","","100.39","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-12 16:00","2016","05","12","16:00","15.7","","6.1","","53","","0.0","","14","","9","","","","100.32","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-12 17:00","2016","05","12","17:00","16.9","","5.6","","48","","0.0","","10","","9","","","","100.25","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-12 18:00","2016","05","12","18:00","15.8","","5.5","","50","","0.0","","10","","9","","","","100.21","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-12 19:00","2016","05","12","19:00","16.2","","6.8","","54","","0.0","","13","","8","","","","100.16","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-12 20:00","2016","05","12","20:00","16.6","","6.8","","52","","0.0","","11","","6","","","","100.10","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-12 21:00","2016","05","12","21:00","16.3","","7.0","","54","","0.0","","8","","8","","","","100.01","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-12 22:00","2016","05","12","22:00","15.8","","5.6","","51","","0.0","","8","","7","","","","99.92","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-12 23:00","2016","05","12","23:00","16.3","","7.1","","54","","0.0","","13","","3","","","","99.83","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-13 00:00","2016","05","13","00:00","13.8","","7.6","","66","","0.0","","","","0","","","","99.79","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-13 01:00","2016","05","13","01:00","13.8","","6.4","","61","","0.0","","","","0","","","","99.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-13 02:00","2016","05","13","02:00","13.0","","7.7","","70","","0.0","","","","0","","","","99.72","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-13 03:00","2016","05","13","03:00","13.6","","8.2","","70","","0.0","","","","0","","","","99.61","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-13 04:00","2016","05","13","04:00","13.6","","9.0","","73","","0.0","","","","0","","","","99.50","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-13 05:00","2016","05","13","05:00","12.8","","10.4","","86","","4.4","","27","","8","","","","99.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-13 06:00","2016","05","13","06:00","14.6","","13.6","","93","","14.9","","","","0","","","","99.49","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-13 07:00","2016","05","13","07:00","14.9","","14.0","","94","","2.5","","","","0","","","","99.43","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-13 08:00","2016","05","13","08:00","15.0","","14.1","","95","","1.0","","","","0","","","","99.38","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-13 09:00","2016","05","13","09:00","14.9","","14.0","","95","","0.3","","24","","3","","","","99.37","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-13 10:00","2016","05","13","10:00","15.3","","14.4","","95","","0.2","","23","","5","","","","99.41","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-13 11:00","2016","05","13","11:00","15.0","","13.8","","92","","0.2","","24","","10","","","","99.47","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-13 12:00","2016","05","13","12:00","15.2","","13.7","","91","","0.2","","25","","7","","","","99.52","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-13 13:00","2016","05","13","13:00","16.6","","12.3","","76","","0.0","","27","","15","","","","99.54","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-13 14:00","2016","05","13","14:00","18.1","","12.1","","68","","0.0","","28","","16","","","","99.59","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-13 15:00","2016","05","13","15:00","18.2","","11.4","","65","","0.0","","29","","13","","","","99.62","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-13 16:00","2016","05","13","16:00","19.1","","11.5","","61","","0.0","","28","","17","","","","99.65","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-13 17:00","2016","05","13","17:00","18.9","","10.6","","59","","0.0","","27","","17","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-13 18:00","2016","05","13","18:00","20.1","","9.6","","51","","0.0","","26","","17","","","","99.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-13 19:00","2016","05","13","19:00","21.3","","11.2","","53","","0.0","","27","","13","","","","99.68","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-13 20:00","2016","05","13","20:00","20.0","","9.0","","49","","0.0","","28","","16","","","","99.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-13 21:00","2016","05","13","21:00","20.5","","8.1","","45","","0.0","","29","","17","","","","99.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-13 22:00","2016","05","13","22:00","20.1","","7.8","","45","","0.0","","27","","14","","","","99.69","","","","","","NA"
"-79.91","43.29","HAMILTON RBG CS","6153301","2016-05-13 23:00","2016","05","13","23:00","19.5","","7.7","","47","","0.0","","27","","15","","","","99.70","","","","","","NA"
